networksteps,algo,score,completions,env
400045,DQNEWC,-0.34936056105610314,0.125,Deadlock16
400045,DQNEWC,-0.32325701320131683,0.25,Deadlock16
400045,DQNEWC,-0.35267857142856873,0.0625,Deadlock16
400045,DQNEWC,-0.34107291666666467,0.25,Deadlock16
400045,DQNEWC,-0.3437297734627802,0.125,Deadlock16
400045,DQNEWC,-0.37841465804428326,0.0,Evaluation
400045,DQNEWC,-0.34069436539555903,0.0,Evaluation
400045,DQNEWC,-0.3761805967200136,0.0,Evaluation
400045,DQNEWC,-0.38527798553976406,0.0,Evaluation
400045,DQNEWC,-0.32755825734549043,0.14285714285714285,Evaluation
400045,DQNEWC,-0.43236607142856825,0.0,Evaluation
400045,DQNEWC,-0.4523096663815215,0.0,Evaluation
400045,DQNEWC,-0.3224686716791993,0.0,Evaluation
400045,DQNEWC,-0.3178283873936042,0.0,Evaluation
400045,DQNEWC,-0.3875837053571398,0.0,Evaluation
400045,DQNEWC,-0.31585276967929987,0.0,Evaluation
400045,DQNEWC,-0.3405502097211947,0.0,Evaluation
400045,DQNEWC,-0.36561996779388006,0.0,Evaluation
400045,DQNEWC,-0.3691852463528752,0.0,Evaluation
400045,DQNEWC,-0.3849373433583948,0.0,Evaluation
400045,DQNEWC,-0.378993666432088,0.0,Evaluation
400045,DQNEWC,-0.41725550435227704,0.0,Evaluation
400045,DQNEWC,-0.2777643260694109,0.42857142857142855,Evaluation
400045,DQNEWC,-0.2956210456210472,0.14285714285714285,Evaluation
400045,DQNEWC,-0.3539682539682532,0.14285714285714285,Evaluation
480146,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
480146,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
480146,DQNEWC,-0.5166666666666667,0.0,Pathfinding32
480146,DQNEWC,-0.5369565217391304,0.0,Pathfinding32
480146,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
480146,DQNEWC,-0.5429487179487179,0.0,Pathfinding32
480146,DQNEWC,-0.5223270440251572,0.0,Pathfinding32
480146,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
480146,DQNEWC,-0.5223270440251572,0.0,Pathfinding32
480146,DQNEWC,-0.5320987654320988,0.0,Pathfinding32
480146,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
480146,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
480146,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
480146,DQNEWC,-0.5223270440251572,0.0,Pathfinding32
480146,DQNEWC,-0.568018018018018,0.0,Pathfinding32
480146,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
480146,DQNEWC,-0.522463768115942,0.0,Pathfinding32
480146,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
480146,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
480146,DQNEWC,-0.5200980392156862,0.0,Pathfinding32
480146,DQNEWC,-0.3113541666666669,0.875,Malfunction8
480146,DQNEWC,-0.4634375000000002,0.125,Malfunction8
480146,DQNEWC,-0.4978125000000002,0.0,Malfunction8
480146,DQNEWC,-0.4165625000000002,0.25,Malfunction8
480146,DQNEWC,-0.4196875000000002,0.25,Malfunction8
480146,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480146,DQNEWC,-0.4207291666666669,0.375,Malfunction8
480146,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480146,DQNEWC,-0.4207291666666669,0.375,Malfunction8
480146,DQNEWC,-0.3321875000000002,0.75,Malfunction8
480146,DQNEWC,-0.3207291666666669,0.875,Malfunction8
480146,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480146,DQNEWC,-0.4259375000000002,0.375,Malfunction8
480146,DQNEWC,-0.3207291666666669,0.875,Malfunction8
480146,DQNEWC,-0.4123958333333336,0.0,Malfunction8
480146,DQNEWC,-0.40927083333333353,0.25,Malfunction8
480146,DQNEWC,-0.47802083333333356,0.125,Malfunction8
480146,DQNEWC,-0.40479166666666705,0.125,Malfunction8
480146,DQNEWC,-0.4790625000000002,0.125,Malfunction8
480146,DQNEWC,-0.48947916666666685,0.0,Malfunction8
480146,DQNEWC,-0.3298710317460276,0.0625,Deadlock16
480146,DQNEWC,-0.43388888888888766,0.0625,Deadlock16
480146,DQNEWC,-0.4181937702265356,0.125,Deadlock16
480146,DQNEWC,-0.3297339108910866,0.125,Deadlock16
480146,DQNEWC,-0.3234270833333302,0.25,Deadlock16
480146,DQNEWC,-0.3441306089743563,0.0625,Deadlock16
480146,DQNEWC,-0.35296874999999844,0.25,Deadlock16
480146,DQNEWC,-0.3419571314102533,0.0625,Deadlock16
480146,DQNEWC,-0.38237257281553105,0.0,Deadlock16
480146,DQNEWC,-0.3646548202614358,0.1875,Deadlock16
480146,DQNEWC,-0.3228854166666642,0.3125,Deadlock16
480146,DQNEWC,-0.34764851485148235,0.1875,Deadlock16
480146,DQNEWC,-0.4017361111111084,0.0,Deadlock16
480146,DQNEWC,-0.37411151960783984,0.0,Deadlock16
480146,DQNEWC,-0.3617953431372519,0.0,Deadlock16
480146,DQNEWC,-0.3364787581699313,0.1875,Deadlock16
480146,DQNEWC,-0.3337985436893179,0.125,Deadlock16
480146,DQNEWC,-0.3326184640522851,0.1875,Deadlock16
480146,DQNEWC,-0.3332604166666647,0.3125,Deadlock16
480146,DQNEWC,-0.3843443627450954,0.0625,Deadlock16
480146,DQNEWC,-0.30542909471480933,0.14285714285714285,Evaluation
480146,DQNEWC,-0.3396533613445393,0.0,Evaluation
480146,DQNEWC,-0.3504084967320258,0.0,Evaluation
480146,DQNEWC,-0.33757378984651537,0.0,Evaluation
480146,DQNEWC,-0.3276260504201671,0.14285714285714285,Evaluation
480146,DQNEWC,-0.35915395284327156,0.0,Evaluation
480146,DQNEWC,-0.3187698412698389,0.0,Evaluation
480146,DQNEWC,-0.3557804940157869,0.0,Evaluation
480146,DQNEWC,-0.32178848283499617,0.0,Evaluation
480146,DQNEWC,-0.3562528895053151,0.0,Evaluation
480146,DQNEWC,-0.4148959583833508,0.0,Evaluation
480146,DQNEWC,-0.35028623471246373,0.14285714285714285,Evaluation
480146,DQNEWC,-0.30955182072828885,0.0,Evaluation
480146,DQNEWC,-0.34751496226906026,0.0,Evaluation
480146,DQNEWC,-0.3195677300046223,0.0,Evaluation
480146,DQNEWC,-0.3878599114064226,0.0,Evaluation
480146,DQNEWC,-0.34019086973632184,0.2857142857142857,Evaluation
480146,DQNEWC,-0.3807608100711542,0.0,Evaluation
480146,DQNEWC,-0.3131087662337679,0.0,Evaluation
480146,DQNEWC,-0.3672292545710233,0.0,Evaluation
560397,DQNEWC,-0.5462121212121211,0.0,Pathfinding32
560397,DQNEWC,-0.568954248366013,0.0,Pathfinding32
560397,DQNEWC,-0.30090090090090094,0.0,Pathfinding32
560397,DQNEWC,-0.5506024096385542,0.0,Pathfinding32
560397,DQNEWC,-0.5562091503267973,0.0,Pathfinding32
560397,DQNEWC,-0.5506024096385542,0.0,Pathfinding32
560397,DQNEWC,-0.5183908045977011,0.0,Pathfinding32
560397,DQNEWC,-0.33529411764705885,0.0,Pathfinding32
560397,DQNEWC,-0.5338095238095237,0.0,Pathfinding32
560397,DQNEWC,-0.562037037037037,0.0,Pathfinding32
560397,DQNEWC,-0.5480952380952381,0.0,Pathfinding32
560397,DQNEWC,-0.30090090090090094,0.0,Pathfinding32
560397,DQNEWC,-0.5385542168674698,0.0,Pathfinding32
560397,DQNEWC,-0.32614379084967327,0.0,Pathfinding32
560397,DQNEWC,-0.30416666666666664,0.0,Pathfinding32
560397,DQNEWC,-0.33119047619047626,0.0,Pathfinding32
560397,DQNEWC,-0.3083333333333334,0.0,Pathfinding32
560397,DQNEWC,-0.5704819277108434,0.0,Pathfinding32
560397,DQNEWC,-0.3333333333333334,0.0,Pathfinding32
560397,DQNEWC,-0.33030303030303027,0.0,Pathfinding32
560397,DQNEWC,-0.33151041666666686,0.25,Malfunction8
560397,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560397,DQNEWC,-0.3013020833333337,0.375,Malfunction8
560397,DQNEWC,-0.34479166666666694,0.0,Malfunction8
560397,DQNEWC,-0.3729687500000003,0.25,Malfunction8
560397,DQNEWC,-0.4402604166666668,0.125,Malfunction8
560397,DQNEWC,-0.30942708333333363,0.375,Malfunction8
560397,DQNEWC,-0.30104166666666704,0.375,Malfunction8
560397,DQNEWC,-0.2792187500000003,0.375,Malfunction8
560397,DQNEWC,-0.364635416666667,0.25,Malfunction8
560397,DQNEWC,-0.32723958333333375,0.375,Malfunction8
560397,DQNEWC,-0.28020833333333367,0.375,Malfunction8
560397,DQNEWC,-0.3015625000000002,0.375,Malfunction8
560397,DQNEWC,-0.3367708333333335,0.125,Malfunction8
560397,DQNEWC,-0.36625000000000046,0.25,Malfunction8
560397,DQNEWC,-0.34895833333333365,0.375,Malfunction8
560397,DQNEWC,-0.276041666666667,0.5,Malfunction8
560397,DQNEWC,-0.4157812500000001,0.125,Malfunction8
560397,DQNEWC,-0.34463541666666697,0.25,Malfunction8
560397,DQNEWC,-0.3257291666666669,0.125,Malfunction8
560397,DQNEWC,-0.29329490291261884,0.25,Deadlock16
560397,DQNEWC,-0.336417880258897,0.0625,Deadlock16
560397,DQNEWC,-0.2943287037037021,0.3125,Deadlock16
560397,DQNEWC,-0.3198835784313703,0.1875,Deadlock16
560397,DQNEWC,-0.2895208333333311,0.5,Deadlock16
560397,DQNEWC,-0.29674223856208926,0.5,Deadlock16
560397,DQNEWC,-0.30705906148867,0.3125,Deadlock16
560397,DQNEWC,-0.2942347359735952,0.125,Deadlock16
560397,DQNEWC,-0.3005764563106771,0.125,Deadlock16
560397,DQNEWC,-0.3035312499999978,0.5625,Deadlock16
560397,DQNEWC,-0.30230368589743284,0.25,Deadlock16
560397,DQNEWC,-0.3219583333333322,0.375,Deadlock16
560397,DQNEWC,-0.2848800505050498,0.75,Deadlock16
560397,DQNEWC,-0.32655228758169785,0.4375,Deadlock16
560397,DQNEWC,-0.3786858974358955,0.125,Deadlock16
560397,DQNEWC,-0.3208645833333314,0.3125,Deadlock16
560397,DQNEWC,-0.32410130718953983,0.375,Deadlock16
560397,DQNEWC,-0.3260520833333303,0.25,Deadlock16
560397,DQNEWC,-0.32015264026402424,0.3125,Deadlock16
560397,DQNEWC,-0.28923611111110814,0.4375,Deadlock16
560397,DQNEWC,-0.35704539125591633,0.0,Evaluation
560397,DQNEWC,-0.345960187353631,0.14285714285714285,Evaluation
560397,DQNEWC,-0.25305985848154133,0.5714285714285714,Evaluation
560397,DQNEWC,-0.2692427790788442,0.42857142857142855,Evaluation
560397,DQNEWC,-0.3248699479791896,0.0,Evaluation
560397,DQNEWC,-0.23964752567693576,0.7142857142857143,Evaluation
560397,DQNEWC,-0.2804949566033298,0.42857142857142855,Evaluation
560397,DQNEWC,-0.3070388349514543,0.2857142857142857,Evaluation
560397,DQNEWC,-0.327671068427368,0.0,Evaluation
560397,DQNEWC,-0.30884494293584874,0.14285714285714285,Evaluation
560397,DQNEWC,-0.3348506069094277,0.14285714285714285,Evaluation
560397,DQNEWC,-0.31466514892809455,0.42857142857142855,Evaluation
560397,DQNEWC,-0.30991086089608133,0.0,Evaluation
560397,DQNEWC,-0.25786474164133744,0.2857142857142857,Evaluation
560397,DQNEWC,-0.30209965842876996,0.2857142857142857,Evaluation
560397,DQNEWC,-0.25646093388811664,0.2857142857142857,Evaluation
560397,DQNEWC,-0.23760980120203207,0.7142857142857143,Evaluation
560397,DQNEWC,-0.3187788018433177,0.14285714285714285,Evaluation
560397,DQNEWC,-0.35321597833446056,0.0,Evaluation
560397,DQNEWC,-0.2771813927883297,0.0,Evaluation
640080,DQNEWC,-0.34487179487179487,0.0,Pathfinding32
640080,DQNEWC,-0.3814814814814815,0.0,Pathfinding32
640080,DQNEWC,-0.29298245614035084,0.0,Pathfinding32
640080,DQNEWC,-0.33043478260869563,0.0,Pathfinding32
640080,DQNEWC,-0.3307971014492754,0.0,Pathfinding32
640080,DQNEWC,-0.3243386243386244,0.0,Pathfinding32
640080,DQNEWC,-0.3783333333333333,0.0,Pathfinding32
640080,DQNEWC,-0.3307971014492754,0.0,Pathfinding32
640080,DQNEWC,-0.29298245614035084,0.0,Pathfinding32
640080,DQNEWC,-0.3203703703703703,0.0,Pathfinding32
640080,DQNEWC,-0.3075757575757576,0.0,Pathfinding32
640080,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
640080,DQNEWC,-0.3296296296296297,0.0,Pathfinding32
640080,DQNEWC,-0.3820987654320987,0.0,Pathfinding32
640080,DQNEWC,-0.3018115942028986,0.0,Pathfinding32
640080,DQNEWC,-0.32098765432098764,0.0,Pathfinding32
640080,DQNEWC,-0.29298245614035084,0.0,Pathfinding32
640080,DQNEWC,-0.39382716049382716,0.0,Pathfinding32
640080,DQNEWC,-0.3307971014492754,0.0,Pathfinding32
640080,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
640080,DQNEWC,-0.4042187500000002,0.375,Malfunction8
640080,DQNEWC,-0.2851041666666671,0.5,Malfunction8
640080,DQNEWC,-0.24750000000000003,0.875,Malfunction8
640080,DQNEWC,-0.2517187500000001,0.875,Malfunction8
640080,DQNEWC,-0.2770833333333338,0.375,Malfunction8
640080,DQNEWC,-0.3979687500000002,0.375,Malfunction8
640080,DQNEWC,-0.26317708333333345,0.625,Malfunction8
640080,DQNEWC,-0.2263541666666669,0.875,Malfunction8
640080,DQNEWC,-0.3855208333333338,0.25,Malfunction8
640080,DQNEWC,-0.3237500000000003,0.5,Malfunction8
640080,DQNEWC,-0.3979687500000002,0.375,Malfunction8
640080,DQNEWC,-0.5009375000000003,0.0,Malfunction8
640080,DQNEWC,-0.40901041666666704,0.25,Malfunction8
640080,DQNEWC,-0.22567708333333342,1.0,Malfunction8
640080,DQNEWC,-0.47072916666666687,0.125,Malfunction8
640080,DQNEWC,-0.25656250000000025,0.75,Malfunction8
640080,DQNEWC,-0.2926562500000003,0.5,Malfunction8
640080,DQNEWC,-0.22567708333333342,1.0,Malfunction8
640080,DQNEWC,-0.44989583333333355,0.25,Malfunction8
640080,DQNEWC,-0.472604166666667,0.0,Malfunction8
640080,DQNEWC,-0.31405248397435553,0.0625,Deadlock16
640080,DQNEWC,-0.35186507936507627,0.0625,Deadlock16
640080,DQNEWC,-0.33015825320512554,0.125,Deadlock16
640080,DQNEWC,-0.3268892973856175,0.0625,Deadlock16
640080,DQNEWC,-0.3757888349514528,0.125,Deadlock16
640080,DQNEWC,-0.33073432343234094,0.0,Deadlock16
640080,DQNEWC,-0.34261818910256153,0.125,Deadlock16
640080,DQNEWC,-0.36082732371794635,0.0,Deadlock16
640080,DQNEWC,-0.37782738095237867,0.125,Deadlock16
640080,DQNEWC,-0.33633814102563786,0.0625,Deadlock16
640080,DQNEWC,-0.3200367647058799,0.0625,Deadlock16
640080,DQNEWC,-0.3409109477124156,0.25,Deadlock16
640080,DQNEWC,-0.36502403846153575,0.0625,Deadlock16
640080,DQNEWC,-0.3407059061488643,0.125,Deadlock16
640080,DQNEWC,-0.3030937499999974,0.125,Deadlock16
640080,DQNEWC,-0.32656249999999765,0.0625,Deadlock16
640080,DQNEWC,-0.36837301587301297,0.0625,Deadlock16
640080,DQNEWC,-0.3476249999999977,0.375,Deadlock16
640080,DQNEWC,-0.3067401960784286,0.125,Deadlock16
640080,DQNEWC,-0.37017973856208886,0.125,Deadlock16
640080,DQNEWC,-0.31669024045261607,0.14285714285714285,Evaluation
640080,DQNEWC,-0.31935644550707054,0.14285714285714285,Evaluation
640080,DQNEWC,-0.2446784291405786,0.5714285714285714,Evaluation
640080,DQNEWC,-0.3281609195402292,0.0,Evaluation
640080,DQNEWC,-0.28292717086834657,0.14285714285714285,Evaluation
640080,DQNEWC,-0.28003201280512025,0.14285714285714285,Evaluation
640080,DQNEWC,-0.29857954545454557,0.14285714285714285,Evaluation
640080,DQNEWC,-0.2588083509265792,0.14285714285714285,Evaluation
640080,DQNEWC,-0.25124274099883753,0.42857142857142855,Evaluation
640080,DQNEWC,-0.35312811316995135,0.0,Evaluation
640080,DQNEWC,-0.32050610820244196,0.2857142857142857,Evaluation
640080,DQNEWC,-0.30772811918063364,0.14285714285714285,Evaluation
640080,DQNEWC,-0.26986961451246805,0.2857142857142857,Evaluation
640080,DQNEWC,-0.25946048632218827,0.5714285714285714,Evaluation
640080,DQNEWC,-0.3209007741027441,0.14285714285714285,Evaluation
640080,DQNEWC,-0.3396957671957658,0.2857142857142857,Evaluation
640080,DQNEWC,-0.3664738770001902,0.0,Evaluation
640080,DQNEWC,-0.34235521235521227,0.0,Evaluation
640080,DQNEWC,-0.2684523809523804,0.5714285714285714,Evaluation
640080,DQNEWC,-0.2023239235814088,0.5714285714285714,Evaluation
720003,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
720003,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
720003,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
720003,DQNEWC,-0.40378787878787875,0.0,Pathfinding32
720003,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
720003,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
720003,DQNEWC,-0.028395061728395028,1.0,Pathfinding32
720003,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
720003,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
720003,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
720003,DQNEWC,-0.08070175438596487,1.0,Pathfinding32
720003,DQNEWC,-0.09387755102040822,1.0,Pathfinding32
720003,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
720003,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
720003,DQNEWC,-0.034259259259259225,1.0,Pathfinding32
720003,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
720003,DQNEWC,-0.0356209150326797,1.0,Pathfinding32
720003,DQNEWC,-0.0356209150326797,1.0,Pathfinding32
720003,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
720003,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
720003,DQNEWC,-0.4131250000000003,0.25,Malfunction8
720003,DQNEWC,-0.42104166666666687,0.25,Malfunction8
720003,DQNEWC,-0.41973958333333355,0.375,Malfunction8
720003,DQNEWC,-0.42927083333333355,0.25,Malfunction8
720003,DQNEWC,-0.4488541666666669,0.25,Malfunction8
720003,DQNEWC,-0.42104166666666687,0.0,Malfunction8
720003,DQNEWC,-0.44708333333333355,0.125,Malfunction8
720003,DQNEWC,-0.32000000000000023,0.75,Malfunction8
720003,DQNEWC,-0.42875000000000035,0.125,Malfunction8
720003,DQNEWC,-0.38442708333333353,0.375,Malfunction8
720003,DQNEWC,-0.45119791666666687,0.0,Malfunction8
720003,DQNEWC,-0.33250000000000024,0.75,Malfunction8
720003,DQNEWC,-0.2457291666666668,1.0,Malfunction8
720003,DQNEWC,-0.46255208333333353,0.0,Malfunction8
720003,DQNEWC,-0.3543750000000002,0.375,Malfunction8
720003,DQNEWC,-0.2457291666666668,1.0,Malfunction8
720003,DQNEWC,-0.37625000000000025,0.5,Malfunction8
720003,DQNEWC,-0.31578125000000024,0.875,Malfunction8
720003,DQNEWC,-0.42500000000000016,0.375,Malfunction8
720003,DQNEWC,-0.32000000000000023,0.625,Malfunction8
720003,DQNEWC,-0.29640624999999904,0.625,Deadlock16
720003,DQNEWC,-0.3098904639175248,0.5,Deadlock16
720003,DQNEWC,-0.3038437499999973,0.5,Deadlock16
720003,DQNEWC,-0.28309844771241577,0.4375,Deadlock16
720003,DQNEWC,-0.2997855392156843,0.4375,Deadlock16
720003,DQNEWC,-0.3266562499999986,0.375,Deadlock16
720003,DQNEWC,-0.3323958333333303,0.3125,Deadlock16
720003,DQNEWC,-0.3300380608974329,0.1875,Deadlock16
720003,DQNEWC,-0.366366185897433,0.0,Deadlock16
720003,DQNEWC,-0.3097834967320238,0.25,Deadlock16
720003,DQNEWC,-0.316881127450978,0.25,Deadlock16
720003,DQNEWC,-0.3246843434343414,0.3125,Deadlock16
720003,DQNEWC,-0.29896864686468394,0.3125,Deadlock16
720003,DQNEWC,-0.33026901294498123,0.25,Deadlock16
720003,DQNEWC,-0.27415429042904066,0.375,Deadlock16
720003,DQNEWC,-0.32790464743589526,0.375,Deadlock16
720003,DQNEWC,-0.3655649038461514,0.0625,Deadlock16
720003,DQNEWC,-0.33483455882352664,0.25,Deadlock16
720003,DQNEWC,-0.2909447194719445,0.3125,Deadlock16
720003,DQNEWC,-0.3330065359477096,0.25,Deadlock16
720003,DQNEWC,-0.3479497354497333,0.2857142857142857,Evaluation
720003,DQNEWC,-0.31264733616218565,0.2857142857142857,Evaluation
720003,DQNEWC,-0.27759438436729056,0.2857142857142857,Evaluation
720003,DQNEWC,-0.42716201423097844,0.0,Evaluation
720003,DQNEWC,-0.38000267522739295,0.0,Evaluation
720003,DQNEWC,-0.30826398520573084,0.42857142857142855,Evaluation
720003,DQNEWC,-0.37242552193291023,0.2857142857142857,Evaluation
720003,DQNEWC,-0.2629232039636668,0.42857142857142855,Evaluation
720003,DQNEWC,-0.308832246591579,0.14285714285714285,Evaluation
720003,DQNEWC,-0.309142857142855,0.0,Evaluation
720003,DQNEWC,-0.2829768270944736,0.42857142857142855,Evaluation
720003,DQNEWC,-0.29374186833203225,0.0,Evaluation
720003,DQNEWC,-0.3505532503457789,0.14285714285714285,Evaluation
720003,DQNEWC,-0.29575976457998976,0.14285714285714285,Evaluation
720003,DQNEWC,-0.32264836969270333,0.42857142857142855,Evaluation
720003,DQNEWC,-0.3041865079365048,0.14285714285714285,Evaluation
720003,DQNEWC,-0.31030505952380727,0.0,Evaluation
720003,DQNEWC,-0.3432900432900433,0.0,Evaluation
720003,DQNEWC,-0.2864335317460312,0.14285714285714285,Evaluation
720003,DQNEWC,-0.4191397000789251,0.14285714285714285,Evaluation
800020,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
800020,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
800020,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
800020,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
800020,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
800020,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
800020,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
800020,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
800020,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
800020,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
800020,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
800020,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
800020,DQNEWC,-0.03461538461538458,1.0,Pathfinding32
800020,DQNEWC,-0.03939393939393936,1.0,Pathfinding32
800020,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
800020,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
800020,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
800020,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
800020,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
800020,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
800020,DQNEWC,-0.3582812499999994,0.0,Malfunction8
800020,DQNEWC,-0.3551562499999994,0.0,Malfunction8
800020,DQNEWC,-0.3551562499999994,0.0,Malfunction8
800020,DQNEWC,-0.4292708333333337,0.0,Malfunction8
800020,DQNEWC,-0.35411458333333273,0.0,Malfunction8
800020,DQNEWC,-0.35411458333333273,0.0,Malfunction8
800020,DQNEWC,-0.35619791666666606,0.0,Malfunction8
800020,DQNEWC,-0.35307291666666607,0.0,Malfunction8
800020,DQNEWC,-0.3572395833333327,0.0,Malfunction8
800020,DQNEWC,-0.37958333333333283,0.0,Malfunction8
800020,DQNEWC,-0.39458333333333334,0.0,Malfunction8
800020,DQNEWC,-0.35619791666666606,0.0,Malfunction8
800020,DQNEWC,-0.3551562499999994,0.0,Malfunction8
800020,DQNEWC,-0.3837499999999995,0.0,Malfunction8
800020,DQNEWC,-0.39979166666666666,0.0,Malfunction8
800020,DQNEWC,-0.3795312499999995,0.0,Malfunction8
800020,DQNEWC,-0.5102604166666669,0.0,Malfunction8
800020,DQNEWC,-0.4514583333333338,0.0,Malfunction8
800020,DQNEWC,-0.3754166666666662,0.0,Malfunction8
800020,DQNEWC,-0.35411458333333273,0.0,Malfunction8
800020,DQNEWC,-0.35464108910890846,0.0,Deadlock16
800020,DQNEWC,-0.3765057755775557,0.1875,Deadlock16
800020,DQNEWC,-0.32795998349834726,0.125,Deadlock16
800020,DQNEWC,-0.41077044025157,0.0,Deadlock16
800020,DQNEWC,-0.3816706730769207,0.0625,Deadlock16
800020,DQNEWC,-0.36806930693069106,0.3125,Deadlock16
800020,DQNEWC,-0.3762663398692789,0.125,Deadlock16
800020,DQNEWC,-0.3545833333333314,0.25,Deadlock16
800020,DQNEWC,-0.4319711538461523,0.0,Deadlock16
800020,DQNEWC,-0.3879166666666656,0.125,Deadlock16
800020,DQNEWC,-0.3359166666666636,0.1875,Deadlock16
800020,DQNEWC,-0.3424530228758145,0.1875,Deadlock16
800020,DQNEWC,-0.35886437908496505,0.25,Deadlock16
800020,DQNEWC,-0.3191584967320237,0.125,Deadlock16
800020,DQNEWC,-0.39725930420711764,0.0625,Deadlock16
800020,DQNEWC,-0.3681311881188099,0.1875,Deadlock16
800020,DQNEWC,-0.36735089869280774,0.125,Deadlock16
800020,DQNEWC,-0.37343234323432145,0.1875,Deadlock16
800020,DQNEWC,-0.4107606132075448,0.0,Deadlock16
800020,DQNEWC,-0.3780548878205102,0.25,Deadlock16
800020,DQNEWC,-0.34128134345525574,0.0,Evaluation
800020,DQNEWC,-0.397748703441771,0.0,Evaluation
800020,DQNEWC,-0.3446514837819171,0.0,Evaluation
800020,DQNEWC,-0.3147697540554688,0.0,Evaluation
800020,DQNEWC,-0.28583959899749545,0.0,Evaluation
800020,DQNEWC,-0.40874275636180246,0.0,Evaluation
800020,DQNEWC,-0.36224911452183933,0.0,Evaluation
800020,DQNEWC,-0.336218625381186,0.14285714285714285,Evaluation
800020,DQNEWC,-0.34992129083037915,0.0,Evaluation
800020,DQNEWC,-0.40244996549344225,0.0,Evaluation
800020,DQNEWC,-0.3326200115673774,0.0,Evaluation
800020,DQNEWC,-0.3610275689223042,0.0,Evaluation
800020,DQNEWC,-0.39533285951196206,0.0,Evaluation
800020,DQNEWC,-0.32901712409101513,0.0,Evaluation
800020,DQNEWC,-0.3115511551155119,0.0,Evaluation
800020,DQNEWC,-0.3291633780584044,0.2857142857142857,Evaluation
800020,DQNEWC,-0.3782862845737088,0.0,Evaluation
800020,DQNEWC,-0.3543197278911566,0.14285714285714285,Evaluation
800020,DQNEWC,-0.33747195213163644,0.14285714285714285,Evaluation
800020,DQNEWC,-0.3077964519140963,0.0,Evaluation
880009,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
880009,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
880009,DQNEWC,-0.019607843137254912,1.0,Pathfinding32
880009,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
880009,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
880009,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
880009,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
880009,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
880009,DQNEWC,-0.0387254901960784,1.0,Pathfinding32
880009,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
880009,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
880009,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
880009,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
880009,DQNEWC,-0.047368421052631546,1.0,Pathfinding32
880009,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
880009,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
