networksteps,algo,score,completions,env
400003,DQNEWC,-0.3285356570512799,0.0625,Deadlock16
400003,DQNEWC,-0.316511963696367,0.125,Deadlock16
400003,DQNEWC,-0.3466119528619504,0.25,Deadlock16
400003,DQNEWC,-0.2842803030303013,0.6875,Deadlock16
400003,DQNEWC,-0.3637034789643984,0.375,Deadlock16
400003,DQNEWC,-0.30203730976926785,0.2857142857142857,Evaluation
400003,DQNEWC,-0.24531702183635826,0.42857142857142855,Evaluation
400003,DQNEWC,-0.2958274398868458,0.14285714285714285,Evaluation
400003,DQNEWC,-0.25420634920635027,0.42857142857142855,Evaluation
400003,DQNEWC,-0.25628460686600296,0.42857142857142855,Evaluation
400003,DQNEWC,-0.3436772486772474,0.2857142857142857,Evaluation
400003,DQNEWC,-0.26764478764478755,0.2857142857142857,Evaluation
400003,DQNEWC,-0.34763872491145065,0.0,Evaluation
400003,DQNEWC,-0.30654008438818336,0.42857142857142855,Evaluation
400003,DQNEWC,-0.2974062250598552,0.5714285714285714,Evaluation
400003,DQNEWC,-0.2567185289957552,0.14285714285714285,Evaluation
400003,DQNEWC,-0.304608294930876,0.42857142857142855,Evaluation
400003,DQNEWC,-0.2954166666666679,0.0,Evaluation
400003,DQNEWC,-0.34320121112028507,0.14285714285714285,Evaluation
400003,DQNEWC,-0.35378036929057005,0.2857142857142857,Evaluation
400003,DQNEWC,-0.36482021379980345,0.0,Evaluation
400003,DQNEWC,-0.3533806892922912,0.14285714285714285,Evaluation
400003,DQNEWC,-0.33152472527472393,0.0,Evaluation
400003,DQNEWC,-0.312991371045063,0.5714285714285714,Evaluation
400003,DQNEWC,-0.40502368486661583,0.0,Evaluation
480006,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
480006,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
480006,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
480006,DQNEWC,-0.053623188405797065,1.0,Pathfinding32
480006,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
480006,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
480006,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
480006,DQNEWC,-0.03913043478260866,1.0,Pathfinding32
480006,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
480006,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
480006,DQNEWC,-0.0387254901960784,1.0,Pathfinding32
480006,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
480006,DQNEWC,-0.03840579710144924,1.0,Pathfinding32
480006,DQNEWC,-0.07875000000000006,1.0,Pathfinding32
480006,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.3207291666666669,0.875,Malfunction8
480006,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480006,DQNEWC,-0.3259375000000002,0.75,Malfunction8
480006,DQNEWC,-0.4457291666666669,0.25,Malfunction8
480006,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480006,DQNEWC,-0.41552083333333356,0.25,Malfunction8
480006,DQNEWC,-0.47802083333333356,0.125,Malfunction8
480006,DQNEWC,-0.4214583333333337,0.25,Malfunction8
480006,DQNEWC,-0.4509375000000002,0.25,Malfunction8
480006,DQNEWC,-0.43947916666666687,0.25,Malfunction8
480006,DQNEWC,-0.42177083333333354,0.25,Malfunction8
480006,DQNEWC,-0.39572916666666685,0.5,Malfunction8
480006,DQNEWC,-0.3051041666666669,0.875,Malfunction8
480006,DQNEWC,-0.43083333333333373,0.125,Malfunction8
480006,DQNEWC,-0.44989583333333355,0.25,Malfunction8
480006,DQNEWC,-0.39989583333333356,0.0,Malfunction8
480006,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480006,DQNEWC,-0.44468750000000024,0.25,Malfunction8
480006,DQNEWC,-0.43739583333333354,0.25,Malfunction8
480006,DQNEWC,-0.44989583333333355,0.25,Malfunction8
480006,DQNEWC,-0.3136757425742548,0.125,Deadlock16
480006,DQNEWC,-0.33066907051281713,0.0,Deadlock16
480006,DQNEWC,-0.3432038834951429,0.0625,Deadlock16
480006,DQNEWC,-0.34701522435897264,0.0,Deadlock16
480006,DQNEWC,-0.3281249999999977,0.0,Deadlock16
480006,DQNEWC,-0.32724999999999826,0.1875,Deadlock16
480006,DQNEWC,-0.3391624579124559,0.25,Deadlock16
480006,DQNEWC,-0.3284385113268584,0.0625,Deadlock16
480006,DQNEWC,-0.3483673878205094,0.0,Deadlock16
480006,DQNEWC,-0.4008044554455423,0.0625,Deadlock16
480006,DQNEWC,-0.3999080882352916,0.125,Deadlock16
480006,DQNEWC,-0.4073899371069179,0.25,Deadlock16
480006,DQNEWC,-0.332580445544552,0.125,Deadlock16
480006,DQNEWC,-0.40324635922329805,0.0,Deadlock16
480006,DQNEWC,-0.353431372549017,0.0625,Deadlock16
480006,DQNEWC,-0.36775990099009626,0.1875,Deadlock16
480006,DQNEWC,-0.33270440251572087,0.0625,Deadlock16
480006,DQNEWC,-0.3464543269230747,0.0625,Deadlock16
480006,DQNEWC,-0.321037581699344,0.25,Deadlock16
480006,DQNEWC,-0.31535947712418044,0.1875,Deadlock16
480006,DQNEWC,-0.32922526523562634,0.2857142857142857,Evaluation
480006,DQNEWC,-0.27782885431400167,0.2857142857142857,Evaluation
480006,DQNEWC,-0.33382936507936406,0.2857142857142857,Evaluation
480006,DQNEWC,-0.344208238851093,0.14285714285714285,Evaluation
480006,DQNEWC,-0.2971039844509222,0.2857142857142857,Evaluation
480006,DQNEWC,-0.32786088257292395,0.42857142857142855,Evaluation
480006,DQNEWC,-0.3811144353029158,0.2857142857142857,Evaluation
480006,DQNEWC,-0.32457346574993523,0.2857142857142857,Evaluation
480006,DQNEWC,-0.31486839461522714,0.0,Evaluation
480006,DQNEWC,-0.3355222734254978,0.14285714285714285,Evaluation
480006,DQNEWC,-0.28657280219780146,0.14285714285714285,Evaluation
480006,DQNEWC,-0.3353524743230606,0.0,Evaluation
480006,DQNEWC,-0.27018199950137056,0.2857142857142857,Evaluation
480006,DQNEWC,-0.33358134920634847,0.0,Evaluation
480006,DQNEWC,-0.3171274961597537,0.2857142857142857,Evaluation
480006,DQNEWC,-0.25360292265054163,0.5714285714285714,Evaluation
480006,DQNEWC,-0.3676686507936482,0.14285714285714285,Evaluation
480006,DQNEWC,-0.299136321195143,0.42857142857142855,Evaluation
480006,DQNEWC,-0.3517760617760608,0.2857142857142857,Evaluation
480006,DQNEWC,-0.2706471306471305,0.2857142857142857,Evaluation
560008,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
560008,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
560008,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
560008,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
560008,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
560008,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
560008,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
560008,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
560008,DQNEWC,-0.03504273504273501,1.0,Pathfinding32
560008,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
560008,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
560008,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
560008,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
560008,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
560008,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
560008,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
560008,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
560008,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
560008,DQNEWC,-0.0302083333333333,1.0,Pathfinding32
560008,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
560008,DQNEWC,-0.42385416666666687,0.375,Malfunction8
560008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
560008,DQNEWC,-0.4228125000000002,0.125,Malfunction8
560008,DQNEWC,-0.39260416666666687,0.125,Malfunction8
560008,DQNEWC,-0.41135416666666685,0.25,Malfunction8
560008,DQNEWC,-0.4488541666666669,0.25,Malfunction8
560008,DQNEWC,-0.3696875000000002,0.625,Malfunction8
560008,DQNEWC,-0.3134375000000002,0.75,Malfunction8
560008,DQNEWC,-0.3832291666666669,0.25,Malfunction8
560008,DQNEWC,-0.3811458333333336,0.5,Malfunction8
560008,DQNEWC,-0.4769791666666669,0.125,Malfunction8
560008,DQNEWC,-0.2369791666666668,1.0,Malfunction8
560008,DQNEWC,-0.5375,0.0,Malfunction8
560008,DQNEWC,-0.39572916666666685,0.375,Malfunction8
560008,DQNEWC,-0.3290625000000002,0.5,Malfunction8
560008,DQNEWC,-0.5040625000000002,0.0,Malfunction8
560008,DQNEWC,-0.4488541666666669,0.25,Malfunction8
560008,DQNEWC,-0.31552083333333353,0.875,Malfunction8
560008,DQNEWC,-0.4415625000000002,0.25,Malfunction8
560008,DQNEWC,-0.43739583333333354,0.0,Malfunction8
560008,DQNEWC,-0.3705906148867286,0.0625,Deadlock16
560008,DQNEWC,-0.34406971947194515,0.375,Deadlock16
560008,DQNEWC,-0.4857386363636365,0.0625,Deadlock16
560008,DQNEWC,-0.3415645424836577,0.125,Deadlock16
560008,DQNEWC,-0.3798577724358949,0.0,Deadlock16
560008,DQNEWC,-0.36274509803921307,0.125,Deadlock16
560008,DQNEWC,-0.35713848039215396,0.125,Deadlock16
560008,DQNEWC,-0.30694791666666515,0.4375,Deadlock16
560008,DQNEWC,-0.3706903594771219,0.0,Deadlock16
560008,DQNEWC,-0.360958333333331,0.1875,Deadlock16
560008,DQNEWC,-0.31955782312925035,0.5,Deadlock16
560008,DQNEWC,-0.30989077669902687,0.125,Deadlock16
560008,DQNEWC,-0.3507557189542449,0.125,Deadlock16
560008,DQNEWC,-0.333041666666664,0.25,Deadlock16
560008,DQNEWC,-0.38683993399339744,0.25,Deadlock16
560008,DQNEWC,-0.4012620192307663,0.0625,Deadlock16
560008,DQNEWC,-0.36186507936507556,0.125,Deadlock16
560008,DQNEWC,-0.36211458333333085,0.1875,Deadlock16
560008,DQNEWC,-0.3747095352564081,0.0625,Deadlock16
560008,DQNEWC,-0.3366874999999981,0.1875,Deadlock16
560008,DQNEWC,-0.3972119417715257,0.0,Evaluation
560008,DQNEWC,-0.26155462184873995,0.42857142857142855,Evaluation
560008,DQNEWC,-0.307578972182932,0.2857142857142857,Evaluation
560008,DQNEWC,-0.36640534262485175,0.0,Evaluation
560008,DQNEWC,-0.29346704198920703,0.2857142857142857,Evaluation
560008,DQNEWC,-0.27498554077501175,0.14285714285714285,Evaluation
560008,DQNEWC,-0.2983208020050118,0.2857142857142857,Evaluation
560008,DQNEWC,-0.2965020576131668,0.42857142857142855,Evaluation
560008,DQNEWC,-0.26068027210884503,0.42857142857142855,Evaluation
560008,DQNEWC,-0.3142732485664422,0.14285714285714285,Evaluation
560008,DQNEWC,-0.3304645760743303,0.2857142857142857,Evaluation
560008,DQNEWC,-0.2536641003706869,0.42857142857142855,Evaluation
560008,DQNEWC,-0.2773359073359072,0.42857142857142855,Evaluation
560008,DQNEWC,-0.3122993197278901,0.14285714285714285,Evaluation
560008,DQNEWC,-0.362250384024578,0.42857142857142855,Evaluation
560008,DQNEWC,-0.3537740628166155,0.14285714285714285,Evaluation
560008,DQNEWC,-0.3335144927536227,0.14285714285714285,Evaluation
560008,DQNEWC,-0.26368547418967475,0.2857142857142857,Evaluation
560008,DQNEWC,-0.23994047619047623,0.5714285714285714,Evaluation
560008,DQNEWC,-0.36270663705896794,0.14285714285714285,Evaluation
640055,DQNEWC,-0.041472868217054225,1.0,Pathfinding32
640055,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
640055,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
640055,DQNEWC,-0.12007575757575764,0.0,Pathfinding32
640055,DQNEWC,-0.045578231292516966,1.0,Pathfinding32
640055,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
640055,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
640055,DQNEWC,-0.03877551020408159,1.0,Pathfinding32
640055,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
640055,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
640055,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
640055,DQNEWC,-0.04019607843137251,1.0,Pathfinding32
640055,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
640055,DQNEWC,-0.030952380952380915,1.0,Pathfinding32
640055,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
640055,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
640055,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
640055,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
640055,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
640055,DQNEWC,-0.04803921568627448,1.0,Pathfinding32
640055,DQNEWC,-0.44677083333333356,0.0,Malfunction8
640055,DQNEWC,-0.35093750000000024,0.75,Malfunction8
640055,DQNEWC,-0.42385416666666687,0.25,Malfunction8
640055,DQNEWC,-0.33322916666666685,0.75,Malfunction8
640055,DQNEWC,-0.31760416666666685,0.75,Malfunction8
640055,DQNEWC,-0.2369791666666668,1.0,Malfunction8
640055,DQNEWC,-0.5375,0.0,Malfunction8
640055,DQNEWC,-0.42697916666666685,0.375,Malfunction8
640055,DQNEWC,-0.4051041666666669,0.5,Malfunction8
640055,DQNEWC,-0.48635416666666687,0.0,Malfunction8
640055,DQNEWC,-0.2369791666666668,1.0,Malfunction8
640055,DQNEWC,-0.4748958333333336,0.125,Malfunction8
640055,DQNEWC,-0.3415625000000002,0.5,Malfunction8
640055,DQNEWC,-0.2369791666666668,1.0,Malfunction8
640055,DQNEWC,-0.3207291666666669,0.875,Malfunction8
640055,DQNEWC,-0.3790625000000002,0.625,Malfunction8
640055,DQNEWC,-0.4457291666666669,0.0,Malfunction8
640055,DQNEWC,-0.3696875000000002,0.625,Malfunction8
640055,DQNEWC,-0.4321875000000002,0.25,Malfunction8
640055,DQNEWC,-0.47593750000000024,0.125,Malfunction8
640055,DQNEWC,-0.3416466346153817,0.125,Deadlock16
640055,DQNEWC,-0.30250618811880925,0.375,Deadlock16
640055,DQNEWC,-0.32351334951456073,0.3125,Deadlock16
640055,DQNEWC,-0.2812095469255641,0.375,Deadlock16
640055,DQNEWC,-0.2940837378640757,0.3125,Deadlock16
640055,DQNEWC,-0.3567460317460293,0.0,Deadlock16
640055,DQNEWC,-0.35483774038461374,0.25,Deadlock16
640055,DQNEWC,-0.2834344660194154,0.25,Deadlock16
640055,DQNEWC,-0.2981391585760491,0.4375,Deadlock16
640055,DQNEWC,-0.34489182692307463,0.0,Deadlock16
640055,DQNEWC,-0.30997318481847946,0.4375,Deadlock16
640055,DQNEWC,-0.32905649038461243,0.3125,Deadlock16
640055,DQNEWC,-0.2861041666666639,0.25,Deadlock16
640055,DQNEWC,-0.37932692307692106,0.125,Deadlock16
640055,DQNEWC,-0.3215449669966974,0.25,Deadlock16
640055,DQNEWC,-0.3685997596153824,0.1875,Deadlock16
640055,DQNEWC,-0.3094260620915007,0.125,Deadlock16
640055,DQNEWC,-0.35486448220064476,0.1875,Deadlock16
640055,DQNEWC,-0.33001179245283047,0.3125,Deadlock16
640055,DQNEWC,-0.31521245874587334,0.375,Deadlock16
640055,DQNEWC,-0.29165657788538873,0.42857142857142855,Evaluation
640055,DQNEWC,-0.3202444614209308,0.2857142857142857,Evaluation
640055,DQNEWC,-0.23004472507235027,0.42857142857142855,Evaluation
640055,DQNEWC,-0.2751400560224082,0.42857142857142855,Evaluation
640055,DQNEWC,-0.2554531490015327,0.42857142857142855,Evaluation
640055,DQNEWC,-0.26014784946236275,0.42857142857142855,Evaluation
640055,DQNEWC,-0.2839673913043476,0.2857142857142857,Evaluation
640055,DQNEWC,-0.26728196896736195,0.5714285714285714,Evaluation
640055,DQNEWC,-0.22564192343604142,0.2857142857142857,Evaluation
640055,DQNEWC,-0.29868725868725743,0.14285714285714285,Evaluation
640055,DQNEWC,-0.357217729859239,0.14285714285714285,Evaluation
640055,DQNEWC,-0.3002000800320099,0.42857142857142855,Evaluation
640055,DQNEWC,-0.31335200746965247,0.2857142857142857,Evaluation
640055,DQNEWC,-0.3165658856135034,0.42857142857142855,Evaluation
640055,DQNEWC,-0.331856540084388,0.0,Evaluation
640055,DQNEWC,-0.3181500377928924,0.42857142857142855,Evaluation
640055,DQNEWC,-0.2638303927148535,0.14285714285714285,Evaluation
640055,DQNEWC,-0.34797265440829556,0.0,Evaluation
640055,DQNEWC,-0.3934559452523519,0.14285714285714285,Evaluation
640055,DQNEWC,-0.2778320802004998,0.2857142857142857,Evaluation
720133,DQNEWC,-0.3692708333333334,0.0,Pathfinding32
720133,DQNEWC,-0.5270114942528735,0.0,Pathfinding32
720133,DQNEWC,-0.28396226415094333,0.0,Pathfinding32
720133,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
720133,DQNEWC,-0.2713836477987421,0.0,Pathfinding32
720133,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
720133,DQNEWC,-0.517816091954023,0.0,Pathfinding32
720133,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
720133,DQNEWC,-0.2494252873563218,0.0,Pathfinding32
720133,DQNEWC,-0.2713836477987421,0.0,Pathfinding32
720133,DQNEWC,-0.5873563218390805,0.0,Pathfinding32
720133,DQNEWC,-0.517816091954023,0.0,Pathfinding32
720133,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
720133,DQNEWC,-0.5416666666666666,0.0,Pathfinding32
720133,DQNEWC,-0.3390804597701149,0.0,Pathfinding32
720133,DQNEWC,-0.4424242424242424,0.0,Pathfinding32
720133,DQNEWC,-0.5689814814814815,0.0,Pathfinding32
720133,DQNEWC,-0.5509259259259259,0.0,Pathfinding32
720133,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
720133,DQNEWC,-0.517816091954023,0.0,Pathfinding32
720133,DQNEWC,-0.3452083333333337,0.5,Malfunction8
720133,DQNEWC,-0.33718750000000036,0.5,Malfunction8
720133,DQNEWC,-0.325729166666667,0.5,Malfunction8
720133,DQNEWC,-0.3392708333333337,0.5,Malfunction8
720133,DQNEWC,-0.43916666666666704,0.125,Malfunction8
720133,DQNEWC,-0.3890104166666671,0.375,Malfunction8
720133,DQNEWC,-0.3992187500000002,0.5,Malfunction8
720133,DQNEWC,-0.391354166666667,0.25,Malfunction8
720133,DQNEWC,-0.4203125000000002,0.25,Malfunction8
720133,DQNEWC,-0.35640625000000054,0.0,Malfunction8
720133,DQNEWC,-0.4512500000000005,0.0,Malfunction8
720133,DQNEWC,-0.378854166666667,0.375,Malfunction8
720133,DQNEWC,-0.5333333333333333,0.0,Malfunction8
720133,DQNEWC,-0.5019791666666669,0.0,Malfunction8
720133,DQNEWC,-0.4367708333333334,0.0,Malfunction8
720133,DQNEWC,-0.325729166666667,0.5,Malfunction8
720133,DQNEWC,-0.38593750000000016,0.5,Malfunction8
720133,DQNEWC,-0.352291666666667,0.375,Malfunction8
720133,DQNEWC,-0.41531250000000036,0.0,Malfunction8
720133,DQNEWC,-0.4343229166666669,0.25,Malfunction8
720133,DQNEWC,-0.3638304455445519,0.0625,Deadlock16
720133,DQNEWC,-0.3639687499999978,0.0625,Deadlock16
720133,DQNEWC,-0.3362661812297706,0.0,Deadlock16
720133,DQNEWC,-0.3501443894389417,0.0,Deadlock16
720133,DQNEWC,-0.31448019801979954,0.0,Deadlock16
720133,DQNEWC,-0.3601273148148121,0.0,Deadlock16
720133,DQNEWC,-0.3561674917491725,0.0,Deadlock16
720133,DQNEWC,-0.3566646440129427,0.0625,Deadlock16
720133,DQNEWC,-0.3309687499999977,0.125,Deadlock16
720133,DQNEWC,-0.3934194711538435,0.0625,Deadlock16
720133,DQNEWC,-0.3532638888888862,0.0,Deadlock16
720133,DQNEWC,-0.37937700320512585,0.0,Deadlock16
720133,DQNEWC,-0.34906249999999783,0.0,Deadlock16
720133,DQNEWC,-0.335556891025638,0.0,Deadlock16
720133,DQNEWC,-0.3424687499999973,0.0,Deadlock16
720133,DQNEWC,-0.3660902103559843,0.0,Deadlock16
720133,DQNEWC,-0.33278671617161387,0.0625,Deadlock16
720133,DQNEWC,-0.34768178104574965,0.0,Deadlock16
720133,DQNEWC,-0.3848257211538444,0.0,Deadlock16
720133,DQNEWC,-0.30183333333333107,0.1875,Deadlock16
720133,DQNEWC,-0.346409823772027,0.0,Evaluation
720133,DQNEWC,-0.369832689832689,0.0,Evaluation
720133,DQNEWC,-0.2774706867671713,0.0,Evaluation
720133,DQNEWC,-0.364801782782076,0.0,Evaluation
720133,DQNEWC,-0.3651537698412683,0.0,Evaluation
720133,DQNEWC,-0.317577895355671,0.0,Evaluation
720133,DQNEWC,-0.38443223443223395,0.0,Evaluation
720133,DQNEWC,-0.3007566585956387,0.0,Evaluation
720133,DQNEWC,-0.3498939179632219,0.0,Evaluation
720133,DQNEWC,-0.3329558652729362,0.0,Evaluation
720133,DQNEWC,-0.39116967175219336,0.0,Evaluation
720133,DQNEWC,-0.3199692780337919,0.0,Evaluation
720133,DQNEWC,-0.2750058644147314,0.0,Evaluation
720133,DQNEWC,-0.30339966832504023,0.0,Evaluation
720133,DQNEWC,-0.28455284552845456,0.0,Evaluation
720133,DQNEWC,-0.3215393133997777,0.0,Evaluation
720133,DQNEWC,-0.3630056323604696,0.0,Evaluation
720133,DQNEWC,-0.32413472706155433,0.0,Evaluation
720133,DQNEWC,-0.2767956349206331,0.0,Evaluation
720133,DQNEWC,-0.3100672877846803,0.0,Evaluation
800156,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
800156,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
800156,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
800156,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
800156,DQNEWC,-0.53125,0.0,Pathfinding32
800156,DQNEWC,-0.5049645390070923,0.0,Pathfinding32
800156,DQNEWC,-0.504093567251462,0.0,Pathfinding32
800156,DQNEWC,-0.5197674418604651,0.0,Pathfinding32
800156,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
800156,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
800156,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
800156,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
800156,DQNEWC,-0.504093567251462,0.0,Pathfinding32
800156,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
800156,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
800156,DQNEWC,-0.49822695035460995,0.0,Pathfinding32
800156,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
800156,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
800156,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
800156,DQNEWC,-0.53125,0.0,Pathfinding32
800156,DQNEWC,-0.28614583333333354,0.0,Malfunction8
800156,DQNEWC,-0.3757291666666669,0.0,Malfunction8
800156,DQNEWC,-0.3049479166666668,0.125,Malfunction8
800156,DQNEWC,-0.46973958333333354,0.125,Malfunction8
800156,DQNEWC,-0.35458333333333353,0.125,Malfunction8
800156,DQNEWC,-0.3632291666666669,0.125,Malfunction8
800156,DQNEWC,-0.39890625000000046,0.0,Malfunction8
800156,DQNEWC,-0.4492708333333336,0.0,Malfunction8
800156,DQNEWC,-0.3154166666666667,0.125,Malfunction8
800156,DQNEWC,-0.38458333333333367,0.0,Malfunction8
800156,DQNEWC,-0.3270833333333336,0.25,Malfunction8
800156,DQNEWC,-0.2907812500000001,0.125,Malfunction8
800156,DQNEWC,-0.30838541666666686,0.0,Malfunction8
800156,DQNEWC,-0.31604166666666694,0.125,Malfunction8
800156,DQNEWC,-0.31666666666666676,0.125,Malfunction8
800156,DQNEWC,-0.27989583333333296,0.125,Malfunction8
800156,DQNEWC,-0.3043229166666667,0.125,Malfunction8
800156,DQNEWC,-0.29562500000000014,0.125,Malfunction8
800156,DQNEWC,-0.38958333333333334,0.125,Malfunction8
800156,DQNEWC,-0.2966666666666668,0.125,Malfunction8
800156,DQNEWC,-0.3705328525640996,0.0,Deadlock16
800156,DQNEWC,-0.349030528052803,0.0,Deadlock16
800156,DQNEWC,-0.32464943910255994,0.0,Deadlock16
800156,DQNEWC,-0.3691074346405198,0.0,Deadlock16
800156,DQNEWC,-0.3345452724358942,0.0625,Deadlock16
800156,DQNEWC,-0.3681330906148843,0.0625,Deadlock16
800156,DQNEWC,-0.3371834150326766,0.125,Deadlock16
800156,DQNEWC,-0.35080208333333096,0.0,Deadlock16
800156,DQNEWC,-0.3935253267973835,0.125,Deadlock16
800156,DQNEWC,-0.3316249999999979,0.0625,Deadlock16
800156,DQNEWC,-0.33222916666666474,0.125,Deadlock16
800156,DQNEWC,-0.32720833333333055,0.0625,Deadlock16
800156,DQNEWC,-0.34980596405228354,0.125,Deadlock16
800156,DQNEWC,-0.3184062499999971,0.0625,Deadlock16
800156,DQNEWC,-0.3135416666666636,0.125,Deadlock16
800156,DQNEWC,-0.3789763621794844,0.1875,Deadlock16
800156,DQNEWC,-0.33458127062705956,0.0,Deadlock16
800156,DQNEWC,-0.33444579288025655,0.125,Deadlock16
800156,DQNEWC,-0.3811785130718927,0.0,Deadlock16
800156,DQNEWC,-0.32955208333333064,0.125,Deadlock16
800156,DQNEWC,-0.3428438414471939,0.0,Evaluation
800156,DQNEWC,-0.33448315911730475,0.0,Evaluation
800156,DQNEWC,-0.39111498257839533,0.0,Evaluation
800156,DQNEWC,-0.3563585434173641,0.0,Evaluation
800156,DQNEWC,-0.3707377251418686,0.14285714285714285,Evaluation
800156,DQNEWC,-0.3915911730545858,0.0,Evaluation
800156,DQNEWC,-0.3740783410138222,0.0,Evaluation
800156,DQNEWC,-0.27763466042154455,0.0,Evaluation
800156,DQNEWC,-0.3664273116654054,0.0,Evaluation
800156,DQNEWC,-0.37788515406162376,0.14285714285714285,Evaluation
800156,DQNEWC,-0.37233169129720695,0.0,Evaluation
800156,DQNEWC,-0.25964696223317113,0.14285714285714285,Evaluation
800156,DQNEWC,-0.3630801687763697,0.0,Evaluation
800156,DQNEWC,-0.2576470588235296,0.0,Evaluation
800156,DQNEWC,-0.35916423712341805,0.14285714285714285,Evaluation
800156,DQNEWC,-0.3532206119162621,0.0,Evaluation
800156,DQNEWC,-0.32902777777777525,0.0,Evaluation
800156,DQNEWC,-0.40361746908708107,0.0,Evaluation
800156,DQNEWC,-0.3672268907563011,0.0,Evaluation
800156,DQNEWC,-0.3669590643274839,0.0,Evaluation
880045,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
880045,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
880045,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
880045,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
880045,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
880045,DQNEWC,-0.47,0.0,Pathfinding32
880045,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
880045,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
880045,DQNEWC,-0.522463768115942,0.0,Pathfinding32
880045,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
880045,DQNEWC,-0.48395061728395067,0.0,Pathfinding32
880045,DQNEWC,-0.47,0.0,Pathfinding32
880045,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
880045,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
880045,DQNEWC,-0.5299145299145299,0.0,Pathfinding32
