networksteps,algo,score,completions,env
400033,DQNEWC,-0.28622545063223165,0.14285714285714285,Evaluation
400033,DQNEWC,-0.3164672151583134,0.14285714285714285,Evaluation
400033,DQNEWC,-0.25595854922279715,0.14285714285714285,Evaluation
400033,DQNEWC,-0.36657940663176175,0.0,Evaluation
400033,DQNEWC,-0.36427277432712146,0.0,Evaluation
400033,DQNEWC,-0.27462797619047546,0.14285714285714285,Evaluation
400033,DQNEWC,-0.3541208791208772,0.14285714285714285,Evaluation
400033,DQNEWC,-0.32512315270935804,0.14285714285714285,Evaluation
400033,DQNEWC,-0.4120092915214851,0.0,Evaluation
400033,DQNEWC,-0.36434837092731787,0.0,Evaluation
400033,DQNEWC,-0.2934323167469238,0.14285714285714285,Evaluation
400033,DQNEWC,-0.3545625146610345,0.14285714285714285,Evaluation
400033,DQNEWC,-0.35775367738718405,0.0,Evaluation
400033,DQNEWC,-0.3048740962353531,0.2857142857142857,Evaluation
400033,DQNEWC,-0.3079180509413067,0.14285714285714285,Evaluation
400033,DQNEWC,-0.3018041237113392,0.2857142857142857,Evaluation
400033,DQNEWC,-0.3126901022188969,0.2857142857142857,Evaluation
400033,DQNEWC,-0.3290011614401847,0.2857142857142857,Evaluation
400033,DQNEWC,-0.32426397945069985,0.2857142857142857,Evaluation
400033,DQNEWC,-0.3387704335465511,0.2857142857142857,Evaluation
480075,DQNEWC,-0.5590579710144928,0.0,Pathfinding32
480075,DQNEWC,-0.3326923076923077,0.0,Pathfinding32
480075,DQNEWC,-0.32209302325581396,0.0,Pathfinding32
480075,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
480075,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
480075,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
480075,DQNEWC,-0.5518115942028986,0.0,Pathfinding32
480075,DQNEWC,-0.3224806201550388,0.0,Pathfinding32
480075,DQNEWC,-0.5590579710144928,0.0,Pathfinding32
480075,DQNEWC,-0.3239130434782609,0.0,Pathfinding32
480075,DQNEWC,-0.3307971014492754,0.0,Pathfinding32
480075,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
480075,DQNEWC,-0.3224806201550388,0.0,Pathfinding32
480075,DQNEWC,-0.5452380952380953,0.0,Pathfinding32
480075,DQNEWC,-0.33115942028985507,0.0,Pathfinding32
480075,DQNEWC,-0.5306122448979592,0.0,Pathfinding32
480075,DQNEWC,-0.30833333333333335,0.0,Pathfinding32
480075,DQNEWC,-0.5285714285714286,0.0,Pathfinding32
480075,DQNEWC,-0.32119047619047625,0.0,Pathfinding32
480075,DQNEWC,-0.3326923076923076,0.0,Pathfinding32
480075,DQNEWC,-0.47385416666666685,0.125,Malfunction8
480075,DQNEWC,-0.31177083333333366,0.375,Malfunction8
480075,DQNEWC,-0.26390625000000034,0.5,Malfunction8
480075,DQNEWC,-0.2554687500000002,0.625,Malfunction8
480075,DQNEWC,-0.3617187500000004,0.375,Malfunction8
480075,DQNEWC,-0.30973958333333373,0.5,Malfunction8
480075,DQNEWC,-0.32927083333333373,0.25,Malfunction8
480075,DQNEWC,-0.32536458333333373,0.5,Malfunction8
480075,DQNEWC,-0.26343750000000005,0.625,Malfunction8
480075,DQNEWC,-0.251510416666667,0.5,Malfunction8
480075,DQNEWC,-0.21458333333333326,0.75,Malfunction8
480075,DQNEWC,-0.5375,0.0,Malfunction8
480075,DQNEWC,-0.391354166666667,0.25,Malfunction8
480075,DQNEWC,-0.26968750000000036,0.375,Malfunction8
480075,DQNEWC,-0.4299479166666668,0.25,Malfunction8
480075,DQNEWC,-0.3602083333333338,0.125,Malfunction8
480075,DQNEWC,-0.24515625000000033,0.25,Malfunction8
480075,DQNEWC,-0.23437500000000025,0.5,Malfunction8
480075,DQNEWC,-0.2773958333333336,0.375,Malfunction8
480075,DQNEWC,-0.4378645833333335,0.25,Malfunction8
480075,DQNEWC,-0.31277083333333155,0.3125,Deadlock16
480075,DQNEWC,-0.2741100323624568,0.1875,Deadlock16
480075,DQNEWC,-0.3121763754045272,0.125,Deadlock16
480075,DQNEWC,-0.302971813725488,0.1875,Deadlock16
480075,DQNEWC,-0.3041768790849643,0.25,Deadlock16
480075,DQNEWC,-0.3225763201320101,0.3125,Deadlock16
480075,DQNEWC,-0.33448517628204855,0.0625,Deadlock16
480075,DQNEWC,-0.32229785478547596,0.3125,Deadlock16
480075,DQNEWC,-0.330916262135919,0.0625,Deadlock16
480075,DQNEWC,-0.31535947712418066,0.125,Deadlock16
480075,DQNEWC,-0.3112108085808552,0.4375,Deadlock16
480075,DQNEWC,-0.327042079207918,0.25,Deadlock16
480075,DQNEWC,-0.3188802083333302,0.125,Deadlock16
480075,DQNEWC,-0.2735937499999974,0.375,Deadlock16
480075,DQNEWC,-0.27113541666666374,0.25,Deadlock16
480075,DQNEWC,-0.2920509708737824,0.25,Deadlock16
480075,DQNEWC,-0.3162083333333312,0.25,Deadlock16
480075,DQNEWC,-0.2939166666666648,0.3125,Deadlock16
480075,DQNEWC,-0.31746386054421644,0.4375,Deadlock16
480075,DQNEWC,-0.3284254807692282,0.0625,Deadlock16
480075,DQNEWC,-0.3183391405342609,0.14285714285714285,Evaluation
480075,DQNEWC,-0.4023384353741509,0.14285714285714285,Evaluation
480075,DQNEWC,-0.37545862607337815,0.0,Evaluation
480075,DQNEWC,-0.41414141414141503,0.0,Evaluation
480075,DQNEWC,-0.290476190476189,0.2857142857142857,Evaluation
480075,DQNEWC,-0.3182877406281649,0.14285714285714285,Evaluation
480075,DQNEWC,-0.3849630143319443,0.0,Evaluation
480075,DQNEWC,-0.2840749414519905,0.42857142857142855,Evaluation
480075,DQNEWC,-0.36884816753926525,0.0,Evaluation
480075,DQNEWC,-0.31248425296044174,0.14285714285714285,Evaluation
480075,DQNEWC,-0.3002518315018286,0.14285714285714285,Evaluation
480075,DQNEWC,-0.3500132275132263,0.14285714285714285,Evaluation
480075,DQNEWC,-0.39707971586424456,0.0,Evaluation
480075,DQNEWC,-0.3237845923709789,0.14285714285714285,Evaluation
480075,DQNEWC,-0.28948979591836516,0.2857142857142857,Evaluation
480075,DQNEWC,-0.36700148809523714,0.14285714285714285,Evaluation
480075,DQNEWC,-0.3759783121169244,0.0,Evaluation
480075,DQNEWC,-0.3105513784461138,0.0,Evaluation
480075,DQNEWC,-0.36158977209560617,0.0,Evaluation
480075,DQNEWC,-0.2795656724228153,0.42857142857142855,Evaluation
560098,DQNEWC,-0.39487179487179486,0.0,Pathfinding32
560098,DQNEWC,-0.53125,0.0,Pathfinding32
560098,DQNEWC,-0.3783333333333333,0.0,Pathfinding32
560098,DQNEWC,-0.3171296296296297,0.0,Pathfinding32
560098,DQNEWC,-0.30833333333333335,0.0,Pathfinding32
560098,DQNEWC,-0.31759259259259265,0.0,Pathfinding32
560098,DQNEWC,-0.36562500000000003,0.0,Pathfinding32
560098,DQNEWC,-0.31712962962962965,0.0,Pathfinding32
560098,DQNEWC,-0.37833333333333324,0.0,Pathfinding32
560098,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
560098,DQNEWC,-0.36470588235294116,0.0,Pathfinding32
560098,DQNEWC,-0.53125,0.0,Pathfinding32
560098,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
560098,DQNEWC,-0.5166666666666666,0.0,Pathfinding32
560098,DQNEWC,-0.35520833333333335,0.0,Pathfinding32
560098,DQNEWC,-0.5850000000000001,0.0,Pathfinding32
560098,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
560098,DQNEWC,-0.29953703703703705,0.0,Pathfinding32
560098,DQNEWC,-0.31759259259259265,0.0,Pathfinding32
560098,DQNEWC,-0.3783333333333333,0.0,Pathfinding32
560098,DQNEWC,-0.3598437500000002,0.625,Malfunction8
560098,DQNEWC,-0.42187500000000017,0.375,Malfunction8
560098,DQNEWC,-0.31630208333333365,0.75,Malfunction8
560098,DQNEWC,-0.28541666666666693,0.75,Malfunction8
560098,DQNEWC,-0.45098958333333355,0.25,Malfunction8
560098,DQNEWC,-0.3075520833333338,0.625,Malfunction8
560098,DQNEWC,-0.2657291666666672,0.5,Malfunction8
560098,DQNEWC,-0.35250000000000037,0.5,Malfunction8
560098,DQNEWC,-0.24161458333333372,0.875,Malfunction8
560098,DQNEWC,-0.28635416666666713,0.625,Malfunction8
560098,DQNEWC,-0.3456770833333337,0.5,Malfunction8
560098,DQNEWC,-0.2601562500000003,0.75,Malfunction8
560098,DQNEWC,-0.28192708333333394,0.375,Malfunction8
560098,DQNEWC,-0.3077604166666671,0.625,Malfunction8
560098,DQNEWC,-0.31598958333333377,0.375,Malfunction8
560098,DQNEWC,-0.24369791666666704,0.875,Malfunction8
560098,DQNEWC,-0.24057291666666705,0.875,Malfunction8
560098,DQNEWC,-0.3068750000000006,0.25,Malfunction8
560098,DQNEWC,-0.30651041666666734,0.375,Malfunction8
560098,DQNEWC,-0.5364583333333334,0.0,Malfunction8
560098,DQNEWC,-0.30190129449837916,0.1875,Deadlock16
560098,DQNEWC,-0.40119190705127916,0.0625,Deadlock16
560098,DQNEWC,-0.38040048543689053,0.0625,Deadlock16
560098,DQNEWC,-0.32276196369636695,0.3125,Deadlock16
560098,DQNEWC,-0.3825420673076903,0.125,Deadlock16
560098,DQNEWC,-0.3347669141914164,0.25,Deadlock16
560098,DQNEWC,-0.33490099009900665,0.125,Deadlock16
560098,DQNEWC,-0.34191666666666454,0.3125,Deadlock16
560098,DQNEWC,-0.3651666666666641,0.3125,Deadlock16
560098,DQNEWC,-0.33221874999999734,0.125,Deadlock16
560098,DQNEWC,-0.35125200320512573,0.125,Deadlock16
560098,DQNEWC,-0.35709570957095443,0.1875,Deadlock16
560098,DQNEWC,-0.3499489379084946,0.25,Deadlock16
560098,DQNEWC,-0.4235062893081735,0.0,Deadlock16
560098,DQNEWC,-0.4635030864197528,0.375,Deadlock16
560098,DQNEWC,-0.33171874999999834,0.25,Deadlock16
560098,DQNEWC,-0.3424195544554432,0.1875,Deadlock16
560098,DQNEWC,-0.3673370462046184,0.4375,Deadlock16
560098,DQNEWC,-0.3032499999999986,0.3125,Deadlock16
560098,DQNEWC,-0.39903549382716075,0.375,Deadlock16
560098,DQNEWC,-0.2835115864527629,0.14285714285714285,Evaluation
560098,DQNEWC,-0.330976072020846,0.42857142857142855,Evaluation
560098,DQNEWC,-0.3185154061624666,0.14285714285714285,Evaluation
560098,DQNEWC,-0.3874397532292244,0.0,Evaluation
560098,DQNEWC,-0.3387896825396805,0.14285714285714285,Evaluation
560098,DQNEWC,-0.3788566468253967,0.0,Evaluation
560098,DQNEWC,-0.33963937039250575,0.2857142857142857,Evaluation
560098,DQNEWC,-0.3682754182754178,0.0,Evaluation
560098,DQNEWC,-0.4053986710963448,0.0,Evaluation
560098,DQNEWC,-0.2362293956043937,0.5714285714285714,Evaluation
560098,DQNEWC,-0.3049231150793633,0.42857142857142855,Evaluation
560098,DQNEWC,-0.33349974398361387,0.14285714285714285,Evaluation
560098,DQNEWC,-0.3121329365079338,0.14285714285714285,Evaluation
560098,DQNEWC,-0.33809523809523556,0.0,Evaluation
560098,DQNEWC,-0.3024713682941507,0.42857142857142855,Evaluation
560098,DQNEWC,-0.36970214380572775,0.0,Evaluation
560098,DQNEWC,-0.364107883817425,0.0,Evaluation
560098,DQNEWC,-0.30054834054834145,0.2857142857142857,Evaluation
560098,DQNEWC,-0.3259089842833679,0.14285714285714285,Evaluation
560098,DQNEWC,-0.34834183673469366,0.0,Evaluation
640181,DQNEWC,-0.271875,0.0,Pathfinding32
640181,DQNEWC,-0.621078431372549,0.0,Pathfinding32
640181,DQNEWC,-0.5194444444444445,0.0,Pathfinding32
640181,DQNEWC,-0.3767195767195767,0.0,Pathfinding32
640181,DQNEWC,-0.5808823529411765,0.0,Pathfinding32
640181,DQNEWC,-0.5700854700854701,0.0,Pathfinding32
640181,DQNEWC,-0.5676190476190476,0.0,Pathfinding32
640181,DQNEWC,-0.5662393162393162,0.0,Pathfinding32
640181,DQNEWC,-0.5970588235294118,0.0,Pathfinding32
640181,DQNEWC,-0.6549999999999999,0.0,Pathfinding32
640181,DQNEWC,-0.5243589743589743,0.0,Pathfinding32
640181,DQNEWC,-0.6286324786324786,0.0,Pathfinding32
640181,DQNEWC,-0.5194444444444445,0.0,Pathfinding32
640181,DQNEWC,-0.3706349206349206,0.0,Pathfinding32
640181,DQNEWC,-0.6583333333333333,0.0,Pathfinding32
640181,DQNEWC,-0.46617647058823525,0.0,Pathfinding32
640181,DQNEWC,-0.5392156862745098,0.0,Pathfinding32
640181,DQNEWC,-0.5803921568627451,0.0,Pathfinding32
640181,DQNEWC,-0.5588235294117647,0.0,Pathfinding32
640181,DQNEWC,-0.5329059829059829,0.0,Pathfinding32
640181,DQNEWC,-0.5019791666666669,0.0,Malfunction8
640181,DQNEWC,-0.5030208333333336,0.0,Malfunction8
640181,DQNEWC,-0.5019791666666669,0.0,Malfunction8
640181,DQNEWC,-0.5030208333333336,0.0,Malfunction8
640181,DQNEWC,-0.5019791666666669,0.0,Malfunction8
640181,DQNEWC,-0.5019791666666669,0.0,Malfunction8
640181,DQNEWC,-0.5009375000000003,0.0,Malfunction8
640181,DQNEWC,-0.5019791666666669,0.0,Malfunction8
640181,DQNEWC,-0.5030208333333336,0.0,Malfunction8
640181,DQNEWC,-0.5030208333333336,0.0,Malfunction8
640181,DQNEWC,-0.5030208333333336,0.0,Malfunction8
640181,DQNEWC,-0.5009375000000003,0.0,Malfunction8
640181,DQNEWC,-0.5030208333333336,0.0,Malfunction8
640181,DQNEWC,-0.5009375000000003,0.0,Malfunction8
640181,DQNEWC,-0.5019791666666669,0.0,Malfunction8
640181,DQNEWC,-0.5019791666666669,0.0,Malfunction8
640181,DQNEWC,-0.5019791666666669,0.0,Malfunction8
640181,DQNEWC,-0.5019791666666669,0.0,Malfunction8
640181,DQNEWC,-0.5009375000000003,0.0,Malfunction8
640181,DQNEWC,-0.5019791666666669,0.0,Malfunction8
640181,DQNEWC,-0.3556891025641009,0.0625,Deadlock16
640181,DQNEWC,-0.32646874999999764,0.25,Deadlock16
640181,DQNEWC,-0.33370833333333033,0.3125,Deadlock16
640181,DQNEWC,-0.35699550653594486,0.125,Deadlock16
640181,DQNEWC,-0.3102764423076894,0.0625,Deadlock16
640181,DQNEWC,-0.3304352310230999,0.1875,Deadlock16
640181,DQNEWC,-0.323597756410254,0.25,Deadlock16
640181,DQNEWC,-0.36579692556633986,0.0625,Deadlock16
640181,DQNEWC,-0.3790032679738536,0.25,Deadlock16
640181,DQNEWC,-0.3637944983818748,0.125,Deadlock16
640181,DQNEWC,-0.36354166666666454,0.25,Deadlock16
640181,DQNEWC,-0.3230279126213558,0.125,Deadlock16
640181,DQNEWC,-0.3248000841750827,0.375,Deadlock16
640181,DQNEWC,-0.36880056634303887,0.0625,Deadlock16
640181,DQNEWC,-0.34903409090909104,0.25,Deadlock16
640181,DQNEWC,-0.32364174836601095,0.125,Deadlock16
640181,DQNEWC,-0.34562499999999774,0.0625,Deadlock16
640181,DQNEWC,-0.3581845238095211,0.0,Deadlock16
640181,DQNEWC,-0.3440004006410221,0.0625,Deadlock16
640181,DQNEWC,-0.3394062499999977,0.25,Deadlock16
640181,DQNEWC,-0.3124967824967822,0.0,Evaluation
640181,DQNEWC,-0.36384761904762053,0.0,Evaluation
640181,DQNEWC,-0.3512095747389852,0.0,Evaluation
640181,DQNEWC,-0.40210459183673547,0.0,Evaluation
640181,DQNEWC,-0.3283844427823476,0.0,Evaluation
640181,DQNEWC,-0.3471401968608651,0.0,Evaluation
640181,DQNEWC,-0.3298311917359533,0.0,Evaluation
640181,DQNEWC,-0.3774626517273566,0.0,Evaluation
640181,DQNEWC,-0.3219163763066172,0.0,Evaluation
640181,DQNEWC,-0.3876942355889701,0.0,Evaluation
640181,DQNEWC,-0.3945225084569337,0.0,Evaluation
640181,DQNEWC,-0.3424390243902431,0.0,Evaluation
640181,DQNEWC,-0.237586805555555,0.14285714285714285,Evaluation
640181,DQNEWC,-0.3154129284564061,0.0,Evaluation
640181,DQNEWC,-0.3355654761904757,0.2857142857142857,Evaluation
640181,DQNEWC,-0.3403221985311527,0.14285714285714285,Evaluation
640181,DQNEWC,-0.3191423833214867,0.14285714285714285,Evaluation
640181,DQNEWC,-0.3581490336720437,0.0,Evaluation
640181,DQNEWC,-0.3616666666666663,0.0,Evaluation
640181,DQNEWC,-0.34057365636312975,0.14285714285714285,Evaluation
720003,DQNEWC,-0.23947368421052628,0.0,Pathfinding32
720003,DQNEWC,-0.3135416666666668,0.0,Pathfinding32
720003,DQNEWC,-0.4196969696969696,0.0,Pathfinding32
720003,DQNEWC,-0.32592592592592606,0.0,Pathfinding32
720003,DQNEWC,-0.3722222222222224,0.0,Pathfinding32
720003,DQNEWC,-0.3140625000000001,0.0,Pathfinding32
720003,DQNEWC,-0.4196969696969696,0.0,Pathfinding32
720003,DQNEWC,-0.4317610062893082,0.0,Pathfinding32
720003,DQNEWC,-0.41403508771929826,0.0,Pathfinding32
720003,DQNEWC,-0.7053030303030302,0.0,Pathfinding32
720003,DQNEWC,-0.3140625000000001,0.0,Pathfinding32
720003,DQNEWC,-0.39736842105263154,0.0,Pathfinding32
720003,DQNEWC,-0.7447368421052633,0.0,Pathfinding32
720003,DQNEWC,-0.2898148148148149,0.0,Pathfinding32
720003,DQNEWC,-0.2236842105263158,0.0,Pathfinding32
720003,DQNEWC,-0.6570175438596492,0.0,Pathfinding32
720003,DQNEWC,-0.30723270440251577,0.0,Pathfinding32
720003,DQNEWC,-0.4257861635220126,0.0,Pathfinding32
720003,DQNEWC,-0.4196969696969696,0.0,Pathfinding32
720003,DQNEWC,-0.39736842105263154,0.0,Pathfinding32
720003,DQNEWC,-0.2654166666666669,0.875,Malfunction8
720003,DQNEWC,-0.2726562500000002,0.875,Malfunction8
720003,DQNEWC,-0.5354687499999999,0.0,Malfunction8
720003,DQNEWC,-0.25630208333333365,0.625,Malfunction8
720003,DQNEWC,-0.36312500000000036,0.5,Malfunction8
720003,DQNEWC,-0.2486979166666669,0.875,Malfunction8
720003,DQNEWC,-0.2897395833333339,0.375,Malfunction8
720003,DQNEWC,-0.26067708333333367,0.75,Malfunction8
720003,DQNEWC,-0.338229166666667,0.625,Malfunction8
720003,DQNEWC,-0.3167187500000003,0.5,Malfunction8
720003,DQNEWC,-0.24770833333333359,0.875,Malfunction8
720003,DQNEWC,-0.3031250000000003,0.625,Malfunction8
720003,DQNEWC,-0.39151041666666686,0.375,Malfunction8
720003,DQNEWC,-0.2518229166666669,0.875,Malfunction8
720003,DQNEWC,-0.35505208333333366,0.5,Malfunction8
720003,DQNEWC,-0.252291666666667,0.75,Malfunction8
720003,DQNEWC,-0.2486979166666669,0.875,Malfunction8
720003,DQNEWC,-0.5333333333333333,0.0,Malfunction8
720003,DQNEWC,-0.27036458333333374,0.625,Malfunction8
720003,DQNEWC,-0.2829687500000006,0.5,Malfunction8
720003,DQNEWC,-0.3642054738562066,0.125,Deadlock16
720003,DQNEWC,-0.3602144012944961,0.1875,Deadlock16
720003,DQNEWC,-0.32184374999999815,0.25,Deadlock16
720003,DQNEWC,-0.2988875404530718,0.125,Deadlock16
720003,DQNEWC,-0.33810416666666493,0.375,Deadlock16
720003,DQNEWC,-0.3296670751633964,0.0625,Deadlock16
720003,DQNEWC,-0.30284374999999697,0.1875,Deadlock16
720003,DQNEWC,-0.33977929042904054,0.1875,Deadlock16
720003,DQNEWC,-0.35405542071197166,0.1875,Deadlock16
720003,DQNEWC,-0.3392120462046178,0.1875,Deadlock16
720003,DQNEWC,-0.35500606796116274,0.1875,Deadlock16
720003,DQNEWC,-0.32912499999999784,0.25,Deadlock16
720003,DQNEWC,-0.3539947411003212,0.125,Deadlock16
720003,DQNEWC,-0.3350323624595442,0.1875,Deadlock16
720003,DQNEWC,-0.35468749999999655,0.125,Deadlock16
720003,DQNEWC,-0.3305016181229749,0.1875,Deadlock16
720003,DQNEWC,-0.3726941747572791,0.1875,Deadlock16
720003,DQNEWC,-0.3417267628205099,0.0,Deadlock16
720003,DQNEWC,-0.3475360576923056,0.1875,Deadlock16
720003,DQNEWC,-0.3035272277227696,0.375,Deadlock16
720003,DQNEWC,-0.3386538973131139,0.14285714285714285,Evaluation
720003,DQNEWC,-0.3370140326662042,0.14285714285714285,Evaluation
720003,DQNEWC,-0.298568826437679,0.2857142857142857,Evaluation
720003,DQNEWC,-0.3715513009327435,0.0,Evaluation
720003,DQNEWC,-0.3632812499999973,0.0,Evaluation
720003,DQNEWC,-0.34810521067065464,0.14285714285714285,Evaluation
720003,DQNEWC,-0.4308830328247774,0.0,Evaluation
720003,DQNEWC,-0.30862930807682176,0.2857142857142857,Evaluation
720003,DQNEWC,-0.33033834586466176,0.0,Evaluation
720003,DQNEWC,-0.32814378178455755,0.0,Evaluation
720003,DQNEWC,-0.33446651387827864,0.14285714285714285,Evaluation
720003,DQNEWC,-0.3057116835805346,0.0,Evaluation
720003,DQNEWC,-0.33689811119978685,0.0,Evaluation
720003,DQNEWC,-0.39685769656699754,0.14285714285714285,Evaluation
720003,DQNEWC,-0.3744170096021926,0.14285714285714285,Evaluation
720003,DQNEWC,-0.35813980764719566,0.14285714285714285,Evaluation
720003,DQNEWC,-0.37598784194528706,0.14285714285714285,Evaluation
720003,DQNEWC,-0.36224677716390324,0.0,Evaluation
720003,DQNEWC,-0.3084555984555996,0.14285714285714285,Evaluation
720003,DQNEWC,-0.37285906298002797,0.0,Evaluation
800001,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
800001,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
800001,DQNEWC,-0.06388888888888886,1.0,Pathfinding32
800001,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
800001,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
800001,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
800001,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
800001,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
800001,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
800001,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
800001,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
800001,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
800001,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
800001,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
800001,DQNEWC,-0.0387254901960784,1.0,Pathfinding32
800001,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
800001,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
800001,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
800001,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
800001,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
800001,DQNEWC,-0.3417708333333335,0.75,Malfunction8
800001,DQNEWC,-0.375729166666667,0.25,Malfunction8
800001,DQNEWC,-0.41270833333333357,0.375,Malfunction8
800001,DQNEWC,-0.34500000000000025,0.375,Malfunction8
800001,DQNEWC,-0.35645833333333354,0.5,Malfunction8
800001,DQNEWC,-0.38458333333333355,0.5,Malfunction8
800001,DQNEWC,-0.43942708333333363,0.125,Malfunction8
800001,DQNEWC,-0.32729166666666687,0.5,Malfunction8
800001,DQNEWC,-0.38979166666666687,0.125,Malfunction8
800001,DQNEWC,-0.36656250000000057,0.125,Malfunction8
800001,DQNEWC,-0.3223958333333335,0.625,Malfunction8
800001,DQNEWC,-0.2457291666666668,1.0,Malfunction8
800001,DQNEWC,-0.39375000000000016,0.5,Malfunction8
800001,DQNEWC,-0.3618750000000004,0.5,Malfunction8
800001,DQNEWC,-0.4905208333333336,0.0,Malfunction8
800001,DQNEWC,-0.3731250000000002,0.125,Malfunction8
800001,DQNEWC,-0.34697916666666734,0.25,Malfunction8
800001,DQNEWC,-0.442291666666667,0.125,Malfunction8
800001,DQNEWC,-0.35848958333333353,0.5,Malfunction8
800001,DQNEWC,-0.30260416666666684,0.875,Malfunction8
800001,DQNEWC,-0.32174092409240723,0.25,Deadlock16
800001,DQNEWC,-0.35202205882352705,0.1875,Deadlock16
800001,DQNEWC,-0.3205929487179486,0.4375,Deadlock16
800001,DQNEWC,-0.31023284313725197,0.1875,Deadlock16
800001,DQNEWC,-0.3067083333333312,0.25,Deadlock16
800001,DQNEWC,-0.3139374999999976,0.375,Deadlock16
800001,DQNEWC,-0.31031454248365764,0.1875,Deadlock16
800001,DQNEWC,-0.3290364583333312,0.125,Deadlock16
800001,DQNEWC,-0.3171770833333309,0.25,Deadlock16
800001,DQNEWC,-0.347455929487177,0.0625,Deadlock16
800001,DQNEWC,-0.34013480392156514,0.125,Deadlock16
800001,DQNEWC,-0.3304661716171592,0.125,Deadlock16
800001,DQNEWC,-0.3460937499999975,0.125,Deadlock16
800001,DQNEWC,-0.3004187091503237,0.125,Deadlock16
800001,DQNEWC,-0.34925881410256093,0.1875,Deadlock16
800001,DQNEWC,-0.37810477346278115,0.1875,Deadlock16
800001,DQNEWC,-0.361767739273926,0.1875,Deadlock16
800001,DQNEWC,-0.3640133647798715,0.125,Deadlock16
800001,DQNEWC,-0.32413862179486924,0.125,Deadlock16
800001,DQNEWC,-0.3326822916666641,0.25,Deadlock16
800001,DQNEWC,-0.3401183594825208,0.14285714285714285,Evaluation
800001,DQNEWC,-0.37056986729117714,0.14285714285714285,Evaluation
800001,DQNEWC,-0.3114866434378613,0.14285714285714285,Evaluation
800001,DQNEWC,-0.3160183875530407,0.2857142857142857,Evaluation
800001,DQNEWC,-0.2760912698412697,0.2857142857142857,Evaluation
800001,DQNEWC,-0.29939886845827374,0.0,Evaluation
800001,DQNEWC,-0.36724581724581584,0.0,Evaluation
800001,DQNEWC,-0.33716875871687346,0.0,Evaluation
800001,DQNEWC,-0.33359010270774864,0.0,Evaluation
800001,DQNEWC,-0.3031021537245589,0.0,Evaluation
800001,DQNEWC,-0.3203378558127157,0.14285714285714285,Evaluation
800001,DQNEWC,-0.36182266009852093,0.0,Evaluation
800001,DQNEWC,-0.30587839655636173,0.42857142857142855,Evaluation
800001,DQNEWC,-0.37290640394088653,0.0,Evaluation
800001,DQNEWC,-0.3877551020408147,0.14285714285714285,Evaluation
800001,DQNEWC,-0.34068730940651953,0.0,Evaluation
800001,DQNEWC,-0.3015343915343915,0.0,Evaluation
800001,DQNEWC,-0.3207024653833174,0.14285714285714285,Evaluation
800001,DQNEWC,-0.32097505668934034,0.2857142857142857,Evaluation
800001,DQNEWC,-0.2817207361032044,0.42857142857142855,Evaluation
880010,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
880010,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
880010,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
880010,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
880010,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
880010,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
880010,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
880010,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
880010,DQNEWC,-0.028086419753086386,1.0,Pathfinding32
880010,DQNEWC,-0.02134502923976605,1.0,Pathfinding32
880010,DQNEWC,-0.07499999999999997,1.0,Pathfinding32
880010,DQNEWC,-0.028921568627450947,1.0,Pathfinding32
880010,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
880010,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
880010,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
880010,DQNEWC,-0.0387254901960784,1.0,Pathfinding32
880010,DQNEWC,-0.0387254901960784,1.0,Pathfinding32
880010,DQNEWC,-0.03115942028985504,1.0,Pathfinding32
880010,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
880010,DQNEWC,-0.06025641025641022,1.0,Pathfinding32
