networksteps,algo,score,completions,env
960405,DQNEWC,-0.527906976744186,0.0,Pathfinding32
960405,DQNEWC,-0.42629107981220654,0.0,Pathfinding32
960405,DQNEWC,-0.574468085106383,0.0,Pathfinding32
960405,DQNEWC,-0.5409090909090909,0.0,Pathfinding32
960405,DQNEWC,-0.6166666666666667,0.0,Pathfinding32
960405,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
960405,DQNEWC,-0.5300653594771242,0.0,Pathfinding32
960405,DQNEWC,-0.5418918918918919,0.0,Pathfinding32
960405,DQNEWC,-0.574468085106383,0.0,Pathfinding32
960405,DQNEWC,-0.019607843137254912,1.0,Pathfinding32
960405,DQNEWC,-0.0387254901960784,1.0,Pathfinding32
960405,DQNEWC,-0.41220657276995304,0.0,Pathfinding32
960405,DQNEWC,-0.6166666666666667,0.0,Pathfinding32
960405,DQNEWC,-0.41220657276995304,0.0,Pathfinding32
960405,DQNEWC,-0.4519791666666669,0.25,Malfunction8
960405,DQNEWC,-0.3165625000000002,0.75,Malfunction8
960405,DQNEWC,-0.3738541666666669,0.25,Malfunction8
960405,DQNEWC,-0.31760416666666685,0.75,Malfunction8
960405,DQNEWC,-0.47072916666666687,0.125,Malfunction8
960405,DQNEWC,-0.47072916666666687,0.125,Malfunction8
960405,DQNEWC,-0.3696875000000002,0.5,Malfunction8
960405,DQNEWC,-0.4415625000000002,0.0,Malfunction8
960405,DQNEWC,-0.4790625000000002,0.125,Malfunction8
960405,DQNEWC,-0.4519791666666669,0.125,Malfunction8
960405,DQNEWC,-0.3495833333333337,0.375,Malfunction8
960405,DQNEWC,-0.46552083333333355,0.125,Malfunction8
960405,DQNEWC,-0.4207291666666669,0.25,Malfunction8
960405,DQNEWC,-0.47802083333333356,0.125,Malfunction8
960405,DQNEWC,-0.49989583333333354,0.0,Malfunction8
960405,DQNEWC,-0.3853125000000002,0.375,Malfunction8
960405,DQNEWC,-0.4769791666666669,0.125,Malfunction8
960405,DQNEWC,-0.3165625000000002,0.75,Malfunction8
960405,DQNEWC,-0.32489583333333355,0.625,Malfunction8
960405,DQNEWC,-0.3415625000000002,0.375,Malfunction8
960405,DQNEWC,-0.45302083333333354,0.25,Malfunction8
960405,DQNEWC,-0.4728125000000002,0.0,Malfunction8
960405,DQNEWC,-0.34572916666666687,0.375,Malfunction8
960405,DQNEWC,-0.295572916666667,0.75,Malfunction8
960405,DQNEWC,-0.3186458333333336,0.75,Malfunction8
960405,DQNEWC,-0.33322916666666685,0.75,Malfunction8
960405,DQNEWC,-0.4509375000000002,0.125,Malfunction8
960405,DQNEWC,-0.29765625000000034,0.75,Malfunction8
960405,DQNEWC,-0.3603125000000002,0.625,Malfunction8
960405,DQNEWC,-0.3759375000000002,0.25,Malfunction8
960405,DQNEWC,-0.43947916666666687,0.0,Malfunction8
960405,DQNEWC,-0.34885416666666685,0.75,Malfunction8
960405,DQNEWC,-0.4207291666666669,0.25,Malfunction8
960405,DQNEWC,-0.4665625000000002,0.0,Malfunction8
960405,DQNEWC,-0.4665625000000002,0.125,Malfunction8
960405,DQNEWC,-0.3634375000000002,0.375,Malfunction8
960405,DQNEWC,-0.40614583333333354,0.25,Malfunction8
960405,DQNEWC,-0.40302083333333355,0.375,Malfunction8
960405,DQNEWC,-0.35614583333333355,0.375,Malfunction8
960405,DQNEWC,-0.4071875000000002,0.375,Malfunction8
960405,DQNEWC,-0.37802083333333353,0.5,Malfunction8
960405,DQNEWC,-0.4957291666666669,0.0,Malfunction8
960405,DQNEWC,-0.3165625000000002,0.75,Malfunction8
960405,DQNEWC,-0.44468750000000024,0.25,Malfunction8
960405,DQNEWC,-0.42906250000000024,0.125,Malfunction8
960405,DQNEWC,-0.4040625000000002,0.25,Malfunction8
960405,DQNEWC,-0.3790625000000002,0.625,Malfunction8
960405,DQNEWC,-0.4415625000000002,0.125,Malfunction8
960405,DQNEWC,-0.35614583333333355,0.75,Malfunction8
960405,DQNEWC,-0.3498958333333336,0.75,Malfunction8
960405,DQNEWC,-0.27140873015872713,0.3125,Deadlock16
960405,DQNEWC,-0.32050595238094953,0.0625,Deadlock16
960405,DQNEWC,-0.31759815705127925,0.1875,Deadlock16
960405,DQNEWC,-0.2983124999999976,0.6875,Deadlock16
960405,DQNEWC,-0.3350285947712395,0.1875,Deadlock16
960405,DQNEWC,-0.31548061056105314,0.1875,Deadlock16
960405,DQNEWC,-0.3040729166666651,0.375,Deadlock16
960405,DQNEWC,-0.2991421568627429,0.4375,Deadlock16
960405,DQNEWC,-0.28469551282051303,0.75,Deadlock16
960405,DQNEWC,-0.3045173267326711,0.4375,Deadlock16
960405,DQNEWC,-0.34753506600659795,0.25,Deadlock16
960405,DQNEWC,-0.32892628205127983,0.25,Deadlock16
960405,DQNEWC,-0.2799999999999971,0.0625,Deadlock16
960405,DQNEWC,-0.3243426375404501,0.1875,Deadlock16
960405,DQNEWC,-0.3481525157232702,0.1875,Deadlock16
960405,DQNEWC,-0.36064703525640834,0.125,Deadlock16
960405,DQNEWC,-0.30258899676375145,0.375,Deadlock16
960405,DQNEWC,-0.2985870462046176,0.25,Deadlock16
960405,DQNEWC,-0.35792658730158416,0.125,Deadlock16
960405,DQNEWC,-0.3136225728155315,0.375,Deadlock16
960405,DQNEWC,-0.2506497524752444,0.4375,Deadlock16
960405,DQNEWC,-0.2818541666666651,0.4375,Deadlock16
960405,DQNEWC,-0.3064872112211197,0.3125,Deadlock16
960405,DQNEWC,-0.27355380258899387,0.375,Deadlock16
960405,DQNEWC,-0.30503300330032806,0.375,Deadlock16
960405,DQNEWC,-0.29607605177993285,0.5,Deadlock16
960405,DQNEWC,-0.3022671568627417,0.25,Deadlock16
960405,DQNEWC,-0.23801577669902702,0.5,Deadlock16
960405,DQNEWC,-0.26843028052805,0.375,Deadlock16
960405,DQNEWC,-0.27445388349514294,0.375,Deadlock16
960405,DQNEWC,-0.26367187499999645,0.125,Deadlock16
960405,DQNEWC,-0.27523488562091347,0.375,Deadlock16
960405,DQNEWC,-0.3357672275640988,0.125,Deadlock16
960405,DQNEWC,-0.3206874999999983,0.4375,Deadlock16
960405,DQNEWC,-0.3449332524271812,0.25,Deadlock16
960405,DQNEWC,-0.3186478758169911,0.3125,Deadlock16
960405,DQNEWC,-0.27998366013071657,0.375,Deadlock16
960405,DQNEWC,-0.26217708333333206,0.5,Deadlock16
960405,DQNEWC,-0.2942606209150328,0.625,Deadlock16
960405,DQNEWC,-0.296749999999997,0.25,Deadlock16
960405,DQNEWC,-0.28178600323624337,0.3125,Deadlock16
960405,DQNEWC,-0.2827499999999983,0.4375,Deadlock16
960405,DQNEWC,-0.2995255775577537,0.4375,Deadlock16
960405,DQNEWC,-0.3191306089743568,0.375,Deadlock16
960405,DQNEWC,-0.3235702614379066,0.375,Deadlock16
960405,DQNEWC,-0.27248597756409954,0.375,Deadlock16
960405,DQNEWC,-0.276114583333331,0.5625,Deadlock16
960405,DQNEWC,-0.28382838283828155,0.5,Deadlock16
960405,DQNEWC,-0.30854952830188437,0.125,Deadlock16
960405,DQNEWC,-0.3173543689320356,0.25,Deadlock16
960405,DQNEWC,-0.2507068452380925,0.5714285714285714,Evaluation
960405,DQNEWC,-0.3444955209806677,0.0,Evaluation
960405,DQNEWC,-0.2974686716791967,0.2857142857142857,Evaluation
960405,DQNEWC,-0.2924489795918369,0.2857142857142857,Evaluation
960405,DQNEWC,-0.29413229727036977,0.42857142857142855,Evaluation
960405,DQNEWC,-0.2920722135007857,0.14285714285714285,Evaluation
960405,DQNEWC,-0.32407407407407324,0.2857142857142857,Evaluation
960405,DQNEWC,-0.3369431643625185,0.14285714285714285,Evaluation
960405,DQNEWC,-0.23912737508796517,0.7142857142857143,Evaluation
960405,DQNEWC,-0.2855197331850995,0.0,Evaluation
960405,DQNEWC,-0.3223838038209289,0.14285714285714285,Evaluation
960405,DQNEWC,-0.311087061087062,0.14285714285714285,Evaluation
960405,DQNEWC,-0.2799445704207602,0.2857142857142857,Evaluation
960405,DQNEWC,-0.3013488153882228,0.14285714285714285,Evaluation
960405,DQNEWC,-0.2521727816809796,0.42857142857142855,Evaluation
960405,DQNEWC,-0.30543981481481525,0.2857142857142857,Evaluation
960405,DQNEWC,-0.2575616176118682,0.14285714285714285,Evaluation
960405,DQNEWC,-0.31920701334927115,0.14285714285714285,Evaluation
960405,DQNEWC,-0.3443670150987215,0.2857142857142857,Evaluation
960405,DQNEWC,-0.301307189542483,0.2857142857142857,Evaluation
960405,DQNEWC,-0.2935215946843845,0.14285714285714285,Evaluation
960405,DQNEWC,-0.3328106852497088,0.0,Evaluation
960405,DQNEWC,-0.244054124381992,0.42857142857142855,Evaluation
960405,DQNEWC,-0.32749169435215986,0.0,Evaluation
960405,DQNEWC,-0.2656334231805921,0.42857142857142855,Evaluation
960405,DQNEWC,-0.28568594104308004,0.14285714285714285,Evaluation
960405,DQNEWC,-0.29174409601238604,0.0,Evaluation
960405,DQNEWC,-0.36188516558886674,0.0,Evaluation
960405,DQNEWC,-0.2916666666666667,0.14285714285714285,Evaluation
960405,DQNEWC,-0.3535761715044545,0.0,Evaluation
960405,DQNEWC,-0.32031835205992426,0.14285714285714285,Evaluation
960405,DQNEWC,-0.2790238095238078,0.2857142857142857,Evaluation
960405,DQNEWC,-0.3062851227447513,0.14285714285714285,Evaluation
960405,DQNEWC,-0.25131761442441153,0.5714285714285714,Evaluation
960405,DQNEWC,-0.2541346646185351,0.42857142857142855,Evaluation
960405,DQNEWC,-0.3281599059376817,0.14285714285714285,Evaluation
960405,DQNEWC,-0.31186775228225894,0.42857142857142855,Evaluation
960405,DQNEWC,-0.326028421839939,0.14285714285714285,Evaluation
960405,DQNEWC,-0.30346576500422595,0.14285714285714285,Evaluation
960405,DQNEWC,-0.3204715219421085,0.2857142857142857,Evaluation
960405,DQNEWC,-0.32623049219687533,0.0,Evaluation
960405,DQNEWC,-0.3246347941567052,0.14285714285714285,Evaluation
960405,DQNEWC,-0.3260416666666645,0.14285714285714285,Evaluation
960405,DQNEWC,-0.3389384920634907,0.0,Evaluation
960405,DQNEWC,-0.33188882247459456,0.14285714285714285,Evaluation
960405,DQNEWC,-0.29737583205324924,0.42857142857142855,Evaluation
960405,DQNEWC,-0.32355275443510567,0.14285714285714285,Evaluation
960405,DQNEWC,-0.28562656641603773,0.14285714285714285,Evaluation
960405,DQNEWC,-0.33456959706959605,0.2857142857142857,Evaluation
960405,DQNEWC,-0.2902239709443076,0.2857142857142857,Evaluation
82360,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
82360,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
82360,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
82360,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
82360,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
82360,DQNEWC,-0.5256410256410257,0.0,Pathfinding32
82360,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
82360,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
82360,DQNEWC,-0.5421874999999999,0.0,Pathfinding32
82360,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
82360,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
82360,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
82360,DQNEWC,-0.5373456790123456,0.0,Pathfinding32
82360,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
82360,DQNEWC,-0.5496913580246914,0.0,Pathfinding32
82360,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
82360,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
82360,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
82360,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
82360,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
82360,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
82360,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
82360,DQNEWC,-0.5134615384615384,0.0,Pathfinding32
82360,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
82360,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
82360,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
82360,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
82360,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
82360,DQNEWC,-0.5421874999999999,0.0,Pathfinding32
82360,DQNEWC,-0.53125,0.0,Pathfinding32
82360,DQNEWC,-0.53125,0.0,Pathfinding32
82360,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
82360,DQNEWC,-0.523202614379085,0.0,Pathfinding32
82360,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
82360,DQNEWC,-0.5442028985507246,0.0,Pathfinding32
82360,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
82360,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
82360,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
82360,DQNEWC,-0.5438405797101449,0.0,Pathfinding32
82360,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
82360,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
82360,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
82360,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
82360,DQNEWC,-0.525177304964539,0.0,Pathfinding32
82360,DQNEWC,-0.521875,0.0,Pathfinding32
82360,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
82360,DQNEWC,-0.525177304964539,0.0,Pathfinding32
82360,DQNEWC,-0.5221014492753623,0.0,Pathfinding32
82360,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
82360,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
82360,DQNEWC,-0.34833333333333333,0.0,Malfunction8
82360,DQNEWC,-0.4919270833333335,0.0,Malfunction8
82360,DQNEWC,-0.3775,0.0,Malfunction8
82360,DQNEWC,-0.4261458333333332,0.0,Malfunction8
82360,DQNEWC,-0.3378645833333328,0.0,Malfunction8
82360,DQNEWC,-0.35192708333333356,0.0,Malfunction8
82360,DQNEWC,-0.5365104166666667,0.0,Malfunction8
82360,DQNEWC,-0.3404687500000002,0.0,Malfunction8
82360,DQNEWC,-0.4389583333333333,0.0,Malfunction8
82360,DQNEWC,-0.3451562499999995,0.0,Malfunction8
82360,DQNEWC,-0.48885416666666687,0.0,Malfunction8
82360,DQNEWC,-0.37901041666666685,0.0,Malfunction8
82360,DQNEWC,-0.3714583333333335,0.0,Malfunction8
82360,DQNEWC,-0.4290104166666669,0.0,Malfunction8
82360,DQNEWC,-0.41921875,0.0,Malfunction8
82360,DQNEWC,-0.37510416666666696,0.0,Malfunction8
82360,DQNEWC,-0.44838541666666715,0.0,Malfunction8
82360,DQNEWC,-0.5025,0.0,Malfunction8
82360,DQNEWC,-0.48005208333333355,0.0,Malfunction8
82360,DQNEWC,-0.3463541666666667,0.0,Malfunction8
82360,DQNEWC,-0.5069791666666669,0.0,Malfunction8
82360,DQNEWC,-0.4510937500000003,0.0,Malfunction8
82360,DQNEWC,-0.34833333333333333,0.0,Malfunction8
82360,DQNEWC,-0.3775,0.0,Malfunction8
82360,DQNEWC,-0.4028125000000004,0.0,Malfunction8
82360,DQNEWC,-0.368125,0.0,Malfunction8
82360,DQNEWC,-0.4588020833333336,0.0,Malfunction8
82360,DQNEWC,-0.45442708333333354,0.0,Malfunction8
82360,DQNEWC,-0.4198437500000003,0.0,Malfunction8
82360,DQNEWC,-0.4298958333333335,0.0,Malfunction8
82360,DQNEWC,-0.5019791666666669,0.0,Malfunction8
82360,DQNEWC,-0.4222916666666666,0.0,Malfunction8
82360,DQNEWC,-0.3935416666666667,0.0,Malfunction8
82360,DQNEWC,-0.35874999999999996,0.0,Malfunction8
82360,DQNEWC,-0.37536458333333367,0.0,Malfunction8
82360,DQNEWC,-0.45442708333333354,0.0,Malfunction8
82360,DQNEWC,-0.37135416666666665,0.0,Malfunction8
82360,DQNEWC,-0.3296874999999994,0.0,Malfunction8
82360,DQNEWC,-0.4069791666666667,0.0,Malfunction8
82360,DQNEWC,-0.37229166666666685,0.0,Malfunction8
82360,DQNEWC,-0.4045833333333333,0.0,Malfunction8
82360,DQNEWC,-0.46161458333333344,0.0,Malfunction8
82360,DQNEWC,-0.44208333333333333,0.0,Malfunction8
82360,DQNEWC,-0.5051562500000002,0.0,Malfunction8
82360,DQNEWC,-0.48416666666666686,0.0,Malfunction8
82360,DQNEWC,-0.5030208333333336,0.0,Malfunction8
82360,DQNEWC,-0.38270833333333354,0.0,Malfunction8
82360,DQNEWC,-0.46088541666666666,0.0,Malfunction8
82360,DQNEWC,-0.4514583333333336,0.0,Malfunction8
82360,DQNEWC,-0.36364583333333333,0.0,Malfunction8
82360,DQNEWC,-0.3438100961538459,0.25,Deadlock16
82360,DQNEWC,-0.37737211221121847,0.125,Deadlock16
82360,DQNEWC,-0.3687803398058223,0.0625,Deadlock16
82360,DQNEWC,-0.3912003968253937,0.0,Deadlock16
82360,DQNEWC,-0.3945165094339599,0.0,Deadlock16
82360,DQNEWC,-0.37560679611650244,0.125,Deadlock16
82360,DQNEWC,-0.36041666666666516,0.4375,Deadlock16
82360,DQNEWC,-0.35880310457516046,0.125,Deadlock16
82360,DQNEWC,-0.3502291666666642,0.25,Deadlock16
82360,DQNEWC,-0.35386029411764425,0.125,Deadlock16
82360,DQNEWC,-0.41050857843137056,0.0625,Deadlock16
82360,DQNEWC,-0.35527912621358987,0.125,Deadlock16
82360,DQNEWC,-0.32682291666666435,0.3125,Deadlock16
82360,DQNEWC,-0.30908453525640894,0.0625,Deadlock16
82360,DQNEWC,-0.35002083333333056,0.0,Deadlock16
82360,DQNEWC,-0.38451658576051545,0.125,Deadlock16
82360,DQNEWC,-0.3559687499999978,0.125,Deadlock16
82360,DQNEWC,-0.4063201121794845,0.0,Deadlock16
82360,DQNEWC,-0.3836367313915832,0.125,Deadlock16
82360,DQNEWC,-0.39568309294871506,0.0625,Deadlock16
82360,DQNEWC,-0.35522916666666443,0.3125,Deadlock16
82360,DQNEWC,-0.375353964401292,0.1875,Deadlock16
82360,DQNEWC,-0.3481481481481487,0.0625,Deadlock16
82360,DQNEWC,-0.37871287128712666,0.125,Deadlock16
82360,DQNEWC,-0.3843648867313892,0.125,Deadlock16
82360,DQNEWC,-0.4021039603960372,0.125,Deadlock16
82360,DQNEWC,-0.4004550970873759,0.125,Deadlock16
82360,DQNEWC,-0.38248197115384347,0.0,Deadlock16
82360,DQNEWC,-0.38159054487179234,0.0625,Deadlock16
82360,DQNEWC,-0.41269030448717725,0.0,Deadlock16
82360,DQNEWC,-0.3553903721682821,0.0,Deadlock16
82360,DQNEWC,-0.32165032679738537,0.3125,Deadlock16
82360,DQNEWC,-0.43252887788778777,0.0625,Deadlock16
82360,DQNEWC,-0.3500919117647031,0.125,Deadlock16
82360,DQNEWC,-0.3322201797385593,0.0625,Deadlock16
82360,DQNEWC,-0.42726190476190223,0.0,Deadlock16
82360,DQNEWC,-0.364325495049503,0.125,Deadlock16
82360,DQNEWC,-0.36563511326860537,0.125,Deadlock16
82360,DQNEWC,-0.3156559405940569,0.3125,Deadlock16
82360,DQNEWC,-0.39370039682539343,0.0625,Deadlock16
82360,DQNEWC,-0.39427083333333024,0.0,Deadlock16
82360,DQNEWC,-0.3978238448844869,0.1875,Deadlock16
82360,DQNEWC,-0.35336084905660364,0.375,Deadlock16
82360,DQNEWC,-0.3637742718446575,0.125,Deadlock16
82360,DQNEWC,-0.359437499999998,0.25,Deadlock16
82360,DQNEWC,-0.3981189320388324,0.0625,Deadlock16
82360,DQNEWC,-0.3925040849673172,0.0625,Deadlock16
82360,DQNEWC,-0.3519064465408815,0.0625,Deadlock16
82360,DQNEWC,-0.4047222222222199,0.0625,Deadlock16
82360,DQNEWC,-0.41572516025640754,0.0,Deadlock16
82360,DQNEWC,-0.44187370600413917,0.0,Evaluation
82360,DQNEWC,-0.4522402064273968,0.0,Evaluation
82360,DQNEWC,-0.35076071922544766,0.0,Evaluation
82360,DQNEWC,-0.4130835667600356,0.0,Evaluation
82360,DQNEWC,-0.33057422969187694,0.0,Evaluation
82360,DQNEWC,-0.44007092198581377,0.0,Evaluation
82360,DQNEWC,-0.30957049486461413,0.0,Evaluation
82360,DQNEWC,-0.38757259001161276,0.0,Evaluation
82360,DQNEWC,-0.3537376961957966,0.0,Evaluation
82360,DQNEWC,-0.4031432335780131,0.0,Evaluation
82360,DQNEWC,-0.38402681460933713,0.0,Evaluation
82360,DQNEWC,-0.4003873319662781,0.0,Evaluation
82360,DQNEWC,-0.36099830795262156,0.0,Evaluation
82360,DQNEWC,-0.4090919701213801,0.0,Evaluation
82360,DQNEWC,-0.334697699304441,0.0,Evaluation
82360,DQNEWC,-0.34298393913778563,0.0,Evaluation
82360,DQNEWC,-0.41428571428571276,0.0,Evaluation
82360,DQNEWC,-0.44903748733535803,0.0,Evaluation
82360,DQNEWC,-0.3930697278911561,0.0,Evaluation
82360,DQNEWC,-0.38372365339578224,0.0,Evaluation
82360,DQNEWC,-0.3756392212057218,0.14285714285714285,Evaluation
82360,DQNEWC,-0.37370129870129826,0.0,Evaluation
82360,DQNEWC,-0.4159580498866198,0.0,Evaluation
82360,DQNEWC,-0.32612506541078,0.14285714285714285,Evaluation
82360,DQNEWC,-0.35115580212667513,0.0,Evaluation
82360,DQNEWC,-0.3838571428571416,0.0,Evaluation
82360,DQNEWC,-0.31752873563218575,0.0,Evaluation
82360,DQNEWC,-0.3500355366026986,0.2857142857142857,Evaluation
82360,DQNEWC,-0.3480374576608868,0.0,Evaluation
82360,DQNEWC,-0.3818080357142843,0.0,Evaluation
82360,DQNEWC,-0.4138601334253489,0.0,Evaluation
82360,DQNEWC,-0.4347222222222209,0.0,Evaluation
82360,DQNEWC,-0.37716627634660366,0.0,Evaluation
82360,DQNEWC,-0.38594594594594445,0.0,Evaluation
82360,DQNEWC,-0.3672669067627033,0.0,Evaluation
82360,DQNEWC,-0.3813337956541822,0.0,Evaluation
82360,DQNEWC,-0.3909124906507101,0.0,Evaluation
82360,DQNEWC,-0.2515740187288327,0.0,Evaluation
82360,DQNEWC,-0.3386968766001036,0.0,Evaluation
82360,DQNEWC,-0.34345827439886845,0.0,Evaluation
82360,DQNEWC,-0.41325961346881607,0.0,Evaluation
82360,DQNEWC,-0.4144897959183662,0.0,Evaluation
82360,DQNEWC,-0.37531939605110237,0.0,Evaluation
82360,DQNEWC,-0.33519256308100626,0.0,Evaluation
82360,DQNEWC,-0.3781346858269939,0.0,Evaluation
82360,DQNEWC,-0.4087402049427362,0.0,Evaluation
82360,DQNEWC,-0.42661198450671933,0.0,Evaluation
82360,DQNEWC,-0.37289279348102883,0.0,Evaluation
82360,DQNEWC,-0.4516969218626663,0.0,Evaluation
82360,DQNEWC,-0.41640211640211516,0.0,Evaluation
160012,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160012,DQNEWC,-0.028571428571428532,1.0,Pathfinding32
160012,DQNEWC,-0.422037037037037,0.0,Pathfinding32
160012,DQNEWC,-0.16287878787878785,0.0,Pathfinding32
160012,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
160012,DQNEWC,-0.04017857142857139,1.0,Pathfinding32
160012,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
160012,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
160012,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
160012,DQNEWC,-0.015773809523809516,1.0,Pathfinding32
160012,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160012,DQNEWC,-0.19313725490196076,0.0,Pathfinding32
160012,DQNEWC,-0.028086419753086386,1.0,Pathfinding32
160012,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
160012,DQNEWC,-0.017424242424242422,1.0,Pathfinding32
160012,DQNEWC,-0.03422619047619044,1.0,Pathfinding32
160012,DQNEWC,-0.41092592592592586,0.0,Pathfinding32
160012,DQNEWC,-0.4100456621004566,0.0,Pathfinding32
160012,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
160012,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
160012,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
160012,DQNEWC,-0.0333333333333333,1.0,Pathfinding32
160012,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
160012,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
160012,DQNEWC,-0.028395061728395028,1.0,Pathfinding32
160012,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
160012,DQNEWC,-0.19934640522875813,0.0,Pathfinding32
160012,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160012,DQNEWC,-0.18660130718954243,0.0,Pathfinding32
160012,DQNEWC,-0.027380952380952346,1.0,Pathfinding32
160012,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160012,DQNEWC,-0.41789473684210526,0.0,Pathfinding32
160012,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160012,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
160012,DQNEWC,-0.41462962962962957,0.0,Pathfinding32
160012,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
160012,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
160012,DQNEWC,-0.027380952380952346,1.0,Pathfinding32
160012,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
160012,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
160012,DQNEWC,-0.41092592592592586,0.0,Pathfinding32
160012,DQNEWC,-0.4054794520547945,0.0,Pathfinding32
160012,DQNEWC,-0.46558441558441555,0.0,Pathfinding32
160012,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
160012,DQNEWC,-0.36737588652482267,0.0,Pathfinding32
160012,DQNEWC,-0.41462962962962957,0.0,Pathfinding32
160012,DQNEWC,-0.02222222222222223,1.0,Pathfinding32
160012,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
160012,DQNEWC,-0.17765151515151512,0.0,Pathfinding32
160012,DQNEWC,-0.5296803652968036,0.0,Pathfinding32
160012,DQNEWC,-0.4728125000000002,0.0,Malfunction8
160012,DQNEWC,-0.38218750000000024,0.25,Malfunction8
160012,DQNEWC,-0.34572916666666687,0.75,Malfunction8
160012,DQNEWC,-0.32489583333333355,0.625,Malfunction8
160012,DQNEWC,-0.4613541666666669,0.125,Malfunction8
160012,DQNEWC,-0.3551041666666669,0.625,Malfunction8
160012,DQNEWC,-0.47802083333333356,0.125,Malfunction8
160012,DQNEWC,-0.3207291666666669,0.75,Malfunction8
160012,DQNEWC,-0.44468750000000024,0.25,Malfunction8
160012,DQNEWC,-0.42177083333333354,0.375,Malfunction8
160012,DQNEWC,-0.4051041666666669,0.25,Malfunction8
160012,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160012,DQNEWC,-0.41343750000000024,0.375,Malfunction8
160012,DQNEWC,-0.4509375000000002,0.25,Malfunction8
160012,DQNEWC,-0.4207291666666669,0.375,Malfunction8
160012,DQNEWC,-0.4884375000000002,0.0,Malfunction8
160012,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160012,DQNEWC,-0.4123958333333336,0.0,Malfunction8
160012,DQNEWC,-0.3207291666666669,0.875,Malfunction8
160012,DQNEWC,-0.4571875000000002,0.0,Malfunction8
160012,DQNEWC,-0.3849479166666671,0.375,Malfunction8
160012,DQNEWC,-0.47802083333333356,0.125,Malfunction8
160012,DQNEWC,-0.360104166666667,0.5,Malfunction8
160012,DQNEWC,-0.2369791666666668,1.0,Malfunction8
160012,DQNEWC,-0.40302083333333355,0.125,Malfunction8
160012,DQNEWC,-0.3869791666666671,0.0,Malfunction8
160012,DQNEWC,-0.3884375000000002,0.125,Malfunction8
160012,DQNEWC,-0.40822916666666687,0.375,Malfunction8
160012,DQNEWC,-0.2369791666666668,1.0,Malfunction8
