networksteps,algo,score,completions,env
480167,CDE0,-0.3658630952380929,0.0,Evaluation
480167,CDE0,-0.3932447397563664,0.0,Evaluation
480167,CDE0,-0.37989926739926544,0.0,Evaluation
480167,CDE0,-0.33269513991163446,0.0,Evaluation
480167,CDE0,-0.2882297551789083,0.14285714285714285,Evaluation
480167,CDE0,-0.34616104868913866,0.14285714285714285,Evaluation
480167,CDE0,-0.31237314597970356,0.0,Evaluation
480167,CDE0,-0.3160714285714294,0.0,Evaluation
480167,CDE0,-0.29248366013072036,0.0,Evaluation
480167,CDE0,-0.285675039246467,0.0,Evaluation
480167,CDE0,-0.2828664799253028,0.14285714285714285,Evaluation
480167,CDE0,-0.3463538553496679,0.0,Evaluation
480167,CDE0,-0.36930939915232947,0.14285714285714285,Evaluation
480167,CDE0,-0.4227755102040805,0.0,Evaluation
480167,CDE0,-0.3590405469118319,0.14285714285714285,Evaluation
480167,CDE0,-0.37639027639027595,0.0,Evaluation
560225,CDE0,-0.34469696969696967,0.0,Pathfinding32
560225,CDE0,-0.33568075117370905,0.0,Pathfinding32
560225,CDE0,-0.33787878787878795,0.0,Pathfinding32
560225,CDE0,-0.3505208333333334,0.0,Pathfinding32
560225,CDE0,-0.33030303030303027,0.0,Pathfinding32
560225,CDE0,-0.31759259259259265,0.0,Pathfinding32
560225,CDE0,-0.3505208333333334,0.0,Pathfinding32
560225,CDE0,-0.33469945355191266,0.0,Pathfinding32
560225,CDE0,-0.331455399061033,0.0,Pathfinding32
560225,CDE0,-0.33390804597701146,0.0,Pathfinding32
560225,CDE0,-0.34507575757575765,0.0,Pathfinding32
560225,CDE0,-0.3294270833333334,0.0,Pathfinding32
560225,CDE0,-0.30416666666666664,0.0,Pathfinding32
560225,CDE0,-0.33529411764705885,0.0,Pathfinding32
560225,CDE0,-0.31712962962962965,0.0,Pathfinding32
560225,CDE0,-0.3401408450704227,0.0,Pathfinding32
560225,CDE0,-0.32447916666666676,0.0,Pathfinding32
560225,CDE0,-0.33030303030303027,0.0,Pathfinding32
560225,CDE0,-0.31759259259259265,0.0,Pathfinding32
560225,CDE0,-0.3546948356807513,0.0,Pathfinding32
560225,CDE0,-0.32786458333333357,0.625,Malfunction8
560225,CDE0,-0.30000000000000054,0.5,Malfunction8
560225,CDE0,-0.45098958333333355,0.25,Malfunction8
560225,CDE0,-0.3452083333333336,0.125,Malfunction8
560225,CDE0,-0.3030208333333337,0.625,Malfunction8
560225,CDE0,-0.2950520833333336,0.625,Malfunction8
560225,CDE0,-0.4769791666666669,0.125,Malfunction8
560225,CDE0,-0.3650520833333335,0.625,Malfunction8
560225,CDE0,-0.3187500000000005,0.375,Malfunction8
560225,CDE0,-0.2891145833333338,0.625,Malfunction8
560225,CDE0,-0.2989062500000001,0.75,Malfunction8
560225,CDE0,-0.3209375000000002,0.5,Malfunction8
560225,CDE0,-0.33411458333333344,0.75,Malfunction8
560225,CDE0,-0.3055208333333338,0.5,Malfunction8
560225,CDE0,-0.33031250000000034,0.625,Malfunction8
560225,CDE0,-0.33119791666666726,0.5,Malfunction8
560225,CDE0,-0.4988541666666669,0.0,Malfunction8
560225,CDE0,-0.29776041666666697,0.625,Malfunction8
560225,CDE0,-0.43552083333333375,0.125,Malfunction8
560225,CDE0,-0.28567708333333364,0.75,Malfunction8
560225,CDE0,-0.43246193910256225,0.0,Deadlock16
560225,CDE0,-0.3401979166666647,0.0,Deadlock16
560225,CDE0,-0.36018976897689575,0.125,Deadlock16
560225,CDE0,-0.3707516339869262,0.0625,Deadlock16
560225,CDE0,-0.32186437074829777,0.25,Deadlock16
560225,CDE0,-0.3589479166666651,0.0625,Deadlock16
560225,CDE0,-0.4048038025889952,0.0625,Deadlock16
560225,CDE0,-0.3540944719471928,0.0,Deadlock16
560225,CDE0,-0.3957220873786392,0.0,Deadlock16
560225,CDE0,-0.33412216828478675,0.125,Deadlock16
560225,CDE0,-0.3800904088050311,0.125,Deadlock16
560225,CDE0,-0.3627904647435871,0.0625,Deadlock16
560225,CDE0,-0.3777305825242699,0.0625,Deadlock16
560225,CDE0,-0.3785994224422424,0.0625,Deadlock16
560225,CDE0,-0.34261551155115255,0.0625,Deadlock16
560225,CDE0,-0.41235977564102366,0.0,Deadlock16
560225,CDE0,-0.364923878205125,0.0,Deadlock16
560225,CDE0,-0.37793650793650513,0.0,Deadlock16
560225,CDE0,-0.38950320512820313,0.0,Deadlock16
560225,CDE0,-0.3347153465346508,0.0625,Deadlock16
560225,CDE0,-0.30130718954248303,0.0,Evaluation
560225,CDE0,-0.3515616999487954,0.0,Evaluation
560225,CDE0,-0.29620386307133234,0.0,Evaluation
560225,CDE0,-0.3427803379416268,0.0,Evaluation
560225,CDE0,-0.35405546834118184,0.0,Evaluation
560225,CDE0,-0.3508485309017209,0.0,Evaluation
560225,CDE0,-0.3377852916314458,0.0,Evaluation
560225,CDE0,-0.2906976744186062,0.0,Evaluation
560225,CDE0,-0.35855614973261885,0.0,Evaluation
560225,CDE0,-0.3056466302367944,0.0,Evaluation
560225,CDE0,-0.3556288819875766,0.0,Evaluation
560225,CDE0,-0.39541910331383917,0.0,Evaluation
560225,CDE0,-0.3347867661120648,0.0,Evaluation
560225,CDE0,-0.3857720758206176,0.0,Evaluation
560225,CDE0,-0.28809523809523985,0.0,Evaluation
560225,CDE0,-0.38347547974413476,0.0,Evaluation
560225,CDE0,-0.3285714285714268,0.0,Evaluation
560225,CDE0,-0.39792399718507915,0.0,Evaluation
560225,CDE0,-0.33689182194616935,0.0,Evaluation
560225,CDE0,-0.3403460837887071,0.0,Evaluation
640032,CDE1,-0.3446969696969697,0.0,Pathfinding32
640032,CDE1,-0.32037037037037036,0.0,Pathfinding32
640032,CDE1,-0.3380434782608696,0.0,Pathfinding32
640032,CDE1,-0.3007246376811595,0.0,Pathfinding32
640032,CDE1,-0.31515151515151524,0.0,Pathfinding32
640032,CDE1,-0.3705128205128205,0.0,Pathfinding32
640032,CDE1,-0.4021739130434782,0.0,Pathfinding32
640032,CDE1,-0.33030303030303027,0.0,Pathfinding32
640032,CDE1,-0.3446969696969697,0.0,Pathfinding32
640032,CDE1,-0.3380434782608696,0.0,Pathfinding32
640032,CDE1,-0.32098765432098764,0.0,Pathfinding32
640032,CDE1,-0.33030303030303027,0.0,Pathfinding32
640032,CDE1,-0.345,0.0,Pathfinding32
640032,CDE1,-0.332716049382716,0.0,Pathfinding32
640032,CDE1,-0.3075757575757576,0.0,Pathfinding32
640032,CDE1,-0.3225961538461539,0.0,Pathfinding32
640032,CDE1,-0.3363636363636364,0.0,Pathfinding32
640032,CDE1,-0.31666666666666665,0.0,Pathfinding32
640032,CDE1,-0.3446969696969697,0.0,Pathfinding32
640032,CDE1,-0.24358974358974358,0.0,Pathfinding32
640032,CDE1,-0.47072916666666687,0.125,Malfunction8
640032,CDE1,-0.27781250000000046,0.625,Malfunction8
640032,CDE1,-0.3820833333333337,0.375,Malfunction8
640032,CDE1,-0.2614062500000003,0.875,Malfunction8
640032,CDE1,-0.30880208333333375,0.5,Malfunction8
640032,CDE1,-0.38979166666666687,0.5,Malfunction8
640032,CDE1,-0.2634895833333336,0.875,Malfunction8
640032,CDE1,-0.2821875000000003,0.5,Malfunction8
640032,CDE1,-0.33588541666666727,0.375,Malfunction8
640032,CDE1,-0.3306250000000003,0.5,Malfunction8
640032,CDE1,-0.3396875000000003,0.5,Malfunction8
640032,CDE1,-0.386354166666667,0.375,Malfunction8
640032,CDE1,-0.26244791666666695,0.875,Malfunction8
640032,CDE1,-0.27713541666666697,0.625,Malfunction8
640032,CDE1,-0.2634895833333336,0.875,Malfunction8
640032,CDE1,-0.283385416666667,0.75,Malfunction8
640032,CDE1,-0.3373958333333335,0.625,Malfunction8
640032,CDE1,-0.29067708333333364,0.75,Malfunction8
640032,CDE1,-0.41197916666666706,0.25,Malfunction8
640032,CDE1,-0.2907812500000008,0.25,Malfunction8
640032,CDE1,-0.33692908653845943,0.0625,Deadlock16
640032,CDE1,-0.3185079966329948,0.1875,Deadlock16
640032,CDE1,-0.3086427392739246,0.1875,Deadlock16
640032,CDE1,-0.3847426470588216,0.125,Deadlock16
640032,CDE1,-0.3085602310230992,0.125,Deadlock16
640032,CDE1,-0.36395833333333044,0.0,Deadlock16
640032,CDE1,-0.3744190705128177,0.1875,Deadlock16
640032,CDE1,-0.3533778317152079,0.1875,Deadlock16
640032,CDE1,-0.33761017628204815,0.0625,Deadlock16
640032,CDE1,-0.36381249999999793,0.25,Deadlock16
640032,CDE1,-0.3308454692556601,0.0,Deadlock16
640032,CDE1,-0.31904328478964117,0.125,Deadlock16
640032,CDE1,-0.31987028301886794,0.1875,Deadlock16
640032,CDE1,-0.35811084142394567,0.0,Deadlock16
640032,CDE1,-0.34594791666666463,0.1875,Deadlock16
640032,CDE1,-0.3155520833333308,0.3125,Deadlock16
640032,CDE1,-0.3403946314102532,0.0625,Deadlock16
640032,CDE1,-0.33320957095709336,0.1875,Deadlock16
640032,CDE1,-0.40088141025640806,0.0625,Deadlock16
640032,CDE1,-0.36036658653845866,0.0625,Deadlock16
640032,CDE1,-0.3963067116610401,0.0,Evaluation
640032,CDE1,-0.35909297052154143,0.0,Evaluation
640032,CDE1,-0.36302759740259694,0.0,Evaluation
640032,CDE1,-0.3516221873364735,0.0,Evaluation
640032,CDE1,-0.37967640094711824,0.0,Evaluation
640032,CDE1,-0.36036828524513226,0.0,Evaluation
640032,CDE1,-0.3565037593984963,0.0,Evaluation
640032,CDE1,-0.3617769255353153,0.0,Evaluation
640032,CDE1,-0.4290604890604877,0.0,Evaluation
640032,CDE1,-0.35834489135459935,0.0,Evaluation
640032,CDE1,-0.3608130081300804,0.0,Evaluation
640032,CDE1,-0.39712643678160814,0.0,Evaluation
640032,CDE1,-0.35211167800453386,0.14285714285714285,Evaluation
640032,CDE1,-0.3719224924012157,0.0,Evaluation
640032,CDE1,-0.2891389432485337,0.2857142857142857,Evaluation
640032,CDE1,-0.39046385393535554,0.0,Evaluation
640032,CDE1,-0.41574183392364983,0.0,Evaluation
640032,CDE1,-0.3448412698412693,0.0,Evaluation
640032,CDE1,-0.3300439854656701,0.0,Evaluation
640032,CDE1,-0.394385655496766,0.0,Evaluation
720067,CDE2,-0.5294117647058824,0.0,Pathfinding32
720067,CDE2,-0.5294117647058824,0.0,Pathfinding32
720067,CDE2,-0.4364197530864198,0.0,Pathfinding32
720067,CDE2,-0.5657407407407408,0.0,Pathfinding32
720067,CDE2,-0.4364197530864198,0.0,Pathfinding32
720067,CDE2,-0.04935897435897432,1.0,Pathfinding32
720067,CDE2,-0.575925925925926,0.0,Pathfinding32
720067,CDE2,-0.5191358024691358,0.0,Pathfinding32
720067,CDE2,-0.03717948717948716,1.0,Pathfinding32
720067,CDE2,-0.5820987654320987,0.0,Pathfinding32
720067,CDE2,-0.26666666666666666,0.0,Pathfinding32
720067,CDE2,-0.5294117647058824,0.0,Pathfinding32
720067,CDE2,-0.5217948717948717,0.0,Pathfinding32
720067,CDE2,-0.5299145299145299,0.0,Pathfinding32
720067,CDE2,-0.0333333333333333,1.0,Pathfinding32
720067,CDE2,-0.4352941176470588,0.0,Pathfinding32
720067,CDE2,-0.5294117647058824,0.0,Pathfinding32
720067,CDE2,-0.5635802469135802,0.0,Pathfinding32
720067,CDE2,-0.03717948717948716,1.0,Pathfinding32
720067,CDE2,-0.5820987654320987,0.0,Pathfinding32
720067,CDE2,-0.3004166666666673,0.375,Malfunction8
720067,CDE2,-0.4068750000000003,0.0,Malfunction8
720067,CDE2,-0.36708333333333376,0.25,Malfunction8
720067,CDE2,-0.24062500000000042,0.5,Malfunction8
720067,CDE2,-0.44755208333333346,0.125,Malfunction8
720067,CDE2,-0.24166666666666708,0.5,Malfunction8
720067,CDE2,-0.3789062500000004,0.0,Malfunction8
720067,CDE2,-0.2946875000000004,0.0,Malfunction8
720067,CDE2,-0.3230208333333336,0.25,Malfunction8
720067,CDE2,-0.43187500000000034,0.0,Malfunction8
720067,CDE2,-0.3878125000000002,0.0,Malfunction8
720067,CDE2,-0.40880208333333357,0.125,Malfunction8
720067,CDE2,-0.3477083333333337,0.0,Malfunction8
720067,CDE2,-0.2531770833333338,0.5,Malfunction8
720067,CDE2,-0.3441666666666671,0.375,Malfunction8
720067,CDE2,-0.24166666666666708,0.5,Malfunction8
720067,CDE2,-0.24062500000000042,0.5,Malfunction8
720067,CDE2,-0.2875000000000004,0.5,Malfunction8
720067,CDE2,-0.311041666666667,0.25,Malfunction8
720067,CDE2,-0.35421875000000025,0.0,Malfunction8
720067,CDE2,-0.34972956730768956,0.0625,Deadlock16
720067,CDE2,-0.31531559405940285,0.1875,Deadlock16
720067,CDE2,-0.3426470588235293,0.25,Deadlock16
720067,CDE2,-0.2963854166666643,0.3125,Deadlock16
720067,CDE2,-0.3473081683168293,0.3125,Deadlock16
720067,CDE2,-0.37929687499999765,0.0,Deadlock16
720067,CDE2,-0.330374999999998,0.25,Deadlock16
720067,CDE2,-0.338551980198018,0.375,Deadlock16
720067,CDE2,-0.3344150641025638,0.4375,Deadlock16
720067,CDE2,-0.32716666666666505,0.3125,Deadlock16
720067,CDE2,-0.3953571428571398,0.0,Deadlock16
720067,CDE2,-0.32873349834983157,0.125,Deadlock16
720067,CDE2,-0.34622140522875444,0.0625,Deadlock16
720067,CDE2,-0.34744689542483315,0.0,Deadlock16
720067,CDE2,-0.33835416666666474,0.4375,Deadlock16
720067,CDE2,-0.3961974110032344,0.0625,Deadlock16
720067,CDE2,-0.3241403721682819,0.1875,Deadlock16
720067,CDE2,-0.3640522875816974,0.1875,Deadlock16
720067,CDE2,-0.3578325320512793,0.0,Deadlock16
720067,CDE2,-0.33826041666666423,0.3125,Deadlock16
720067,CDE2,-0.32684966548602706,0.0,Evaluation
720067,CDE2,-0.4336309523809509,0.0,Evaluation
720067,CDE2,-0.31361070201276553,0.0,Evaluation
720067,CDE2,-0.3272051436608386,0.0,Evaluation
720067,CDE2,-0.3176829268292694,0.14285714285714285,Evaluation
720067,CDE2,-0.35216190476190157,0.0,Evaluation
720067,CDE2,-0.3394600518031462,0.0,Evaluation
720067,CDE2,-0.344769503546098,0.14285714285714285,Evaluation
720067,CDE2,-0.32496883570181906,0.0,Evaluation
720067,CDE2,-0.36601473922902467,0.0,Evaluation
720067,CDE2,-0.3168498168498122,0.14285714285714285,Evaluation
720067,CDE2,-0.34696180555555445,0.0,Evaluation
720067,CDE2,-0.3715172239108398,0.0,Evaluation
720067,CDE2,-0.2818270165208921,0.2857142857142857,Evaluation
720067,CDE2,-0.3482047364400272,0.0,Evaluation
720067,CDE2,-0.3077256944444441,0.14285714285714285,Evaluation
720067,CDE2,-0.4019132653061232,0.14285714285714285,Evaluation
720067,CDE2,-0.3823999999999977,0.0,Evaluation
720067,CDE2,-0.2718833600856074,0.42857142857142855,Evaluation
720067,CDE2,-0.33355238095237755,0.0,Evaluation
800110,CDE0,-0.03840579710144924,1.0,Pathfinding32
800110,CDE0,-0.42166666666666663,0.0,Pathfinding32
800110,CDE0,-0.5666666666666667,0.0,Pathfinding32
800110,CDE0,-0.3558201058201058,0.0,Pathfinding32
800110,CDE0,-0.4390151515151515,0.0,Pathfinding32
800110,CDE0,-0.4393939393939394,0.0,Pathfinding32
800110,CDE0,-0.6127659574468085,0.0,Pathfinding32
800110,CDE0,-0.5945578231292518,0.0,Pathfinding32
800110,CDE0,-0.5615646258503402,0.0,Pathfinding32
800110,CDE0,-0.37727272727272726,0.0,Pathfinding32
800110,CDE0,-0.5856770833333333,0.0,Pathfinding32
800110,CDE0,-0.6022727272727273,0.0,Pathfinding32
800110,CDE0,-0.6127659574468085,0.0,Pathfinding32
800110,CDE0,-0.6127659574468085,0.0,Pathfinding32
800110,CDE0,-0.30864197530864196,0.0,Pathfinding32
800110,CDE0,-0.48934426229508193,0.0,Pathfinding32
800110,CDE0,-0.6127659574468085,0.0,Pathfinding32
800110,CDE0,-0.5542553191489362,0.0,Pathfinding32
800110,CDE0,-0.3608465608465608,0.0,Pathfinding32
800110,CDE0,-0.5539007092198581,0.0,Pathfinding32
800110,CDE0,-0.4519791666666669,0.25,Malfunction8
800110,CDE0,-0.4123958333333336,0.375,Malfunction8
800110,CDE0,-0.3426041666666669,0.5,Malfunction8
800110,CDE0,-0.49989583333333354,0.0,Malfunction8
800110,CDE0,-0.49989583333333354,0.0,Malfunction8
800110,CDE0,-0.4009375000000002,0.5,Malfunction8
800110,CDE0,-0.4926041666666669,0.0,Malfunction8
800110,CDE0,-0.34364583333333354,0.5,Malfunction8
800110,CDE0,-0.45302083333333354,0.25,Malfunction8
800110,CDE0,-0.40302083333333355,0.375,Malfunction8
800110,CDE0,-0.3967708333333336,0.5,Malfunction8
800110,CDE0,-0.48739583333333353,0.0,Malfunction8
800110,CDE0,-0.39781250000000024,0.375,Malfunction8
800110,CDE0,-0.47072916666666687,0.125,Malfunction8
800110,CDE0,-0.44260416666666685,0.125,Malfunction8
800110,CDE0,-0.4644791666666669,0.0,Malfunction8
800110,CDE0,-0.39989583333333356,0.5,Malfunction8
800110,CDE0,-0.4259375000000002,0.375,Malfunction8
800110,CDE0,-0.46552083333333355,0.125,Malfunction8
800110,CDE0,-0.39989583333333356,0.5,Malfunction8
800110,CDE0,-0.33886529126213377,0.3125,Deadlock16
800110,CDE0,-0.32541065705127903,0.0625,Deadlock16
800110,CDE0,-0.34728349673202397,0.125,Deadlock16
800110,CDE0,-0.3716458333333311,0.125,Deadlock16
800110,CDE0,-0.3181229773462751,0.0625,Deadlock16
800110,CDE0,-0.36455357142856837,0.0625,Deadlock16
800110,CDE0,-0.34756270226536984,0.1875,Deadlock16
800110,CDE0,-0.32832291666666424,0.25,Deadlock16
800110,CDE0,-0.3598958333333304,0.0,Deadlock16
800110,CDE0,-0.32569100660065736,0.0625,Deadlock16
800110,CDE0,-0.3099999999999972,0.5,Deadlock16
800110,CDE0,-0.3559479166666648,0.25,Deadlock16
800110,CDE0,-0.36948529411764464,0.125,Deadlock16
800110,CDE0,-0.3184129901960762,0.1875,Deadlock16
800110,CDE0,-0.3208537581699343,0.4375,Deadlock16
800110,CDE0,-0.36099759615384325,0.0,Deadlock16
800110,CDE0,-0.3499693627450958,0.125,Deadlock16
800110,CDE0,-0.3681996855345916,0.125,Deadlock16
800110,CDE0,-0.3436979166666643,0.25,Deadlock16
800110,CDE0,-0.3128020833333308,0.375,Deadlock16
800110,CDE0,-0.35549132947976775,0.0,Evaluation
800110,CDE0,-0.36253132832080076,0.0,Evaluation
800110,CDE0,-0.35708362947168765,0.0,Evaluation
800110,CDE0,-0.38737403675162674,0.0,Evaluation
800110,CDE0,-0.30800751879699,0.14285714285714285,Evaluation
800110,CDE0,-0.37932330827067495,0.0,Evaluation
800110,CDE0,-0.4011776753712222,0.0,Evaluation
800110,CDE0,-0.3488925802879292,0.14285714285714285,Evaluation
800110,CDE0,-0.3448412698412687,0.0,Evaluation
800110,CDE0,-0.4376098012020323,0.0,Evaluation
800110,CDE0,-0.32758358662613973,0.14285714285714285,Evaluation
800110,CDE0,-0.3360563765736199,0.0,Evaluation
800110,CDE0,-0.37659360040312273,0.0,Evaluation
800110,CDE0,-0.35385740888534173,0.0,Evaluation
800110,CDE0,-0.4071979080649594,0.0,Evaluation
800110,CDE0,-0.3827642276422757,0.0,Evaluation
800110,CDE0,-0.34356636271530044,0.0,Evaluation
800110,CDE0,-0.36791474654377626,0.0,Evaluation
800110,CDE0,-0.2840494092373807,0.14285714285714285,Evaluation
800110,CDE0,-0.4144110275689208,0.0,Evaluation
880367,CDE1,-0.5185185185185185,0.0,Pathfinding32
880367,CDE1,-0.6173913043478261,0.0,Pathfinding32
880367,CDE1,-0.6036231884057971,0.0,Pathfinding32
880367,CDE1,-0.5217948717948717,0.0,Pathfinding32
880367,CDE1,-0.5189814814814815,0.0,Pathfinding32
880367,CDE1,-0.21231884057971015,0.0,Pathfinding32
880367,CDE1,-0.6382716049382716,0.0,Pathfinding32
880367,CDE1,-0.6258333333333332,0.0,Pathfinding32
880367,CDE1,-0.48333333333333334,0.0,Pathfinding32
880367,CDE1,-0.34398148148148144,0.0,Pathfinding32
880367,CDE1,-0.21231884057971015,0.0,Pathfinding32
880367,CDE1,-0.6173913043478261,0.0,Pathfinding32
880367,CDE1,-0.02111111111111112,1.0,Pathfinding32
880367,CDE1,-0.610144927536232,0.0,Pathfinding32
880367,CDE1,-0.48333333333333334,0.0,Pathfinding32
880367,CDE1,-0.5277777777777778,0.0,Pathfinding32
880367,CDE1,-0.5277777777777778,0.0,Pathfinding32
880367,CDE1,-0.5299145299145299,0.0,Pathfinding32
880367,CDE1,-0.02222222222222223,1.0,Pathfinding32
880367,CDE1,-0.5299145299145299,0.0,Pathfinding32
880367,CDE1,-0.40614583333333354,0.25,Malfunction8
880367,CDE1,-0.43427083333333355,0.125,Malfunction8
880367,CDE1,-0.4301041666666669,0.375,Malfunction8
880367,CDE1,-0.37697916666666687,0.125,Malfunction8
880367,CDE1,-0.35093750000000024,0.5,Malfunction8
880367,CDE1,-0.4665625000000002,0.125,Malfunction8
880367,CDE1,-0.39572916666666685,0.5,Malfunction8
880367,CDE1,-0.3071875000000002,0.75,Malfunction8
880367,CDE1,-0.3863541666666669,0.0,Malfunction8
880367,CDE1,-0.34572916666666687,0.375,Malfunction8
880367,CDE1,-0.2369791666666668,1.0,Malfunction8
880367,CDE1,-0.5375,0.0,Malfunction8
880367,CDE1,-0.47072916666666687,0.125,Malfunction8
880367,CDE1,-0.4957291666666669,0.0,Malfunction8
880367,CDE1,-0.33114583333333353,0.75,Malfunction8
880367,CDE1,-0.5051041666666669,0.0,Malfunction8
880367,CDE1,-0.4196875000000002,0.375,Malfunction8
880367,CDE1,-0.47072916666666687,0.125,Malfunction8
880367,CDE1,-0.42177083333333354,0.0,Malfunction8
880367,CDE1,-0.3498958333333336,0.5,Malfunction8
880367,CDE1,-0.26499007936507746,0.125,Deadlock16
880367,CDE1,-0.30783880471380304,0.5,Deadlock16
880367,CDE1,-0.2799504950495029,0.6875,Deadlock16
880367,CDE1,-0.2826423267326706,0.25,Deadlock16
880367,CDE1,-0.26300536303630134,0.25,Deadlock16
880367,CDE1,-0.275041666666665,0.375,Deadlock16
880367,CDE1,-0.31519431089743266,0.25,Deadlock16
880367,CDE1,-0.33208539603960163,0.1875,Deadlock16
880367,CDE1,-0.25834364686468503,0.4375,Deadlock16
880367,CDE1,-0.3172896241830033,0.1875,Deadlock16
880367,CDE1,-0.26770833333332966,0.3125,Deadlock16
880367,CDE1,-0.2718437499999978,0.625,Deadlock16
880367,CDE1,-0.3133313301282028,0.125,Deadlock16
880367,CDE1,-0.29683493589743304,0.3125,Deadlock16
880367,CDE1,-0.3076249999999982,0.625,Deadlock16
880367,CDE1,-0.26958133012820296,0.375,Deadlock16
880367,CDE1,-0.30524878640776476,0.1875,Deadlock16
880367,CDE1,-0.23954248366012923,0.6875,Deadlock16
880367,CDE1,-0.30813541666666455,0.375,Deadlock16
880367,CDE1,-0.3011458333333309,0.5,Deadlock16
880367,CDE1,-0.3313137755102051,0.0,Evaluation
880367,CDE1,-0.3461474036850908,0.14285714285714285,Evaluation
880367,CDE1,-0.22797854319593377,0.42857142857142855,Evaluation
880367,CDE1,-0.2509911141490086,0.42857142857142855,Evaluation
880367,CDE1,-0.22935726014543717,0.5714285714285714,Evaluation
880367,CDE1,-0.28287220026350274,0.14285714285714285,Evaluation
880367,CDE1,-0.3161691542288535,0.2857142857142857,Evaluation
880367,CDE1,-0.3764647220144596,0.0,Evaluation
880367,CDE1,-0.2883226324237547,0.14285714285714285,Evaluation
880367,CDE1,-0.23410476190476007,0.2857142857142857,Evaluation
880367,CDE1,-0.2900746965452828,0.14285714285714285,Evaluation
880367,CDE1,-0.2620762711864383,0.5714285714285714,Evaluation
880367,CDE1,-0.32284602556975756,0.0,Evaluation
880367,CDE1,-0.2896138996138995,0.14285714285714285,Evaluation
880367,CDE1,-0.26670476190476,0.5714285714285714,Evaluation
880367,CDE1,-0.3108370152184572,0.0,Evaluation
880367,CDE1,-0.3222354497354493,0.2857142857142857,Evaluation
880367,CDE1,-0.2830874741200818,0.2857142857142857,Evaluation
880367,CDE1,-0.2730623630205198,0.14285714285714285,Evaluation
880367,CDE1,-0.3074263038548732,0.14285714285714285,Evaluation
960721,CDE0,-0.5774774774774775,0.0,Pathfinding32
960721,CDE0,-0.5300546448087432,0.0,Pathfinding32
960721,CDE0,-0.5438271604938272,0.0,Pathfinding32
960721,CDE0,-0.5688524590163934,0.0,Pathfinding32
960721,CDE0,-0.40588235294117647,0.0,Pathfinding32
960721,CDE0,-0.53125,0.0,Pathfinding32
960721,CDE0,-0.5294117647058824,0.0,Pathfinding32
960721,CDE0,-0.522972972972973,0.0,Pathfinding32
960721,CDE0,-0.5382716049382716,0.0,Pathfinding32
960721,CDE0,-0.5688524590163934,0.0,Pathfinding32
960721,CDE0,-0.5213541666666667,0.0,Pathfinding32
960721,CDE0,-0.53125,0.0,Pathfinding32
960721,CDE0,-0.5308641975308642,0.0,Pathfinding32
960721,CDE0,-0.40588235294117647,0.0,Pathfinding32
960721,CDE0,-0.5583333333333333,0.0,Pathfinding32
960721,CDE0,-0.5308641975308642,0.0,Pathfinding32
960721,CDE0,-0.5213541666666667,0.0,Pathfinding32
960721,CDE0,-0.5438405797101449,0.0,Pathfinding32
960721,CDE0,-0.5558641975308641,0.0,Pathfinding32
960721,CDE0,-0.522972972972973,0.0,Pathfinding32
960721,CDE0,-0.2684375000000004,0.25,Malfunction8
960721,CDE0,-0.29296875000000067,0.375,Malfunction8
960721,CDE0,-0.3857812500000003,0.0,Malfunction8
960721,CDE0,-0.32677083333333395,0.25,Malfunction8
960721,CDE0,-0.3622395833333339,0.0,Malfunction8
960721,CDE0,-0.3715625000000006,0.125,Malfunction8
960721,CDE0,-0.33229166666666726,0.25,Malfunction8
960721,CDE0,-0.358645833333334,0.25,Malfunction8
960721,CDE0,-0.3127604166666673,0.375,Malfunction8
960721,CDE0,-0.3376562500000006,0.0,Malfunction8
960721,CDE0,-0.3304166666666672,0.375,Malfunction8
960721,CDE0,-0.3475520833333338,0.25,Malfunction8
960721,CDE0,-0.4457291666666669,0.0,Malfunction8
960721,CDE0,-0.34958333333333386,0.25,Malfunction8
960721,CDE0,-0.3520833333333337,0.5,Malfunction8
960721,CDE0,-0.34911458333333384,0.375,Malfunction8
960721,CDE0,-0.29921875000000064,0.375,Malfunction8
960721,CDE0,-0.35380208333333374,0.125,Malfunction8
960721,CDE0,-0.27432291666666747,0.375,Malfunction8
960721,CDE0,-0.3126562500000005,0.375,Malfunction8
960721,CDE0,-0.2956580033003279,0.3125,Deadlock16
960721,CDE0,-0.2837339743589722,0.625,Deadlock16
960721,CDE0,-0.3077319587628858,0.5,Deadlock16
960721,CDE0,-0.29675364077669714,0.25,Deadlock16
960721,CDE0,-0.3016339869281016,0.3125,Deadlock16
960721,CDE0,-0.39029126213592036,0.1875,Deadlock16
960721,CDE0,-0.3273437499999968,0.1875,Deadlock16
960721,CDE0,-0.3092718646864667,0.25,Deadlock16
960721,CDE0,-0.30789419934640266,0.375,Deadlock16
960721,CDE0,-0.31350081699346194,0.3125,Deadlock16
960721,CDE0,-0.3173076923076895,0.25,Deadlock16
960721,CDE0,-0.2913645833333319,0.5625,Deadlock16
960721,CDE0,-0.32450921474358685,0.125,Deadlock16
960721,CDE0,-0.30365584935897066,0.1875,Deadlock16
960721,CDE0,-0.3353165064102537,0.125,Deadlock16
960721,CDE0,-0.3006458333333298,0.125,Deadlock16
960721,CDE0,-0.28229166666666416,0.4375,Deadlock16
960721,CDE0,-0.2805453431372522,0.3125,Deadlock16
960721,CDE0,-0.32817556634303924,0.25,Deadlock16
