networksteps,algo,score,completions,env
400160,DQNEWC,-0.31620960884353566,0.3125,Deadlock16
400160,DQNEWC,-0.28236386138613545,0.125,Deadlock16
400160,DQNEWC,-0.3083428571428563,0.0,Evaluation
400160,DQNEWC,-0.41415669716162135,0.0,Evaluation
400160,DQNEWC,-0.37126530612244807,0.0,Evaluation
400160,DQNEWC,-0.393055555555553,0.0,Evaluation
400160,DQNEWC,-0.38724816849816684,0.0,Evaluation
400160,DQNEWC,-0.3971097529921048,0.0,Evaluation
400160,DQNEWC,-0.3894323246539982,0.0,Evaluation
400160,DQNEWC,-0.38865079365079136,0.0,Evaluation
400160,DQNEWC,-0.3528502747252732,0.0,Evaluation
400160,DQNEWC,-0.4085385878489309,0.0,Evaluation
400160,DQNEWC,-0.3594332298136635,0.14285714285714285,Evaluation
400160,DQNEWC,-0.3890595238095228,0.0,Evaluation
400160,DQNEWC,-0.2983507549361197,0.14285714285714285,Evaluation
400160,DQNEWC,-0.42281553398058036,0.0,Evaluation
400160,DQNEWC,-0.32651253738210156,0.14285714285714285,Evaluation
400160,DQNEWC,-0.3522983759977985,0.0,Evaluation
400160,DQNEWC,-0.3200508293204918,0.2857142857142857,Evaluation
400160,DQNEWC,-0.37883458646616425,0.0,Evaluation
400160,DQNEWC,-0.3762996031746003,0.0,Evaluation
400160,DQNEWC,-0.4207644110275678,0.0,Evaluation
480176,DQNEWC,-0.3563218390804598,0.0,Pathfinding32
480176,DQNEWC,-0.33390804597701146,0.0,Pathfinding32
480176,DQNEWC,-0.34460784313725495,0.0,Pathfinding32
480176,DQNEWC,-0.3376811594202899,0.0,Pathfinding32
480176,DQNEWC,-0.34081196581196593,0.0,Pathfinding32
480176,DQNEWC,-0.33197278911564626,0.0,Pathfinding32
480176,DQNEWC,-0.33787878787878795,0.0,Pathfinding32
480176,DQNEWC,-0.33899371069182394,0.0,Pathfinding32
480176,DQNEWC,-0.34540229885057466,0.0,Pathfinding32
480176,DQNEWC,-0.3367521367521369,0.0,Pathfinding32
480176,DQNEWC,-0.3004504504504505,0.0,Pathfinding32
480176,DQNEWC,-0.3120833333333334,0.0,Pathfinding32
480176,DQNEWC,-0.30945945945945946,0.0,Pathfinding32
480176,DQNEWC,-0.34540229885057466,0.0,Pathfinding32
480176,DQNEWC,-0.34081196581196593,0.0,Pathfinding32
480176,DQNEWC,-0.3239130434782609,0.0,Pathfinding32
480176,DQNEWC,-0.34540229885057466,0.0,Pathfinding32
480176,DQNEWC,-0.34460784313725495,0.0,Pathfinding32
480176,DQNEWC,-0.34507575757575765,0.0,Pathfinding32
480176,DQNEWC,-0.3003787878787879,0.0,Pathfinding32
480176,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480176,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480176,DQNEWC,-0.34309374999999737,0.125,Deadlock16
480176,DQNEWC,-0.37874007936507653,0.0,Deadlock16
480176,DQNEWC,-0.32438541666666465,0.25,Deadlock16
480176,DQNEWC,-0.35887944983818526,0.125,Deadlock16
480176,DQNEWC,-0.3131025326797357,0.0625,Deadlock16
480176,DQNEWC,-0.3087139423076923,0.375,Deadlock16
480176,DQNEWC,-0.33637582508250596,0.25,Deadlock16
480176,DQNEWC,-0.32506249999999703,0.3125,Deadlock16
480176,DQNEWC,-0.33591221682847594,0.0625,Deadlock16
480176,DQNEWC,-0.32387820512820276,0.0625,Deadlock16
480176,DQNEWC,-0.30618749999999756,0.125,Deadlock16
480176,DQNEWC,-0.3737780448717925,0.0625,Deadlock16
480176,DQNEWC,-0.34930899339933746,0.125,Deadlock16
480176,DQNEWC,-0.32218549679486913,0.0625,Deadlock16
480176,DQNEWC,-0.3380909455128176,0.125,Deadlock16
480176,DQNEWC,-0.33262836700336484,0.4375,Deadlock16
480176,DQNEWC,-0.34867424242424133,0.3125,Deadlock16
480176,DQNEWC,-0.30670072115384384,0.0,Deadlock16
480176,DQNEWC,-0.3528229166666647,0.1875,Deadlock16
480176,DQNEWC,-0.31100628930817614,0.1875,Deadlock16
480176,DQNEWC,-0.3235047619047605,0.0,Evaluation
480176,DQNEWC,-0.3780927185689077,0.14285714285714285,Evaluation
480176,DQNEWC,-0.32188852813852836,0.0,Evaluation
480176,DQNEWC,-0.3047851335656227,0.0,Evaluation
480176,DQNEWC,-0.2760664682539702,0.14285714285714285,Evaluation
480176,DQNEWC,-0.3484087694483723,0.0,Evaluation
480176,DQNEWC,-0.3699333333333304,0.0,Evaluation
480176,DQNEWC,-0.3452649986548288,0.14285714285714285,Evaluation
480176,DQNEWC,-0.3256462585034029,0.0,Evaluation
480176,DQNEWC,-0.3698744769874448,0.0,Evaluation
480176,DQNEWC,-0.3744194229415893,0.14285714285714285,Evaluation
480176,DQNEWC,-0.38395989974937184,0.0,Evaluation
480176,DQNEWC,-0.4057784911717484,0.14285714285714285,Evaluation
480176,DQNEWC,-0.32393127705627683,0.2857142857142857,Evaluation
480176,DQNEWC,-0.3128431372549033,0.0,Evaluation
480176,DQNEWC,-0.39455420466058644,0.0,Evaluation
480176,DQNEWC,-0.29935752078609,0.14285714285714285,Evaluation
480176,DQNEWC,-0.3644147314098044,0.0,Evaluation
480176,DQNEWC,-0.3575599582898865,0.0,Evaluation
480176,DQNEWC,-0.38444722918407037,0.0,Evaluation
560017,DQNEWC,-0.34475308641975316,0.0,Pathfinding32
560017,DQNEWC,-0.30786163522012583,0.0,Pathfinding32
560017,DQNEWC,-0.33578431372549017,0.0,Pathfinding32
560017,DQNEWC,-0.3384353741496599,0.0,Pathfinding32
560017,DQNEWC,-0.338888888888889,0.0,Pathfinding32
560017,DQNEWC,-0.3293650793650794,0.0,Pathfinding32
560017,DQNEWC,-0.30765027322404376,0.0,Pathfinding32
560017,DQNEWC,-0.3233333333333333,0.0,Pathfinding32
560017,DQNEWC,-0.319811320754717,0.0,Pathfinding32
560017,DQNEWC,-0.33578431372549017,0.0,Pathfinding32
560017,DQNEWC,-0.3384353741496599,0.0,Pathfinding32
560017,DQNEWC,-0.33843537414965996,0.0,Pathfinding32
560017,DQNEWC,-0.27978142076502743,0.0,Pathfinding32
560017,DQNEWC,-0.3233333333333333,0.0,Pathfinding32
560017,DQNEWC,-0.3338888888888889,0.0,Pathfinding32
560017,DQNEWC,-0.3293650793650794,0.0,Pathfinding32
560017,DQNEWC,-0.30817610062893086,0.0,Pathfinding32
560017,DQNEWC,-0.33529411764705885,0.0,Pathfinding32
560017,DQNEWC,-0.3448979591836736,0.0,Pathfinding32
560017,DQNEWC,-0.3141975308641976,0.0,Pathfinding32
560017,DQNEWC,-0.48114583333333355,0.0,Malfunction8
560017,DQNEWC,-0.3072916666666672,0.625,Malfunction8
560017,DQNEWC,-0.2989062500000001,0.75,Malfunction8
560017,DQNEWC,-0.34026041666666706,0.375,Malfunction8
560017,DQNEWC,-0.3038541666666669,0.625,Malfunction8
560017,DQNEWC,-0.3105729166666668,0.5,Malfunction8
560017,DQNEWC,-0.3517708333333338,0.125,Malfunction8
560017,DQNEWC,-0.2989062500000001,0.75,Malfunction8
560017,DQNEWC,-0.3022395833333337,0.625,Malfunction8
560017,DQNEWC,-0.2989062500000001,0.75,Malfunction8
560017,DQNEWC,-0.38979166666666687,0.5,Malfunction8
560017,DQNEWC,-0.3993750000000004,0.125,Malfunction8
560017,DQNEWC,-0.3110416666666672,0.5,Malfunction8
560017,DQNEWC,-0.29786458333333343,0.75,Malfunction8
560017,DQNEWC,-0.3598437500000002,0.625,Malfunction8
560017,DQNEWC,-0.3196354166666674,0.375,Malfunction8
560017,DQNEWC,-0.3356770833333336,0.625,Malfunction8
560017,DQNEWC,-0.3330208333333337,0.5,Malfunction8
560017,DQNEWC,-0.3016145833333336,0.75,Malfunction8
560017,DQNEWC,-0.2989062500000001,0.75,Malfunction8
560017,DQNEWC,-0.3467374213836453,0.0,Deadlock16
560017,DQNEWC,-0.3652515723270437,0.375,Deadlock16
560017,DQNEWC,-0.3365484775641002,0.0625,Deadlock16
560017,DQNEWC,-0.29604991749174797,0.5625,Deadlock16
560017,DQNEWC,-0.39368932038834653,0.0,Deadlock16
560017,DQNEWC,-0.35176041666666447,0.25,Deadlock16
560017,DQNEWC,-0.3687396864686448,0.1875,Deadlock16
560017,DQNEWC,-0.35478124999999866,0.375,Deadlock16
560017,DQNEWC,-0.29381249999999826,0.5,Deadlock16
560017,DQNEWC,-0.32158333333333067,0.3125,Deadlock16
560017,DQNEWC,-0.3545895214521432,0.1875,Deadlock16
560017,DQNEWC,-0.35430825242718184,0.25,Deadlock16
560017,DQNEWC,-0.3308993399339912,0.125,Deadlock16
560017,DQNEWC,-0.30707291666666453,0.375,Deadlock16
560017,DQNEWC,-0.3020232371794854,0.125,Deadlock16
560017,DQNEWC,-0.3166970064724888,0.125,Deadlock16
560017,DQNEWC,-0.3317354368932016,0.3125,Deadlock16
560017,DQNEWC,-0.3469687499999982,0.25,Deadlock16
560017,DQNEWC,-0.3066074346405196,0.125,Deadlock16
560017,DQNEWC,-0.3481004901960762,0.0625,Deadlock16
560017,DQNEWC,-0.31071428571428505,0.0,Evaluation
560017,DQNEWC,-0.36890476190475924,0.0,Evaluation
560017,DQNEWC,-0.3460947341899717,0.0,Evaluation
560017,DQNEWC,-0.35684843830005,0.2857142857142857,Evaluation
560017,DQNEWC,-0.3403431763766952,0.14285714285714285,Evaluation
560017,DQNEWC,-0.3294281729428144,0.0,Evaluation
560017,DQNEWC,-0.2837085137085146,0.14285714285714285,Evaluation
560017,DQNEWC,-0.4082832080200487,0.0,Evaluation
560017,DQNEWC,-0.34403617216117094,0.0,Evaluation
560017,DQNEWC,-0.2633309759547391,0.14285714285714285,Evaluation
560017,DQNEWC,-0.3722411186696868,0.14285714285714285,Evaluation
560017,DQNEWC,-0.3580034423407896,0.0,Evaluation
560017,DQNEWC,-0.3251915708812258,0.0,Evaluation
560017,DQNEWC,-0.34192343604108144,0.0,Evaluation
560017,DQNEWC,-0.44440267335004086,0.0,Evaluation
560017,DQNEWC,-0.327098387993327,0.14285714285714285,Evaluation
560017,DQNEWC,-0.3065169366715752,0.14285714285714285,Evaluation
560017,DQNEWC,-0.34304511278195376,0.14285714285714285,Evaluation
560017,DQNEWC,-0.33100057836899605,0.0,Evaluation
560017,DQNEWC,-0.33802083333333105,0.0,Evaluation
640119,DQNEWC,-0.3833333333333333,0.0,Pathfinding32
640119,DQNEWC,-0.2676470588235294,0.0,Pathfinding32
640119,DQNEWC,-0.32777777777777783,0.0,Pathfinding32
640119,DQNEWC,-0.32820512820512826,0.0,Pathfinding32
640119,DQNEWC,-0.3083333333333334,0.0,Pathfinding32
640119,DQNEWC,-0.35310077519379846,0.0,Pathfinding32
640119,DQNEWC,-0.3196581196581197,0.0,Pathfinding32
640119,DQNEWC,-0.3705128205128205,0.0,Pathfinding32
640119,DQNEWC,-0.33202614379084977,0.0,Pathfinding32
640119,DQNEWC,-0.31153846153846154,0.0,Pathfinding32
640119,DQNEWC,-0.2480392156862745,0.0,Pathfinding32
640119,DQNEWC,-0.33235294117647063,0.0,Pathfinding32
640119,DQNEWC,-0.28372093023255823,0.0,Pathfinding32
640119,DQNEWC,-0.3141975308641976,0.0,Pathfinding32
640119,DQNEWC,-0.3141975308641976,0.0,Pathfinding32
640119,DQNEWC,-0.3083333333333334,0.0,Pathfinding32
640119,DQNEWC,-0.36470588235294116,0.0,Pathfinding32
640119,DQNEWC,-0.3298449612403101,0.0,Pathfinding32
640119,DQNEWC,-0.47,0.0,Pathfinding32
640119,DQNEWC,-0.3024691358024692,0.0,Pathfinding32
640119,DQNEWC,-0.30088541666666724,0.5,Malfunction8
640119,DQNEWC,-0.44140625000000033,0.125,Malfunction8
640119,DQNEWC,-0.30958333333333365,0.75,Malfunction8
640119,DQNEWC,-0.4457291666666669,0.25,Malfunction8
640119,DQNEWC,-0.29828125000000033,0.75,Malfunction8
640119,DQNEWC,-0.30708333333333365,0.625,Malfunction8
640119,DQNEWC,-0.4457291666666669,0.25,Malfunction8
640119,DQNEWC,-0.2954166666666673,0.375,Malfunction8
640119,DQNEWC,-0.4187500000000002,0.375,Malfunction8
640119,DQNEWC,-0.31666666666666726,0.375,Malfunction8
640119,DQNEWC,-0.285416666666667,0.875,Malfunction8
640119,DQNEWC,-0.42291666666666683,0.375,Malfunction8
640119,DQNEWC,-0.3325520833333337,0.5,Malfunction8
640119,DQNEWC,-0.30151041666666706,0.625,Malfunction8
640119,DQNEWC,-0.30338541666666685,0.625,Malfunction8
640119,DQNEWC,-0.3891145833333337,0.375,Malfunction8
640119,DQNEWC,-0.29078125000000027,0.875,Malfunction8
640119,DQNEWC,-0.3502083333333339,0.0,Malfunction8
640119,DQNEWC,-0.3009895833333334,0.75,Malfunction8
640119,DQNEWC,-0.34250000000000047,0.25,Malfunction8
640119,DQNEWC,-0.33939583333333107,0.0625,Deadlock16
640119,DQNEWC,-0.34988875404530434,0.0625,Deadlock16
640119,DQNEWC,-0.3308193108974332,0.0625,Deadlock16
640119,DQNEWC,-0.3629106570512794,0.125,Deadlock16
640119,DQNEWC,-0.35304249174917157,0.0,Deadlock16
640119,DQNEWC,-0.30907451923076695,0.1875,Deadlock16
640119,DQNEWC,-0.31793154761904613,0.375,Deadlock16
640119,DQNEWC,-0.36612580128204836,0.0625,Deadlock16
640119,DQNEWC,-0.3491666666666644,0.375,Deadlock16
640119,DQNEWC,-0.34778519417475395,0.125,Deadlock16
640119,DQNEWC,-0.37837540064102304,0.0625,Deadlock16
640119,DQNEWC,-0.362135922330094,0.0625,Deadlock16
640119,DQNEWC,-0.3267676767676752,0.625,Deadlock16
640119,DQNEWC,-0.31817708333333095,0.4375,Deadlock16
640119,DQNEWC,-0.3256331699346381,0.0625,Deadlock16
640119,DQNEWC,-0.34034182847896166,0.125,Deadlock16
640119,DQNEWC,-0.35416666666666385,0.1875,Deadlock16
640119,DQNEWC,-0.3113229166666639,0.25,Deadlock16
640119,DQNEWC,-0.3450520833333302,0.125,Deadlock16
640119,DQNEWC,-0.3833934294871772,0.1875,Deadlock16
640119,DQNEWC,-0.33416875522138695,0.0,Evaluation
640119,DQNEWC,-0.36061106523534225,0.0,Evaluation
640119,DQNEWC,-0.40042831947593727,0.0,Evaluation
640119,DQNEWC,-0.4361178369652946,0.14285714285714285,Evaluation
640119,DQNEWC,-0.3413657770800647,0.0,Evaluation
640119,DQNEWC,-0.36915462814339195,0.0,Evaluation
640119,DQNEWC,-0.3811634998827101,0.14285714285714285,Evaluation
640119,DQNEWC,-0.4705109126984113,0.0,Evaluation
640119,DQNEWC,-0.3853174603174579,0.0,Evaluation
640119,DQNEWC,-0.2968447541618249,0.14285714285714285,Evaluation
640119,DQNEWC,-0.33614072494669384,0.14285714285714285,Evaluation
640119,DQNEWC,-0.36823489010988864,0.0,Evaluation
640119,DQNEWC,-0.38740356477786464,0.0,Evaluation
640119,DQNEWC,-0.3432006633499163,0.0,Evaluation
640119,DQNEWC,-0.3636105188344008,0.0,Evaluation
640119,DQNEWC,-0.3805977710233018,0.0,Evaluation
640119,DQNEWC,-0.3340740740740752,0.14285714285714285,Evaluation
640119,DQNEWC,-0.3518907563025191,0.0,Evaluation
640119,DQNEWC,-0.32546583850931715,0.0,Evaluation
640119,DQNEWC,-0.35072590011614146,0.0,Evaluation
720204,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
720204,DQNEWC,-0.24795321637426895,0.0,Pathfinding32
720204,DQNEWC,-0.5492647058823529,0.0,Pathfinding32
720204,DQNEWC,-0.5637254901960784,0.0,Pathfinding32
720204,DQNEWC,-0.3208333333333333,0.0,Pathfinding32
720204,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
720204,DQNEWC,-0.5561111111111111,0.0,Pathfinding32
720204,DQNEWC,-0.4359374999999999,0.0,Pathfinding32
720204,DQNEWC,-0.4463470319634703,0.0,Pathfinding32
720204,DQNEWC,-0.5521857923497268,0.0,Pathfinding32
720204,DQNEWC,-0.5221014492753623,0.0,Pathfinding32
720204,DQNEWC,-0.5543750000000001,0.0,Pathfinding32
720204,DQNEWC,-0.29398148148148145,0.0,Pathfinding32
720204,DQNEWC,-0.312037037037037,0.0,Pathfinding32
720204,DQNEWC,-0.23625730994152042,0.0,Pathfinding32
720204,DQNEWC,-0.25382513661202183,0.0,Pathfinding32
720204,DQNEWC,-0.5467213114754098,0.0,Pathfinding32
720204,DQNEWC,-0.2592896174863388,0.0,Pathfinding32
720204,DQNEWC,-0.45479452054794517,0.0,Pathfinding32
720204,DQNEWC,-0.4307291666666666,0.0,Pathfinding32
720204,DQNEWC,-0.4801041666666669,0.0,Malfunction8
720204,DQNEWC,-0.41552083333333356,0.125,Malfunction8
720204,DQNEWC,-0.3894791666666669,0.375,Malfunction8
720204,DQNEWC,-0.5030208333333336,0.0,Malfunction8
720204,DQNEWC,-0.36864583333333356,0.625,Malfunction8
720204,DQNEWC,-0.4988541666666669,0.0,Malfunction8
720204,DQNEWC,-0.30927083333333355,0.75,Malfunction8
720204,DQNEWC,-0.4207291666666669,0.375,Malfunction8
720204,DQNEWC,-0.43947916666666687,0.25,Malfunction8
720204,DQNEWC,-0.3634375000000002,0.125,Malfunction8
720204,DQNEWC,-0.34572916666666687,0.75,Malfunction8
720204,DQNEWC,-0.4592708333333336,0.125,Malfunction8
720204,DQNEWC,-0.4478125000000002,0.125,Malfunction8
720204,DQNEWC,-0.45302083333333354,0.25,Malfunction8
720204,DQNEWC,-0.39572916666666685,0.5,Malfunction8
720204,DQNEWC,-0.4790625000000002,0.125,Malfunction8
720204,DQNEWC,-0.42697916666666685,0.0,Malfunction8
720204,DQNEWC,-0.4009375000000002,0.125,Malfunction8
720204,DQNEWC,-0.31760416666666685,0.75,Malfunction8
720204,DQNEWC,-0.3652083333333337,0.25,Malfunction8
720204,DQNEWC,-0.3129999999999976,0.1875,Deadlock16
720204,DQNEWC,-0.33775283171520765,0.0625,Deadlock16
720204,DQNEWC,-0.3462996031746,0.0,Deadlock16
720204,DQNEWC,-0.3341196895424802,0.125,Deadlock16
720204,DQNEWC,-0.3465277777777757,0.1875,Deadlock16
720204,DQNEWC,-0.37947006472491657,0.0625,Deadlock16
720204,DQNEWC,-0.34396237864077434,0.0625,Deadlock16
720204,DQNEWC,-0.36296977124182817,0.125,Deadlock16
720204,DQNEWC,-0.30748106060605856,0.1875,Deadlock16
720204,DQNEWC,-0.33493193069306737,0.25,Deadlock16
720204,DQNEWC,-0.3406986531986516,0.3125,Deadlock16
720204,DQNEWC,-0.3393148625429548,0.5625,Deadlock16
720204,DQNEWC,-0.34208733974358707,0.3125,Deadlock16
720204,DQNEWC,-0.3380981848184796,0.125,Deadlock16
720204,DQNEWC,-0.3610317460317435,0.0,Deadlock16
720204,DQNEWC,-0.31224999999999703,0.1875,Deadlock16
720204,DQNEWC,-0.34425080128204877,0.125,Deadlock16
720204,DQNEWC,-0.333714933993396,0.0625,Deadlock16
720204,DQNEWC,-0.34060477346278006,0.0625,Deadlock16
720204,DQNEWC,-0.34232954545454447,0.25,Deadlock16
720204,DQNEWC,-0.3410772075820603,0.14285714285714285,Evaluation
720204,DQNEWC,-0.3672693143647479,0.0,Evaluation
720204,DQNEWC,-0.32132196162046744,0.2857142857142857,Evaluation
720204,DQNEWC,-0.3861658456486034,0.14285714285714285,Evaluation
720204,DQNEWC,-0.33035714285714396,0.0,Evaluation
720204,DQNEWC,-0.3053077816492442,0.0,Evaluation
720204,DQNEWC,-0.3249681690858164,0.0,Evaluation
720204,DQNEWC,-0.34488851095993683,0.0,Evaluation
720204,DQNEWC,-0.38566713814238285,0.14285714285714285,Evaluation
720204,DQNEWC,-0.32228901461574666,0.0,Evaluation
720204,DQNEWC,-0.37446199633699445,0.0,Evaluation
720204,DQNEWC,-0.3612492770387484,0.0,Evaluation
720204,DQNEWC,-0.3586974789915956,0.2857142857142857,Evaluation
720204,DQNEWC,-0.2794917967186863,0.42857142857142855,Evaluation
720204,DQNEWC,-0.38479532163742614,0.0,Evaluation
720204,DQNEWC,-0.3645488721804496,0.0,Evaluation
720204,DQNEWC,-0.35367373511904454,0.0,Evaluation
720204,DQNEWC,-0.3253419452887533,0.14285714285714285,Evaluation
720204,DQNEWC,-0.3607371794871777,0.0,Evaluation
720204,DQNEWC,-0.37864506627393074,0.0,Evaluation
800111,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
800111,DQNEWC,-0.39444444444444443,0.0,Pathfinding32
800111,DQNEWC,-0.531060606060606,0.0,Pathfinding32
800111,DQNEWC,-0.4397058823529411,0.0,Pathfinding32
800111,DQNEWC,-0.39444444444444443,0.0,Pathfinding32
800111,DQNEWC,-0.44722222222222224,0.0,Pathfinding32
800111,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
800111,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
800111,DQNEWC,-0.4098958333333333,0.0,Pathfinding32
800111,DQNEWC,-0.4446078431372548,0.0,Pathfinding32
800111,DQNEWC,-0.5575520833333333,0.0,Pathfinding32
800111,DQNEWC,-0.5526041666666667,0.0,Pathfinding32
800111,DQNEWC,-0.4348039215686274,0.0,Pathfinding32
800111,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
800111,DQNEWC,-0.39444444444444443,0.0,Pathfinding32
800111,DQNEWC,-0.531060606060606,0.0,Pathfinding32
800111,DQNEWC,-0.4202777777777778,0.0,Pathfinding32
800111,DQNEWC,-0.3984848484848485,0.0,Pathfinding32
800111,DQNEWC,-0.4691666666666667,0.0,Pathfinding32
800111,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
800111,DQNEWC,-0.42697916666666685,0.375,Malfunction8
800111,DQNEWC,-0.3030208333333336,0.875,Malfunction8
800111,DQNEWC,-0.3759375000000002,0.625,Malfunction8
800111,DQNEWC,-0.41864583333333355,0.125,Malfunction8
800111,DQNEWC,-0.3967708333333336,0.125,Malfunction8
800111,DQNEWC,-0.37697916666666687,0.5,Malfunction8
800111,DQNEWC,-0.3207291666666669,0.875,Malfunction8
800111,DQNEWC,-0.3228125000000002,0.875,Malfunction8
800111,DQNEWC,-0.47593750000000024,0.125,Malfunction8
800111,DQNEWC,-0.41864583333333355,0.375,Malfunction8
800111,DQNEWC,-0.4384375000000002,0.25,Malfunction8
800111,DQNEWC,-0.48427083333333354,0.0,Malfunction8
800111,DQNEWC,-0.3207291666666669,0.875,Malfunction8
800111,DQNEWC,-0.41552083333333356,0.375,Malfunction8
800111,DQNEWC,-0.4457291666666669,0.25,Malfunction8
800111,DQNEWC,-0.45510416666666687,0.25,Malfunction8
800111,DQNEWC,-0.5333333333333333,0.0,Malfunction8
800111,DQNEWC,-0.4207291666666669,0.375,Malfunction8
800111,DQNEWC,-0.4457291666666669,0.25,Malfunction8
800111,DQNEWC,-0.4019791666666669,0.0,Malfunction8
800111,DQNEWC,-0.3129127358490563,0.25,Deadlock16
800111,DQNEWC,-0.3075547138047119,0.125,Deadlock16
800111,DQNEWC,-0.3404246794871768,0.0625,Deadlock16
800111,DQNEWC,-0.32055976430976235,0.125,Deadlock16
800111,DQNEWC,-0.3272812499999972,0.0625,Deadlock16
800111,DQNEWC,-0.2900783828382813,0.1875,Deadlock16
800111,DQNEWC,-0.34098597359735777,0.375,Deadlock16
800111,DQNEWC,-0.3635516826923044,0.125,Deadlock16
800111,DQNEWC,-0.35135107260725823,0.1875,Deadlock16
800111,DQNEWC,-0.33360416666666415,0.1875,Deadlock16
800111,DQNEWC,-0.32929813915857387,0.0625,Deadlock16
800111,DQNEWC,-0.3591401143790822,0.0625,Deadlock16
800111,DQNEWC,-0.35244391025640665,0.0,Deadlock16
800111,DQNEWC,-0.34832732371794545,0.0625,Deadlock16
800111,DQNEWC,-0.34996874999999844,0.25,Deadlock16
800111,DQNEWC,-0.34304166666666464,0.375,Deadlock16
800111,DQNEWC,-0.3488782051282027,0.0625,Deadlock16
800111,DQNEWC,-0.3615808823529393,0.25,Deadlock16
800111,DQNEWC,-0.3041354166666636,0.125,Deadlock16
800111,DQNEWC,-0.3747295673076899,0.0,Deadlock16
800111,DQNEWC,-0.38281632653061104,0.0,Evaluation
800111,DQNEWC,-0.36437024513947525,0.0,Evaluation
800111,DQNEWC,-0.34944325989101904,0.0,Evaluation
800111,DQNEWC,-0.27359307359307167,0.0,Evaluation
800111,DQNEWC,-0.3424119241192377,0.0,Evaluation
800111,DQNEWC,-0.348029556650245,0.0,Evaluation
800111,DQNEWC,-0.34485367063492023,0.0,Evaluation
800111,DQNEWC,-0.3604996096799344,0.0,Evaluation
800111,DQNEWC,-0.3901937046004835,0.0,Evaluation
800111,DQNEWC,-0.35520915548539833,0.0,Evaluation
800111,DQNEWC,-0.3593317972350213,0.0,Evaluation
800111,DQNEWC,-0.3142399267399259,0.0,Evaluation
800111,DQNEWC,-0.36153943058704957,0.0,Evaluation
800111,DQNEWC,-0.3953368899426971,0.0,Evaluation
800111,DQNEWC,-0.33047619047619153,0.0,Evaluation
800111,DQNEWC,-0.4049645390070908,0.0,Evaluation
800111,DQNEWC,-0.3479752530933596,0.0,Evaluation
800111,DQNEWC,-0.3519427402862984,0.0,Evaluation
800111,DQNEWC,-0.33679378531073273,0.0,Evaluation
800111,DQNEWC,-0.3615079365079339,0.0,Evaluation
880160,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
880160,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
880160,DQNEWC,-0.2674242424242424,0.0,Pathfinding32
880160,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
880160,DQNEWC,-0.2674242424242424,0.0,Pathfinding32
880160,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
880160,DQNEWC,-0.0411458333333333,1.0,Pathfinding32
880160,DQNEWC,-0.05530303030303027,1.0,Pathfinding32
880160,DQNEWC,-0.4077777777777778,0.0,Pathfinding32
880160,DQNEWC,-0.4077777777777778,0.0,Pathfinding32
880160,DQNEWC,-0.39705882352941174,0.0,Pathfinding32
880160,DQNEWC,-0.3598039215686274,0.0,Pathfinding32
880160,DQNEWC,-0.4241666666666667,0.0,Pathfinding32
880160,DQNEWC,-0.4077777777777778,0.0,Pathfinding32
880160,DQNEWC,-0.0411458333333333,1.0,Pathfinding32
880160,DQNEWC,-0.4241666666666667,0.0,Pathfinding32
880160,DQNEWC,-0.03589743589743591,1.0,Pathfinding32
880160,DQNEWC,-0.027777777777777745,1.0,Pathfinding32
880160,DQNEWC,-0.04249999999999997,1.0,Pathfinding32
880160,DQNEWC,-0.2674242424242424,0.0,Pathfinding32
880160,DQNEWC,-0.4644791666666669,0.125,Malfunction8
880160,DQNEWC,-0.42697916666666685,0.25,Malfunction8
880160,DQNEWC,-0.3426041666666669,0.75,Malfunction8
