networksteps,algo,score,completions,env
160002,DQNMAS,-0.3382716049382684,0.0,Evaluation
160002,DQNMAS,-0.2960985384252689,0.14285714285714285,Evaluation
160002,DQNMAS,-0.29714285714285665,0.14285714285714285,Evaluation
160002,DQNMAS,-0.33726003490401296,0.0,Evaluation
160002,DQNMAS,-0.37734608487746274,0.0,Evaluation
160002,DQNMAS,-0.3455561981877751,0.14285714285714285,Evaluation
240009,DQNMAS,-0.3037037037037037,0.0,Pathfinding32
240009,DQNMAS,-0.26388888888888884,0.0,Pathfinding32
240009,DQNMAS,-0.3959770114942529,0.0,Pathfinding32
240009,DQNMAS,-0.23734567901234566,0.0,Pathfinding32
240009,DQNMAS,-0.03395061728395059,1.0,Pathfinding32
240009,DQNMAS,-0.03395061728395059,1.0,Pathfinding32
240009,DQNMAS,-0.2432432432432432,0.0,Pathfinding32
240009,DQNMAS,-0.29482758620689653,0.0,Pathfinding32
240009,DQNMAS,-0.027477477477477443,1.0,Pathfinding32
240009,DQNMAS,-0.42485380116959065,0.0,Pathfinding32
240009,DQNMAS,-0.5808641975308642,0.0,Pathfinding32
240009,DQNMAS,-0.02111111111111112,1.0,Pathfinding32
240009,DQNMAS,-0.2547101449275362,0.0,Pathfinding32
240009,DQNMAS,-0.4365497076023392,0.0,Pathfinding32
240009,DQNMAS,-0.02222222222222223,1.0,Pathfinding32
240009,DQNMAS,-0.24269005847953212,0.0,Pathfinding32
240009,DQNMAS,-0.30632183908045973,0.0,Pathfinding32
240009,DQNMAS,-0.026249999999999964,1.0,Pathfinding32
240009,DQNMAS,-0.29482758620689653,0.0,Pathfinding32
240009,DQNMAS,-0.29482758620689653,0.0,Pathfinding32
240009,DQNMAS,-0.4023284313725493,0.375,Malfunction8
240009,DQNMAS,-0.3403186274509806,0.625,Malfunction8
240009,DQNMAS,-0.14861111111111114,1.0,Malfunction8
240009,DQNMAS,-0.31580882352941203,0.5,Malfunction8
240009,DQNMAS,-0.18586601307189551,1.0,Malfunction8
240009,DQNMAS,-0.3977532679738567,0.125,Malfunction8
240009,DQNMAS,-0.3601715686274515,0.25,Malfunction8
240009,DQNMAS,-0.2816993464052292,0.75,Malfunction8
240009,DQNMAS,-0.3315767973856214,0.25,Malfunction8
240009,DQNMAS,-0.43615196078431423,0.125,Malfunction8
240009,DQNMAS,-0.168014705882353,1.0,Malfunction8
240009,DQNMAS,-0.4423611111111113,0.25,Malfunction8
240009,DQNMAS,-0.16879084967320268,1.0,Malfunction8
240009,DQNMAS,-0.3810866013071898,0.5,Malfunction8
240009,DQNMAS,-0.3455065359477128,0.25,Malfunction8
240009,DQNMAS,-0.4390931372549022,0.125,Malfunction8
240009,DQNMAS,-0.16801470588235304,1.0,Malfunction8
240009,DQNMAS,-0.46392973856209196,0.0,Malfunction8
240009,DQNMAS,-0.5343137254901961,0.0,Malfunction8
240009,DQNMAS,-0.2868872549019612,0.75,Malfunction8
240009,DQNMAS,-0.34094238281249617,0.125,Deadlock16
240009,DQNMAS,-0.3569249999999982,0.1875,Deadlock16
240009,DQNMAS,-0.34568225190839263,0.0625,Deadlock16
240009,DQNMAS,-0.33588709677419176,0.3125,Deadlock16
240009,DQNMAS,-0.3708902994791637,0.125,Deadlock16
240009,DQNMAS,-0.3446714743589698,0.0,Deadlock16
240009,DQNMAS,-0.35620930989583055,0.125,Deadlock16
240009,DQNMAS,-0.3722499999999976,0.3125,Deadlock16
240009,DQNMAS,-0.4032051282051258,0.0,Deadlock16
240009,DQNMAS,-0.3135820413436645,0.0625,Deadlock16
240009,DQNMAS,-0.34568225190839297,0.0625,Deadlock16
240009,DQNMAS,-0.3650016404199452,0.3125,Deadlock16
240009,DQNMAS,-0.3056583333333299,0.1875,Deadlock16
240009,DQNMAS,-0.3685367454068218,0.3125,Deadlock16
240009,DQNMAS,-0.3914614898989867,0.125,Deadlock16
240009,DQNMAS,-0.34831233850128834,0.0625,Deadlock16
240009,DQNMAS,-0.3440760178117014,0.1875,Deadlock16
240009,DQNMAS,-0.35042499999999777,0.3125,Deadlock16
240009,DQNMAS,-0.33476666666666377,0.125,Deadlock16
240009,DQNMAS,-0.38982119422571954,0.125,Deadlock16
240009,DQNMAS,-0.3663089069824819,0.0,Evaluation
240009,DQNMAS,-0.36894450693662895,0.0,Evaluation
240009,DQNMAS,-0.3729921819474043,0.0,Evaluation
240009,DQNMAS,-0.3741408934707891,0.0,Evaluation
240009,DQNMAS,-0.41568343936764773,0.14285714285714285,Evaluation
240009,DQNMAS,-0.4157936507936483,0.0,Evaluation
240009,DQNMAS,-0.32653305926687387,0.0,Evaluation
240009,DQNMAS,-0.3484268707482987,0.5714285714285714,Evaluation
240009,DQNMAS,-0.3310975609756078,0.0,Evaluation
240009,DQNMAS,-0.3571428571428567,0.0,Evaluation
240009,DQNMAS,-0.37076292882744494,0.0,Evaluation
240009,DQNMAS,-0.3727304714989434,0.0,Evaluation
240009,DQNMAS,-0.40193452380952255,0.0,Evaluation
240009,DQNMAS,-0.31490254132741363,0.0,Evaluation
240009,DQNMAS,-0.4109523809523791,0.0,Evaluation
240009,DQNMAS,-0.3629152823920279,0.0,Evaluation
240009,DQNMAS,-0.2958300447250744,0.14285714285714285,Evaluation
240009,DQNMAS,-0.39354727398205525,0.0,Evaluation
240009,DQNMAS,-0.3798803290949883,0.0,Evaluation
240009,DQNMAS,-0.3135454181672683,0.2857142857142857,Evaluation
320039,DQNMAS,-0.7066666666666667,0.0,Pathfinding32
320039,DQNMAS,-0.2133333333333333,0.0,Pathfinding32
320039,DQNMAS,-0.06403508771929821,1.0,Pathfinding32
320039,DQNMAS,-0.4021739130434782,0.0,Pathfinding32
320039,DQNMAS,-0.3083333333333333,0.0,Pathfinding32
320039,DQNMAS,-0.047368421052631546,1.0,Pathfinding32
320039,DQNMAS,-0.3336257309941521,0.0,Pathfinding32
320039,DQNMAS,-0.15795454545454551,0.0,Pathfinding32
320039,DQNMAS,-0.2986111111111111,0.0,Pathfinding32
320039,DQNMAS,-0.2129166666666667,0.0,Pathfinding32
320039,DQNMAS,-0.13625730994152058,0.0,Pathfinding32
320039,DQNMAS,-0.6194444444444445,0.0,Pathfinding32
320039,DQNMAS,-0.5591666666666667,0.0,Pathfinding32
320039,DQNMAS,-0.31712962962962976,0.0,Pathfinding32
320039,DQNMAS,-0.326388888888889,0.0,Pathfinding32
320039,DQNMAS,-0.46014492753623193,0.0,Pathfinding32
320039,DQNMAS,-0.2898148148148148,0.0,Pathfinding32
320039,DQNMAS,-0.130701754385965,0.0,Pathfinding32
320039,DQNMAS,-0.32777777777777783,0.0,Pathfinding32
320039,DQNMAS,-0.13099415204678372,0.0,Pathfinding32
320039,DQNMAS,-0.3975081699346408,0.25,Malfunction8
320039,DQNMAS,-0.43206699346405275,0.125,Malfunction8
320039,DQNMAS,-0.3456290849673209,0.0,Malfunction8
320039,DQNMAS,-0.43991013071895446,0.25,Malfunction8
320039,DQNMAS,-0.3444444444444447,0.625,Malfunction8
320039,DQNMAS,-0.18586601307189551,1.0,Malfunction8
320039,DQNMAS,-0.40000000000000024,0.375,Malfunction8
320039,DQNMAS,-0.1664624183006537,1.0,Malfunction8
320039,DQNMAS,-0.3495506535947717,0.375,Malfunction8
320039,DQNMAS,-0.16879084967320268,1.0,Malfunction8
320039,DQNMAS,-0.3509395424836604,0.625,Malfunction8
320039,DQNMAS,-0.29963235294117674,0.875,Malfunction8
320039,DQNMAS,-0.38762254901960813,0.375,Malfunction8
320039,DQNMAS,-0.3688316993464055,0.625,Malfunction8
320039,DQNMAS,-0.40343137254902006,0.25,Malfunction8
320039,DQNMAS,-0.4051062091503273,0.25,Malfunction8
320039,DQNMAS,-0.30196078431372575,0.875,Malfunction8
320039,DQNMAS,-0.4045751633986934,0.0,Malfunction8
320039,DQNMAS,-0.37977941176470636,0.125,Malfunction8
320039,DQNMAS,-0.37977941176470636,0.125,Malfunction8
320039,DQNMAS,-0.3791174540682397,0.0625,Deadlock16
320039,DQNMAS,-0.4045735677083305,0.0625,Deadlock16
320039,DQNMAS,-0.368940839694652,0.0625,Deadlock16
320039,DQNMAS,-0.36341043307086396,0.3125,Deadlock16
320039,DQNMAS,-0.354067460317458,0.0625,Deadlock16
320039,DQNMAS,-0.3919791666666634,0.0,Deadlock16
320039,DQNMAS,-0.3458494832041306,0.0,Deadlock16
320039,DQNMAS,-0.39387112403100544,0.0,Deadlock16
320039,DQNMAS,-0.3711860236220444,0.25,Deadlock16
320039,DQNMAS,-0.36769243002544183,0.0625,Deadlock16
320039,DQNMAS,-0.38999023437499725,0.125,Deadlock16
320039,DQNMAS,-0.3738525390624969,0.125,Deadlock16
320039,DQNMAS,-0.3667749999999982,0.3125,Deadlock16
320039,DQNMAS,-0.36173941798941517,0.1875,Deadlock16
320039,DQNMAS,-0.38243930446194035,0.0625,Deadlock16
320039,DQNMAS,-0.3362333333333302,0.3125,Deadlock16
320039,DQNMAS,-0.3649032152230944,0.0,Deadlock16
320039,DQNMAS,-0.34867350260416313,0.0625,Deadlock16
320039,DQNMAS,-0.3416832010581979,0.1875,Deadlock16
320039,DQNMAS,-0.40877278645833154,0.125,Deadlock16
320039,DQNMAS,-0.3994016454749424,0.0,Evaluation
320039,DQNMAS,-0.37479674796747836,0.0,Evaluation
320039,DQNMAS,-0.4336769759450155,0.0,Evaluation
320039,DQNMAS,-0.35148225957049395,0.0,Evaluation
320039,DQNMAS,-0.40923344947735,0.0,Evaluation
320039,DQNMAS,-0.3918479325886708,0.0,Evaluation
320039,DQNMAS,-0.3875315840621939,0.0,Evaluation
320039,DQNMAS,-0.41783380018673966,0.0,Evaluation
320039,DQNMAS,-0.36841817186644726,0.0,Evaluation
320039,DQNMAS,-0.41798735119047736,0.0,Evaluation
320039,DQNMAS,-0.31937003968254174,0.0,Evaluation
320039,DQNMAS,-0.39573575331771793,0.0,Evaluation
320039,DQNMAS,-0.33307656395891655,0.0,Evaluation
320039,DQNMAS,-0.3874594864123644,0.0,Evaluation
320039,DQNMAS,-0.377859017622794,0.0,Evaluation
320039,DQNMAS,-0.38368421052631463,0.0,Evaluation
320039,DQNMAS,-0.39013743708865406,0.0,Evaluation
320039,DQNMAS,-0.39880329094988703,0.0,Evaluation
320039,DQNMAS,-0.4080357142857125,0.0,Evaluation
320039,DQNMAS,-0.39867724867724597,0.0,Evaluation
400312,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
400312,DQNMAS,-0.5122222222222222,0.0,Pathfinding32
400312,DQNMAS,-0.5141025641025642,0.0,Pathfinding32
400312,DQNMAS,-0.5287356321839081,0.0,Pathfinding32
400312,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
400312,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
400312,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
400312,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
400312,DQNMAS,-0.5107843137254902,0.0,Pathfinding32
400312,DQNMAS,-0.5287356321839081,0.0,Pathfinding32
400312,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
400312,DQNMAS,-0.5175,0.0,Pathfinding32
400312,DQNMAS,-0.5333333333333333,0.0,Pathfinding32
400312,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
400312,DQNMAS,-0.5141025641025642,0.0,Pathfinding32
400312,DQNMAS,-0.5287356321839081,0.0,Pathfinding32
400312,DQNMAS,-0.5175,0.0,Pathfinding32
400312,DQNMAS,-0.5287356321839081,0.0,Pathfinding32
400312,DQNMAS,-0.522463768115942,0.0,Pathfinding32
400312,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
400312,DQNMAS,-0.4369281045751639,0.125,Malfunction8
400312,DQNMAS,-0.47422385620915053,0.125,Malfunction8
400312,DQNMAS,-0.44346405228758223,0.0,Malfunction8
400312,DQNMAS,-0.4758578431372551,0.125,Malfunction8
400312,DQNMAS,-0.4701388888888891,0.125,Malfunction8
400312,DQNMAS,-0.43615196078431423,0.125,Malfunction8
400312,DQNMAS,-0.48647875816993486,0.0,Malfunction8
400312,DQNMAS,-0.4791258169934643,0.125,Malfunction8
400312,DQNMAS,-0.400490196078432,0.125,Malfunction8
400312,DQNMAS,-0.43125000000000047,0.125,Malfunction8
400312,DQNMAS,-0.3996732026143797,0.125,Malfunction8
400312,DQNMAS,-0.39885620915032743,0.125,Malfunction8
400312,DQNMAS,-0.400490196078432,0.125,Malfunction8
400312,DQNMAS,-0.43533496732026195,0.125,Malfunction8
400312,DQNMAS,-0.4369281045751639,0.125,Malfunction8
400312,DQNMAS,-0.4962826797385623,0.0,Malfunction8
400312,DQNMAS,-0.42745098039215745,0.0,Malfunction8
400312,DQNMAS,-0.4709558823529414,0.125,Malfunction8
400312,DQNMAS,-0.4791258169934643,0.125,Malfunction8
400312,DQNMAS,-0.4377859477124188,0.125,Malfunction8
400312,DQNMAS,-0.4216145833333327,0.0,Deadlock16
400312,DQNMAS,-0.40182291666666536,0.0,Deadlock16
400312,DQNMAS,-0.4704044117647055,0.0,Deadlock16
400312,DQNMAS,-0.41245962532299624,0.0,Deadlock16
400312,DQNMAS,-0.36925853018372523,0.0,Deadlock16
400312,DQNMAS,-0.4585369674185451,0.0,Deadlock16
400312,DQNMAS,-0.4010172526041655,0.0,Deadlock16
400312,DQNMAS,-0.35744874338624166,0.0,Deadlock16
400312,DQNMAS,-0.3391429539295381,0.0,Deadlock16
400312,DQNMAS,-0.4362436386768435,0.0,Deadlock16
400312,DQNMAS,-0.33930386178861666,0.0,Deadlock16
400312,DQNMAS,-0.3705708661417305,0.0,Deadlock16
400312,DQNMAS,-0.37352228682170313,0.0,Deadlock16
400312,DQNMAS,-0.4158158396946547,0.0,Deadlock16
400312,DQNMAS,-0.4251602564102552,0.0,Deadlock16
400312,DQNMAS,-0.3775876322751311,0.0,Deadlock16
400312,DQNMAS,-0.33831845238095004,0.0,Deadlock16
400312,DQNMAS,-0.35729166666666495,0.0,Deadlock16
400312,DQNMAS,-0.4280783582089545,0.0,Deadlock16
400312,DQNMAS,-0.36425833333333213,0.0,Deadlock16
400312,DQNMAS,-0.3750731577547205,0.0,Evaluation
400312,DQNMAS,-0.2916040100250636,0.0,Evaluation
400312,DQNMAS,-0.2704281712685056,0.0,Evaluation
400312,DQNMAS,-0.3482781813290276,0.0,Evaluation
400312,DQNMAS,-0.3834105534105518,0.0,Evaluation
400312,DQNMAS,-0.3324004455583393,0.0,Evaluation
400312,DQNMAS,-0.36918432444748034,0.0,Evaluation
400312,DQNMAS,-0.3351556264964074,0.0,Evaluation
400312,DQNMAS,-0.28989050165520763,0.0,Evaluation
400312,DQNMAS,-0.406203890006706,0.0,Evaluation
400312,DQNMAS,-0.2826928432191599,0.0,Evaluation
400312,DQNMAS,-0.3586161536437767,0.0,Evaluation
400312,DQNMAS,-0.3123031682792617,0.0,Evaluation
400312,DQNMAS,-0.3130298273155419,0.0,Evaluation
400312,DQNMAS,-0.29549004787100025,0.0,Evaluation
400312,DQNMAS,-0.29915966386554715,0.0,Evaluation
400312,DQNMAS,-0.3467002568662294,0.0,Evaluation
400312,DQNMAS,-0.3434523809523781,0.0,Evaluation
400312,DQNMAS,-0.39535207700101155,0.0,Evaluation
400312,DQNMAS,-0.3814285714285692,0.0,Evaluation
480515,DQNMAS,-0.5333333333333333,0.0,Pathfinding32
480515,DQNMAS,-0.5141025641025642,0.0,Pathfinding32
480515,DQNMAS,-0.5308641975308642,0.0,Pathfinding32
480515,DQNMAS,-0.5107843137254902,0.0,Pathfinding32
480515,DQNMAS,-0.5141025641025642,0.0,Pathfinding32
480515,DQNMAS,-0.5384615384615384,0.0,Pathfinding32
480515,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
480515,DQNMAS,-0.5191358024691358,0.0,Pathfinding32
480515,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
480515,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
480515,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
480515,DQNMAS,-0.5227777777777778,0.0,Pathfinding32
480515,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
480515,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
480515,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
480515,DQNMAS,-0.5107843137254902,0.0,Pathfinding32
480515,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
480515,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
480515,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
480515,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
480515,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480515,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480515,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480515,DQNMAS,-0.5334967320261438,0.0,Malfunction8
480515,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480515,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480515,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480515,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480515,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480515,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480515,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480515,DQNMAS,-0.5294117647058824,0.0,Malfunction8
480515,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480515,DQNMAS,-0.5003676470588238,0.0,Malfunction8
480515,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480515,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480515,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480515,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480515,DQNMAS,-0.5003676470588238,0.0,Malfunction8
480515,DQNMAS,-0.5003676470588238,0.0,Malfunction8
480515,DQNMAS,-0.3902066929133846,0.0,Deadlock16
480515,DQNMAS,-0.3777447089947078,0.0,Deadlock16
480515,DQNMAS,-0.36441666666666545,0.0,Deadlock16
480515,DQNMAS,-0.41660305343511267,0.0,Deadlock16
480515,DQNMAS,-0.3374999999999977,0.0,Deadlock16
480515,DQNMAS,-0.34931102362204497,0.0,Deadlock16
480515,DQNMAS,-0.38218587239583157,0.0,Deadlock16
480515,DQNMAS,-0.3520581317204289,0.0,Deadlock16
480515,DQNMAS,-0.3849358974358952,0.0,Deadlock16
480515,DQNMAS,-0.4011718749999988,0.0,Deadlock16
480515,DQNMAS,-0.34529166666666483,0.0,Deadlock16
480515,DQNMAS,-0.34996719160104756,0.0,Deadlock16
480515,DQNMAS,-0.3847166666666661,0.0,Deadlock16
480515,DQNMAS,-0.3697588582677149,0.0,Deadlock16
480515,DQNMAS,-0.3813802083333315,0.0,Deadlock16
480515,DQNMAS,-0.3770833333333321,0.0,Deadlock16
480515,DQNMAS,-0.34529166666666483,0.0,Deadlock16
480515,DQNMAS,-0.42778296019900425,0.0,Deadlock16
480515,DQNMAS,-0.41596692111959105,0.0,Deadlock16
480515,DQNMAS,-0.3615885416666644,0.0,Deadlock16
480515,DQNMAS,-0.3594744633604721,0.0,Evaluation
480515,DQNMAS,-0.3943510737628366,0.0,Evaluation
480515,DQNMAS,-0.38242353852109723,0.0,Evaluation
480515,DQNMAS,-0.27651150347779613,0.0,Evaluation
480515,DQNMAS,-0.3862433862433847,0.0,Evaluation
480515,DQNMAS,-0.33767682805339455,0.0,Evaluation
480515,DQNMAS,-0.3273131014063655,0.0,Evaluation
480515,DQNMAS,-0.3647158863545396,0.0,Evaluation
480515,DQNMAS,-0.30880553338653943,0.0,Evaluation
480515,DQNMAS,-0.3314965986394547,0.0,Evaluation
480515,DQNMAS,-0.38012769353551334,0.0,Evaluation
480515,DQNMAS,-0.3241347905282334,0.0,Evaluation
480515,DQNMAS,-0.39082593489373,0.0,Evaluation
480515,DQNMAS,-0.33888555422168615,0.0,Evaluation
480515,DQNMAS,-0.3162907268170425,0.0,Evaluation
480515,DQNMAS,-0.3244394053917849,0.0,Evaluation
480515,DQNMAS,-0.25809335591944355,0.0,Evaluation
480515,DQNMAS,-0.3875635691169654,0.0,Evaluation
480515,DQNMAS,-0.33327526132403995,0.0,Evaluation
480515,DQNMAS,-0.30251879699248113,0.0,Evaluation
560196,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
560196,DQNMAS,-0.5107843137254902,0.0,Pathfinding32
560196,DQNMAS,-0.5375,0.0,Pathfinding32
560196,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
560196,DQNMAS,-0.537962962962963,0.0,Pathfinding32
560196,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
560196,DQNMAS,-0.5107843137254902,0.0,Pathfinding32
560196,DQNMAS,-0.5297619047619048,0.0,Pathfinding32
560196,DQNMAS,-0.5231060606060606,0.0,Pathfinding32
560196,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
560196,DQNMAS,-0.5287037037037037,0.0,Pathfinding32
560196,DQNMAS,-0.5287356321839081,0.0,Pathfinding32
560196,DQNMAS,-0.5107843137254902,0.0,Pathfinding32
560196,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
560196,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
560196,DQNMAS,-0.53125,0.0,Pathfinding32
560196,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
560196,DQNMAS,-0.5301204819277109,0.0,Pathfinding32
560196,DQNMAS,-0.5141025641025642,0.0,Pathfinding32
560196,DQNMAS,-0.5333333333333333,0.0,Pathfinding32
560196,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560196,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560196,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560196,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560196,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560196,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560196,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560196,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560196,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560196,DQNMAS,-0.5294117647058824,0.0,Malfunction8
560196,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560196,DQNMAS,-0.5003676470588238,0.0,Malfunction8
560196,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560196,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560196,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560196,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560196,DQNMAS,-0.5003676470588238,0.0,Malfunction8
560196,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560196,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560196,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560196,DQNMAS,-0.359284060846559,0.125,Deadlock16
560196,DQNMAS,-0.3631730769230737,0.0,Deadlock16
560196,DQNMAS,-0.329158333333331,0.0,Deadlock16
560196,DQNMAS,-0.39997632575757347,0.0,Deadlock16
560196,DQNMAS,-0.35873708010335625,0.0,Deadlock16
560196,DQNMAS,-0.3334235564304434,0.1875,Deadlock16
560196,DQNMAS,-0.2921305338541625,0.0,Deadlock16
560196,DQNMAS,-0.3528926282051248,0.0,Deadlock16
560196,DQNMAS,-0.3141865079365052,0.0,Deadlock16
560196,DQNMAS,-0.4196820175438572,0.0,Deadlock16
560196,DQNMAS,-0.3802480916030507,0.0,Deadlock16
560196,DQNMAS,-0.3753696236559133,0.0,Deadlock16
560196,DQNMAS,-0.35766601562499717,0.0,Deadlock16
560196,DQNMAS,-0.32623397435897344,0.0625,Deadlock16
560196,DQNMAS,-0.33282852564102205,0.0625,Deadlock16
560196,DQNMAS,-0.36898237179486887,0.0625,Deadlock16
560196,DQNMAS,-0.3651001291989641,0.0625,Deadlock16
560196,DQNMAS,-0.35676243279569775,0.0,Deadlock16
560196,DQNMAS,-0.35729166666666495,0.0,Deadlock16
560196,DQNMAS,-0.3103416666666639,0.0625,Deadlock16
560196,DQNMAS,-0.2728339140534281,0.0,Evaluation
560196,DQNMAS,-0.39444028920468543,0.0,Evaluation
560196,DQNMAS,-0.3759334415584404,0.0,Evaluation
560196,DQNMAS,-0.2925915386074727,0.0,Evaluation
560196,DQNMAS,-0.24420508944318636,0.0,Evaluation
560196,DQNMAS,-0.3725563909774421,0.0,Evaluation
560196,DQNMAS,-0.3584875400937561,0.0,Evaluation
560196,DQNMAS,-0.2680130385487539,0.14285714285714285,Evaluation
560196,DQNMAS,-0.33118500273672585,0.0,Evaluation
560196,DQNMAS,-0.3206682673069202,0.0,Evaluation
560196,DQNMAS,-0.29285714285714326,0.0,Evaluation
560196,DQNMAS,-0.29167160640189427,0.0,Evaluation
560196,DQNMAS,-0.2970853858784899,0.0,Evaluation
560196,DQNMAS,-0.34646324549237006,0.0,Evaluation
560196,DQNMAS,-0.3668831168831179,0.0,Evaluation
560196,DQNMAS,-0.3529638411381135,0.0,Evaluation
560196,DQNMAS,-0.31688311688311604,0.0,Evaluation
560196,DQNMAS,-0.28576166785121954,0.0,Evaluation
560196,DQNMAS,-0.3183284742468389,0.0,Evaluation
560196,DQNMAS,-0.3959899749373417,0.0,Evaluation
640322,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
640322,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
640322,DQNMAS,-0.5468085106382978,0.0,Pathfinding32
640322,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
640322,DQNMAS,-0.5231060606060606,0.0,Pathfinding32
640322,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
640322,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
640322,DQNMAS,-0.5300546448087432,0.0,Pathfinding32
640322,DQNMAS,-0.5223270440251572,0.0,Pathfinding32
640322,DQNMAS,-0.5300546448087432,0.0,Pathfinding32
640322,DQNMAS,-0.5300546448087432,0.0,Pathfinding32
640322,DQNMAS,-0.5223270440251572,0.0,Pathfinding32
640322,DQNMAS,-0.5277777777777778,0.0,Pathfinding32
640322,DQNMAS,-0.5189814814814815,0.0,Pathfinding32
640322,DQNMAS,-0.5464539007092198,0.0,Pathfinding32
640322,DQNMAS,-0.5386363636363636,0.0,Pathfinding32
640322,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
640322,DQNMAS,-0.5283018867924528,0.0,Pathfinding32
640322,DQNMAS,-0.525177304964539,0.0,Pathfinding32
640322,DQNMAS,-0.5294117647058824,0.0,Pathfinding32
640322,DQNMAS,-0.4557598039215691,0.0,Malfunction8
640322,DQNMAS,-0.47422385620915053,0.125,Malfunction8
640322,DQNMAS,-0.4717728758169937,0.125,Malfunction8
640322,DQNMAS,-0.43533496732026195,0.125,Malfunction8
640322,DQNMAS,-0.4750408496732028,0.125,Malfunction8
640322,DQNMAS,-0.489746732026144,0.0,Malfunction8
640322,DQNMAS,-0.4921977124183009,0.0,Malfunction8
640322,DQNMAS,-0.43451797385620966,0.125,Malfunction8
640322,DQNMAS,-0.44677287581699393,0.0,Malfunction8
640322,DQNMAS,-0.47258986928104596,0.125,Malfunction8
640322,DQNMAS,-0.43533496732026195,0.125,Malfunction8
640322,DQNMAS,-0.47340686274509824,0.125,Malfunction8
640322,DQNMAS,-0.43533496732026195,0.125,Malfunction8
640322,DQNMAS,-0.4717728758169937,0.125,Malfunction8
640322,DQNMAS,-0.43533496732026195,0.125,Malfunction8
640322,DQNMAS,-0.47258986928104596,0.125,Malfunction8
640322,DQNMAS,-0.43533496732026195,0.125,Malfunction8
640322,DQNMAS,-0.43533496732026195,0.125,Malfunction8
640322,DQNMAS,-0.43533496732026195,0.125,Malfunction8
640322,DQNMAS,-0.43451797385620966,0.125,Malfunction8
640322,DQNMAS,-0.39385497416020443,0.0,Deadlock16
640322,DQNMAS,-0.3807816537467677,0.0625,Deadlock16
640322,DQNMAS,-0.37592054263565666,0.0,Deadlock16
