networksteps,algo,score,completions,env
560228,DQN,-0.347734627831713,0.3125,Deadlock16
560228,DQN,-0.34048341423947937,0.25,Deadlock16
560228,DQN,-0.3356562499999976,0.25,Deadlock16
560228,DQN,-0.35940563725489894,0.3125,Deadlock16
560228,DQN,-0.3218234323432318,0.3125,Deadlock16
560228,DQN,-0.33502604166666433,0.125,Deadlock16
560228,DQN,-0.33365384615384347,0.3125,Deadlock16
560228,DQN,-0.320424836601303,0.125,Deadlock16
560228,DQN,-0.33570833333333083,0.125,Deadlock16
560228,DQN,-0.37590144230769024,0.0,Deadlock16
560228,DQN,-0.30062499999999787,0.375,Deadlock16
560228,DQN,-0.3495044498381851,0.0,Deadlock16
560228,DQN,-0.3211096938775494,0.5,Deadlock16
560228,DQN,-0.38552684294871536,0.0625,Deadlock16
560228,DQN,-0.35927386731391364,0.1875,Deadlock16
560228,DQN,-0.36089199029125824,0.0625,Deadlock16
560228,DQN,-0.38616217320261226,0.125,Deadlock16
560228,DQN,-0.3111562499999973,0.1875,Deadlock16
560228,DQN,-0.3637788778877864,0.25,Deadlock16
560228,DQN,-0.3586839933993381,0.375,Deadlock16
560228,DQN,-0.4191511387163571,0.0,Evaluation
560228,DQN,-0.3917582417582401,0.0,Evaluation
560228,DQN,-0.33684006211180106,0.0,Evaluation
560228,DQN,-0.4147843430565928,0.14285714285714285,Evaluation
560228,DQN,-0.4003246753246742,0.0,Evaluation
560228,DQN,-0.35937803692905534,0.0,Evaluation
560228,DQN,-0.36434350439204655,0.0,Evaluation
560228,DQN,-0.28917429040581927,0.0,Evaluation
560228,DQN,-0.3975514069264058,0.0,Evaluation
560228,DQN,-0.2837037037037029,0.14285714285714285,Evaluation
560228,DQN,-0.30162907268170597,0.0,Evaluation
560228,DQN,-0.3515234059725573,0.0,Evaluation
560228,DQN,-0.3501350024545893,0.0,Evaluation
560228,DQN,-0.3274976657329584,0.14285714285714285,Evaluation
560228,DQN,-0.4485418090681238,0.14285714285714285,Evaluation
560228,DQN,-0.3451394029114232,0.0,Evaluation
560228,DQN,-0.3529704114655552,0.14285714285714285,Evaluation
560228,DQN,-0.3467213114754072,0.0,Evaluation
560228,DQN,-0.36949404761904603,0.0,Evaluation
560228,DQN,-0.34785967578520705,0.0,Evaluation
640529,DQN,-0.5185185185185185,0.0,Pathfinding32
640529,DQN,-0.5344444444444445,0.0,Pathfinding32
640529,DQN,-0.5473958333333333,0.0,Pathfinding32
640529,DQN,-0.5269230769230769,0.0,Pathfinding32
640529,DQN,-0.38333333333333336,0.0,Pathfinding32
640529,DQN,-0.5300546448087432,0.0,Pathfinding32
640529,DQN,-0.48333333333333334,0.0,Pathfinding32
640529,DQN,-0.53125,0.0,Pathfinding32
640529,DQN,-0.5141025641025642,0.0,Pathfinding32
640529,DQN,-0.5321637426900585,0.0,Pathfinding32
640529,DQN,-0.5427083333333333,0.0,Pathfinding32
640529,DQN,-0.38333333333333336,0.0,Pathfinding32
640529,DQN,-0.5421874999999999,0.0,Pathfinding32
640529,DQN,-0.5105263157894737,0.0,Pathfinding32
640529,DQN,-0.53125,0.0,Pathfinding32
640529,DQN,-0.538888888888889,0.0,Pathfinding32
640529,DQN,-0.4929824561403509,0.0,Pathfinding32
640529,DQN,-0.5271929824561403,0.0,Pathfinding32
640529,DQN,-0.5321637426900585,0.0,Pathfinding32
640529,DQN,-0.5321637426900585,0.0,Pathfinding32
640529,DQN,-0.3732291666666671,0.5,Malfunction8
640529,DQN,-0.3711979166666671,0.5,Malfunction8
640529,DQN,-0.352552083333334,0.25,Malfunction8
640529,DQN,-0.410104166666667,0.25,Malfunction8
640529,DQN,-0.3791145833333337,0.375,Malfunction8
640529,DQN,-0.37947916666666687,0.5,Malfunction8
640529,DQN,-0.3700520833333337,0.5,Malfunction8
640529,DQN,-0.3742708333333338,0.5,Malfunction8
640529,DQN,-0.3457812500000003,0.5,Malfunction8
640529,DQN,-0.34895833333333354,0.375,Malfunction8
640529,DQN,-0.38979166666666687,0.5,Malfunction8
640529,DQN,-0.37218750000000045,0.5,Malfunction8
640529,DQN,-0.3189583333333335,0.375,Malfunction8
640529,DQN,-0.3784375000000002,0.5,Malfunction8
640529,DQN,-0.4096875000000002,0.375,Malfunction8
640529,DQN,-0.36630208333333386,0.375,Malfunction8
640529,DQN,-0.3779166666666669,0.5,Malfunction8
640529,DQN,-0.36453125000000053,0.375,Malfunction8
640529,DQN,-0.3835937500000004,0.375,Malfunction8
640529,DQN,-0.37166666666666714,0.25,Malfunction8
640529,DQN,-0.33084777227722545,0.4375,Deadlock16
640529,DQN,-0.3473856209150295,0.25,Deadlock16
640529,DQN,-0.3495915032679723,0.0625,Deadlock16
640529,DQN,-0.3072303921568594,0.1875,Deadlock16
640529,DQN,-0.3354470064724894,0.1875,Deadlock16
640529,DQN,-0.30524839743589727,0.5,Deadlock16
640529,DQN,-0.3123366013071874,0.1875,Deadlock16
640529,DQN,-0.30531146864686265,0.3125,Deadlock16
640529,DQN,-0.3355937499999975,0.125,Deadlock16
640529,DQN,-0.3644403594771218,0.1875,Deadlock16
640529,DQN,-0.31583333333333075,0.3125,Deadlock16
640529,DQN,-0.32813511326860534,0.1875,Deadlock16
640529,DQN,-0.3086397058823506,0.4375,Deadlock16
640529,DQN,-0.33242442810457223,0.25,Deadlock16
640529,DQN,-0.28224110032362154,0.25,Deadlock16
640529,DQN,-0.3904224537037013,0.0,Deadlock16
640529,DQN,-0.31333539603960164,0.3125,Deadlock16
640529,DQN,-0.3494134304207096,0.1875,Deadlock16
640529,DQN,-0.33732972756409957,0.125,Deadlock16
640529,DQN,-0.34171674679486913,0.0625,Deadlock16
640529,DQN,-0.3533710513908527,0.0,Evaluation
640529,DQN,-0.3162020905923329,0.2857142857142857,Evaluation
640529,DQN,-0.34124338624338574,0.14285714285714285,Evaluation
640529,DQN,-0.35245653817082095,0.0,Evaluation
640529,DQN,-0.34457928802588733,0.14285714285714285,Evaluation
640529,DQN,-0.3188796680497903,0.2857142857142857,Evaluation
640529,DQN,-0.4239087301587285,0.0,Evaluation
640529,DQN,-0.34909407665505054,0.0,Evaluation
640529,DQN,-0.2653759398496256,0.0,Evaluation
640529,DQN,-0.2776520509193774,0.2857142857142857,Evaluation
640529,DQN,-0.36601288056205833,0.14285714285714285,Evaluation
640529,DQN,-0.3008658008657986,0.2857142857142857,Evaluation
640529,DQN,-0.33095238095238005,0.14285714285714285,Evaluation
640529,DQN,-0.4333333333333316,0.0,Evaluation
640529,DQN,-0.281317557697927,0.14285714285714285,Evaluation
640529,DQN,-0.3495293466223692,0.2857142857142857,Evaluation
640529,DQN,-0.3811333890281249,0.14285714285714285,Evaluation
640529,DQN,-0.38981331168831096,0.0,Evaluation
640529,DQN,-0.333262611975482,0.14285714285714285,Evaluation
640529,DQN,-0.3376961189099922,0.0,Evaluation
720001,DQN,-0.33043478260869563,0.0,Pathfinding32
720001,DQN,-0.33043478260869563,0.0,Pathfinding32
720001,DQN,-0.33205128205128204,0.0,Pathfinding32
720001,DQN,-0.2480392156862745,0.0,Pathfinding32
720001,DQN,-0.3833333333333333,0.0,Pathfinding32
720001,DQN,-0.3705128205128205,0.0,Pathfinding32
720001,DQN,-0.3380434782608696,0.0,Pathfinding32
720001,DQN,-0.3014492753623189,0.0,Pathfinding32
720001,DQN,-0.369753086419753,0.0,Pathfinding32
720001,DQN,-0.3326923076923076,0.0,Pathfinding32
720001,DQN,-0.34523809523809534,0.0,Pathfinding32
720001,DQN,-0.31666666666666665,0.0,Pathfinding32
720001,DQN,-0.3203703703703703,0.0,Pathfinding32
720001,DQN,-0.2942028985507247,0.0,Pathfinding32
720001,DQN,-0.32708333333333345,0.0,Pathfinding32
720001,DQN,-0.2480392156862745,0.0,Pathfinding32
720001,DQN,-0.33043478260869563,0.0,Pathfinding32
720001,DQN,-0.31256830601092905,0.0,Pathfinding32
720001,DQN,-0.3101190476190477,0.0,Pathfinding32
720001,DQN,-0.3326923076923076,0.0,Pathfinding32
720001,DQN,-0.4298958333333337,0.125,Malfunction8
720001,DQN,-0.44656250000000036,0.125,Malfunction8
720001,DQN,-0.43093750000000036,0.125,Malfunction8
720001,DQN,-0.431979166666667,0.125,Malfunction8
720001,DQN,-0.4748958333333336,0.125,Malfunction8
720001,DQN,-0.4278125000000003,0.125,Malfunction8
720001,DQN,-0.431979166666667,0.125,Malfunction8
720001,DQN,-0.4330208333333337,0.125,Malfunction8
720001,DQN,-0.44031250000000033,0.125,Malfunction8
720001,DQN,-0.431979166666667,0.125,Malfunction8
720001,DQN,-0.4455208333333337,0.125,Malfunction8
720001,DQN,-0.4330208333333337,0.125,Malfunction8
720001,DQN,-0.4278125000000003,0.125,Malfunction8
720001,DQN,-0.47072916666666687,0.125,Malfunction8
720001,DQN,-0.431979166666667,0.125,Malfunction8
720001,DQN,-0.43406250000000035,0.125,Malfunction8
720001,DQN,-0.4642708333333337,0.0,Malfunction8
720001,DQN,-0.4455208333333337,0.125,Malfunction8
720001,DQN,-0.44447916666666704,0.125,Malfunction8
720001,DQN,-0.43093750000000036,0.125,Malfunction8
720001,DQN,-0.27438309061488375,0.125,Deadlock16
720001,DQN,-0.25853960396039377,0.625,Deadlock16
720001,DQN,-0.31019791666666424,0.5,Deadlock16
720001,DQN,-0.3139347484276694,0.0625,Deadlock16
720001,DQN,-0.27474747474747346,0.75,Deadlock16
720001,DQN,-0.3299858414239453,0.125,Deadlock16
720001,DQN,-0.2735600490196054,0.375,Deadlock16
720001,DQN,-0.3196486928104552,0.0625,Deadlock16
720001,DQN,-0.267239583333331,0.4375,Deadlock16
720001,DQN,-0.2828074433656929,0.375,Deadlock16
720001,DQN,-0.2910104166666639,0.4375,Deadlock16
720001,DQN,-0.3603032178217801,0.25,Deadlock16
720001,DQN,-0.2684895833333318,0.8125,Deadlock16
720001,DQN,-0.3031456270627038,0.4375,Deadlock16
720001,DQN,-0.3091546474358943,0.0625,Deadlock16
720001,DQN,-0.23849060457516155,0.75,Deadlock16
720001,DQN,-0.3056105610561032,0.25,Deadlock16
720001,DQN,-0.28424223856208874,0.125,Deadlock16
720001,DQN,-0.2526450163398664,0.5,Deadlock16
720001,DQN,-0.2707395833333312,0.5625,Deadlock16
720001,DQN,-0.35161064425770205,0.0,Evaluation
720001,DQN,-0.43485899214054374,0.0,Evaluation
720001,DQN,-0.31101072840203065,0.2857142857142857,Evaluation
720001,DQN,-0.3282816830435875,0.14285714285714285,Evaluation
720001,DQN,-0.3960603829160517,0.0,Evaluation
720001,DQN,-0.3998184019370437,0.0,Evaluation
720001,DQN,-0.3149641577060933,0.14285714285714285,Evaluation
720001,DQN,-0.2838812512452686,0.0,Evaluation
720001,DQN,-0.43822256175197205,0.0,Evaluation
720001,DQN,-0.3349494201825806,0.14285714285714285,Evaluation
720001,DQN,-0.3360071806500361,0.0,Evaluation
720001,DQN,-0.2597737437516462,0.14285714285714285,Evaluation
720001,DQN,-0.3728926353149956,0.0,Evaluation
720001,DQN,-0.42303571428571257,0.0,Evaluation
720001,DQN,-0.40118102796673977,0.0,Evaluation
720001,DQN,-0.3856299212598399,0.0,Evaluation
720001,DQN,-0.31981646825397003,0.0,Evaluation
720001,DQN,-0.32297619047619,0.42857142857142855,Evaluation
720001,DQN,-0.3620068027210879,0.42857142857142855,Evaluation
720001,DQN,-0.3740488788107829,0.0,Evaluation
800002,DQN,-0.03191489361702124,1.0,Pathfinding32
800002,DQN,-0.03900709219858152,1.0,Pathfinding32
800002,DQN,-0.04487179487179484,1.0,Pathfinding32
800002,DQN,-0.026495726495726464,1.0,Pathfinding32
800002,DQN,-0.03900709219858152,1.0,Pathfinding32
800002,DQN,-0.026495726495726464,1.0,Pathfinding32
800002,DQN,-0.03504273504273501,1.0,Pathfinding32
800002,DQN,-0.03900709219858152,1.0,Pathfinding32
800002,DQN,-0.036601307189542444,1.0,Pathfinding32
800002,DQN,-0.04218749999999996,1.0,Pathfinding32
800002,DQN,-0.030065359477124146,1.0,Pathfinding32
800002,DQN,-0.04313725490196075,1.0,Pathfinding32
800002,DQN,-0.12812499999999996,0.0,Pathfinding32
800002,DQN,-0.04411764705882349,1.0,Pathfinding32
800002,DQN,-0.1328703703703704,0.0,Pathfinding32
800002,DQN,-0.07624113475177306,1.0,Pathfinding32
800002,DQN,-0.04218749999999996,1.0,Pathfinding32
800002,DQN,-0.22453703703703706,0.0,Pathfinding32
800002,DQN,-0.03900709219858152,1.0,Pathfinding32
800002,DQN,-0.036324786324786286,1.0,Pathfinding32
800002,DQN,-0.4517708333333337,0.125,Malfunction8
800002,DQN,-0.34604166666666697,0.125,Malfunction8
800002,DQN,-0.4413020833333337,0.125,Malfunction8
800002,DQN,-0.36177083333333365,0.25,Malfunction8
800002,DQN,-0.4769791666666669,0.125,Malfunction8
800002,DQN,-0.41239583333333346,0.25,Malfunction8
800002,DQN,-0.35213541666666703,0.125,Malfunction8
800002,DQN,-0.3020833333333334,0.25,Malfunction8
800002,DQN,-0.36531250000000015,0.125,Malfunction8
800002,DQN,-0.3443750000000002,0.25,Malfunction8
800002,DQN,-0.41083333333333377,0.125,Malfunction8
800002,DQN,-0.4379687500000002,0.25,Malfunction8
800002,DQN,-0.34703125000000007,0.25,Malfunction8
800002,DQN,-0.3646354166666669,0.125,Malfunction8
800002,DQN,-0.35718750000000005,0.125,Malfunction8
800002,DQN,-0.4348437500000005,0.0,Malfunction8
800002,DQN,-0.35848958333333325,0.25,Malfunction8
800002,DQN,-0.37614583333333357,0.125,Malfunction8
800002,DQN,-0.3286458333333336,0.25,Malfunction8
800002,DQN,-0.33140625000000007,0.25,Malfunction8
800002,DQN,-0.29197916666666374,0.4375,Deadlock16
800002,DQN,-0.3011874999999981,0.375,Deadlock16
800002,DQN,-0.276510416666664,0.125,Deadlock16
800002,DQN,-0.32576650943396246,0.375,Deadlock16
800002,DQN,-0.3769162735849024,0.0,Deadlock16
800002,DQN,-0.27896874999999777,0.375,Deadlock16
800002,DQN,-0.31340408805031145,0.125,Deadlock16
800002,DQN,-0.32872596153845823,0.0625,Deadlock16
800002,DQN,-0.302656249999998,0.4375,Deadlock16
800002,DQN,-0.2899999999999972,0.125,Deadlock16
800002,DQN,-0.27826938943894136,0.125,Deadlock16
800002,DQN,-0.3169671474358947,0.0,Deadlock16
800002,DQN,-0.29822303921568405,0.125,Deadlock16
800002,DQN,-0.2998672385620891,0.25,Deadlock16
800002,DQN,-0.28132291666666437,0.5,Deadlock16
800002,DQN,-0.30084763071895165,0.1875,Deadlock16
800002,DQN,-0.3382712339743569,0.125,Deadlock16
800002,DQN,-0.3596480582524245,0.0625,Deadlock16
800002,DQN,-0.34855769230769007,0.125,Deadlock16
800002,DQN,-0.30526901294498077,0.1875,Deadlock16
800002,DQN,-0.44202193966591774,0.0,Evaluation
800002,DQN,-0.36756819232547194,0.0,Evaluation
800002,DQN,-0.3792566782810667,0.2857142857142857,Evaluation
800002,DQN,-0.3780578898225938,0.0,Evaluation
800002,DQN,-0.43326719576719436,0.0,Evaluation
800002,DQN,-0.41793650793650683,0.0,Evaluation
800002,DQN,-0.34523809523809335,0.14285714285714285,Evaluation
800002,DQN,-0.3157119283356894,0.14285714285714285,Evaluation
800002,DQN,-0.2435302390998578,0.2857142857142857,Evaluation
800002,DQN,-0.28808277237596575,0.2857142857142857,Evaluation
800002,DQN,-0.37871315192743454,0.0,Evaluation
800002,DQN,-0.32919020715631053,0.14285714285714285,Evaluation
800002,DQN,-0.3478571428571443,0.0,Evaluation
800002,DQN,-0.3250065772165221,0.0,Evaluation
800002,DQN,-0.3911792275965472,0.0,Evaluation
800002,DQN,-0.3683567727609162,0.0,Evaluation
800002,DQN,-0.2695783132530121,0.7142857142857143,Evaluation
800002,DQN,-0.2884339509862514,0.2857142857142857,Evaluation
800002,DQN,-0.3017701321366242,0.2857142857142857,Evaluation
800002,DQN,-0.2687830687830688,0.42857142857142855,Evaluation
880019,DQN,-0.03395061728395059,1.0,Pathfinding32
880019,DQN,-0.03395061728395059,1.0,Pathfinding32
880019,DQN,-0.03395061728395059,1.0,Pathfinding32
880019,DQN,-0.03395061728395059,1.0,Pathfinding32
880019,DQN,-0.02993197278911561,1.0,Pathfinding32
880019,DQN,-0.03840579710144924,1.0,Pathfinding32
880019,DQN,-0.02993197278911561,1.0,Pathfinding32
880019,DQN,-0.03395061728395059,1.0,Pathfinding32
880019,DQN,-0.03461538461538458,1.0,Pathfinding32
880019,DQN,-0.03840579710144924,1.0,Pathfinding32
880019,DQN,-0.03395061728395059,1.0,Pathfinding32
880019,DQN,-0.03395061728395059,1.0,Pathfinding32
880019,DQN,-0.0302083333333333,1.0,Pathfinding32
880019,DQN,-0.03395061728395059,1.0,Pathfinding32
880019,DQN,-0.048076923076923045,1.0,Pathfinding32
880019,DQN,-0.03395061728395059,1.0,Pathfinding32
880019,DQN,-0.03461538461538458,1.0,Pathfinding32
880019,DQN,-0.03461538461538458,1.0,Pathfinding32
880019,DQN,-0.03461538461538458,1.0,Pathfinding32
880019,DQN,-0.03395061728395059,1.0,Pathfinding32
880019,DQN,-0.5375,0.0,Malfunction8
880019,DQN,-0.4330208333333337,0.125,Malfunction8
880019,DQN,-0.4517708333333337,0.0,Malfunction8
880019,DQN,-0.44031250000000033,0.125,Malfunction8
880019,DQN,-0.43093750000000036,0.125,Malfunction8
880019,DQN,-0.431979166666667,0.125,Malfunction8
880019,DQN,-0.4309375000000004,0.125,Malfunction8
880019,DQN,-0.4330208333333337,0.125,Malfunction8
880019,DQN,-0.43093750000000036,0.125,Malfunction8
880019,DQN,-0.4330208333333337,0.125,Malfunction8
880019,DQN,-0.4278125000000003,0.125,Malfunction8
880019,DQN,-0.431979166666667,0.125,Malfunction8
880019,DQN,-0.4298958333333337,0.125,Malfunction8
880019,DQN,-0.43093750000000036,0.125,Malfunction8
880019,DQN,-0.45802083333333365,0.0,Malfunction8
880019,DQN,-0.47052083333333367,0.0,Malfunction8
880019,DQN,-0.4278125000000003,0.125,Malfunction8
880019,DQN,-0.4748958333333336,0.125,Malfunction8
880019,DQN,-0.43093750000000036,0.125,Malfunction8
880019,DQN,-0.45802083333333365,0.0,Malfunction8
880019,DQN,-0.3719669117647039,0.1875,Deadlock16
880019,DQN,-0.36164397689768746,0.0625,Deadlock16
880019,DQN,-0.34782196969696816,0.25,Deadlock16
880019,DQN,-0.3539895833333313,0.125,Deadlock16
880019,DQN,-0.3503605769230739,0.0,Deadlock16
880019,DQN,-0.349917491749173,0.1875,Deadlock16
880019,DQN,-0.3407169117647031,0.1875,Deadlock16
880019,DQN,-0.35264583333333166,0.1875,Deadlock16
880019,DQN,-0.37954826732673114,0.1875,Deadlock16
880019,DQN,-0.3272896039603936,0.25,Deadlock16
880019,DQN,-0.3469642857142832,0.0625,Deadlock16
880019,DQN,-0.41454326923076723,0.0,Deadlock16
880019,DQN,-0.3634523809523783,0.0625,Deadlock16
880019,DQN,-0.31864686468646586,0.125,Deadlock16
880019,DQN,-0.39744047619047385,0.0,Deadlock16
880019,DQN,-0.35973907766990054,0.0,Deadlock16
880019,DQN,-0.33877083333333097,0.0,Deadlock16
880019,DQN,-0.29342708333333056,0.125,Deadlock16
880019,DQN,-0.3641914191419119,0.0625,Deadlock16
880019,DQN,-0.34405513468013316,0.25,Deadlock16
880019,DQN,-0.3773985456251441,0.0,Evaluation
880019,DQN,-0.30652116402116375,0.2857142857142857,Evaluation
880019,DQN,-0.3865499084249056,0.0,Evaluation
880019,DQN,-0.31441947565543077,0.14285714285714285,Evaluation
880019,DQN,-0.40268350434096184,0.0,Evaluation
880019,DQN,-0.3124105600789556,0.0,Evaluation
880019,DQN,-0.33320238095238,0.0,Evaluation
880019,DQN,-0.35077184720041876,0.0,Evaluation
880019,DQN,-0.3165849673202606,0.14285714285714285,Evaluation
880019,DQN,-0.34687586017065686,0.14285714285714285,Evaluation
880019,DQN,-0.3234158230221206,0.14285714285714285,Evaluation
880019,DQN,-0.37114076399790513,0.0,Evaluation
880019,DQN,-0.33377034358047164,0.0,Evaluation
880019,DQN,-0.3898379970544915,0.0,Evaluation
880019,DQN,-0.27622887864823537,0.14285714285714285,Evaluation
880019,DQN,-0.3866856195214386,0.0,Evaluation
880019,DQN,-0.3336830777508752,0.14285714285714285,Evaluation
880019,DQN,-0.3252267573696127,0.14285714285714285,Evaluation
880019,DQN,-0.29898642187798713,0.0,Evaluation
880019,DQN,-0.3520424836601289,0.14285714285714285,Evaluation
960021,DQN,-0.03840579710144924,1.0,Pathfinding32
960021,DQN,-0.023758865248226915,1.0,Pathfinding32
960021,DQN,-0.02462121212121209,1.0,Pathfinding32
960021,DQN,-0.04803921568627448,1.0,Pathfinding32
960021,DQN,-0.02201257861635217,1.0,Pathfinding32
960021,DQN,-0.03939393939393936,1.0,Pathfinding32
960021,DQN,-0.02462121212121209,1.0,Pathfinding32
960021,DQN,-0.029245283018867887,1.0,Pathfinding32
960021,DQN,-0.041823899371069145,1.0,Pathfinding32
960021,DQN,-0.03939393939393936,1.0,Pathfinding32
960021,DQN,-0.06025641025641022,1.0,Pathfinding32
960021,DQN,-0.02201257861635217,1.0,Pathfinding32
960021,DQN,-0.02462121212121209,1.0,Pathfinding32
960021,DQN,-0.06025641025641022,1.0,Pathfinding32
960021,DQN,-0.029245283018867887,1.0,Pathfinding32
960021,DQN,-0.028301886792452796,1.0,Pathfinding32
960021,DQN,-0.04249999999999997,1.0,Pathfinding32
960021,DQN,-0.02462121212121209,1.0,Pathfinding32
960021,DQN,-0.02201257861635217,1.0,Pathfinding32
960021,DQN,-0.03939393939393936,1.0,Pathfinding32
960021,DQN,-0.4184375000000002,0.0,Malfunction8
960021,DQN,-0.43197916666666686,0.0,Malfunction8
960021,DQN,-0.4299479166666667,0.0,Malfunction8
960021,DQN,-0.46651041666666704,0.0,Malfunction8
960021,DQN,-0.4257291666666668,0.0,Malfunction8
960021,DQN,-0.44114583333333374,0.0,Malfunction8
960021,DQN,-0.4419270833333337,0.0,Malfunction8
960021,DQN,-0.4835937500000003,0.0,Malfunction8
960021,DQN,-0.4804687500000003,0.0,Malfunction8
960021,DQN,-0.4246354166666668,0.0,Malfunction8
960021,DQN,-0.44864583333333374,0.0,Malfunction8
960021,DQN,-0.46229166666666704,0.0,Malfunction8
960021,DQN,-0.4419270833333337,0.0,Malfunction8
960021,DQN,-0.4298958333333335,0.0,Malfunction8
960021,DQN,-0.42890625000000004,0.0,Malfunction8
960021,DQN,-0.44833333333333364,0.0,Malfunction8
960021,DQN,-0.4256770833333335,0.0,Malfunction8
960021,DQN,-0.4267708333333335,0.0,Malfunction8
960021,DQN,-0.4298958333333335,0.0,Malfunction8
960021,DQN,-0.3484374999999994,0.0,Malfunction8
960021,DQN,-0.36438541666666535,0.1875,Deadlock16
960021,DQN,-0.3615502450980373,0.125,Deadlock16
960021,DQN,-0.35280528052805055,0.1875,Deadlock16
960021,DQN,-0.28883044554455145,0.375,Deadlock16
960021,DQN,-0.3424791666666644,0.25,Deadlock16
960021,DQN,-0.33932291666666353,0.25,Deadlock16
960021,DQN,-0.3811185275080876,0.0625,Deadlock16
960021,DQN,-0.37549504950494866,0.0625,Deadlock16
960021,DQN,-0.31881009615384587,0.375,Deadlock16
960021,DQN,-0.35762867647058544,0.1875,Deadlock16
960021,DQN,-0.34515931372548747,0.125,Deadlock16
960021,DQN,-0.32588541666666443,0.375,Deadlock16
960021,DQN,-0.36435866013071644,0.25,Deadlock16
960021,DQN,-0.32610416666666403,0.25,Deadlock16
960021,DQN,-0.3431372549019585,0.125,Deadlock16
960021,DQN,-0.32494685374149546,0.1875,Deadlock16
960021,DQN,-0.37505008012820273,0.0625,Deadlock16
960021,DQN,-0.3453749999999976,0.1875,Deadlock16
960021,DQN,-0.30186887254901595,0.125,Deadlock16
960021,DQN,-0.37761933656957697,0.1875,Deadlock16
960021,DQN,-0.3041402768003747,0.14285714285714285,Evaluation
960021,DQN,-0.39883250597536013,0.0,Evaluation
960021,DQN,-0.31600810536980756,0.0,Evaluation
960021,DQN,-0.3626559714795006,0.0,Evaluation
960021,DQN,-0.3289308176100643,0.0,Evaluation
960021,DQN,-0.3677513227513209,0.14285714285714285,Evaluation
960021,DQN,-0.3366666666666684,0.0,Evaluation
960021,DQN,-0.3406840513983348,0.0,Evaluation
960021,DQN,-0.3551020408163271,0.0,Evaluation
960021,DQN,-0.3963211951447218,0.0,Evaluation
960021,DQN,-0.365332413158499,0.0,Evaluation
960021,DQN,-0.29184003698566996,0.0,Evaluation
960021,DQN,-0.3031066972243444,0.0,Evaluation
960021,DQN,-0.40677371723883043,0.0,Evaluation
960021,DQN,-0.38873276086390696,0.0,Evaluation
960021,DQN,-0.3411382113821128,0.0,Evaluation
960021,DQN,-0.36117670208579034,0.0,Evaluation
960021,DQN,-0.275569358178054,0.2857142857142857,Evaluation
960021,DQN,-0.3772009291521462,0.14285714285714285,Evaluation
960021,DQN,-0.32845528455284484,0.0,Evaluation
80499,DQN,-0.5614035087719298,0.0,Pathfinding32
80499,DQN,-0.6095628415300547,0.0,Pathfinding32
80499,DQN,-0.3166666666666667,0.0,Pathfinding32
80499,DQN,-0.5308641975308642,0.0,Pathfinding32
80499,DQN,-0.5200980392156862,0.0,Pathfinding32
80499,DQN,-0.5308641975308642,0.0,Pathfinding32
80499,DQN,-0.5213541666666667,0.0,Pathfinding32
80499,DQN,-0.3884057971014493,0.0,Pathfinding32
80499,DQN,-0.53125,0.0,Pathfinding32
80499,DQN,-0.2693989071038253,0.0,Pathfinding32
80499,DQN,-0.5213541666666667,0.0,Pathfinding32
80499,DQN,-0.6357843137254903,0.0,Pathfinding32
80499,DQN,-0.02163742690058476,1.0,Pathfinding32
80499,DQN,-0.6150273224043716,0.0,Pathfinding32
80499,DQN,-0.6259259259259259,0.0,Pathfinding32
80499,DQN,-0.015789473684210516,1.0,Pathfinding32
80499,DQN,-0.33043478260869563,0.0,Pathfinding32
80499,DQN,-0.5294117647058824,0.0,Pathfinding32
80499,DQN,-0.5213541666666667,0.0,Pathfinding32
80499,DQN,-0.6876543209876543,0.0,Pathfinding32
80499,DQN,-0.40302083333333355,0.5,Malfunction8
80499,DQN,-0.4748958333333336,0.125,Malfunction8
80499,DQN,-0.3051041666666669,0.875,Malfunction8
80499,DQN,-0.40302083333333355,0.25,Malfunction8
80499,DQN,-0.39572916666666685,0.5,Malfunction8
80499,DQN,-0.3988541666666669,0.375,Malfunction8
80499,DQN,-0.4478125000000002,0.0,Malfunction8
80499,DQN,-0.34677083333333353,0.25,Malfunction8
80499,DQN,-0.2369791666666668,1.0,Malfunction8
80499,DQN,-0.3707291666666669,0.625,Malfunction8
80499,DQN,-0.2369791666666668,1.0,Malfunction8
80499,DQN,-0.31760416666666685,0.75,Malfunction8
80499,DQN,-0.35614583333333355,0.375,Malfunction8
80499,DQN,-0.4457291666666669,0.25,Malfunction8
80499,DQN,-0.45302083333333354,0.25,Malfunction8
80499,DQN,-0.4676041666666669,0.125,Malfunction8
80499,DQN,-0.49989583333333354,0.0,Malfunction8
80499,DQN,-0.4519791666666669,0.25,Malfunction8
80499,DQN,-0.45510416666666687,0.25,Malfunction8
80499,DQN,-0.47072916666666687,0.0,Malfunction8
80499,DQN,-0.36225247524752147,0.0625,Deadlock16
80499,DQN,-0.35211427392739003,0.1875,Deadlock16
80499,DQN,-0.3518709546925539,0.125,Deadlock16
80499,DQN,-0.32631682389936845,0.0,Deadlock16
80499,DQN,-0.32855639730639574,0.375,Deadlock16
80499,DQN,-0.3388958333333306,0.1875,Deadlock16
80499,DQN,-0.39429611650485175,0.0625,Deadlock16
80499,DQN,-0.35747731023102086,0.3125,Deadlock16
80499,DQN,-0.4253236245954659,0.0,Deadlock16
80499,DQN,-0.3282160194174733,0.125,Deadlock16
