networksteps,algo,score,completions,env
560049,DQN,-0.32104591836734536,0.375,Deadlock16
560049,DQN,-0.27983333333333055,0.3125,Deadlock16
560049,DQN,-0.2792475728155316,0.5,Deadlock16
560049,DQN,-0.3519316343042049,0.125,Deadlock16
560049,DQN,-0.3516033496732003,0.125,Deadlock16
560049,DQN,-0.3382211538461512,0.0625,Deadlock16
560049,DQN,-0.3460558252427168,0.125,Deadlock16
560049,DQN,-0.3379434818481823,0.1875,Deadlock16
560049,DQN,-0.3644731570512807,0.1875,Deadlock16
560049,DQN,-0.28768203883494853,0.25,Deadlock16
560049,DQN,-0.3183374587458725,0.1875,Deadlock16
560049,DQN,-0.30458131067960875,0.125,Deadlock16
560049,DQN,-0.3335962783171489,0.1875,Deadlock16
560049,DQN,-0.3468253968253938,0.125,Deadlock16
560049,DQN,-0.34477124183006325,0.0625,Deadlock16
560049,DQN,-0.35434553872053715,0.1875,Deadlock16
560049,DQN,-0.3302491830065327,0.125,Deadlock16
560049,DQN,-0.31794321895424593,0.125,Deadlock16
560049,DQN,-0.3570057189542466,0.1875,Deadlock16
560049,DQN,-0.33498854087089364,0.14285714285714285,Evaluation
560049,DQN,-0.3443452380952358,0.14285714285714285,Evaluation
560049,DQN,-0.39227642276422575,0.0,Evaluation
560049,DQN,-0.38264893001734857,0.0,Evaluation
560049,DQN,-0.39684184554650737,0.0,Evaluation
560049,DQN,-0.26991447064262786,0.14285714285714285,Evaluation
560049,DQN,-0.3699696545284767,0.0,Evaluation
560049,DQN,-0.3962250185048098,0.0,Evaluation
560049,DQN,-0.3879131652661054,0.14285714285714285,Evaluation
560049,DQN,-0.33699813258636685,0.14285714285714285,Evaluation
560049,DQN,-0.38340852130325714,0.0,Evaluation
560049,DQN,-0.40258928571428315,0.0,Evaluation
560049,DQN,-0.3625452520189348,0.14285714285714285,Evaluation
560049,DQN,-0.37204270597127465,0.14285714285714285,Evaluation
560049,DQN,-0.41770833333333224,0.0,Evaluation
560049,DQN,-0.304408108624974,0.14285714285714285,Evaluation
560049,DQN,-0.34743972902968534,0.0,Evaluation
560049,DQN,-0.34364431486880265,0.0,Evaluation
560049,DQN,-0.2961273666092923,0.14285714285714285,Evaluation
560049,DQN,-0.39391961085509325,0.0,Evaluation
640207,DQN,-0.06388888888888886,1.0,Pathfinding32
640207,DQN,-0.03115942028985504,1.0,Pathfinding32
640207,DQN,-0.02993197278911561,1.0,Pathfinding32
640207,DQN,-0.024806201550387565,1.0,Pathfinding32
640207,DQN,-0.021913580246913547,1.0,Pathfinding32
640207,DQN,-0.028086419753086386,1.0,Pathfinding32
640207,DQN,-0.02312925170068024,1.0,Pathfinding32
640207,DQN,-0.03115942028985504,1.0,Pathfinding32
640207,DQN,-0.03115942028985504,1.0,Pathfinding32
640207,DQN,-0.02312925170068024,1.0,Pathfinding32
640207,DQN,-0.02312925170068024,1.0,Pathfinding32
640207,DQN,-0.03395061728395059,1.0,Pathfinding32
640207,DQN,-0.032558139534883686,1.0,Pathfinding32
640207,DQN,-0.031666666666666635,1.0,Pathfinding32
640207,DQN,-0.034591194968553424,1.0,Pathfinding32
640207,DQN,-0.03115942028985504,1.0,Pathfinding32
640207,DQN,-0.03840579710144924,1.0,Pathfinding32
640207,DQN,-0.03115942028985504,1.0,Pathfinding32
640207,DQN,-0.03395061728395059,1.0,Pathfinding32
640207,DQN,-0.034259259259259225,1.0,Pathfinding32
640207,DQN,-0.44677083333333356,0.25,Malfunction8
640207,DQN,-0.39572916666666685,0.5,Malfunction8
640207,DQN,-0.4384375000000002,0.25,Malfunction8
640207,DQN,-0.5333333333333333,0.0,Malfunction8
640207,DQN,-0.48739583333333353,0.0,Malfunction8
640207,DQN,-0.44260416666666685,0.0,Malfunction8
640207,DQN,-0.2369791666666668,1.0,Malfunction8
640207,DQN,-0.2369791666666668,1.0,Malfunction8
640207,DQN,-0.29401041666666694,0.875,Malfunction8
640207,DQN,-0.44677083333333356,0.125,Malfunction8
640207,DQN,-0.4434375000000003,0.125,Malfunction8
640207,DQN,-0.44260416666666685,0.0,Malfunction8
640207,DQN,-0.4228125000000002,0.125,Malfunction8
640207,DQN,-0.38218750000000024,0.0,Malfunction8
640207,DQN,-0.43739583333333354,0.25,Malfunction8
640207,DQN,-0.4509375000000002,0.25,Malfunction8
640207,DQN,-0.4280208333333336,0.0,Malfunction8
640207,DQN,-0.2369791666666668,1.0,Malfunction8
640207,DQN,-0.3707291666666669,0.625,Malfunction8
640207,DQN,-0.29401041666666694,0.875,Malfunction8
640207,DQN,-0.281012788778876,0.3125,Deadlock16
640207,DQN,-0.2692141089108886,0.4375,Deadlock16
640207,DQN,-0.30090144230769256,0.375,Deadlock16
640207,DQN,-0.28558006535947317,0.25,Deadlock16
640207,DQN,-0.2890888047138025,0.4375,Deadlock16
640207,DQN,-0.2959983498349802,0.1875,Deadlock16
640207,DQN,-0.30029328478964146,0.25,Deadlock16
640207,DQN,-0.3133914262820488,0.25,Deadlock16
640207,DQN,-0.3016770833333315,0.1875,Deadlock16
640207,DQN,-0.3153020833333306,0.125,Deadlock16
640207,DQN,-0.2701979166666648,0.3125,Deadlock16
640207,DQN,-0.3249696601941721,0.125,Deadlock16
640207,DQN,-0.2786458333333311,0.25,Deadlock16
640207,DQN,-0.30255775577557553,0.3125,Deadlock16
640207,DQN,-0.27538541666666483,0.75,Deadlock16
640207,DQN,-0.3007512019230747,0.1875,Deadlock16
640207,DQN,-0.3200141585760487,0.0625,Deadlock16
640207,DQN,-0.30122731023102,0.1875,Deadlock16
640207,DQN,-0.3198997641509409,0.0625,Deadlock16
640207,DQN,-0.3230068108974326,0.125,Deadlock16
640207,DQN,-0.3844714809000501,0.14285714285714285,Evaluation
640207,DQN,-0.367756741250715,0.0,Evaluation
640207,DQN,-0.4116872129562468,0.0,Evaluation
640207,DQN,-0.3791262135922313,0.0,Evaluation
640207,DQN,-0.36873289545703236,0.14285714285714285,Evaluation
640207,DQN,-0.3162140889413628,0.42857142857142855,Evaluation
640207,DQN,-0.3239211309523809,0.14285714285714285,Evaluation
640207,DQN,-0.40429352068696073,0.0,Evaluation
640207,DQN,-0.32822559191274314,0.14285714285714285,Evaluation
640207,DQN,-0.2958586626139816,0.42857142857142855,Evaluation
640207,DQN,-0.34003663003663104,0.2857142857142857,Evaluation
640207,DQN,-0.3344312854675544,0.0,Evaluation
640207,DQN,-0.33300922463226124,0.14285714285714285,Evaluation
640207,DQN,-0.442178848283498,0.0,Evaluation
640207,DQN,-0.3998200442967875,0.0,Evaluation
640207,DQN,-0.3328515842134491,0.0,Evaluation
640207,DQN,-0.3606872294372282,0.14285714285714285,Evaluation
640207,DQN,-0.35538898687046583,0.0,Evaluation
640207,DQN,-0.31532738095238083,0.14285714285714285,Evaluation
640207,DQN,-0.38738802451673526,0.14285714285714285,Evaluation
720036,DQN,-0.19272300469483566,0.0,Pathfinding32
720036,DQN,-0.026249999999999964,1.0,Pathfinding32
720036,DQN,-0.02462121212121209,1.0,Pathfinding32
720036,DQN,-0.21621621621621617,0.0,Pathfinding32
720036,DQN,-0.20083333333333328,0.0,Pathfinding32
720036,DQN,-0.02462121212121209,1.0,Pathfinding32
720036,DQN,-0.0302083333333333,1.0,Pathfinding32
720036,DQN,-0.20729166666666665,0.0,Pathfinding32
720036,DQN,-0.2091666666666666,0.0,Pathfinding32
720036,DQN,-0.02201257861635217,1.0,Pathfinding32
720036,DQN,-0.02201257861635217,1.0,Pathfinding32
720036,DQN,-0.034591194968553424,1.0,Pathfinding32
720036,DQN,-0.0302083333333333,1.0,Pathfinding32
720036,DQN,-0.1986928104575163,0.0,Pathfinding32
720036,DQN,-0.21621621621621617,0.0,Pathfinding32
720036,DQN,-0.036486486486486454,1.0,Pathfinding32
720036,DQN,-0.026249999999999964,1.0,Pathfinding32
720036,DQN,-0.02462121212121209,1.0,Pathfinding32
720036,DQN,-0.17863849765258213,0.0,Pathfinding32
720036,DQN,-0.027477477477477443,1.0,Pathfinding32
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.5333333333333333,0.0,Malfunction8
720036,DQN,-0.3749599358974333,0.0625,Deadlock16
720036,DQN,-0.3956699346405213,0.1875,Deadlock16
720036,DQN,-0.38237257281553166,0.1875,Deadlock16
720036,DQN,-0.3240820957095683,0.1875,Deadlock16
720036,DQN,-0.38824838187702065,0.1875,Deadlock16
720036,DQN,-0.3574244281045729,0.25,Deadlock16
720036,DQN,-0.36041666666666433,0.125,Deadlock16
720036,DQN,-0.3642156862745075,0.1875,Deadlock16
720036,DQN,-0.4057341269841246,0.0,Deadlock16
720036,DQN,-0.44570558176100467,0.0,Deadlock16
720036,DQN,-0.31629901960784035,0.0625,Deadlock16
720036,DQN,-0.3762152777777758,0.125,Deadlock16
720036,DQN,-0.3695363562091484,0.125,Deadlock16
720036,DQN,-0.35284374999999846,0.3125,Deadlock16
720036,DQN,-0.415624999999998,0.0,Deadlock16
720036,DQN,-0.3552604166666647,0.0625,Deadlock16
720036,DQN,-0.37069310897435664,0.125,Deadlock16
720036,DQN,-0.3477147108843527,0.3125,Deadlock16
720036,DQN,-0.3554352310230998,0.0625,Deadlock16
720036,DQN,-0.353064320388347,0.0625,Deadlock16
720036,DQN,-0.40171582803161526,0.0,Evaluation
720036,DQN,-0.34099544072948257,0.0,Evaluation
720036,DQN,-0.3322128851540595,0.0,Evaluation
720036,DQN,-0.36747281589800995,0.0,Evaluation
720036,DQN,-0.29835452505609744,0.0,Evaluation
720036,DQN,-0.3599167822468806,0.0,Evaluation
720036,DQN,-0.26826167360148123,0.0,Evaluation
720036,DQN,-0.3654200947394665,0.0,Evaluation
720036,DQN,-0.35532286212914355,0.0,Evaluation
720036,DQN,-0.3133658008658015,0.0,Evaluation
720036,DQN,-0.35986987818383065,0.0,Evaluation
720036,DQN,-0.45260707635009256,0.0,Evaluation
720036,DQN,-0.36021414482952857,0.0,Evaluation
720036,DQN,-0.3553103964098727,0.0,Evaluation
720036,DQN,-0.3533996683250398,0.0,Evaluation
720036,DQN,-0.3345295055821361,0.0,Evaluation
720036,DQN,-0.3734623015873,0.0,Evaluation
720036,DQN,-0.38721611721611565,0.0,Evaluation
720036,DQN,-0.40092746400885837,0.0,Evaluation
720036,DQN,-0.328360724820903,0.14285714285714285,Evaluation
800013,DQN,-0.01936274509803918,1.0,Pathfinding32
800013,DQN,-0.0387254901960784,1.0,Pathfinding32
800013,DQN,-0.11944444444444441,1.0,Pathfinding32
800013,DQN,-0.03406862745098036,1.0,Pathfinding32
800013,DQN,-0.01872146118721458,1.0,Pathfinding32
800013,DQN,-0.028403755868544565,1.0,Pathfinding32
800013,DQN,-0.01936274509803918,1.0,Pathfinding32
800013,DQN,-0.027777777777777745,1.0,Pathfinding32
800013,DQN,-0.028921568627450947,1.0,Pathfinding32
800013,DQN,-0.019696969696969664,1.0,Pathfinding32
800013,DQN,-0.01872146118721458,1.0,Pathfinding32
800013,DQN,-0.019696969696969664,1.0,Pathfinding32
800013,DQN,-0.03115942028985504,1.0,Pathfinding32
800013,DQN,-0.01936274509803918,1.0,Pathfinding32
800013,DQN,-0.03115942028985504,1.0,Pathfinding32
800013,DQN,-0.22777777777777775,1.0,Pathfinding32
800013,DQN,-0.027777777777777745,1.0,Pathfinding32
800013,DQN,-0.11944444444444441,1.0,Pathfinding32
800013,DQN,-0.027477477477477443,1.0,Pathfinding32
800013,DQN,-0.03703703703703701,1.0,Pathfinding32
800013,DQN,-0.2631250000000003,0.0,Malfunction8
800013,DQN,-0.24697916666666705,0.0,Malfunction8
800013,DQN,-0.37583333333333385,0.0,Malfunction8
800013,DQN,-0.42651041666666706,0.0,Malfunction8
800013,DQN,-0.4151562500000004,0.0,Malfunction8
800013,DQN,-0.4405208333333338,0.0,Malfunction8
800013,DQN,-0.3997395833333339,0.0,Malfunction8
800013,DQN,-0.24906250000000038,0.0,Malfunction8
800013,DQN,-0.28390625000000036,0.0,Malfunction8
800013,DQN,-0.31968750000000035,0.0,Malfunction8
800013,DQN,-0.27755208333333364,0.0,Malfunction8
800013,DQN,-0.2878645833333339,0.0,Malfunction8
800013,DQN,-0.2459375000000004,0.0,Malfunction8
800013,DQN,-0.28041666666666704,0.0,Malfunction8
800013,DQN,-0.31562500000000043,0.0,Malfunction8
800013,DQN,-0.3629687500000005,0.0,Malfunction8
800013,DQN,-0.4426562500000005,0.0,Malfunction8
800013,DQN,-0.3369791666666673,0.0,Malfunction8
800013,DQN,-0.35947916666666707,0.0,Malfunction8
800013,DQN,-0.36473958333333373,0.0,Malfunction8
800013,DQN,-0.3210602310231004,0.1875,Deadlock16
800013,DQN,-0.29677083333333165,0.5625,Deadlock16
800013,DQN,-0.33113766339868983,0.1875,Deadlock16
800013,DQN,-0.28451797385620636,0.25,Deadlock16
800013,DQN,-0.2941743827160502,0.125,Deadlock16
800013,DQN,-0.3115520833333303,0.25,Deadlock16
800013,DQN,-0.3213229166666647,0.3125,Deadlock16
800013,DQN,-0.2965937499999973,0.4375,Deadlock16
800013,DQN,-0.33853155339805574,0.0625,Deadlock16
800013,DQN,-0.3411458333333314,0.3125,Deadlock16
800013,DQN,-0.3528020833333313,0.1875,Deadlock16
800013,DQN,-0.30081917475727865,0.125,Deadlock16
800013,DQN,-0.3316522277227696,0.1875,Deadlock16
800013,DQN,-0.37006209935897066,0.0,Deadlock16
800013,DQN,-0.3225833333333307,0.1875,Deadlock16
800013,DQN,-0.3178939768976873,0.3125,Deadlock16
800013,DQN,-0.34849537037036865,0.3125,Deadlock16
800013,DQN,-0.2911866830065339,0.3125,Deadlock16
800013,DQN,-0.32839583333333017,0.25,Deadlock16
800013,DQN,-0.35386618589743396,0.0,Deadlock16
800013,DQN,-0.3748645566010826,0.0,Evaluation
800013,DQN,-0.33627374447046593,0.0,Evaluation
800013,DQN,-0.3648896631823448,0.0,Evaluation
800013,DQN,-0.38454123112659533,0.0,Evaluation
800013,DQN,-0.42812129827054934,0.0,Evaluation
800013,DQN,-0.3956859971711449,0.0,Evaluation
800013,DQN,-0.38140495867768337,0.0,Evaluation
800013,DQN,-0.37203703703703583,0.0,Evaluation
800013,DQN,-0.382309638831376,0.0,Evaluation
800013,DQN,-0.38695602642970867,0.0,Evaluation
800013,DQN,-0.3113605442176849,0.0,Evaluation
800013,DQN,-0.2789446589446605,0.0,Evaluation
800013,DQN,-0.3058185404339259,0.0,Evaluation
800013,DQN,-0.3638305322128842,0.0,Evaluation
800013,DQN,-0.33112874779541585,0.0,Evaluation
800013,DQN,-0.35274822695035274,0.0,Evaluation
800013,DQN,-0.3679378531073414,0.0,Evaluation
800013,DQN,-0.3839877471456412,0.0,Evaluation
800013,DQN,-0.39916024501086483,0.0,Evaluation
800013,DQN,-0.3649486461251139,0.0,Evaluation
880008,DQN,-0.03840579710144924,1.0,Pathfinding32
880008,DQN,-0.02312925170068024,1.0,Pathfinding32
880008,DQN,-0.03840579710144924,1.0,Pathfinding32
880008,DQN,-0.03703703703703701,1.0,Pathfinding32
880008,DQN,-0.02312925170068024,1.0,Pathfinding32
880008,DQN,-0.027777777777777745,1.0,Pathfinding32
880008,DQN,-0.02312925170068024,1.0,Pathfinding32
880008,DQN,-0.02993197278911561,1.0,Pathfinding32
880008,DQN,-0.027777777777777745,1.0,Pathfinding32
880008,DQN,-0.031666666666666635,1.0,Pathfinding32
880008,DQN,-0.04249999999999997,1.0,Pathfinding32
880008,DQN,-0.03703703703703701,1.0,Pathfinding32
880008,DQN,-0.5333333333333333,0.0,Pathfinding32
880008,DQN,-0.02993197278911561,1.0,Pathfinding32
880008,DQN,-0.02312925170068024,1.0,Pathfinding32
880008,DQN,-0.027777777777777745,1.0,Pathfinding32
880008,DQN,-0.027777777777777745,1.0,Pathfinding32
880008,DQN,-0.02312925170068024,1.0,Pathfinding32
880008,DQN,-0.03840579710144924,1.0,Pathfinding32
880008,DQN,-0.027777777777777745,1.0,Pathfinding32
880008,DQN,-0.44239583333333365,0.125,Malfunction8
880008,DQN,-0.3802604166666669,0.5,Malfunction8
880008,DQN,-0.43500000000000033,0.125,Malfunction8
880008,DQN,-0.43807291666666703,0.125,Malfunction8
880008,DQN,-0.3802604166666669,0.5,Malfunction8
880008,DQN,-0.45619791666666687,0.125,Malfunction8
880008,DQN,-0.44989583333333355,0.25,Malfunction8
880008,DQN,-0.45104166666666684,0.125,Malfunction8
880008,DQN,-0.42843750000000047,0.125,Malfunction8
880008,DQN,-0.36057291666666685,0.5,Malfunction8
880008,DQN,-0.4012500000000002,0.25,Malfunction8
880008,DQN,-0.3823437500000002,0.5,Malfunction8
880008,DQN,-0.40541666666666715,0.25,Malfunction8
880008,DQN,-0.39291666666666714,0.375,Malfunction8
880008,DQN,-0.4337500000000005,0.125,Malfunction8
880008,DQN,-0.3070833333333335,0.875,Malfunction8
880008,DQN,-0.39375000000000016,0.5,Malfunction8
880008,DQN,-0.3979687500000002,0.5,Malfunction8
880008,DQN,-0.4133854166666671,0.25,Malfunction8
880008,DQN,-0.3554166666666669,0.5,Malfunction8
880008,DQN,-0.3316823899371068,0.375,Deadlock16
880008,DQN,-0.30992161716171374,0.125,Deadlock16
880008,DQN,-0.3202867161716145,0.0625,Deadlock16
880008,DQN,-0.3322916666666636,0.0625,Deadlock16
880008,DQN,-0.3472395833333312,0.125,Deadlock16
880008,DQN,-0.33323412698412486,0.125,Deadlock16
880008,DQN,-0.36457331730768905,0.0,Deadlock16
880008,DQN,-0.3623381877022634,0.125,Deadlock16
880008,DQN,-0.3577265372168259,0.0,Deadlock16
880008,DQN,-0.30988562091502886,0.0,Deadlock16
880008,DQN,-0.3260315533980547,0.0625,Deadlock16
880008,DQN,-0.3401141826923052,0.1875,Deadlock16
880008,DQN,-0.3445441419141885,0.1875,Deadlock16
880008,DQN,-0.32327083333333023,0.3125,Deadlock16
880008,DQN,-0.3196354166666635,0.0625,Deadlock16
880008,DQN,-0.3401354166666649,0.25,Deadlock16
880008,DQN,-0.3626502403846128,0.25,Deadlock16
880008,DQN,-0.3806229773462758,0.125,Deadlock16
880008,DQN,-0.3905257936507904,0.0,Deadlock16
880008,DQN,-0.34577323717948427,0.0625,Deadlock16
880008,DQN,-0.348327430145609,0.0,Evaluation
880008,DQN,-0.32159652242639536,0.0,Evaluation
880008,DQN,-0.29519656699889185,0.2857142857142857,Evaluation
880008,DQN,-0.342286501377407,0.14285714285714285,Evaluation
880008,DQN,-0.3473028273809499,0.0,Evaluation
880008,DQN,-0.37653631284916095,0.0,Evaluation
880008,DQN,-0.3393322692205382,0.0,Evaluation
880008,DQN,-0.3868620268620252,0.0,Evaluation
880008,DQN,-0.3852005012531316,0.14285714285714285,Evaluation
880008,DQN,-0.38499606454151575,0.0,Evaluation
880008,DQN,-0.3937809523809506,0.0,Evaluation
880008,DQN,-0.33665910808767935,0.0,Evaluation
880008,DQN,-0.3165845648604263,0.14285714285714285,Evaluation
880008,DQN,-0.3039682539682544,0.0,Evaluation
880008,DQN,-0.28953703703703876,0.0,Evaluation
880008,DQN,-0.3243688079258559,0.14285714285714285,Evaluation
880008,DQN,-0.2769097222222242,0.14285714285714285,Evaluation
880008,DQN,-0.39221710189451986,0.0,Evaluation
880008,DQN,-0.3485260770975035,0.0,Evaluation
880008,DQN,-0.3142857142857122,0.0,Evaluation
960060,DQN,-0.04249999999999997,1.0,Pathfinding32
960060,DQN,-0.04803921568627448,1.0,Pathfinding32
960060,DQN,-0.031666666666666635,1.0,Pathfinding32
960060,DQN,-0.06025641025641022,1.0,Pathfinding32
960060,DQN,-0.03461538461538458,1.0,Pathfinding32
960060,DQN,-0.24313725490196075,0.0,Pathfinding32
960060,DQN,-0.03461538461538458,1.0,Pathfinding32
960060,DQN,-0.06025641025641022,1.0,Pathfinding32
960060,DQN,-0.04803921568627448,1.0,Pathfinding32
960060,DQN,-0.2535087719298246,0.0,Pathfinding32
960060,DQN,-0.37166666666666665,0.0,Pathfinding32
960060,DQN,-0.04803921568627448,1.0,Pathfinding32
960060,DQN,-0.26274509803921564,0.0,Pathfinding32
960060,DQN,-0.23910256410256409,0.0,Pathfinding32
960060,DQN,-0.37166666666666665,0.0,Pathfinding32
960060,DQN,-0.04249999999999997,1.0,Pathfinding32
960060,DQN,-0.07499999999999997,1.0,Pathfinding32
960060,DQN,-0.04803921568627448,1.0,Pathfinding32
960060,DQN,-0.21851851851851847,0.0,Pathfinding32
960060,DQN,-0.06025641025641022,1.0,Pathfinding32
960060,DQN,-0.37567708333333366,0.0,Malfunction8
960060,DQN,-0.3984895833333335,0.0,Malfunction8
960060,DQN,-0.37895833333333384,0.0,Malfunction8
960060,DQN,-0.4463541666666671,0.0,Malfunction8
960060,DQN,-0.3841666666666668,0.0,Malfunction8
960060,DQN,-0.3688541666666671,0.0,Malfunction8
960060,DQN,-0.3873958333333337,0.0,Malfunction8
960060,DQN,-0.37630208333333365,0.0,Malfunction8
960060,DQN,-0.372447916666667,0.0,Malfunction8
960060,DQN,-0.3853125000000004,0.0,Malfunction8
960060,DQN,-0.4152604166666671,0.0,Malfunction8
960060,DQN,-0.41895833333333354,0.0,Malfunction8
960060,DQN,-0.46531250000000035,0.0,Malfunction8
960060,DQN,-0.3831250000000004,0.0,Malfunction8
960060,DQN,-0.3464583333333336,0.0,Malfunction8
960060,DQN,-0.39458333333333345,0.0,Malfunction8
960060,DQN,-0.4603645833333336,0.0,Malfunction8
960060,DQN,-0.37302083333333363,0.0,Malfunction8
960060,DQN,-0.3979687500000006,0.0,Malfunction8
960060,DQN,-0.3789062500000001,0.0,Malfunction8
960060,DQN,-0.3295711974110001,0.0625,Deadlock16
960060,DQN,-0.3245833333333312,0.125,Deadlock16
960060,DQN,-0.27915635313531134,0.5,Deadlock16
960060,DQN,-0.3176770833333316,0.1875,Deadlock16
960060,DQN,-0.3101145833333309,0.25,Deadlock16
960060,DQN,-0.2965444711538433,0.1875,Deadlock16
960060,DQN,-0.3036195286195267,0.4375,Deadlock16
960060,DQN,-0.3151354166666639,0.0625,Deadlock16
960060,DQN,-0.32805488782050984,0.1875,Deadlock16
960060,DQN,-0.3430188301282026,0.125,Deadlock16
960060,DQN,-0.3623584142394794,0.0625,Deadlock16
960060,DQN,-0.3546329365079327,0.0,Deadlock16
960060,DQN,-0.31939975247524477,0.125,Deadlock16
960060,DQN,-0.27861458333333083,0.625,Deadlock16
960060,DQN,-0.33457924836601144,0.1875,Deadlock16
960060,DQN,-0.3105368589743567,0.125,Deadlock16
960060,DQN,-0.3016192244224399,0.25,Deadlock16
960060,DQN,-0.31624795751633744,0.0,Deadlock16
960060,DQN,-0.3383798543689296,0.0,Deadlock16
960060,DQN,-0.3336939102564078,0.1875,Deadlock16
960060,DQN,-0.37577235772357537,0.0,Evaluation
960060,DQN,-0.3996931762395663,0.14285714285714285,Evaluation
960060,DQN,-0.42397339502602427,0.0,Evaluation
960060,DQN,-0.28733333333333533,0.14285714285714285,Evaluation
960060,DQN,-0.3010336817653884,0.14285714285714285,Evaluation
960060,DQN,-0.27987012987013066,0.14285714285714285,Evaluation
960060,DQN,-0.33872832369942274,0.0,Evaluation
960060,DQN,-0.4139895759298727,0.14285714285714285,Evaluation
960060,DQN,-0.32526564344745806,0.0,Evaluation
960060,DQN,-0.32579169598873853,0.14285714285714285,Evaluation
960060,DQN,-0.38220338983050695,0.14285714285714285,Evaluation
960060,DQN,-0.34661564625850366,0.2857142857142857,Evaluation
960060,DQN,-0.30765395163300807,0.14285714285714285,Evaluation
960060,DQN,-0.3417483660130703,0.0,Evaluation
960060,DQN,-0.3505985634477242,0.0,Evaluation
960060,DQN,-0.3364808362369325,0.0,Evaluation
960060,DQN,-0.3619744483159092,0.14285714285714285,Evaluation
960060,DQN,-0.2538211382113833,0.2857142857142857,Evaluation
960060,DQN,-0.2919341894060983,0.2857142857142857,Evaluation
960060,DQN,-0.37987012987012914,0.0,Evaluation
80439,DQN,-0.5294117647058824,0.0,Pathfinding32
80439,DQN,-0.5134615384615384,0.0,Pathfinding32
80439,DQN,-0.5303030303030303,0.0,Pathfinding32
80439,DQN,-0.517816091954023,0.0,Pathfinding32
80439,DQN,-0.5287356321839081,0.0,Pathfinding32
80439,DQN,-0.5308641975308642,0.0,Pathfinding32
80439,DQN,-0.5308641975308642,0.0,Pathfinding32
80439,DQN,-0.5134615384615384,0.0,Pathfinding32
80439,DQN,-0.5287356321839081,0.0,Pathfinding32
80439,DQN,-0.5294117647058824,0.0,Pathfinding32
80439,DQN,-0.5231060606060606,0.0,Pathfinding32
80439,DQN,-0.5294117647058824,0.0,Pathfinding32
80439,DQN,-0.525177304964539,0.0,Pathfinding32
80439,DQN,-0.5231060606060606,0.0,Pathfinding32
80439,DQN,-0.5254166666666666,0.0,Pathfinding32
80439,DQN,-0.5303030303030303,0.0,Pathfinding32
80439,DQN,-0.5303030303030303,0.0,Pathfinding32
80439,DQN,-0.5289855072463768,0.0,Pathfinding32
80439,DQN,-0.5231060606060606,0.0,Pathfinding32
80439,DQN,-0.5308641975308642,0.0,Pathfinding32
80439,DQN,-0.5030208333333336,0.0,Malfunction8
80439,DQN,-0.5019791666666669,0.0,Malfunction8
80439,DQN,-0.5030208333333336,0.0,Malfunction8
80439,DQN,-0.5009375000000003,0.0,Malfunction8
80439,DQN,-0.5019791666666669,0.0,Malfunction8
80439,DQN,-0.5030208333333336,0.0,Malfunction8
80439,DQN,-0.5009375000000003,0.0,Malfunction8
80439,DQN,-0.5019791666666669,0.0,Malfunction8
80439,DQN,-0.5019791666666669,0.0,Malfunction8
80439,DQN,-0.5019791666666669,0.0,Malfunction8
80439,DQN,-0.5030208333333336,0.0,Malfunction8
80439,DQN,-0.5019791666666669,0.0,Malfunction8
80439,DQN,-0.5019791666666669,0.0,Malfunction8
80439,DQN,-0.5009375000000003,0.0,Malfunction8
80439,DQN,-0.5019791666666669,0.0,Malfunction8
80439,DQN,-0.4978125000000002,0.0,Malfunction8
80439,DQN,-0.5030208333333336,0.0,Malfunction8
80439,DQN,-0.5019791666666669,0.0,Malfunction8
80439,DQN,-0.5009375000000003,0.0,Malfunction8
80439,DQN,-0.5009375000000003,0.0,Malfunction8
80439,DQN,-0.31884469696969475,0.0625,Deadlock16
80439,DQN,-0.36823958333333145,0.125,Deadlock16
80439,DQN,-0.3844241352201231,0.0,Deadlock16
80439,DQN,-0.3629084967320237,0.0625,Deadlock16
80439,DQN,-0.40844246031745784,0.0,Deadlock16
80439,DQN,-0.3465890522875784,0.125,Deadlock16
80439,DQN,-0.352588383838382,0.0625,Deadlock16
80439,DQN,-0.37079288025889634,0.0,Deadlock16
80439,DQN,-0.34802083333333056,0.0625,Deadlock16
80439,DQN,-0.365900735294115,0.0625,Deadlock16
80439,DQN,-0.3789463141025618,0.0,Deadlock16
