networksteps,algo,score,completions,env
560055,DQN,-0.4748958333333336,0.125,Malfunction8
560055,DQN,-0.3543811274509776,0.125,Deadlock16
560055,DQN,-0.3100937499999978,0.125,Deadlock16
560055,DQN,-0.34308619281045466,0.1875,Deadlock16
560055,DQN,-0.33039215686274237,0.0625,Deadlock16
560055,DQN,-0.3153492647058798,0.1875,Deadlock16
560055,DQN,-0.3199154290429017,0.25,Deadlock16
560055,DQN,-0.3395214521452122,0.3125,Deadlock16
560055,DQN,-0.38220915841584,0.1875,Deadlock16
560055,DQN,-0.33980800653594523,0.125,Deadlock16
560055,DQN,-0.3309162621359191,0.0625,Deadlock16
560055,DQN,-0.3102462121212133,0.25,Deadlock16
560055,DQN,-0.3554062499999984,0.375,Deadlock16
560055,DQN,-0.3005312499999967,0.0625,Deadlock16
560055,DQN,-0.33782679738561805,0.0625,Deadlock16
560055,DQN,-0.3457732371794845,0.0625,Deadlock16
560055,DQN,-0.32195750825082237,0.125,Deadlock16
560055,DQN,-0.34676041666666446,0.125,Deadlock16
560055,DQN,-0.34701522435897136,0.0625,Deadlock16
560055,DQN,-0.3043316831683139,0.125,Deadlock16
560055,DQN,-0.38877427184465774,0.0625,Deadlock16
560055,DQN,-0.3481300813008103,0.14285714285714285,Evaluation
560055,DQN,-0.35053542948279676,0.0,Evaluation
560055,DQN,-0.3107289829512024,0.0,Evaluation
560055,DQN,-0.30926577527562754,0.14285714285714285,Evaluation
560055,DQN,-0.32969535640343195,0.0,Evaluation
560055,DQN,-0.39883463934096647,0.14285714285714285,Evaluation
560055,DQN,-0.33955538016311543,0.0,Evaluation
560055,DQN,-0.3607635953789806,0.0,Evaluation
560055,DQN,-0.34825657038771646,0.14285714285714285,Evaluation
560055,DQN,-0.3273204196932999,0.0,Evaluation
560055,DQN,-0.3733124018838293,0.0,Evaluation
560055,DQN,-0.34389082462253,0.0,Evaluation
560055,DQN,-0.39939153439153263,0.0,Evaluation
560055,DQN,-0.3157925005751088,0.0,Evaluation
560055,DQN,-0.3825757575757564,0.0,Evaluation
560055,DQN,-0.3407317729351615,0.2857142857142857,Evaluation
560055,DQN,-0.3235071806500355,0.0,Evaluation
560055,DQN,-0.3014909847434112,0.0,Evaluation
560055,DQN,-0.29019047619047755,0.14285714285714285,Evaluation
560055,DQN,-0.36951195415925536,0.0,Evaluation
640119,DQN,-0.19718309859154926,0.0,Pathfinding32
640119,DQN,-0.024806201550387565,1.0,Pathfinding32
640119,DQN,-0.028921568627450947,1.0,Pathfinding32
640119,DQN,-0.032558139534883686,1.0,Pathfinding32
640119,DQN,-0.01936274509803918,1.0,Pathfinding32
640119,DQN,-0.032558139534883686,1.0,Pathfinding32
640119,DQN,-0.01936274509803918,1.0,Pathfinding32
640119,DQN,-0.028921568627450947,1.0,Pathfinding32
640119,DQN,-0.028921568627450947,1.0,Pathfinding32
640119,DQN,-0.04803921568627448,1.0,Pathfinding32
640119,DQN,-0.023913043478260836,1.0,Pathfinding32
640119,DQN,-0.028921568627450947,1.0,Pathfinding32
640119,DQN,-0.04803921568627448,1.0,Pathfinding32
640119,DQN,-0.036486486486486454,1.0,Pathfinding32
640119,DQN,-0.036486486486486454,1.0,Pathfinding32
640119,DQN,-0.028921568627450947,1.0,Pathfinding32
640119,DQN,-0.024806201550387565,1.0,Pathfinding32
640119,DQN,-0.20187793427230044,0.0,Pathfinding32
640119,DQN,-0.024806201550387565,1.0,Pathfinding32
640119,DQN,-0.032558139534883686,1.0,Pathfinding32
640119,DQN,-0.3792708333333338,0.375,Malfunction8
640119,DQN,-0.3480729166666669,0.5,Malfunction8
640119,DQN,-0.2990625000000003,0.5,Malfunction8
640119,DQN,-0.5375,0.0,Malfunction8
640119,DQN,-0.37427083333333383,0.375,Malfunction8
640119,DQN,-0.40114583333333353,0.5,Malfunction8
640119,DQN,-0.3459895833333336,0.5,Malfunction8
640119,DQN,-0.3588541666666671,0.375,Malfunction8
640119,DQN,-0.36416666666666725,0.375,Malfunction8
640119,DQN,-0.36593750000000075,0.125,Malfunction8
640119,DQN,-0.38963541666666696,0.0,Malfunction8
640119,DQN,-0.3740625000000002,0.5,Malfunction8
640119,DQN,-0.36088541666666707,0.375,Malfunction8
640119,DQN,-0.40114583333333353,0.375,Malfunction8
640119,DQN,-0.3857291666666674,0.25,Malfunction8
640119,DQN,-0.4499479166666669,0.25,Malfunction8
640119,DQN,-0.3776562500000003,0.25,Malfunction8
640119,DQN,-0.3947916666666668,0.5,Malfunction8
640119,DQN,-0.4000000000000002,0.5,Malfunction8
640119,DQN,-0.3626041666666669,0.5,Malfunction8
640119,DQN,-0.3943933823529383,0.125,Deadlock16
640119,DQN,-0.3497248427672931,0.0625,Deadlock16
640119,DQN,-0.31938541666666437,0.375,Deadlock16
640119,DQN,-0.34536458333333037,0.125,Deadlock16
640119,DQN,-0.36299019607842936,0.125,Deadlock16
640119,DQN,-0.3936517295597458,0.0625,Deadlock16
640119,DQN,-0.31501041666666496,0.5,Deadlock16
640119,DQN,-0.3619430693069275,0.125,Deadlock16
640119,DQN,-0.3494740099009877,0.125,Deadlock16
640119,DQN,-0.3917467948717929,0.125,Deadlock16
640119,DQN,-0.3504434818481829,0.375,Deadlock16
640119,DQN,-0.3466865079365046,0.125,Deadlock16
640119,DQN,-0.3135416666666639,0.375,Deadlock16
640119,DQN,-0.3645833333333309,0.1875,Deadlock16
640119,DQN,-0.36306634304206836,0.125,Deadlock16
640119,DQN,-0.31889438943894055,0.1875,Deadlock16
640119,DQN,-0.3422083333333313,0.25,Deadlock16
640119,DQN,-0.3538789682539654,0.0625,Deadlock16
640119,DQN,-0.30776699029125854,0.0625,Deadlock16
640119,DQN,-0.3271770833333311,0.1875,Deadlock16
640119,DQN,-0.3630498866213133,0.0,Evaluation
640119,DQN,-0.3371727748691096,0.0,Evaluation
640119,DQN,-0.3212145532370243,0.14285714285714285,Evaluation
640119,DQN,-0.3576428571428548,0.2857142857142857,Evaluation
640119,DQN,-0.39477540003855566,0.0,Evaluation
640119,DQN,-0.34444862155388367,0.0,Evaluation
640119,DQN,-0.3297619047619045,0.14285714285714285,Evaluation
640119,DQN,-0.35812807881773334,0.14285714285714285,Evaluation
640119,DQN,-0.39291064740502823,0.0,Evaluation
640119,DQN,-0.3588130774697927,0.0,Evaluation
640119,DQN,-0.29269841269841407,0.14285714285714285,Evaluation
640119,DQN,-0.44844178509099847,0.0,Evaluation
640119,DQN,-0.3281431090954899,0.14285714285714285,Evaluation
640119,DQN,-0.31529503105590223,0.0,Evaluation
640119,DQN,-0.3273131014063654,0.0,Evaluation
640119,DQN,-0.3764023934180985,0.14285714285714285,Evaluation
640119,DQN,-0.39463601532566944,0.0,Evaluation
640119,DQN,-0.41851700680271986,0.0,Evaluation
640119,DQN,-0.38809523809523644,0.0,Evaluation
640119,DQN,-0.40476190476190305,0.14285714285714285,Evaluation
720109,DQN,-0.01936274509803918,1.0,Pathfinding32
720109,DQN,-0.03703703703703701,1.0,Pathfinding32
720109,DQN,-0.01936274509803918,1.0,Pathfinding32
720109,DQN,-0.0533333333333333,1.0,Pathfinding32
720109,DQN,-0.027777777777777745,1.0,Pathfinding32
720109,DQN,-0.01816239316239313,1.0,Pathfinding32
720109,DQN,-0.02993197278911561,1.0,Pathfinding32
720109,DQN,-0.03098290598290595,1.0,Pathfinding32
720109,DQN,-0.02312925170068024,1.0,Pathfinding32
720109,DQN,-0.01936274509803918,1.0,Pathfinding32
720109,DQN,-0.0224358974358974,1.0,Pathfinding32
720109,DQN,-0.019014084507042218,1.0,Pathfinding32
720109,DQN,-0.02312925170068024,1.0,Pathfinding32
720109,DQN,-0.0224358974358974,1.0,Pathfinding32
720109,DQN,-0.0533333333333333,1.0,Pathfinding32
720109,DQN,-0.02312925170068024,1.0,Pathfinding32
720109,DQN,-0.0533333333333333,1.0,Pathfinding32
720109,DQN,-0.028086419753086386,1.0,Pathfinding32
720109,DQN,-0.019014084507042218,1.0,Pathfinding32
720109,DQN,-0.021913580246913547,1.0,Pathfinding32
720109,DQN,-0.40343750000000045,0.25,Malfunction8
720109,DQN,-0.3050000000000003,0.625,Malfunction8
720109,DQN,-0.3182291666666672,0.375,Malfunction8
720109,DQN,-0.4790625000000002,0.0,Malfunction8
720109,DQN,-0.44791666666666685,0.25,Malfunction8
720109,DQN,-0.3177083333333338,0.375,Malfunction8
720109,DQN,-0.2982812500000003,0.625,Malfunction8
720109,DQN,-0.431979166666667,0.125,Malfunction8
720109,DQN,-0.41583333333333355,0.375,Malfunction8
720109,DQN,-0.4488541666666669,0.25,Malfunction8
720109,DQN,-0.30843750000000036,0.625,Malfunction8
720109,DQN,-0.4540625000000002,0.125,Malfunction8
720109,DQN,-0.3088020833333339,0.5,Malfunction8
720109,DQN,-0.30885416666666693,0.625,Malfunction8
720109,DQN,-0.4449479166666669,0.25,Malfunction8
720109,DQN,-0.31052083333333363,0.5,Malfunction8
720109,DQN,-0.29572916666666693,0.625,Malfunction8
720109,DQN,-0.30020833333333397,0.5,Malfunction8
720109,DQN,-0.3374479166666668,0.375,Malfunction8
720109,DQN,-0.2979166666666668,0.75,Malfunction8
720109,DQN,-0.40923202614378923,0.125,Deadlock16
720109,DQN,-0.3519531249999971,0.0,Deadlock16
720109,DQN,-0.386378205128203,0.0625,Deadlock16
720109,DQN,-0.3021233974358947,0.125,Deadlock16
720109,DQN,-0.3617238562091482,0.25,Deadlock16
720109,DQN,-0.3196589052287557,0.25,Deadlock16
720109,DQN,-0.3505461165048516,0.0625,Deadlock16
720109,DQN,-0.32369791666666464,0.25,Deadlock16
720109,DQN,-0.32305208333333074,0.3125,Deadlock16
720109,DQN,-0.3032373366013038,0.125,Deadlock16
720109,DQN,-0.36412259615384407,0.0,Deadlock16
720109,DQN,-0.36898958333333165,0.375,Deadlock16
720109,DQN,-0.3567860032362433,0.1875,Deadlock16
720109,DQN,-0.336231435643562,0.3125,Deadlock16
720109,DQN,-0.3416053921568596,0.0,Deadlock16
720109,DQN,-0.3628063725490172,0.1875,Deadlock16
720109,DQN,-0.3127123786407743,0.25,Deadlock16
720109,DQN,-0.3306041666666642,0.3125,Deadlock16
720109,DQN,-0.33408038720538513,0.375,Deadlock16
720109,DQN,-0.3666967147435872,0.0625,Deadlock16
720109,DQN,-0.3464094728800609,0.0,Evaluation
720109,DQN,-0.3402544351073751,0.0,Evaluation
720109,DQN,-0.3601470954874087,0.0,Evaluation
720109,DQN,-0.3705752821359757,0.0,Evaluation
720109,DQN,-0.36289377289377134,0.0,Evaluation
720109,DQN,-0.38755835667600264,0.0,Evaluation
720109,DQN,-0.4173782156540764,0.14285714285714285,Evaluation
720109,DQN,-0.3355990783410112,0.0,Evaluation
720109,DQN,-0.3165559246954604,0.14285714285714285,Evaluation
720109,DQN,-0.36900138696255025,0.0,Evaluation
720109,DQN,-0.39196855775802947,0.0,Evaluation
720109,DQN,-0.4319776714513539,0.0,Evaluation
720109,DQN,-0.3251266464032425,0.0,Evaluation
720109,DQN,-0.3703852327447824,0.0,Evaluation
720109,DQN,-0.3556015642972152,0.0,Evaluation
720109,DQN,-0.370602240896358,0.0,Evaluation
720109,DQN,-0.3500759878419435,0.0,Evaluation
720109,DQN,-0.31474307237019133,0.0,Evaluation
720109,DQN,-0.4016012252854349,0.14285714285714285,Evaluation
720109,DQN,-0.2991977225672867,0.14285714285714285,Evaluation
800097,DQN,-0.028921568627450947,1.0,Pathfinding32
800097,DQN,-0.031666666666666635,1.0,Pathfinding32
800097,DQN,-0.032183908045976976,1.0,Pathfinding32
800097,DQN,-0.032183908045976976,1.0,Pathfinding32
800097,DQN,-0.031666666666666635,1.0,Pathfinding32
800097,DQN,-0.06025641025641022,1.0,Pathfinding32
800097,DQN,-0.06025641025641022,1.0,Pathfinding32
800097,DQN,-0.031666666666666635,1.0,Pathfinding32
800097,DQN,-0.032183908045976976,1.0,Pathfinding32
800097,DQN,-0.0308510638297872,1.0,Pathfinding32
800097,DQN,-0.031666666666666635,1.0,Pathfinding32
800097,DQN,-0.0308510638297872,1.0,Pathfinding32
800097,DQN,-0.023758865248226915,1.0,Pathfinding32
800097,DQN,-0.021428571428571394,1.0,Pathfinding32
800097,DQN,-0.028921568627450947,1.0,Pathfinding32
800097,DQN,-0.07499999999999997,1.0,Pathfinding32
800097,DQN,-0.07499999999999997,1.0,Pathfinding32
800097,DQN,-0.023758865248226915,1.0,Pathfinding32
800097,DQN,-0.027380952380952346,1.0,Pathfinding32
800097,DQN,-0.0387254901960784,1.0,Pathfinding32
800097,DQN,-0.5030208333333336,0.0,Malfunction8
800097,DQN,-0.5019791666666669,0.0,Malfunction8
800097,DQN,-0.5019791666666669,0.0,Malfunction8
800097,DQN,-0.5364583333333334,0.0,Malfunction8
800097,DQN,-0.5009375000000003,0.0,Malfunction8
800097,DQN,-0.5009375000000003,0.0,Malfunction8
800097,DQN,-0.5030208333333336,0.0,Malfunction8
800097,DQN,-0.5019791666666669,0.0,Malfunction8
800097,DQN,-0.5009375000000003,0.0,Malfunction8
800097,DQN,-0.5019791666666669,0.0,Malfunction8
800097,DQN,-0.5019791666666669,0.0,Malfunction8
800097,DQN,-0.5030208333333336,0.0,Malfunction8
800097,DQN,-0.5019791666666669,0.0,Malfunction8
800097,DQN,-0.5009375000000003,0.0,Malfunction8
800097,DQN,-0.5030208333333336,0.0,Malfunction8
800097,DQN,-0.5019791666666669,0.0,Malfunction8
800097,DQN,-0.5009375000000003,0.0,Malfunction8
800097,DQN,-0.5019791666666669,0.0,Malfunction8
800097,DQN,-0.5019791666666669,0.0,Malfunction8
800097,DQN,-0.5009375000000003,0.0,Malfunction8
800097,DQN,-0.33713235294117355,0.125,Deadlock16
800097,DQN,-0.34664583333333154,0.1875,Deadlock16
800097,DQN,-0.35045379537953597,0.1875,Deadlock16
800097,DQN,-0.3167499999999978,0.25,Deadlock16
800097,DQN,-0.3411874999999981,0.125,Deadlock16
800097,DQN,-0.3346711601307162,0.1875,Deadlock16
800097,DQN,-0.3555016181229751,0.0625,Deadlock16
800097,DQN,-0.2903229166666641,0.1875,Deadlock16
800097,DQN,-0.3645322712418281,0.25,Deadlock16
800097,DQN,-0.2990937499999976,0.0625,Deadlock16
800097,DQN,-0.37159374999999806,0.125,Deadlock16
800097,DQN,-0.3622495993589718,0.125,Deadlock16
800097,DQN,-0.31941380718953977,0.0625,Deadlock16
800097,DQN,-0.3655257936507909,0.0625,Deadlock16
800097,DQN,-0.3679023692810433,0.125,Deadlock16
800097,DQN,-0.37540624999999733,0.25,Deadlock16
800097,DQN,-0.34394791666666513,0.375,Deadlock16
800097,DQN,-0.29981796116504567,0.0625,Deadlock16
800097,DQN,-0.33982843137254626,0.125,Deadlock16
800097,DQN,-0.3851840614886711,0.0625,Deadlock16
800097,DQN,-0.3392791370691911,0.0,Evaluation
800097,DQN,-0.4414848698099913,0.0,Evaluation
800097,DQN,-0.336887508626638,0.0,Evaluation
800097,DQN,-0.3329965156794417,0.0,Evaluation
800097,DQN,-0.3806981044845103,0.0,Evaluation
800097,DQN,-0.31190476190476313,0.0,Evaluation
800097,DQN,-0.37237596609324203,0.0,Evaluation
800097,DQN,-0.30483592400690845,0.0,Evaluation
800097,DQN,-0.3609412636649962,0.0,Evaluation
800097,DQN,-0.3243589743589736,0.0,Evaluation
800097,DQN,-0.32449951409134853,0.0,Evaluation
800097,DQN,-0.3243737957610791,0.0,Evaluation
800097,DQN,-0.34659730033745595,0.14285714285714285,Evaluation
800097,DQN,-0.33602311217373787,0.0,Evaluation
800097,DQN,-0.34042238364272215,0.0,Evaluation
800097,DQN,-0.35848560354374204,0.0,Evaluation
800097,DQN,-0.29730998168498063,0.14285714285714285,Evaluation
800097,DQN,-0.3480791350356557,0.0,Evaluation
800097,DQN,-0.309891598915987,0.0,Evaluation
800097,DQN,-0.3417740046838387,0.0,Evaluation
880504,DQN,-0.04249999999999997,1.0,Pathfinding32
880504,DQN,-0.028921568627450947,1.0,Pathfinding32
880504,DQN,-0.04249999999999997,1.0,Pathfinding32
880504,DQN,-0.048076923076923045,1.0,Pathfinding32
880504,DQN,-0.0302083333333333,1.0,Pathfinding32
880504,DQN,-0.04249999999999997,1.0,Pathfinding32
880504,DQN,-0.04249999999999997,1.0,Pathfinding32
880504,DQN,-0.048076923076923045,1.0,Pathfinding32
880504,DQN,-0.023913043478260836,1.0,Pathfinding32
880504,DQN,-0.023913043478260836,1.0,Pathfinding32
880504,DQN,-0.036486486486486454,1.0,Pathfinding32
880504,DQN,-0.04249999999999997,1.0,Pathfinding32
880504,DQN,-0.04803921568627448,1.0,Pathfinding32
880504,DQN,-0.04249999999999997,1.0,Pathfinding32
880504,DQN,-0.04249999999999997,1.0,Pathfinding32
880504,DQN,-0.04249999999999997,1.0,Pathfinding32
880504,DQN,-0.023913043478260836,1.0,Pathfinding32
880504,DQN,-0.04249999999999997,1.0,Pathfinding32
880504,DQN,-0.036486486486486454,1.0,Pathfinding32
880504,DQN,-0.02312925170068024,1.0,Pathfinding32
880504,DQN,-0.32369791666666736,0.375,Malfunction8
880504,DQN,-0.39401041666666686,0.5,Malfunction8
880504,DQN,-0.46453125000000023,0.0,Malfunction8
880504,DQN,-0.3941145833333335,0.5,Malfunction8
880504,DQN,-0.3902604166666671,0.125,Malfunction8
880504,DQN,-0.35427083333333387,0.375,Malfunction8
880504,DQN,-0.3868229166666671,0.375,Malfunction8
880504,DQN,-0.39203125000000016,0.5,Malfunction8
880504,DQN,-0.3535937500000006,0.375,Malfunction8
880504,DQN,-0.3542187500000005,0.375,Malfunction8
880504,DQN,-0.34546875000000044,0.5,Malfunction8
880504,DQN,-0.3992187500000002,0.375,Malfunction8
880504,DQN,-0.4153125000000004,0.25,Malfunction8
880504,DQN,-0.3930729166666668,0.5,Malfunction8
880504,DQN,-0.37072916666666694,0.5,Malfunction8
880504,DQN,-0.39828125000000014,0.375,Malfunction8
880504,DQN,-0.3584375000000003,0.5,Malfunction8
880504,DQN,-0.3541145833333339,0.375,Malfunction8
880504,DQN,-0.35760416666666706,0.5,Malfunction8
880504,DQN,-0.3930729166666668,0.5,Malfunction8
880504,DQN,-0.32462499999999744,0.125,Deadlock16
880504,DQN,-0.3489980158730118,0.0,Deadlock16
880504,DQN,-0.33265931372548757,0.1875,Deadlock16
880504,DQN,-0.31861852750808767,0.0,Deadlock16
880504,DQN,-0.35731229372937057,0.1875,Deadlock16
880504,DQN,-0.33976715686274256,0.0,Deadlock16
880504,DQN,-0.3554887820512796,0.125,Deadlock16
880504,DQN,-0.3512685643564328,0.1875,Deadlock16
880504,DQN,-0.3570496632996618,0.1875,Deadlock16
880504,DQN,-0.3341094771241804,0.125,Deadlock16
880504,DQN,-0.3237336601307159,0.25,Deadlock16
880504,DQN,-0.35393178104574935,0.1875,Deadlock16
880504,DQN,-0.3471098856209123,0.0625,Deadlock16
880504,DQN,-0.3435127887788754,0.125,Deadlock16
880504,DQN,-0.37233573717948465,0.0,Deadlock16
880504,DQN,-0.3128645833333311,0.0,Deadlock16
880504,DQN,-0.3318910256410223,0.0,Deadlock16
880504,DQN,-0.3463643790849645,0.0625,Deadlock16
880504,DQN,-0.3617588141025613,0.0,Deadlock16
880504,DQN,-0.32100525889967285,0.0625,Deadlock16
880504,DQN,-0.3982328869047586,0.0,Evaluation
880504,DQN,-0.37512247697432693,0.0,Evaluation
880504,DQN,-0.3352130325814521,0.14285714285714285,Evaluation
880504,DQN,-0.3036449147560231,0.14285714285714285,Evaluation
880504,DQN,-0.29957983193277415,0.0,Evaluation
880504,DQN,-0.3790500736377009,0.0,Evaluation
880504,DQN,-0.3182495344506508,0.0,Evaluation
880504,DQN,-0.3660266257040433,0.0,Evaluation
880504,DQN,-0.36053884711779294,0.0,Evaluation
880504,DQN,-0.32493863524791333,0.14285714285714285,Evaluation
880504,DQN,-0.3293526785714264,0.0,Evaluation
880504,DQN,-0.2784783187017828,0.14285714285714285,Evaluation
880504,DQN,-0.38911730545876644,0.0,Evaluation
880504,DQN,-0.39670426065162745,0.0,Evaluation
880504,DQN,-0.42601668404588094,0.0,Evaluation
880504,DQN,-0.35874564459930164,0.14285714285714285,Evaluation
880504,DQN,-0.29137771613499946,0.0,Evaluation
880504,DQN,-0.3549155145929334,0.14285714285714285,Evaluation
880504,DQN,-0.3414285714285709,0.0,Evaluation
880504,DQN,-0.34284529732290747,0.14285714285714285,Evaluation
960603,DQN,-0.08148148148148146,1.0,Pathfinding32
960603,DQN,-0.022549019607843102,1.0,Pathfinding32
960603,DQN,-0.02462121212121209,1.0,Pathfinding32
960603,DQN,-0.2091666666666666,0.0,Pathfinding32
960603,DQN,-0.026249999999999964,1.0,Pathfinding32
960603,DQN,-0.022549019607843102,1.0,Pathfinding32
960603,DQN,-0.026249999999999964,1.0,Pathfinding32
960603,DQN,-0.0356209150326797,1.0,Pathfinding32
960603,DQN,-0.08148148148148146,1.0,Pathfinding32
960603,DQN,-0.02462121212121209,1.0,Pathfinding32
960603,DQN,-0.08148148148148146,1.0,Pathfinding32
960603,DQN,-0.02462121212121209,1.0,Pathfinding32
960603,DQN,-0.032567049808429116,1.0,Pathfinding32
960603,DQN,-0.02462121212121209,1.0,Pathfinding32
960603,DQN,-0.022549019607843102,1.0,Pathfinding32
960603,DQN,-0.021072796934865867,1.0,Pathfinding32
960603,DQN,-0.2091666666666666,0.0,Pathfinding32
960603,DQN,-0.0356209150326797,1.0,Pathfinding32
960603,DQN,-0.02462121212121209,1.0,Pathfinding32
960603,DQN,-0.02462121212121209,1.0,Pathfinding32
960603,DQN,-0.29500000000000026,0.375,Malfunction8
960603,DQN,-0.30552083333333363,0.5,Malfunction8
960603,DQN,-0.4382291666666668,0.125,Malfunction8
960603,DQN,-0.298229166666667,0.5,Malfunction8
960603,DQN,-0.24822916666666697,0.5,Malfunction8
960603,DQN,-0.2883854166666671,0.25,Malfunction8
960603,DQN,-0.5009375000000003,0.0,Malfunction8
960603,DQN,-0.263229166666667,0.375,Malfunction8
960603,DQN,-0.4426041666666668,0.125,Malfunction8
960603,DQN,-0.2690625000000003,0.125,Malfunction8
960603,DQN,-0.2315625000000003,0.5,Malfunction8
960603,DQN,-0.4485937500000002,0.0,Malfunction8
960603,DQN,-0.33234375000000027,0.25,Malfunction8
960603,DQN,-0.33447916666666705,0.375,Malfunction8
960603,DQN,-0.256510416666667,0.375,Malfunction8
960603,DQN,-0.24510416666666698,0.5,Malfunction8
960603,DQN,-0.3997395833333337,0.25,Malfunction8
960603,DQN,-0.2409375000000003,0.375,Malfunction8
960603,DQN,-0.2757812500000002,0.375,Malfunction8
960603,DQN,-0.48427083333333354,0.0,Malfunction8
960603,DQN,-0.29459374999999693,0.375,Deadlock16
960603,DQN,-0.3432858910891061,0.375,Deadlock16
960603,DQN,-0.3644114077669878,0.0625,Deadlock16
960603,DQN,-0.3152672558922545,0.3125,Deadlock16
960603,DQN,-0.30707291666666414,0.0625,Deadlock16
960603,DQN,-0.2898386437908478,0.1875,Deadlock16
960603,DQN,-0.31890169902912296,0.1875,Deadlock16
960603,DQN,-0.32232879537953457,0.25,Deadlock16
960603,DQN,-0.3239174836601283,0.1875,Deadlock16
960603,DQN,-0.37995793269230543,0.0625,Deadlock16
960603,DQN,-0.321399676375401,0.0,Deadlock16
960603,DQN,-0.3375420875420864,0.3125,Deadlock16
960603,DQN,-0.3230596405228734,0.1875,Deadlock16
960603,DQN,-0.3027604166666643,0.25,Deadlock16
960603,DQN,-0.32677993527507865,0.125,Deadlock16
960603,DQN,-0.3356515522875787,0.1875,Deadlock16
960603,DQN,-0.3077291666666632,0.25,Deadlock16
960603,DQN,-0.31678921568627166,0.125,Deadlock16
960603,DQN,-0.28279702970296816,0.125,Deadlock16
960603,DQN,-0.32497957516339837,0.4375,Deadlock16
960603,DQN,-0.3450427827380925,0.0,Evaluation
960603,DQN,-0.3746992481202996,0.14285714285714285,Evaluation
960603,DQN,-0.33641774891774895,0.0,Evaluation
960603,DQN,-0.35026178010471093,0.0,Evaluation
960603,DQN,-0.3640766550522635,0.0,Evaluation
960603,DQN,-0.3409688013136282,0.14285714285714285,Evaluation
960603,DQN,-0.3517006802721072,0.0,Evaluation
960603,DQN,-0.3156063988095218,0.14285714285714285,Evaluation
960603,DQN,-0.34073946886446715,0.14285714285714285,Evaluation
960603,DQN,-0.35715447154471236,0.0,Evaluation
960603,DQN,-0.3520257826887655,0.0,Evaluation
960603,DQN,-0.3547355958958165,0.0,Evaluation
960603,DQN,-0.3913955681282397,0.14285714285714285,Evaluation
960603,DQN,-0.2875558035714259,0.2857142857142857,Evaluation
960603,DQN,-0.3477246543778772,0.0,Evaluation
960603,DQN,-0.313676633444076,0.14285714285714285,Evaluation
960603,DQN,-0.3102079912424739,0.2857142857142857,Evaluation
960603,DQN,-0.2670682730923699,0.14285714285714285,Evaluation
960603,DQN,-0.3243414387031396,0.14285714285714285,Evaluation
960603,DQN,-0.3182107496463915,0.14285714285714285,Evaluation
83038,DQN,-0.5303030303030303,0.0,Pathfinding32
83038,DQN,-0.5175,0.0,Pathfinding32
83038,DQN,-0.5107843137254902,0.0,Pathfinding32
83038,DQN,-0.5362318840579711,0.0,Pathfinding32
83038,DQN,-0.5271317829457365,0.0,Pathfinding32
83038,DQN,-0.5175,0.0,Pathfinding32
83038,DQN,-0.5303030303030303,0.0,Pathfinding32
83038,DQN,-0.5306122448979592,0.0,Pathfinding32
83038,DQN,-0.5231060606060606,0.0,Pathfinding32
83038,DQN,-0.5289855072463768,0.0,Pathfinding32
83038,DQN,-0.5197674418604651,0.0,Pathfinding32
83038,DQN,-0.5175,0.0,Pathfinding32
83038,DQN,-0.5306122448979592,0.0,Pathfinding32
83038,DQN,-0.5197674418604651,0.0,Pathfinding32
83038,DQN,-0.5306122448979592,0.0,Pathfinding32
83038,DQN,-0.5107843137254902,0.0,Pathfinding32
83038,DQN,-0.5306122448979592,0.0,Pathfinding32
83038,DQN,-0.522463768115942,0.0,Pathfinding32
83038,DQN,-0.5175,0.0,Pathfinding32
83038,DQN,-0.5303030303030303,0.0,Pathfinding32
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.5333333333333333,0.0,Malfunction8
83038,DQN,-0.3066498316498297,0.3125,Deadlock16
83038,DQN,-0.3820624999999985,0.1875,Deadlock16
83038,DQN,-0.33771874999999824,0.1875,Deadlock16
83038,DQN,-0.3554308252427158,0.0625,Deadlock16
83038,DQN,-0.3514285714285685,0.0,Deadlock16
83038,DQN,-0.38814484126983834,0.0,Deadlock16
83038,DQN,-0.36363993710691517,0.0,Deadlock16
83038,DQN,-0.3476354166666646,0.1875,Deadlock16
83038,DQN,-0.32779166666666354,0.0625,Deadlock16
83038,DQN,-0.31942401960784056,0.0625,Deadlock16
