networksteps,algo,score,completions,env
560010,DQN,-0.3826190476190452,0.125,Deadlock16
560010,DQN,-0.3275191326530602,0.375,Deadlock16
560010,DQN,-0.3636529126213573,0.0625,Deadlock16
560010,DQN,-0.3437395833333312,0.25,Deadlock16
560010,DQN,-0.37694310897435646,0.0625,Deadlock16
560010,DQN,-0.2870208333333306,0.125,Deadlock16
560010,DQN,-0.376802884615383,0.125,Deadlock16
560010,DQN,-0.3385214401294476,0.125,Deadlock16
560010,DQN,-0.34685477346278104,0.125,Deadlock16
560010,DQN,-0.3170547385620889,0.25,Deadlock16
560010,DQN,-0.3421173878205098,0.125,Deadlock16
560010,DQN,-0.37580208333333187,0.1875,Deadlock16
560010,DQN,-0.3330937499999981,0.1875,Deadlock16
560010,DQN,-0.3212826797385596,0.25,Deadlock16
560010,DQN,-0.335355987055013,0.1875,Deadlock16
560010,DQN,-0.32956580996884344,0.0,Deadlock16
560010,DQN,-0.3254652103559837,0.125,Deadlock16
560010,DQN,-0.3346249999999979,0.375,Deadlock16
560010,DQN,-0.34713541666666375,0.0625,Deadlock16
560010,DQN,-0.41641337386018135,0.0,Evaluation
560010,DQN,-0.3417529330572804,0.14285714285714285,Evaluation
560010,DQN,-0.30524516737388196,0.0,Evaluation
560010,DQN,-0.4035582010581993,0.0,Evaluation
560010,DQN,-0.3502104709287033,0.0,Evaluation
560010,DQN,-0.2821154898741123,0.0,Evaluation
560010,DQN,-0.4072128851540599,0.0,Evaluation
560010,DQN,-0.4321614583333301,0.0,Evaluation
560010,DQN,-0.39539764359351903,0.0,Evaluation
560010,DQN,-0.41384839650145605,0.0,Evaluation
560010,DQN,-0.34289660615627404,0.0,Evaluation
560010,DQN,-0.3128143392188356,0.0,Evaluation
560010,DQN,-0.3294832826747708,0.14285714285714285,Evaluation
560010,DQN,-0.34824967824967845,0.0,Evaluation
560010,DQN,-0.4188511326860827,0.0,Evaluation
560010,DQN,-0.3503673469387761,0.0,Evaluation
560010,DQN,-0.360000000000001,0.0,Evaluation
560010,DQN,-0.36551120448179114,0.0,Evaluation
560010,DQN,-0.2932243544183848,0.14285714285714285,Evaluation
560010,DQN,-0.3344009826152662,0.0,Evaluation
640018,DQN,-0.04803921568627448,1.0,Pathfinding32
640018,DQN,-0.06388888888888886,1.0,Pathfinding32
640018,DQN,-0.031666666666666635,1.0,Pathfinding32
640018,DQN,-0.04803921568627448,1.0,Pathfinding32
640018,DQN,-0.026111111111111078,1.0,Pathfinding32
640018,DQN,-0.04249999999999997,1.0,Pathfinding32
640018,DQN,-0.02312925170068024,1.0,Pathfinding32
640018,DQN,-0.06025641025641022,1.0,Pathfinding32
640018,DQN,-0.06025641025641022,1.0,Pathfinding32
640018,DQN,-0.06025641025641022,1.0,Pathfinding32
640018,DQN,-0.04249999999999997,1.0,Pathfinding32
640018,DQN,-0.06025641025641022,1.0,Pathfinding32
640018,DQN,-0.06388888888888886,1.0,Pathfinding32
640018,DQN,-0.031666666666666635,1.0,Pathfinding32
640018,DQN,-0.06388888888888886,1.0,Pathfinding32
640018,DQN,-0.06388888888888886,1.0,Pathfinding32
640018,DQN,-0.07499999999999997,1.0,Pathfinding32
640018,DQN,-0.04249999999999997,1.0,Pathfinding32
640018,DQN,-0.06388888888888886,1.0,Pathfinding32
640018,DQN,-0.06388888888888886,1.0,Pathfinding32
640018,DQN,-0.4280208333333336,0.375,Malfunction8
640018,DQN,-0.47072916666666687,0.125,Malfunction8
640018,DQN,-0.40614583333333354,0.0,Malfunction8
640018,DQN,-0.4457291666666669,0.25,Malfunction8
640018,DQN,-0.3341145833333337,0.125,Malfunction8
640018,DQN,-0.4801041666666669,0.0,Malfunction8
640018,DQN,-0.2369791666666668,1.0,Malfunction8
640018,DQN,-0.4040625000000002,0.5,Malfunction8
640018,DQN,-0.37489583333333354,0.625,Malfunction8
640018,DQN,-0.2369791666666668,1.0,Malfunction8
640018,DQN,-0.3582291666666669,0.5,Malfunction8
640018,DQN,-0.3363541666666669,0.75,Malfunction8
640018,DQN,-0.3186458333333336,0.875,Malfunction8
640018,DQN,-0.300729166666667,0.75,Malfunction8
640018,DQN,-0.3738541666666669,0.5,Malfunction8
640018,DQN,-0.4259375000000002,0.125,Malfunction8
640018,DQN,-0.2369791666666668,1.0,Malfunction8
640018,DQN,-0.39572916666666685,0.5,Malfunction8
640018,DQN,-0.49989583333333354,0.0,Malfunction8
640018,DQN,-0.3540625000000002,0.5,Malfunction8
640018,DQN,-0.36640624999999777,0.125,Deadlock16
640018,DQN,-0.341840277777775,0.125,Deadlock16
640018,DQN,-0.27183569182389916,0.5625,Deadlock16
640018,DQN,-0.29239174836601006,0.125,Deadlock16
640018,DQN,-0.36116504854368703,0.0625,Deadlock16
640018,DQN,-0.32137499999999763,0.0625,Deadlock16
640018,DQN,-0.28741987179486866,0.0625,Deadlock16
640018,DQN,-0.3351488095238071,0.0625,Deadlock16
640018,DQN,-0.3002372112211203,0.25,Deadlock16
640018,DQN,-0.30887995049504724,0.0625,Deadlock16
640018,DQN,-0.30513541666666516,0.4375,Deadlock16
640018,DQN,-0.3430589933993376,0.125,Deadlock16
640018,DQN,-0.29778390522875514,0.25,Deadlock16
640018,DQN,-0.292291666666664,0.5,Deadlock16
640018,DQN,-0.3199244281045728,0.25,Deadlock16
640018,DQN,-0.25587214052287527,0.875,Deadlock16
640018,DQN,-0.3626190476190453,0.0625,Deadlock16
640018,DQN,-0.3253982843137224,0.1875,Deadlock16
640018,DQN,-0.3478553921568605,0.1875,Deadlock16
640018,DQN,-0.29707532051282,0.4375,Deadlock16
640018,DQN,-0.29905838041431276,0.0,Evaluation
640018,DQN,-0.342113095238095,0.0,Evaluation
640018,DQN,-0.34468560905024964,0.14285714285714285,Evaluation
640018,DQN,-0.28579365079364966,0.0,Evaluation
640018,DQN,-0.38913398692810247,0.0,Evaluation
640018,DQN,-0.35788617886178675,0.0,Evaluation
640018,DQN,-0.36179138321995563,0.0,Evaluation
640018,DQN,-0.3834869431643611,0.14285714285714285,Evaluation
640018,DQN,-0.3297474455369172,0.0,Evaluation
640018,DQN,-0.3472129937246194,0.0,Evaluation
640018,DQN,-0.35434173669467883,0.0,Evaluation
640018,DQN,-0.44487450152474567,0.0,Evaluation
640018,DQN,-0.3089758125472397,0.0,Evaluation
640018,DQN,-0.36304900601017015,0.0,Evaluation
640018,DQN,-0.46483781918564343,0.0,Evaluation
640018,DQN,-0.3665692007797259,0.2857142857142857,Evaluation
640018,DQN,-0.3861256544502604,0.0,Evaluation
640018,DQN,-0.2537348272642408,0.14285714285714285,Evaluation
640018,DQN,-0.44808027923211036,0.0,Evaluation
640018,DQN,-0.2839851024208559,0.42857142857142855,Evaluation
720027,DQN,-0.03504273504273501,1.0,Pathfinding32
720027,DQN,-0.020491803278688492,1.0,Pathfinding32
720027,DQN,-0.06862745098039212,1.0,Pathfinding32
720027,DQN,-0.14188034188034188,0.0,Pathfinding32
720027,DQN,-0.027380952380952346,1.0,Pathfinding32
720027,DQN,-0.028301886792452796,1.0,Pathfinding32
720027,DQN,-0.04803921568627448,1.0,Pathfinding32
720027,DQN,-0.025396825396825362,1.0,Pathfinding32
720027,DQN,-0.026249999999999964,1.0,Pathfinding32
720027,DQN,-0.04803921568627448,1.0,Pathfinding32
720027,DQN,-0.025396825396825362,1.0,Pathfinding32
720027,DQN,-0.04803921568627448,1.0,Pathfinding32
720027,DQN,-0.034591194968553424,1.0,Pathfinding32
720027,DQN,-0.02462121212121209,1.0,Pathfinding32
720027,DQN,-0.04803921568627448,1.0,Pathfinding32
720027,DQN,-0.03783068783068779,1.0,Pathfinding32
720027,DQN,-0.1276515151515151,0.0,Pathfinding32
720027,DQN,-0.04803921568627448,1.0,Pathfinding32
720027,DQN,-0.12007575757575753,0.0,Pathfinding32
720027,DQN,-0.02010582010582007,1.0,Pathfinding32
720027,DQN,-0.5333333333333333,0.0,Malfunction8
720027,DQN,-0.4644791666666669,0.125,Malfunction8
720027,DQN,-0.4613541666666669,0.125,Malfunction8
720027,DQN,-0.46239583333333356,0.125,Malfunction8
720027,DQN,-0.4644791666666669,0.125,Malfunction8
720027,DQN,-0.47072916666666687,0.125,Malfunction8
720027,DQN,-0.4634375000000002,0.125,Malfunction8
720027,DQN,-0.4665625000000002,0.125,Malfunction8
720027,DQN,-0.4988541666666669,0.0,Malfunction8
720027,DQN,-0.5009375000000003,0.0,Malfunction8
720027,DQN,-0.4644791666666669,0.125,Malfunction8
720027,DQN,-0.4634375000000002,0.125,Malfunction8
720027,DQN,-0.46239583333333356,0.125,Malfunction8
720027,DQN,-0.46239583333333356,0.125,Malfunction8
720027,DQN,-0.46031250000000024,0.125,Malfunction8
720027,DQN,-0.46031250000000024,0.125,Malfunction8
720027,DQN,-0.4644791666666669,0.125,Malfunction8
720027,DQN,-0.47385416666666685,0.125,Malfunction8
720027,DQN,-0.4644791666666669,0.125,Malfunction8
720027,DQN,-0.4634375000000002,0.125,Malfunction8
720027,DQN,-0.3648514851485125,0.25,Deadlock16
720027,DQN,-0.32019791666666386,0.375,Deadlock16
720027,DQN,-0.3637219551282026,0.0625,Deadlock16
720027,DQN,-0.35924724842767075,0.0,Deadlock16
720027,DQN,-0.384645432692305,0.0625,Deadlock16
720027,DQN,-0.38641939252336194,0.0,Deadlock16
720027,DQN,-0.3565104166666632,0.0,Deadlock16
720027,DQN,-0.36126984126983824,0.0625,Deadlock16
720027,DQN,-0.390230582524269,0.0,Deadlock16
720027,DQN,-0.37842548076922844,0.0625,Deadlock16
720027,DQN,-0.343275577557754,0.125,Deadlock16
720027,DQN,-0.36118790064102235,0.125,Deadlock16
720027,DQN,-0.37077205882352626,0.0625,Deadlock16
720027,DQN,-0.34437099358974127,0.0625,Deadlock16
720027,DQN,-0.3528052805280509,0.25,Deadlock16
720027,DQN,-0.33757219471946903,0.1875,Deadlock16
720027,DQN,-0.3833434466019399,0.0625,Deadlock16
720027,DQN,-0.36882011217948446,0.125,Deadlock16
720027,DQN,-0.3634607605177965,0.0625,Deadlock16
720027,DQN,-0.3789406446540849,0.0,Deadlock16
720027,DQN,-0.36461123511904514,0.0,Evaluation
720027,DQN,-0.3929146537842171,0.0,Evaluation
720027,DQN,-0.367286501377408,0.0,Evaluation
720027,DQN,-0.3131897203325753,0.0,Evaluation
720027,DQN,-0.42947908445145866,0.0,Evaluation
720027,DQN,-0.4078281068524946,0.0,Evaluation
720027,DQN,-0.3008943089430891,0.14285714285714285,Evaluation
720027,DQN,-0.3843171979535592,0.0,Evaluation
720027,DQN,-0.30809120258272615,0.0,Evaluation
720027,DQN,-0.3316379955123409,0.0,Evaluation
720027,DQN,-0.3970558115719392,0.0,Evaluation
720027,DQN,-0.3726929392446648,0.0,Evaluation
720027,DQN,-0.3974323062558338,0.0,Evaluation
720027,DQN,-0.3331845238095237,0.0,Evaluation
720027,DQN,-0.4089743589743574,0.0,Evaluation
720027,DQN,-0.35761904761904606,0.14285714285714285,Evaluation
720027,DQN,-0.39120879120878843,0.0,Evaluation
720027,DQN,-0.3938199323445212,0.0,Evaluation
720027,DQN,-0.3771241830065341,0.0,Evaluation
720027,DQN,-0.35002752546105226,0.0,Evaluation
800103,DQN,-0.022549019607843102,1.0,Pathfinding32
800103,DQN,-0.023758865248226915,1.0,Pathfinding32
800103,DQN,-0.034259259259259225,1.0,Pathfinding32
800103,DQN,-0.0356209150326797,1.0,Pathfinding32
800103,DQN,-0.021913580246913547,1.0,Pathfinding32
800103,DQN,-0.06025641025641022,1.0,Pathfinding32
800103,DQN,-0.0356209150326797,1.0,Pathfinding32
800103,DQN,-0.04803921568627448,1.0,Pathfinding32
800103,DQN,-0.023913043478260836,1.0,Pathfinding32
800103,DQN,-0.026111111111111078,1.0,Pathfinding32
800103,DQN,-0.023758865248226915,1.0,Pathfinding32
800103,DQN,-0.03840579710144924,1.0,Pathfinding32
800103,DQN,-0.026495726495726464,1.0,Pathfinding32
800103,DQN,-0.031666666666666635,1.0,Pathfinding32
800103,DQN,-0.028086419753086386,1.0,Pathfinding32
800103,DQN,-0.028086419753086386,1.0,Pathfinding32
800103,DQN,-0.03840579710144924,1.0,Pathfinding32
800103,DQN,-0.04803921568627448,1.0,Pathfinding32
800103,DQN,-0.03840579710144924,1.0,Pathfinding32
800103,DQN,-0.021913580246913547,1.0,Pathfinding32
800103,DQN,-0.33114583333333375,0.625,Malfunction8
800103,DQN,-0.3417708333333335,0.75,Malfunction8
800103,DQN,-0.4379687500000004,0.125,Malfunction8
800103,DQN,-0.5019791666666669,0.0,Malfunction8
800103,DQN,-0.3673437500000004,0.375,Malfunction8
800103,DQN,-0.30015625000000024,0.875,Malfunction8
800103,DQN,-0.3011979166666669,0.875,Malfunction8
800103,DQN,-0.5364583333333334,0.0,Malfunction8
800103,DQN,-0.3740625000000002,0.625,Malfunction8
800103,DQN,-0.30015625000000024,0.875,Malfunction8
800103,DQN,-0.29546875000000056,0.75,Malfunction8
800103,DQN,-0.3675520833333337,0.25,Malfunction8
800103,DQN,-0.44791666666666685,0.125,Malfunction8
800103,DQN,-0.3011979166666669,0.875,Malfunction8
800103,DQN,-0.46255208333333353,0.125,Malfunction8
800103,DQN,-0.3643229166666673,0.25,Malfunction8
800103,DQN,-0.3958854166666669,0.5,Malfunction8
800103,DQN,-0.3011979166666669,0.875,Malfunction8
800103,DQN,-0.3586979166666673,0.25,Malfunction8
800103,DQN,-0.35838541666666707,0.5,Malfunction8
800103,DQN,-0.35969791666666473,0.1875,Deadlock16
800103,DQN,-0.40593341503267694,0.0,Deadlock16
800103,DQN,-0.42249190938511166,0.0625,Deadlock16
800103,DQN,-0.32543749999999705,0.125,Deadlock16
800103,DQN,-0.40238673139158415,0.1875,Deadlock16
800103,DQN,-0.3845297029702955,0.0625,Deadlock16
800103,DQN,-0.34897937710437543,0.3125,Deadlock16
800103,DQN,-0.393800080128202,0.0,Deadlock16
800103,DQN,-0.346562499999997,0.25,Deadlock16
800103,DQN,-0.34680420711973864,0.1875,Deadlock16
800103,DQN,-0.3778345352564067,0.0,Deadlock16
800103,DQN,-0.3866625816993448,0.1875,Deadlock16
800103,DQN,-0.3801582532051251,0.0,Deadlock16
800103,DQN,-0.3214062499999975,0.25,Deadlock16
800103,DQN,-0.3711538461538436,0.0,Deadlock16
800103,DQN,-0.3537812499999981,0.375,Deadlock16
800103,DQN,-0.3506610576923045,0.0625,Deadlock16
800103,DQN,-0.391907051282049,0.0,Deadlock16
800103,DQN,-0.39498381877022304,0.0,Deadlock16
800103,DQN,-0.35630106209150075,0.1875,Deadlock16
800103,DQN,-0.4357683982683968,0.0,Evaluation
800103,DQN,-0.3407614087301576,0.14285714285714285,Evaluation
800103,DQN,-0.33494357280484394,0.14285714285714285,Evaluation
800103,DQN,-0.39787755102040706,0.0,Evaluation
800103,DQN,-0.3813828356201226,0.0,Evaluation
800103,DQN,-0.315962621607783,0.0,Evaluation
800103,DQN,-0.3756728778467895,0.0,Evaluation
800103,DQN,-0.34312317105613244,0.0,Evaluation
800103,DQN,-0.3709603506674611,0.14285714285714285,Evaluation
800103,DQN,-0.3664115646258514,0.14285714285714285,Evaluation
800103,DQN,-0.35545509342977627,0.14285714285714285,Evaluation
800103,DQN,-0.28470982142857315,0.0,Evaluation
800103,DQN,-0.4001271382339324,0.0,Evaluation
800103,DQN,-0.3181531872008062,0.0,Evaluation
800103,DQN,-0.32263899973397225,0.0,Evaluation
800103,DQN,-0.36315192743763897,0.14285714285714285,Evaluation
800103,DQN,-0.40034013605441976,0.0,Evaluation
800103,DQN,-0.39667422524565227,0.0,Evaluation
800103,DQN,-0.32578520770009983,0.2857142857142857,Evaluation
800103,DQN,-0.38763515067862697,0.0,Evaluation
880116,DQN,-0.03395061728395059,1.0,Pathfinding32
880116,DQN,-0.023913043478260836,1.0,Pathfinding32
880116,DQN,-0.03461538461538458,1.0,Pathfinding32
880116,DQN,-0.031666666666666635,1.0,Pathfinding32
880116,DQN,-0.03840579710144924,1.0,Pathfinding32
880116,DQN,-0.02312925170068024,1.0,Pathfinding32
880116,DQN,-0.031666666666666635,1.0,Pathfinding32
880116,DQN,-0.03395061728395059,1.0,Pathfinding32
880116,DQN,-0.031666666666666635,1.0,Pathfinding32
880116,DQN,-0.03840579710144924,1.0,Pathfinding32
880116,DQN,-0.03461538461538458,1.0,Pathfinding32
880116,DQN,-0.03840579710144924,1.0,Pathfinding32
880116,DQN,-0.031666666666666635,1.0,Pathfinding32
880116,DQN,-0.023913043478260836,1.0,Pathfinding32
880116,DQN,-0.0302083333333333,1.0,Pathfinding32
880116,DQN,-0.031666666666666635,1.0,Pathfinding32
880116,DQN,-0.023913043478260836,1.0,Pathfinding32
880116,DQN,-0.02312925170068024,1.0,Pathfinding32
880116,DQN,-0.18197278911564627,0.0,Pathfinding32
880116,DQN,-0.0302083333333333,1.0,Pathfinding32
880116,DQN,-0.29703125000000025,0.5,Malfunction8
880116,DQN,-0.29343750000000035,0.625,Malfunction8
880116,DQN,-0.2792187500000001,0.5,Malfunction8
880116,DQN,-0.26072916666666685,0.625,Malfunction8
880116,DQN,-0.47072916666666687,0.125,Malfunction8
880116,DQN,-0.25854166666666695,0.625,Malfunction8
880116,DQN,-0.4853125000000002,0.0,Malfunction8
880116,DQN,-0.22869791666666703,0.5,Malfunction8
880116,DQN,-0.23729166666666685,0.625,Malfunction8
880116,DQN,-0.34515625000000044,0.25,Malfunction8
880116,DQN,-0.3247395833333337,0.5,Malfunction8
880116,DQN,-0.3138020833333334,0.5,Malfunction8
880116,DQN,-0.46973958333333354,0.125,Malfunction8
880116,DQN,-0.25770833333333354,0.625,Malfunction8
880116,DQN,-0.3441145833333338,0.375,Malfunction8
880116,DQN,-0.25578125000000024,0.5,Malfunction8
880116,DQN,-0.29171875000000036,0.375,Malfunction8
880116,DQN,-0.29213541666666665,0.375,Malfunction8
880116,DQN,-0.44234375000000015,0.125,Malfunction8
880116,DQN,-0.30927083333333377,0.375,Malfunction8
880116,DQN,-0.35999795751633756,0.1875,Deadlock16
880116,DQN,-0.34837853773584593,0.0,Deadlock16
880116,DQN,-0.32154126213591927,0.25,Deadlock16
880116,DQN,-0.3212540064102532,0.0625,Deadlock16
880116,DQN,-0.32829527243589457,0.125,Deadlock16
880116,DQN,-0.33029003267973545,0.25,Deadlock16
880116,DQN,-0.34243749999999795,0.375,Deadlock16
880116,DQN,-0.3495404411764682,0.3125,Deadlock16
880116,DQN,-0.2975104166666645,0.375,Deadlock16
880116,DQN,-0.2840243399339903,0.25,Deadlock16
880116,DQN,-0.336846405228756,0.375,Deadlock16
880116,DQN,-0.3243708745874556,0.3125,Deadlock16
880116,DQN,-0.33778594771241593,0.125,Deadlock16
880116,DQN,-0.3135521885521866,0.375,Deadlock16
880116,DQN,-0.322431229773461,0.25,Deadlock16
880116,DQN,-0.3313010620915008,0.3125,Deadlock16
880116,DQN,-0.3621629901960765,0.1875,Deadlock16
880116,DQN,-0.3534254807692276,0.0625,Deadlock16
880116,DQN,-0.34048202614378786,0.125,Deadlock16
880116,DQN,-0.35997168284789355,0.125,Deadlock16
880116,DQN,-0.356199905704855,0.0,Evaluation
880116,DQN,-0.34366319444444354,0.0,Evaluation
880116,DQN,-0.37021791767554524,0.0,Evaluation
880116,DQN,-0.4154589371980657,0.0,Evaluation
880116,DQN,-0.377929928448062,0.0,Evaluation
880116,DQN,-0.3191923178111027,0.0,Evaluation
880116,DQN,-0.3699792960662512,0.14285714285714285,Evaluation
880116,DQN,-0.3110405643738978,0.5714285714285714,Evaluation
880116,DQN,-0.37339380196522914,0.0,Evaluation
880116,DQN,-0.30418310970797197,0.14285714285714285,Evaluation
880116,DQN,-0.3925251375450555,0.0,Evaluation
880116,DQN,-0.38693977591036177,0.14285714285714285,Evaluation
880116,DQN,-0.4283698664651024,0.0,Evaluation
880116,DQN,-0.3556245686680485,0.0,Evaluation
880116,DQN,-0.32662444288060233,0.0,Evaluation
880116,DQN,-0.32904761904761853,0.14285714285714285,Evaluation
880116,DQN,-0.34867291178766696,0.14285714285714285,Evaluation
880116,DQN,-0.3869661266568467,0.0,Evaluation
880116,DQN,-0.33050420168067046,0.42857142857142855,Evaluation
880116,DQN,-0.3747502903600449,0.0,Evaluation
960220,DQN,-0.19499999999999995,0.0,Pathfinding32
960220,DQN,-0.0533333333333333,1.0,Pathfinding32
960220,DQN,-0.019047619047619015,1.0,Pathfinding32
960220,DQN,-0.02312925170068024,1.0,Pathfinding32
960220,DQN,-0.027380952380952346,1.0,Pathfinding32
960220,DQN,-0.19023809523809518,0.0,Pathfinding32
960220,DQN,-0.02993197278911561,1.0,Pathfinding32
960220,DQN,-0.0533333333333333,1.0,Pathfinding32
960220,DQN,-0.037566137566137525,1.0,Pathfinding32
960220,DQN,-0.0533333333333333,1.0,Pathfinding32
960220,DQN,-0.02312925170068024,1.0,Pathfinding32
960220,DQN,-0.0333333333333333,1.0,Pathfinding32
960220,DQN,-0.0333333333333333,1.0,Pathfinding32
960220,DQN,-0.0333333333333333,1.0,Pathfinding32
960220,DQN,-0.02010582010582007,1.0,Pathfinding32
960220,DQN,-0.02993197278911561,1.0,Pathfinding32
960220,DQN,-0.02312925170068024,1.0,Pathfinding32
960220,DQN,-0.03939393939393936,1.0,Pathfinding32
960220,DQN,-0.0333333333333333,1.0,Pathfinding32
960220,DQN,-0.02312925170068024,1.0,Pathfinding32
960220,DQN,-0.5030208333333336,0.0,Malfunction8
960220,DQN,-0.5019791666666669,0.0,Malfunction8
960220,DQN,-0.5019791666666669,0.0,Malfunction8
960220,DQN,-0.5019791666666669,0.0,Malfunction8
960220,DQN,-0.5030208333333336,0.0,Malfunction8
960220,DQN,-0.5009375000000003,0.0,Malfunction8
960220,DQN,-0.5019791666666669,0.0,Malfunction8
960220,DQN,-0.5009375000000003,0.0,Malfunction8
960220,DQN,-0.5009375000000003,0.0,Malfunction8
960220,DQN,-0.5030208333333336,0.0,Malfunction8
960220,DQN,-0.5030208333333336,0.0,Malfunction8
960220,DQN,-0.5019791666666669,0.0,Malfunction8
960220,DQN,-0.5009375000000003,0.0,Malfunction8
960220,DQN,-0.5019791666666669,0.0,Malfunction8
960220,DQN,-0.5009375000000003,0.0,Malfunction8
960220,DQN,-0.5019791666666669,0.0,Malfunction8
960220,DQN,-0.5030208333333336,0.0,Malfunction8
960220,DQN,-0.5009375000000003,0.0,Malfunction8
960220,DQN,-0.5019791666666669,0.0,Malfunction8
960220,DQN,-0.5019791666666669,0.0,Malfunction8
960220,DQN,-0.3615706699346379,0.1875,Deadlock16
960220,DQN,-0.30349628712871035,0.125,Deadlock16
960220,DQN,-0.3317916666666647,0.125,Deadlock16
960220,DQN,-0.35906559405940386,0.125,Deadlock16
960220,DQN,-0.3610804738562068,0.1875,Deadlock16
960220,DQN,-0.38800595238095,0.125,Deadlock16
960220,DQN,-0.3127291666666642,0.25,Deadlock16
960220,DQN,-0.3811893203883474,0.25,Deadlock16
960220,DQN,-0.35077861952861844,0.25,Deadlock16
960220,DQN,-0.356916666666665,0.1875,Deadlock16
960220,DQN,-0.39148462783171367,0.25,Deadlock16
960220,DQN,-0.3620044498381852,0.0,Deadlock16
960220,DQN,-0.3231670673076893,0.125,Deadlock16
960220,DQN,-0.32140624999999756,0.1875,Deadlock16
960220,DQN,-0.34815387788778684,0.125,Deadlock16
960220,DQN,-0.35599216171616965,0.25,Deadlock16
960220,DQN,-0.35892708333333084,0.1875,Deadlock16
960220,DQN,-0.41957131410256254,0.0625,Deadlock16
960220,DQN,-0.35089583333333124,0.3125,Deadlock16
960220,DQN,-0.37523488562091306,0.1875,Deadlock16
960220,DQN,-0.3968035245594275,0.0,Evaluation
960220,DQN,-0.33245287698412684,0.0,Evaluation
960220,DQN,-0.3666384340297356,0.0,Evaluation
960220,DQN,-0.3466627634660401,0.0,Evaluation
960220,DQN,-0.3004578754578758,0.14285714285714285,Evaluation
960220,DQN,-0.3828197945844982,0.0,Evaluation
960220,DQN,-0.3812248282397518,0.0,Evaluation
960220,DQN,-0.32428571428571573,0.14285714285714285,Evaluation
960220,DQN,-0.32343708433093954,0.0,Evaluation
960220,DQN,-0.42529467232437346,0.0,Evaluation
960220,DQN,-0.3758652094717655,0.14285714285714285,Evaluation
960220,DQN,-0.35409523809523596,0.0,Evaluation
960220,DQN,-0.3900334513970858,0.0,Evaluation
960220,DQN,-0.28174603174603285,0.2857142857142857,Evaluation
960220,DQN,-0.4393168785838926,0.0,Evaluation
960220,DQN,-0.4428666666666645,0.0,Evaluation
960220,DQN,-0.3446867167919797,0.0,Evaluation
960220,DQN,-0.3771348762968864,0.0,Evaluation
960220,DQN,-0.3062783446712013,0.14285714285714285,Evaluation
960220,DQN,-0.29851851851851885,0.2857142857142857,Evaluation
81987,DQN,-0.5333333333333333,0.0,Pathfinding32
81987,DQN,-0.5294117647058824,0.0,Pathfinding32
81987,DQN,-0.5231060606060606,0.0,Pathfinding32
81987,DQN,-0.5289855072463768,0.0,Pathfinding32
81987,DQN,-0.5300546448087432,0.0,Pathfinding32
81987,DQN,-0.2949275362318841,0.0,Pathfinding32
81987,DQN,-0.5217948717948717,0.0,Pathfinding32
81987,DQN,-0.5294117647058824,0.0,Pathfinding32
81987,DQN,-0.5122222222222222,0.0,Pathfinding32
81987,DQN,-0.43222222222222223,0.0,Pathfinding32
81987,DQN,-0.37012578616352204,0.0,Pathfinding32
81987,DQN,-0.523202614379085,0.0,Pathfinding32
81987,DQN,-0.29528985507246386,0.0,Pathfinding32
81987,DQN,-0.17163742690058487,0.0,Pathfinding32
81987,DQN,-0.5319148936170213,0.0,Pathfinding32
81987,DQN,-0.5321637426900585,0.0,Pathfinding32
81987,DQN,-0.37012578616352204,0.0,Pathfinding32
81987,DQN,-0.5266081871345029,0.0,Pathfinding32
81987,DQN,-0.3761006289308176,0.0,Pathfinding32
81987,DQN,-0.524863387978142,0.0,Pathfinding32
81987,DQN,-0.4519791666666669,0.125,Malfunction8
81987,DQN,-0.4384375000000002,0.0,Malfunction8
81987,DQN,-0.45302083333333354,0.0,Malfunction8
81987,DQN,-0.46031250000000024,0.0,Malfunction8
81987,DQN,-0.4436458333333336,0.0,Malfunction8
81987,DQN,-0.45510416666666687,0.25,Malfunction8
81987,DQN,-0.3571875000000002,0.5,Malfunction8
81987,DQN,-0.3853125000000002,0.5,Malfunction8
81987,DQN,-0.39572916666666685,0.0,Malfunction8
81987,DQN,-0.2369791666666668,1.0,Malfunction8
81987,DQN,-0.3290625000000002,0.75,Malfunction8
81987,DQN,-0.4519791666666669,0.25,Malfunction8
81987,DQN,-0.3790625000000002,0.625,Malfunction8
81987,DQN,-0.4478125000000002,0.25,Malfunction8
81987,DQN,-0.2369791666666668,1.0,Malfunction8
81987,DQN,-0.44260416666666685,0.25,Malfunction8
81987,DQN,-0.40302083333333355,0.375,Malfunction8
81987,DQN,-0.46630208333333373,0.0,Malfunction8
81987,DQN,-0.47593750000000024,0.0,Malfunction8
81987,DQN,-0.4341145833333337,0.0,Malfunction8
81987,DQN,-0.37220179738561887,0.125,Deadlock16
81987,DQN,-0.3399649339933971,0.0,Deadlock16
81987,DQN,-0.3493489583333306,0.0625,Deadlock16
81987,DQN,-0.3947720125786141,0.0,Deadlock16
81987,DQN,-0.33987661812297404,0.125,Deadlock16
81987,DQN,-0.31731391585760216,0.0625,Deadlock16
81987,DQN,-0.33581108414239214,0.125,Deadlock16
81987,DQN,-0.36740196078431225,0.0625,Deadlock16
81987,DQN,-0.36252042483659935,0.0625,Deadlock16
81987,DQN,-0.36178836633663214,0.1875,Deadlock16
81987,DQN,-0.33213848039215427,0.1875,Deadlock16
81987,DQN,-0.34595833333333126,0.0625,Deadlock16
81987,DQN,-0.33028846153845903,0.0625,Deadlock16
