networksteps,algo,score,completions,env
560005,DQN,-0.3558958333333314,0.1875,Deadlock16
560005,DQN,-0.36303084935897134,0.0,Deadlock16
560005,DQN,-0.3626820388349488,0.1875,Deadlock16
560005,DQN,-0.3516225961538423,0.0,Deadlock16
560005,DQN,-0.3498958333333313,0.25,Deadlock16
560005,DQN,-0.3303557389937075,0.0625,Deadlock16
560005,DQN,-0.337489583333331,0.25,Deadlock16
560005,DQN,-0.30502083333333097,0.3125,Deadlock16
560005,DQN,-0.3757735148514832,0.1875,Deadlock16
560005,DQN,-0.3657837301587273,0.0,Deadlock16
560005,DQN,-0.3555899339933966,0.1875,Deadlock16
560005,DQN,-0.3058462989156053,0.14285714285714285,Evaluation
560005,DQN,-0.33858784893267585,0.0,Evaluation
560005,DQN,-0.31103531300160503,0.2857142857142857,Evaluation
560005,DQN,-0.31840882694541206,0.0,Evaluation
560005,DQN,-0.387626084916723,0.0,Evaluation
560005,DQN,-0.4101731601731585,0.0,Evaluation
560005,DQN,-0.3806626354245391,0.14285714285714285,Evaluation
560005,DQN,-0.3426711309523809,0.14285714285714285,Evaluation
560005,DQN,-0.33475355054302397,0.2857142857142857,Evaluation
560005,DQN,-0.32497324772605723,0.2857142857142857,Evaluation
560005,DQN,-0.3607917723302344,0.14285714285714285,Evaluation
560005,DQN,-0.34901244588744584,0.14285714285714285,Evaluation
560005,DQN,-0.2927675371223741,0.42857142857142855,Evaluation
560005,DQN,-0.32624941065534974,0.2857142857142857,Evaluation
560005,DQN,-0.35829797265440627,0.14285714285714285,Evaluation
560005,DQN,-0.3789779326364664,0.0,Evaluation
560005,DQN,-0.36030101159634864,0.0,Evaluation
560005,DQN,-0.3644246803779854,0.0,Evaluation
560005,DQN,-0.39934752747252533,0.0,Evaluation
560005,DQN,-0.33465017291832894,0.2857142857142857,Evaluation
640049,DQN,-0.026249999999999964,1.0,Pathfinding32
640049,DQN,-0.02462121212121209,1.0,Pathfinding32
640049,DQN,-0.034591194968553424,1.0,Pathfinding32
640049,DQN,-0.023809523809523777,1.0,Pathfinding32
640049,DQN,-0.03395061728395059,1.0,Pathfinding32
640049,DQN,-0.02201257861635217,1.0,Pathfinding32
640049,DQN,-0.034591194968553424,1.0,Pathfinding32
640049,DQN,-0.03395061728395059,1.0,Pathfinding32
640049,DQN,-0.0333333333333333,1.0,Pathfinding32
640049,DQN,-0.019047619047619015,1.0,Pathfinding32
640049,DQN,-0.026249999999999964,1.0,Pathfinding32
640049,DQN,-0.026249999999999964,1.0,Pathfinding32
640049,DQN,-0.02462121212121209,1.0,Pathfinding32
640049,DQN,-0.019047619047619015,1.0,Pathfinding32
640049,DQN,-0.019047619047619015,1.0,Pathfinding32
640049,DQN,-0.019047619047619015,1.0,Pathfinding32
640049,DQN,-0.03395061728395059,1.0,Pathfinding32
640049,DQN,-0.04385964912280699,1.0,Pathfinding32
640049,DQN,-0.02857142857142854,1.0,Pathfinding32
640049,DQN,-0.023809523809523777,1.0,Pathfinding32
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.5333333333333333,0.0,Malfunction8
640049,DQN,-0.3140573432343215,0.1875,Deadlock16
640049,DQN,-0.3322916666666632,0.125,Deadlock16
640049,DQN,-0.3392828525640989,0.125,Deadlock16
640049,DQN,-0.3399479166666648,0.3125,Deadlock16
640049,DQN,-0.3509089052287546,0.125,Deadlock16
640049,DQN,-0.31281351132685853,0.0625,Deadlock16
640049,DQN,-0.3162071078431347,0.0625,Deadlock16
640049,DQN,-0.3467767295597481,0.25,Deadlock16
640049,DQN,-0.332075082508249,0.125,Deadlock16
640049,DQN,-0.31627859477123943,0.25,Deadlock16
640049,DQN,-0.30103124999999714,0.375,Deadlock16
640049,DQN,-0.34477144012944705,0.0,Deadlock16
640049,DQN,-0.33934844771241574,0.1875,Deadlock16
640049,DQN,-0.3061792071197376,0.125,Deadlock16
640049,DQN,-0.3321814903846123,0.125,Deadlock16
640049,DQN,-0.2852163461538435,0.125,Deadlock16
640049,DQN,-0.32974312297734387,0.25,Deadlock16
640049,DQN,-0.3165094339622646,0.1875,Deadlock16
640049,DQN,-0.3356209150326776,0.1875,Deadlock16
640049,DQN,-0.3913522012578596,0.0,Deadlock16
640049,DQN,-0.342158598976778,0.0,Evaluation
640049,DQN,-0.35295566502462994,0.0,Evaluation
640049,DQN,-0.3990203373015858,0.0,Evaluation
640049,DQN,-0.37892972723069657,0.0,Evaluation
640049,DQN,-0.38422174840085044,0.0,Evaluation
640049,DQN,-0.34266917293233007,0.0,Evaluation
640049,DQN,-0.4056607381908566,0.0,Evaluation
640049,DQN,-0.39235095613048176,0.0,Evaluation
640049,DQN,-0.31937515747039735,0.0,Evaluation
640049,DQN,-0.3045967519955967,0.0,Evaluation
640049,DQN,-0.32805131761442374,0.0,Evaluation
640049,DQN,-0.2849206349206368,0.0,Evaluation
640049,DQN,-0.4041500399042291,0.0,Evaluation
640049,DQN,-0.43401937046004724,0.0,Evaluation
640049,DQN,-0.3595072751322755,0.0,Evaluation
640049,DQN,-0.341508327468917,0.0,Evaluation
640049,DQN,-0.3488095238095206,0.0,Evaluation
640049,DQN,-0.35804438280166245,0.0,Evaluation
640049,DQN,-0.3452793834296704,0.2857142857142857,Evaluation
640049,DQN,-0.40374318881781407,0.0,Evaluation
720167,DQN,-0.0333333333333333,1.0,Pathfinding32
720167,DQN,-0.0705882352941176,1.0,Pathfinding32
720167,DQN,-0.0533333333333333,1.0,Pathfinding32
720167,DQN,-0.03842592592592589,1.0,Pathfinding32
720167,DQN,-0.11944444444444441,1.0,Pathfinding32
720167,DQN,-0.11944444444444441,1.0,Pathfinding32
720167,DQN,-0.0337209302325581,1.0,Pathfinding32
720167,DQN,-0.0337209302325581,1.0,Pathfinding32
720167,DQN,-0.0533333333333333,1.0,Pathfinding32
720167,DQN,-0.07499999999999997,1.0,Pathfinding32
720167,DQN,-0.0533333333333333,1.0,Pathfinding32
720167,DQN,-0.0533333333333333,1.0,Pathfinding32
720167,DQN,-0.0337209302325581,1.0,Pathfinding32
720167,DQN,-0.07499999999999997,1.0,Pathfinding32
720167,DQN,-0.0337209302325581,1.0,Pathfinding32
720167,DQN,-0.0705882352941176,1.0,Pathfinding32
720167,DQN,-0.0533333333333333,1.0,Pathfinding32
720167,DQN,-0.0533333333333333,1.0,Pathfinding32
720167,DQN,-0.03900709219858152,1.0,Pathfinding32
720167,DQN,-0.04249999999999997,1.0,Pathfinding32
720167,DQN,-0.394479166666667,0.375,Malfunction8
720167,DQN,-0.390260416666667,0.375,Malfunction8
720167,DQN,-0.3526041666666669,0.25,Malfunction8
720167,DQN,-0.330885416666667,0.375,Malfunction8
720167,DQN,-0.38973958333333375,0.125,Malfunction8
720167,DQN,-0.360416666666667,0.125,Malfunction8
720167,DQN,-0.3498958333333337,0.375,Malfunction8
720167,DQN,-0.3690625000000004,0.375,Malfunction8
720167,DQN,-0.3640104166666669,0.375,Malfunction8
720167,DQN,-0.36505208333333355,0.375,Malfunction8
720167,DQN,-0.35760416666666683,0.25,Malfunction8
720167,DQN,-0.3781250000000006,0.125,Malfunction8
720167,DQN,-0.3597395833333336,0.375,Malfunction8
720167,DQN,-0.340729166666667,0.375,Malfunction8
720167,DQN,-0.3649479166666669,0.375,Malfunction8
720167,DQN,-0.36505208333333355,0.375,Malfunction8
720167,DQN,-0.34984375000000056,0.375,Malfunction8
720167,DQN,-0.3632291666666671,0.375,Malfunction8
720167,DQN,-0.4748958333333336,0.125,Malfunction8
720167,DQN,-0.3452604166666669,0.375,Malfunction8
720167,DQN,-0.35385008169934346,0.0,Deadlock16
720167,DQN,-0.35933374587458555,0.25,Deadlock16
720167,DQN,-0.363701923076919,0.0,Deadlock16
720167,DQN,-0.3707532051282026,0.0625,Deadlock16
720167,DQN,-0.3916363268608393,0.125,Deadlock16
720167,DQN,-0.363541666666664,0.1875,Deadlock16
720167,DQN,-0.3854563492063465,0.0,Deadlock16
720167,DQN,-0.4060317460317429,0.0,Deadlock16
720167,DQN,-0.3646446078431349,0.0,Deadlock16
720167,DQN,-0.35841346153845827,0.0,Deadlock16
720167,DQN,-0.32849628712871043,0.25,Deadlock16
720167,DQN,-0.3277062908496706,0.125,Deadlock16
720167,DQN,-0.3546073717948691,0.125,Deadlock16
720167,DQN,-0.3572516025640996,0.125,Deadlock16
720167,DQN,-0.34766666666666396,0.25,Deadlock16
720167,DQN,-0.3922876602564096,0.25,Deadlock16
720167,DQN,-0.34763349514562847,0.25,Deadlock16
720167,DQN,-0.3252553104575132,0.0,Deadlock16
720167,DQN,-0.34157475490195816,0.1875,Deadlock16
720167,DQN,-0.35581086601306916,0.125,Deadlock16
720167,DQN,-0.3006731488406877,0.2857142857142857,Evaluation
720167,DQN,-0.31460084033613334,0.2857142857142857,Evaluation
720167,DQN,-0.26465581051073345,0.14285714285714285,Evaluation
720167,DQN,-0.35437499999999766,0.0,Evaluation
720167,DQN,-0.28575396825396837,0.0,Evaluation
720167,DQN,-0.32052037309769243,0.0,Evaluation
720167,DQN,-0.3335150124306717,0.14285714285714285,Evaluation
720167,DQN,-0.38004472507234854,0.0,Evaluation
720167,DQN,-0.35839386602098366,0.0,Evaluation
720167,DQN,-0.3391118245050835,0.0,Evaluation
720167,DQN,-0.34361866203971264,0.0,Evaluation
720167,DQN,-0.33055868016497597,0.14285714285714285,Evaluation
720167,DQN,-0.3237433862433851,0.2857142857142857,Evaluation
720167,DQN,-0.3875725900116125,0.0,Evaluation
720167,DQN,-0.3164408055712378,0.14285714285714285,Evaluation
720167,DQN,-0.40989913206661877,0.0,Evaluation
720167,DQN,-0.3943365695792861,0.0,Evaluation
720167,DQN,-0.36538908246225055,0.0,Evaluation
720167,DQN,-0.31442441054091463,0.0,Evaluation
720167,DQN,-0.3808730158730155,0.0,Evaluation
800216,DQN,-0.032558139534883686,1.0,Pathfinding32
800216,DQN,-0.04803921568627448,1.0,Pathfinding32
800216,DQN,-0.026111111111111078,1.0,Pathfinding32
800216,DQN,-0.026111111111111078,1.0,Pathfinding32
800216,DQN,-0.026111111111111078,1.0,Pathfinding32
800216,DQN,-0.03703703703703701,1.0,Pathfinding32
800216,DQN,-0.03395061728395059,1.0,Pathfinding32
800216,DQN,-0.06025641025641022,1.0,Pathfinding32
800216,DQN,-0.031666666666666635,1.0,Pathfinding32
800216,DQN,-0.02055555555555552,1.0,Pathfinding32
800216,DQN,-0.026111111111111078,1.0,Pathfinding32
800216,DQN,-0.03840579710144924,1.0,Pathfinding32
800216,DQN,-0.032558139534883686,1.0,Pathfinding32
800216,DQN,-0.027777777777777745,1.0,Pathfinding32
800216,DQN,-0.026249999999999964,1.0,Pathfinding32
800216,DQN,-0.03840579710144924,1.0,Pathfinding32
800216,DQN,-0.04803921568627448,1.0,Pathfinding32
800216,DQN,-0.04803921568627448,1.0,Pathfinding32
800216,DQN,-0.023913043478260836,1.0,Pathfinding32
800216,DQN,-0.031666666666666635,1.0,Pathfinding32
800216,DQN,-0.5030208333333336,0.0,Malfunction8
800216,DQN,-0.5019791666666669,0.0,Malfunction8
800216,DQN,-0.5019791666666669,0.0,Malfunction8
800216,DQN,-0.5019791666666669,0.0,Malfunction8
800216,DQN,-0.5019791666666669,0.0,Malfunction8
800216,DQN,-0.5019791666666669,0.0,Malfunction8
800216,DQN,-0.5009375000000003,0.0,Malfunction8
800216,DQN,-0.5030208333333336,0.0,Malfunction8
800216,DQN,-0.5019791666666669,0.0,Malfunction8
800216,DQN,-0.5030208333333336,0.0,Malfunction8
800216,DQN,-0.5019791666666669,0.0,Malfunction8
800216,DQN,-0.5019791666666669,0.0,Malfunction8
800216,DQN,-0.5019791666666669,0.0,Malfunction8
800216,DQN,-0.5019791666666669,0.0,Malfunction8
800216,DQN,-0.5030208333333336,0.0,Malfunction8
800216,DQN,-0.5009375000000003,0.0,Malfunction8
800216,DQN,-0.5009375000000003,0.0,Malfunction8
800216,DQN,-0.5009375000000003,0.0,Malfunction8
800216,DQN,-0.5009375000000003,0.0,Malfunction8
800216,DQN,-0.5019791666666669,0.0,Malfunction8
800216,DQN,-0.2968239379084936,0.1875,Deadlock16
800216,DQN,-0.3354268790849641,0.0625,Deadlock16
800216,DQN,-0.30165441176470253,0.3125,Deadlock16
800216,DQN,-0.3682342233009689,0.1875,Deadlock16
800216,DQN,-0.3161922442244202,0.25,Deadlock16
800216,DQN,-0.35103124999999724,0.3125,Deadlock16
800216,DQN,-0.3303836633663339,0.0625,Deadlock16
800216,DQN,-0.3415951797385597,0.25,Deadlock16
800216,DQN,-0.33795955882352513,0.0625,Deadlock16
800216,DQN,-0.36333741830065064,0.25,Deadlock16
800216,DQN,-0.3705575980392128,0.1875,Deadlock16
800216,DQN,-0.3291874999999978,0.125,Deadlock16
800216,DQN,-0.3436274509803898,0.0625,Deadlock16
800216,DQN,-0.32966171617161494,0.0625,Deadlock16
800216,DQN,-0.2964212046204592,0.1875,Deadlock16
800216,DQN,-0.3184238215488201,0.25,Deadlock16
800216,DQN,-0.32638221153845787,0.0625,Deadlock16
800216,DQN,-0.32077145214521213,0.1875,Deadlock16
800216,DQN,-0.3725628930817585,0.0,Deadlock16
800216,DQN,-0.35028317152103333,0.0,Deadlock16
800216,DQN,-0.282883203032457,0.0,Evaluation
800216,DQN,-0.3536243386243375,0.0,Evaluation
800216,DQN,-0.4477710233029366,0.0,Evaluation
800216,DQN,-0.32083045778697855,0.0,Evaluation
800216,DQN,-0.3497162595608185,0.0,Evaluation
800216,DQN,-0.31524327122153234,0.14285714285714285,Evaluation
800216,DQN,-0.26090550209721375,0.14285714285714285,Evaluation
800216,DQN,-0.36445741758241573,0.0,Evaluation
800216,DQN,-0.33525747508305576,0.14285714285714285,Evaluation
800216,DQN,-0.3335438042620382,0.0,Evaluation
800216,DQN,-0.33662187647336017,0.14285714285714285,Evaluation
800216,DQN,-0.3911242603550288,0.0,Evaluation
800216,DQN,-0.325656213704992,0.0,Evaluation
800216,DQN,-0.32689691261119863,0.0,Evaluation
800216,DQN,-0.3558543417366945,0.0,Evaluation
800216,DQN,-0.32480158730158726,0.0,Evaluation
800216,DQN,-0.36932624113475043,0.0,Evaluation
800216,DQN,-0.31070005691519365,0.14285714285714285,Evaluation
800216,DQN,-0.27844429033749474,0.14285714285714285,Evaluation
800216,DQN,-0.3472739820565892,0.0,Evaluation
880276,DQN,-0.12357142857142858,0.0,Pathfinding32
880276,DQN,-0.033040935672514586,1.0,Pathfinding32
880276,DQN,-0.019696969696969664,1.0,Pathfinding32
880276,DQN,-0.021913580246913547,1.0,Pathfinding32
880276,DQN,-0.031666666666666635,1.0,Pathfinding32
880276,DQN,-0.029797979797979764,1.0,Pathfinding32
880276,DQN,-0.027192982456140317,1.0,Pathfinding32
880276,DQN,-0.02595628415300543,1.0,Pathfinding32
880276,DQN,-0.020491803278688492,1.0,Pathfinding32
880276,DQN,-0.02134502923976605,1.0,Pathfinding32
880276,DQN,-0.025505050505050468,1.0,Pathfinding32
880276,DQN,-0.031666666666666635,1.0,Pathfinding32
880276,DQN,-0.031666666666666635,1.0,Pathfinding32
880276,DQN,-0.031666666666666635,1.0,Pathfinding32
880276,DQN,-0.11035353535353536,0.0,Pathfinding32
880276,DQN,-0.22098765432098763,0.0,Pathfinding32
880276,DQN,-0.027192982456140317,1.0,Pathfinding32
880276,DQN,-0.12809523809523812,0.0,Pathfinding32
880276,DQN,-0.019696969696969664,1.0,Pathfinding32
880276,DQN,-0.031666666666666635,1.0,Pathfinding32
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.5009375000000003,0.0,Malfunction8
880276,DQN,-0.5009375000000003,0.0,Malfunction8
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.5009375000000003,0.0,Malfunction8
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.5009375000000003,0.0,Malfunction8
880276,DQN,-0.5009375000000003,0.0,Malfunction8
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.5030208333333336,0.0,Malfunction8
880276,DQN,-0.5030208333333336,0.0,Malfunction8
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.5009375000000003,0.0,Malfunction8
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.5019791666666669,0.0,Malfunction8
880276,DQN,-0.3791466346153824,0.125,Deadlock16
880276,DQN,-0.35404166666666514,0.3125,Deadlock16
880276,DQN,-0.3743489583333308,0.1875,Deadlock16
880276,DQN,-0.36508413461538236,0.125,Deadlock16
880276,DQN,-0.3102328431372523,0.4375,Deadlock16
880276,DQN,-0.37424879807692046,0.0625,Deadlock16
880276,DQN,-0.39509803921568376,0.125,Deadlock16
880276,DQN,-0.3744090544871774,0.125,Deadlock16
880276,DQN,-0.362850660066004,0.1875,Deadlock16
880276,DQN,-0.32760416666666364,0.125,Deadlock16
880276,DQN,-0.33966503267973597,0.125,Deadlock16
880276,DQN,-0.36084142394821705,0.1875,Deadlock16
880276,DQN,-0.32486723856208893,0.0625,Deadlock16
880276,DQN,-0.34949959150326537,0.125,Deadlock16
880276,DQN,-0.3295624999999985,0.5625,Deadlock16
880276,DQN,-0.416656746031743,0.0,Deadlock16
880276,DQN,-0.3216727346278292,0.1875,Deadlock16
880276,DQN,-0.3186468646864659,0.0625,Deadlock16
880276,DQN,-0.3660396440129427,0.3125,Deadlock16
880276,DQN,-0.43299921383647594,0.0,Deadlock16
880276,DQN,-0.3515087223008006,0.0,Evaluation
880276,DQN,-0.39104166666666434,0.0,Evaluation
880276,DQN,-0.37448137670909837,0.0,Evaluation
880276,DQN,-0.40620528003947537,0.0,Evaluation
880276,DQN,-0.32884243128145696,0.0,Evaluation
880276,DQN,-0.4327409988385581,0.0,Evaluation
880276,DQN,-0.3133099141295851,0.2857142857142857,Evaluation
880276,DQN,-0.35496894409937696,0.14285714285714285,Evaluation
880276,DQN,-0.379309056956113,0.0,Evaluation
880276,DQN,-0.3809063722107184,0.0,Evaluation
880276,DQN,-0.3116713352007447,0.14285714285714285,Evaluation
880276,DQN,-0.3646410803127203,0.0,Evaluation
880276,DQN,-0.41355932203389634,0.0,Evaluation
880276,DQN,-0.3565006915629292,0.0,Evaluation
880276,DQN,-0.34363434492968153,0.0,Evaluation
880276,DQN,-0.34284726338667987,0.0,Evaluation
880276,DQN,-0.3570282658517938,0.14285714285714285,Evaluation
880276,DQN,-0.3719257984318207,0.0,Evaluation
880276,DQN,-0.35012531328320795,0.0,Evaluation
880276,DQN,-0.37400891391039065,0.0,Evaluation
960885,DQN,-0.028921568627450947,1.0,Pathfinding32
960885,DQN,-0.03840579710144924,1.0,Pathfinding32
960885,DQN,-0.028921568627450947,1.0,Pathfinding32
960885,DQN,-0.0387254901960784,1.0,Pathfinding32
960885,DQN,-0.032558139534883686,1.0,Pathfinding32
960885,DQN,-0.027777777777777745,1.0,Pathfinding32
960885,DQN,-0.06025641025641022,1.0,Pathfinding32
960885,DQN,-0.027477477477477443,1.0,Pathfinding32
960885,DQN,-0.0302083333333333,1.0,Pathfinding32
960885,DQN,-0.0302083333333333,1.0,Pathfinding32
960885,DQN,-0.0302083333333333,1.0,Pathfinding32
960885,DQN,-0.0302083333333333,1.0,Pathfinding32
960885,DQN,-0.031666666666666635,1.0,Pathfinding32
960885,DQN,-0.027477477477477443,1.0,Pathfinding32
960885,DQN,-0.0302083333333333,1.0,Pathfinding32
960885,DQN,-0.07499999999999997,1.0,Pathfinding32
960885,DQN,-0.03840579710144924,1.0,Pathfinding32
960885,DQN,-0.028921568627450947,1.0,Pathfinding32
960885,DQN,-0.028921568627450947,1.0,Pathfinding32
960885,DQN,-0.03703703703703701,1.0,Pathfinding32
960885,DQN,-0.32369791666666686,0.25,Malfunction8
960885,DQN,-0.3055729166666669,0.25,Malfunction8
960885,DQN,-0.3068750000000002,0.125,Malfunction8
960885,DQN,-0.386354166666667,0.25,Malfunction8
960885,DQN,-0.4311458333333337,0.0,Malfunction8
960885,DQN,-0.42234375000000024,0.125,Malfunction8
960885,DQN,-0.28104166666666686,0.25,Malfunction8
960885,DQN,-0.3145312500000001,0.25,Malfunction8
960885,DQN,-0.36562500000000037,0.125,Malfunction8
960885,DQN,-0.4748958333333336,0.125,Malfunction8
960885,DQN,-0.3886458333333337,0.125,Malfunction8
960885,DQN,-0.26979166666666676,0.25,Malfunction8
960885,DQN,-0.3818750000000002,0.125,Malfunction8
960885,DQN,-0.4380208333333335,0.25,Malfunction8
960885,DQN,-0.3253645833333337,0.125,Malfunction8
960885,DQN,-0.41713541666666687,0.125,Malfunction8
960885,DQN,-0.2729166666666668,0.25,Malfunction8
960885,DQN,-0.31656250000000014,0.125,Malfunction8
960885,DQN,-0.40562499999999985,0.125,Malfunction8
960885,DQN,-0.33651041666666653,0.25,Malfunction8
960885,DQN,-0.3629652103559842,0.125,Deadlock16
960885,DQN,-0.3099895833333314,0.3125,Deadlock16
960885,DQN,-0.3546474358974327,0.125,Deadlock16
960885,DQN,-0.32294823232323094,0.5625,Deadlock16
960885,DQN,-0.3659081715210333,0.1875,Deadlock16
960885,DQN,-0.33393151815181205,0.1875,Deadlock16
960885,DQN,-0.3277537128712834,0.25,Deadlock16
960885,DQN,-0.30203227124182763,0.1875,Deadlock16
960885,DQN,-0.3151815181518128,0.375,Deadlock16
960885,DQN,-0.29837499999999695,0.1875,Deadlock16
960885,DQN,-0.31512499999999777,0.375,Deadlock16
960885,DQN,-0.29871874999999815,0.4375,Deadlock16
960885,DQN,-0.3038762019230745,0.0625,Deadlock16
960885,DQN,-0.3175959967320237,0.375,Deadlock16
960885,DQN,-0.3645935457516314,0.0,Deadlock16
960885,DQN,-0.3725592320261423,0.3125,Deadlock16
960885,DQN,-0.285276442307691,0.0625,Deadlock16
960885,DQN,-0.33767027243589415,0.0625,Deadlock16
960885,DQN,-0.33127003205127925,0.3125,Deadlock16
960885,DQN,-0.2937600160256385,0.25,Deadlock16
960885,DQN,-0.34028666192845064,0.0,Evaluation
960885,DQN,-0.34938223938223845,0.0,Evaluation
960885,DQN,-0.3331836734693871,0.14285714285714285,Evaluation
960885,DQN,-0.31268260292164474,0.14285714285714285,Evaluation
960885,DQN,-0.3368730158730162,0.14285714285714285,Evaluation
960885,DQN,-0.35522486772486694,0.14285714285714285,Evaluation
960885,DQN,-0.3680603948896614,0.0,Evaluation
960885,DQN,-0.33689895470383124,0.0,Evaluation
960885,DQN,-0.3352941176470592,0.0,Evaluation
960885,DQN,-0.3495915032679734,0.14285714285714285,Evaluation
960885,DQN,-0.332741244646005,0.2857142857142857,Evaluation
960885,DQN,-0.32837301587301576,0.0,Evaluation
960885,DQN,-0.3524189463019238,0.14285714285714285,Evaluation
960885,DQN,-0.3118694885361564,0.14285714285714285,Evaluation
960885,DQN,-0.3745016611295669,0.14285714285714285,Evaluation
960885,DQN,-0.3204620462046199,0.0,Evaluation
960885,DQN,-0.345450917797285,0.14285714285714285,Evaluation
960885,DQN,-0.349900274245822,0.0,Evaluation
960885,DQN,-0.31666666666666543,0.0,Evaluation
960885,DQN,-0.32490476190476153,0.0,Evaluation
81077,DQN,-0.5294117647058824,0.0,Pathfinding32
81077,DQN,-0.5296803652968036,0.0,Pathfinding32
81077,DQN,-0.5217948717948717,0.0,Pathfinding32
81077,DQN,-0.5308641975308642,0.0,Pathfinding32
81077,DQN,-0.5308641975308642,0.0,Pathfinding32
81077,DQN,-0.5217948717948717,0.0,Pathfinding32
81077,DQN,-0.5308641975308642,0.0,Pathfinding32
81077,DQN,-0.5227777777777778,0.0,Pathfinding32
81077,DQN,-0.5333333333333333,0.0,Pathfinding32
81077,DQN,-0.5308641975308642,0.0,Pathfinding32
81077,DQN,-0.5217948717948717,0.0,Pathfinding32
81077,DQN,-0.5227777777777778,0.0,Pathfinding32
81077,DQN,-0.5321637426900585,0.0,Pathfinding32
81077,DQN,-0.525,0.0,Pathfinding32
81077,DQN,-0.5217948717948717,0.0,Pathfinding32
81077,DQN,-0.5191358024691358,0.0,Pathfinding32
81077,DQN,-0.5321637426900585,0.0,Pathfinding32
81077,DQN,-0.525,0.0,Pathfinding32
81077,DQN,-0.5308641975308642,0.0,Pathfinding32
81077,DQN,-0.5296803652968036,0.0,Pathfinding32
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.5333333333333333,0.0,Malfunction8
81077,DQN,-0.35818309294871487,0.0,Deadlock16
81077,DQN,-0.387809405940593,0.25,Deadlock16
81077,DQN,-0.3754697712418285,0.125,Deadlock16
81077,DQN,-0.39037422839506125,0.0625,Deadlock16
81077,DQN,-0.3644230769230741,0.0,Deadlock16
81077,DQN,-0.34959777227722527,0.0,Deadlock16
81077,DQN,-0.35325907590758865,0.0625,Deadlock16
81077,DQN,-0.3409999999999979,0.1875,Deadlock16
81077,DQN,-0.34746874999999783,0.125,Deadlock16
81077,DQN,-0.3844350961538434,0.0,Deadlock16
81077,DQN,-0.3731971153846123,0.0625,Deadlock16
81077,DQN,-0.34087499999999804,0.1875,Deadlock16
81077,DQN,-0.37893629807692075,0.0,Deadlock16
81077,DQN,-0.3574999999999984,0.25,Deadlock16
81077,DQN,-0.32979983660130446,0.125,Deadlock16
81077,DQN,-0.367738381410254,0.0,Deadlock16
81077,DQN,-0.43328419811320595,0.0,Deadlock16
81077,DQN,-0.36022636217948484,0.0625,Deadlock16
81077,DQN,-0.35381600660065804,0.125,Deadlock16
81077,DQN,-0.37411858974358736,0.0625,Deadlock16
