networksteps,algo,score,completions,env
560097,DQN,-0.31667698019801716,0.1875,Deadlock16
560097,DQN,-0.3522569444444415,0.0,Deadlock16
560097,DQN,-0.43158052884615145,0.0625,Deadlock16
560097,DQN,-0.3913261217948695,0.1875,Deadlock16
560097,DQN,-0.37724673202614184,0.0625,Deadlock16
560097,DQN,-0.32502104377104185,0.1875,Deadlock16
560097,DQN,-0.3364795918367336,0.375,Deadlock16
560097,DQN,-0.35972556089743335,0.125,Deadlock16
560097,DQN,-0.3739991830065338,0.125,Deadlock16
560097,DQN,-0.3649777508090584,0.0625,Deadlock16
560097,DQN,-0.36172916666666427,0.25,Deadlock16
560097,DQN,-0.34476190476190216,0.0,Deadlock16
560097,DQN,-0.3601562499999967,0.0,Deadlock16
560097,DQN,-0.36979166666666397,0.0625,Deadlock16
560097,DQN,-0.3785813492063468,0.0,Deadlock16
560097,DQN,-0.38248197115384386,0.0625,Deadlock16
560097,DQN,-0.3496193910256385,0.0625,Deadlock16
560097,DQN,-0.33705929487179465,0.125,Deadlock16
560097,DQN,-0.37240584935897153,0.0625,Deadlock16
560097,DQN,-0.3723858173076894,0.125,Deadlock16
560097,DQN,-0.31072015012901644,0.0,Evaluation
560097,DQN,-0.3192808551992199,0.0,Evaluation
560097,DQN,-0.29783821478381967,0.0,Evaluation
560097,DQN,-0.3511018237082052,0.0,Evaluation
560097,DQN,-0.3289997480473671,0.0,Evaluation
560097,DQN,-0.3667310167310153,0.0,Evaluation
560097,DQN,-0.3586390840489189,0.0,Evaluation
560097,DQN,-0.3264285714285696,0.0,Evaluation
560097,DQN,-0.34779585101367094,0.0,Evaluation
560097,DQN,-0.4110748299319715,0.0,Evaluation
560097,DQN,-0.35983778126635135,0.0,Evaluation
560097,DQN,-0.36245039682539665,0.0,Evaluation
560097,DQN,-0.38307823129251534,0.0,Evaluation
560097,DQN,-0.34519094766619335,0.0,Evaluation
560097,DQN,-0.3297521467603405,0.0,Evaluation
560097,DQN,-0.37620798319327775,0.0,Evaluation
560097,DQN,-0.36983356449375676,0.0,Evaluation
560097,DQN,-0.25725931677018826,0.0,Evaluation
560097,DQN,-0.3341525857654891,0.0,Evaluation
560097,DQN,-0.2838712891014128,0.0,Evaluation
640278,DQN,-0.37323232323232325,0.0,Pathfinding32
640278,DQN,-0.5315315315315315,0.0,Pathfinding32
640278,DQN,-0.3733333333333333,0.0,Pathfinding32
640278,DQN,-0.6462962962962964,0.0,Pathfinding32
640278,DQN,-0.6345679012345679,0.0,Pathfinding32
640278,DQN,-0.37323232323232325,0.0,Pathfinding32
640278,DQN,-0.3702702702702702,0.0,Pathfinding32
640278,DQN,-0.37828282828282833,0.0,Pathfinding32
640278,DQN,-0.5175,0.0,Pathfinding32
640278,DQN,-0.37828282828282833,0.0,Pathfinding32
640278,DQN,-0.5175,0.0,Pathfinding32
640278,DQN,-0.5315315315315315,0.0,Pathfinding32
640278,DQN,-0.5175,0.0,Pathfinding32
640278,DQN,-0.5303030303030303,0.0,Pathfinding32
640278,DQN,-0.5299145299145299,0.0,Pathfinding32
640278,DQN,-0.6125786163522013,0.0,Pathfinding32
640278,DQN,-0.5175,0.0,Pathfinding32
640278,DQN,-0.6462962962962964,0.0,Pathfinding32
640278,DQN,-0.5315315315315315,0.0,Pathfinding32
640278,DQN,-0.6366666666666667,0.0,Pathfinding32
640278,DQN,-0.34057291666666706,0.5,Malfunction8
640278,DQN,-0.3485416666666671,0.375,Malfunction8
640278,DQN,-0.3395312500000004,0.375,Malfunction8
640278,DQN,-0.36958333333333393,0.125,Malfunction8
640278,DQN,-0.5333333333333333,0.0,Malfunction8
640278,DQN,-0.4401041666666671,0.125,Malfunction8
640278,DQN,-0.3128125000000007,0.375,Malfunction8
640278,DQN,-0.38979166666666687,0.5,Malfunction8
640278,DQN,-0.5030208333333336,0.0,Malfunction8
640278,DQN,-0.3487500000000004,0.5,Malfunction8
640278,DQN,-0.33937500000000037,0.5,Malfunction8
640278,DQN,-0.3960937500000002,0.25,Malfunction8
640278,DQN,-0.48635416666666687,0.0,Malfunction8
640278,DQN,-0.36687500000000023,0.5,Malfunction8
640278,DQN,-0.3675000000000004,0.375,Malfunction8
640278,DQN,-0.3820833333333339,0.25,Malfunction8
640278,DQN,-0.34458333333333363,0.375,Malfunction8
640278,DQN,-0.33109375000000063,0.375,Malfunction8
640278,DQN,-0.48427083333333354,0.0,Malfunction8
640278,DQN,-0.37359375000000034,0.375,Malfunction8
640278,DQN,-0.3307142857142829,0.0625,Deadlock16
640278,DQN,-0.35683092948717676,0.0625,Deadlock16
640278,DQN,-0.3405849358974332,0.0,Deadlock16
640278,DQN,-0.30336700336700084,0.25,Deadlock16
640278,DQN,-0.32007761437908233,0.125,Deadlock16
640278,DQN,-0.3206614077669868,0.1875,Deadlock16
640278,DQN,-0.3748876633986912,0.375,Deadlock16
640278,DQN,-0.32364583333333147,0.3125,Deadlock16
640278,DQN,-0.330939503205125,0.0,Deadlock16
640278,DQN,-0.34193218954248106,0.125,Deadlock16
640278,DQN,-0.35078382838283606,0.375,Deadlock16
640278,DQN,-0.336537698412696,0.0,Deadlock16
640278,DQN,-0.34008899676375176,0.1875,Deadlock16
640278,DQN,-0.3403869047619021,0.0625,Deadlock16
640278,DQN,-0.33436498397435566,0.0625,Deadlock16
640278,DQN,-0.3061562499999974,0.3125,Deadlock16
640278,DQN,-0.327518203883492,0.0625,Deadlock16
640278,DQN,-0.31922075320512494,0.125,Deadlock16
640278,DQN,-0.31924999999999826,0.4375,Deadlock16
640278,DQN,-0.3623468137254878,0.125,Deadlock16
640278,DQN,-0.32432917611488826,0.0,Evaluation
640278,DQN,-0.3773068563524975,0.0,Evaluation
640278,DQN,-0.3558340295182408,0.0,Evaluation
640278,DQN,-0.3549749373433566,0.0,Evaluation
640278,DQN,-0.38215430402930234,0.0,Evaluation
640278,DQN,-0.35981620718462776,0.0,Evaluation
640278,DQN,-0.4404353741496585,0.0,Evaluation
640278,DQN,-0.3273859754872395,0.0,Evaluation
640278,DQN,-0.3986038394415342,0.0,Evaluation
640278,DQN,-0.3280714285714285,0.0,Evaluation
640278,DQN,-0.35728116972930063,0.0,Evaluation
640278,DQN,-0.363610950453054,0.0,Evaluation
640278,DQN,-0.30353333333333193,0.0,Evaluation
640278,DQN,-0.4226317122593704,0.0,Evaluation
640278,DQN,-0.34958646616541317,0.0,Evaluation
640278,DQN,-0.396089818041039,0.0,Evaluation
640278,DQN,-0.384712301587299,0.0,Evaluation
640278,DQN,-0.2558479532163759,0.14285714285714285,Evaluation
640278,DQN,-0.3209372637944066,0.0,Evaluation
640278,DQN,-0.31293342579750244,0.0,Evaluation
720002,DQN,-0.05871212121212117,1.0,Pathfinding32
720002,DQN,-0.44019607843137254,0.0,Pathfinding32
720002,DQN,-0.5848484848484848,0.0,Pathfinding32
720002,DQN,-0.5898550724637681,0.0,Pathfinding32
720002,DQN,-0.22499999999999998,0.0,Pathfinding32
720002,DQN,-0.23939393939393935,0.0,Pathfinding32
720002,DQN,-0.026495726495726464,1.0,Pathfinding32
720002,DQN,-0.557843137254902,0.0,Pathfinding32
720002,DQN,-0.05871212121212117,1.0,Pathfinding32
720002,DQN,-0.03840579710144924,1.0,Pathfinding32
720002,DQN,-0.6260869565217392,0.0,Pathfinding32
720002,DQN,-0.05871212121212117,1.0,Pathfinding32
720002,DQN,-0.5774509803921568,0.0,Pathfinding32
720002,DQN,-0.5924242424242424,0.0,Pathfinding32
720002,DQN,-0.024637681159420298,1.0,Pathfinding32
720002,DQN,-0.03840579710144924,1.0,Pathfinding32
720002,DQN,-0.2512820512820513,0.0,Pathfinding32
720002,DQN,-0.5924242424242424,0.0,Pathfinding32
720002,DQN,-0.22499999999999998,0.0,Pathfinding32
720002,DQN,-0.6260869565217392,0.0,Pathfinding32
720002,DQN,-0.36619791666666685,0.625,Malfunction8
720002,DQN,-0.35692708333333395,0.375,Malfunction8
720002,DQN,-0.3273437500000003,0.625,Malfunction8
720002,DQN,-0.37078125000000056,0.25,Malfunction8
720002,DQN,-0.4457291666666669,0.25,Malfunction8
720002,DQN,-0.35468750000000043,0.375,Malfunction8
720002,DQN,-0.36395833333333377,0.375,Malfunction8
720002,DQN,-0.4168750000000002,0.125,Malfunction8
720002,DQN,-0.36265625000000035,0.5,Malfunction8
720002,DQN,-0.44656250000000036,0.125,Malfunction8
720002,DQN,-0.32942708333333365,0.625,Malfunction8
720002,DQN,-0.34744791666666686,0.625,Malfunction8
720002,DQN,-0.3464062500000002,0.625,Malfunction8
720002,DQN,-0.3304687500000003,0.625,Malfunction8
720002,DQN,-0.3516145833333335,0.625,Malfunction8
720002,DQN,-0.3797395833333335,0.5,Malfunction8
720002,DQN,-0.33875000000000033,0.625,Malfunction8
720002,DQN,-0.43854166666666683,0.0,Malfunction8
720002,DQN,-0.4488541666666669,0.25,Malfunction8
720002,DQN,-0.3940625000000002,0.5,Malfunction8
720002,DQN,-0.36763684640522576,0.0625,Deadlock16
720002,DQN,-0.3652944711538438,0.0625,Deadlock16
720002,DQN,-0.3586638621794845,0.0,Deadlock16
720002,DQN,-0.34369103773584575,0.0625,Deadlock16
720002,DQN,-0.364031249999999,0.1875,Deadlock16
720002,DQN,-0.28593749999999685,0.1875,Deadlock16
720002,DQN,-0.31733333333333086,0.125,Deadlock16
720002,DQN,-0.3857271634615356,0.0,Deadlock16
720002,DQN,-0.3275848765432106,0.1875,Deadlock16
720002,DQN,-0.34678124999999776,0.3125,Deadlock16
720002,DQN,-0.3576221955128182,0.125,Deadlock16
720002,DQN,-0.36698958333333126,0.125,Deadlock16
720002,DQN,-0.3659587378640752,0.0625,Deadlock16
720002,DQN,-0.3365384615384589,0.125,Deadlock16
720002,DQN,-0.3734687499999981,0.1875,Deadlock16
720002,DQN,-0.3873659240924073,0.1875,Deadlock16
720002,DQN,-0.3525788834951432,0.125,Deadlock16
720002,DQN,-0.344162541254123,0.0,Deadlock16
720002,DQN,-0.34234425566342763,0.0625,Deadlock16
720002,DQN,-0.34721534653465097,0.125,Deadlock16
720002,DQN,-0.35660130718953975,0.14285714285714285,Evaluation
720002,DQN,-0.43448393711551414,0.0,Evaluation
720002,DQN,-0.35970521541950035,0.0,Evaluation
720002,DQN,-0.37913238593866716,0.0,Evaluation
720002,DQN,-0.32166807551423,0.14285714285714285,Evaluation
720002,DQN,-0.3489862351190453,0.0,Evaluation
720002,DQN,-0.3910714285714266,0.0,Evaluation
720002,DQN,-0.343359375000001,0.0,Evaluation
720002,DQN,-0.39403377630121705,0.0,Evaluation
720002,DQN,-0.25932224741748716,0.0,Evaluation
720002,DQN,-0.29208860759493843,0.14285714285714285,Evaluation
720002,DQN,-0.2778181329028804,0.0,Evaluation
720002,DQN,-0.26949986698590184,0.2857142857142857,Evaluation
720002,DQN,-0.36525804038892895,0.14285714285714285,Evaluation
720002,DQN,-0.3940763745111552,0.0,Evaluation
720002,DQN,-0.34670553935859794,0.0,Evaluation
720002,DQN,-0.35115122972265705,0.2857142857142857,Evaluation
720002,DQN,-0.35814753647123654,0.0,Evaluation
720002,DQN,-0.3898580586080568,0.0,Evaluation
720002,DQN,-0.3457196361690748,0.0,Evaluation
800002,DQN,-0.2879310344827586,0.0,Pathfinding32
800002,DQN,-0.1485815602836879,0.0,Pathfinding32
800002,DQN,-0.1556737588652482,0.0,Pathfinding32
800002,DQN,-0.17026143790849677,0.0,Pathfinding32
800002,DQN,-0.028873239436619683,1.0,Pathfinding32
800002,DQN,-0.2994252873563218,0.0,Pathfinding32
800002,DQN,-0.027777777777777745,1.0,Pathfinding32
800002,DQN,-0.04295774647887328,1.0,Pathfinding32
800002,DQN,-0.20070422535211274,0.0,Pathfinding32
800002,DQN,-0.2150234741784038,0.0,Pathfinding32
800002,DQN,-0.17058823529411765,0.0,Pathfinding32
800002,DQN,-0.16405228758169935,0.0,Pathfinding32
800002,DQN,-0.2836419753086421,0.0,Pathfinding32
800002,DQN,-0.2537037037037037,0.0,Pathfinding32
800002,DQN,-0.056481481481481445,1.0,Pathfinding32
800002,DQN,-0.15531914893617021,0.0,Pathfinding32
800002,DQN,-0.2776515151515152,0.0,Pathfinding32
800002,DQN,-0.27007575757575764,0.0,Pathfinding32
800002,DQN,-0.33390804597701146,0.0,Pathfinding32
800002,DQN,-0.2150234741784038,0.0,Pathfinding32
800002,DQN,-0.44526041666666705,0.125,Malfunction8
800002,DQN,-0.260260416666667,0.625,Malfunction8
800002,DQN,-0.28609375000000037,0.625,Malfunction8
800002,DQN,-0.25687500000000024,0.5,Malfunction8
800002,DQN,-0.32802083333333365,0.0,Malfunction8
800002,DQN,-0.25979166666666714,0.5,Malfunction8
800002,DQN,-0.47802083333333356,0.0,Malfunction8
800002,DQN,-0.4832291666666669,0.0,Malfunction8
800002,DQN,-0.33760416666666704,0.25,Malfunction8
800002,DQN,-0.4769791666666669,0.125,Malfunction8
800002,DQN,-0.27640625000000046,0.5,Malfunction8
800002,DQN,-0.2638541666666671,0.5,Malfunction8
800002,DQN,-0.2854687500000004,0.5,Malfunction8
800002,DQN,-0.2769791666666671,0.5,Malfunction8
800002,DQN,-0.3391666666666669,0.5,Malfunction8
800002,DQN,-0.28036458333333364,0.625,Malfunction8
800002,DQN,-0.2813020833333337,0.5,Malfunction8
800002,DQN,-0.2765104166666671,0.5,Malfunction8
800002,DQN,-0.26468750000000035,0.5,Malfunction8
800002,DQN,-0.47593750000000024,0.125,Malfunction8
800002,DQN,-0.3290747549019581,0.25,Deadlock16
800002,DQN,-0.3311041666666645,0.125,Deadlock16
800002,DQN,-0.3299979967948695,0.0625,Deadlock16
800002,DQN,-0.31557185374149455,0.25,Deadlock16
800002,DQN,-0.3472484276729532,0.125,Deadlock16
800002,DQN,-0.324499999999998,0.1875,Deadlock16
800002,DQN,-0.35082928802588687,0.0625,Deadlock16
800002,DQN,-0.30931311881187923,0.1875,Deadlock16
800002,DQN,-0.3812196601941727,0.1875,Deadlock16
800002,DQN,-0.30971874999999743,0.3125,Deadlock16
800002,DQN,-0.36237224842767024,0.0,Deadlock16
800002,DQN,-0.3192556634304182,0.125,Deadlock16
800002,DQN,-0.33129045307443067,0.0625,Deadlock16
800002,DQN,-0.3023541666666639,0.375,Deadlock16
800002,DQN,-0.3274138621794838,0.0,Deadlock16
800002,DQN,-0.33195833333333125,0.1875,Deadlock16
800002,DQN,-0.34737617924528125,0.0,Deadlock16
800002,DQN,-0.3297475961538426,0.0,Deadlock16
800002,DQN,-0.3304286858974325,0.0625,Deadlock16
800002,DQN,-0.3183645833333305,0.125,Deadlock16
800002,DQN,-0.3434667586841487,0.0,Evaluation
800002,DQN,-0.36816109422492294,0.14285714285714285,Evaluation
800002,DQN,-0.3958152958152948,0.0,Evaluation
800002,DQN,-0.34070486951842943,0.0,Evaluation
800002,DQN,-0.30002322880371857,0.0,Evaluation
800002,DQN,-0.3572273879966184,0.0,Evaluation
800002,DQN,-0.3595001184553416,0.0,Evaluation
800002,DQN,-0.4314141414141402,0.0,Evaluation
800002,DQN,-0.4189533239038171,0.0,Evaluation
800002,DQN,-0.43101638504864154,0.0,Evaluation
800002,DQN,-0.36260162601625945,0.0,Evaluation
800002,DQN,-0.31320666197513414,0.0,Evaluation
800002,DQN,-0.3201570680628271,0.14285714285714285,Evaluation
800002,DQN,-0.3760305614783232,0.0,Evaluation
800002,DQN,-0.30217086834733536,0.14285714285714285,Evaluation
800002,DQN,-0.43233029381965343,0.14285714285714285,Evaluation
800002,DQN,-0.34676120448179415,0.0,Evaluation
800002,DQN,-0.33386374351720705,0.2857142857142857,Evaluation
800002,DQN,-0.4289413773477497,0.0,Evaluation
800002,DQN,-0.3773571428571407,0.0,Evaluation
880001,DQN,-0.15541666666666662,0.0,Pathfinding32
880001,DQN,-0.023913043478260836,1.0,Pathfinding32
880001,DQN,-0.020491803278688492,1.0,Pathfinding32
880001,DQN,-0.11027397260273973,0.0,Pathfinding32
880001,DQN,-0.03858447488584473,1.0,Pathfinding32
880001,DQN,-0.05416666666666662,1.0,Pathfinding32
880001,DQN,-0.02677595628415297,1.0,Pathfinding32
880001,DQN,-0.02134502923976605,1.0,Pathfinding32
880001,DQN,-0.02677595628415297,1.0,Pathfinding32
880001,DQN,-0.02134502923976605,1.0,Pathfinding32
880001,DQN,-0.03115942028985504,1.0,Pathfinding32
880001,DQN,-0.03583333333333329,1.0,Pathfinding32
880001,DQN,-0.02595628415300543,1.0,Pathfinding32
880001,DQN,-0.032183908045976976,1.0,Pathfinding32
880001,DQN,-0.03858447488584473,1.0,Pathfinding32
880001,DQN,-0.03401826484018261,1.0,Pathfinding32
880001,DQN,-0.18563218390804592,0.0,Pathfinding32
880001,DQN,-0.0333333333333333,1.0,Pathfinding32
880001,DQN,-0.11461187214611873,0.0,Pathfinding32
880001,DQN,-0.033040935672514586,1.0,Pathfinding32
880001,DQN,-0.4457291666666669,0.25,Malfunction8
880001,DQN,-0.3459895833333339,0.5,Malfunction8
880001,DQN,-0.3594270833333339,0.375,Malfunction8
880001,DQN,-0.3316666666666671,0.375,Malfunction8
880001,DQN,-0.341354166666667,0.5,Malfunction8
880001,DQN,-0.3617708333333337,0.5,Malfunction8
880001,DQN,-0.3395833333333337,0.5,Malfunction8
880001,DQN,-0.3463020833333339,0.5,Malfunction8
880001,DQN,-0.3341666666666672,0.5,Malfunction8
880001,DQN,-0.3157291666666672,0.5,Malfunction8
880001,DQN,-0.356979166666667,0.5,Malfunction8
880001,DQN,-0.3480208333333341,0.0,Malfunction8
880001,DQN,-0.31401041666666735,0.375,Malfunction8
880001,DQN,-0.3156250000000004,0.625,Malfunction8
880001,DQN,-0.5333333333333333,0.0,Malfunction8
880001,DQN,-0.31557291666666726,0.5,Malfunction8
880001,DQN,-0.33229166666666704,0.5,Malfunction8
880001,DQN,-0.32677083333333384,0.5,Malfunction8
880001,DQN,-0.3521354166666672,0.125,Malfunction8
880001,DQN,-0.3160416666666671,0.5,Malfunction8
880001,DQN,-0.35449029126213344,0.0,Deadlock16
880001,DQN,-0.3610973597359716,0.1875,Deadlock16
880001,DQN,-0.3192863036303606,0.0,Deadlock16
880001,DQN,-0.38374797734627586,0.0625,Deadlock16
880001,DQN,-0.3819583333333314,0.0,Deadlock16
880001,DQN,-0.3738448844884465,0.0,Deadlock16
880001,DQN,-0.37010825163398453,0.0625,Deadlock16
880001,DQN,-0.371844951923073,0.0,Deadlock16
880001,DQN,-0.3920572916666639,0.0,Deadlock16
880001,DQN,-0.3599366830065337,0.125,Deadlock16
880001,DQN,-0.33588541666666427,0.0,Deadlock16
880001,DQN,-0.3749479166666641,0.125,Deadlock16
880001,DQN,-0.4090401785714291,0.0,Deadlock16
880001,DQN,-0.3463077557755753,0.0625,Deadlock16
880001,DQN,-0.3222083333333306,0.0,Deadlock16
880001,DQN,-0.3882281553398034,0.0,Deadlock16
880001,DQN,-0.38992387820512586,0.0,Deadlock16
880001,DQN,-0.3918209876543206,0.1875,Deadlock16
880001,DQN,-0.3432892628205102,0.0625,Deadlock16
880001,DQN,-0.3868361928104556,0.125,Deadlock16
880001,DQN,-0.458670931058989,0.0,Evaluation
880001,DQN,-0.3218764733616213,0.14285714285714285,Evaluation
880001,DQN,-0.32326330532212977,0.0,Evaluation
880001,DQN,-0.34282762691853386,0.0,Evaluation
880001,DQN,-0.33746931762395654,0.14285714285714285,Evaluation
880001,DQN,-0.3783947172619025,0.0,Evaluation
880001,DQN,-0.3444597069597062,0.0,Evaluation
880001,DQN,-0.3201025938830807,0.0,Evaluation
880001,DQN,-0.4072942471786391,0.0,Evaluation
880001,DQN,-0.3368816458622277,0.0,Evaluation
880001,DQN,-0.36419047619047407,0.0,Evaluation
880001,DQN,-0.45621468926553527,0.0,Evaluation
880001,DQN,-0.3210582010582025,0.14285714285714285,Evaluation
880001,DQN,-0.3628294036061018,0.0,Evaluation
880001,DQN,-0.29981071926678754,0.0,Evaluation
880001,DQN,-0.44874626178973703,0.0,Evaluation
880001,DQN,-0.4488037727168144,0.0,Evaluation
880001,DQN,-0.39992411307152015,0.0,Evaluation
880001,DQN,-0.3018687156137334,0.14285714285714285,Evaluation
880001,DQN,-0.3919949049578652,0.0,Evaluation
960021,DQN,-0.026249999999999964,1.0,Pathfinding32
960021,DQN,-0.03939393939393936,1.0,Pathfinding32
960021,DQN,-0.07692307692307687,1.0,Pathfinding32
960021,DQN,-0.04385964912280699,1.0,Pathfinding32
960021,DQN,-0.2551282051282051,0.0,Pathfinding32
960021,DQN,-0.026249999999999964,1.0,Pathfinding32
960021,DQN,-0.03939393939393936,1.0,Pathfinding32
960021,DQN,-0.026249999999999964,1.0,Pathfinding32
960021,DQN,-0.3955128205128206,0.0,Pathfinding32
960021,DQN,-0.026666666666666675,1.0,Pathfinding32
960021,DQN,-0.03840579710144924,1.0,Pathfinding32
960021,DQN,-0.026249999999999964,1.0,Pathfinding32
960021,DQN,-0.4482456140350878,0.0,Pathfinding32
960021,DQN,-0.26441441441441454,0.0,Pathfinding32
960021,DQN,-0.026666666666666675,1.0,Pathfinding32
960021,DQN,-0.07692307692307687,1.0,Pathfinding32
960021,DQN,-0.03840579710144924,1.0,Pathfinding32
960021,DQN,-0.06410256410256406,1.0,Pathfinding32
960021,DQN,-0.03840579710144924,1.0,Pathfinding32
960021,DQN,-0.7241666666666667,0.0,Pathfinding32
960021,DQN,-0.2927083333333337,0.5,Malfunction8
960021,DQN,-0.31557291666666704,0.5,Malfunction8
960021,DQN,-0.29375000000000034,0.5,Malfunction8
960021,DQN,-0.31833333333333375,0.375,Malfunction8
960021,DQN,-0.3298958333333337,0.5,Malfunction8
960021,DQN,-0.3180729166666671,0.25,Malfunction8
960021,DQN,-0.3093750000000003,0.375,Malfunction8
960021,DQN,-0.31161458333333375,0.25,Malfunction8
960021,DQN,-0.29687500000000033,0.5,Malfunction8
960021,DQN,-0.3125000000000003,0.5,Malfunction8
960021,DQN,-0.3080729166666671,0.5,Malfunction8
960021,DQN,-0.34546875000000044,0.375,Malfunction8
960021,DQN,-0.301041666666667,0.5,Malfunction8
960021,DQN,-0.3015104166666671,0.5,Malfunction8
960021,DQN,-0.4379687500000002,0.25,Malfunction8
960021,DQN,-0.3743229166666671,0.25,Malfunction8
960021,DQN,-0.409635416666667,0.25,Malfunction8
960021,DQN,-0.32041666666666685,0.375,Malfunction8
960021,DQN,-0.47072916666666687,0.125,Malfunction8
960021,DQN,-0.5375,0.0,Malfunction8
960021,DQN,-0.3576759708737839,0.0625,Deadlock16
960021,DQN,-0.3611213235294089,0.125,Deadlock16
960021,DQN,-0.3692450495049483,0.1875,Deadlock16
960021,DQN,-0.3915873015872987,0.0625,Deadlock16
960021,DQN,-0.3787334983498332,0.125,Deadlock16
960021,DQN,-0.3623020833333318,0.1875,Deadlock16
960021,DQN,-0.3858473557692279,0.0625,Deadlock16
960021,DQN,-0.3547187499999973,0.375,Deadlock16
960021,DQN,-0.3676041666666642,0.125,Deadlock16
960021,DQN,-0.33598958333333123,0.25,Deadlock16
960021,DQN,-0.3744893790849655,0.1875,Deadlock16
960021,DQN,-0.41110777243589525,0.0,Deadlock16
960021,DQN,-0.3908474919093827,0.0,Deadlock16
960021,DQN,-0.369801879084965,0.125,Deadlock16
960021,DQN,-0.41236852750808867,0.0,Deadlock16
960021,DQN,-0.3359529702970271,0.25,Deadlock16
960021,DQN,-0.3327187499999972,0.1875,Deadlock16
960021,DQN,-0.37139026402640074,0.1875,Deadlock16
960021,DQN,-0.3603958333333314,0.3125,Deadlock16
960021,DQN,-0.347562499999998,0.3125,Deadlock16
960021,DQN,-0.39206810631229166,0.2857142857142857,Evaluation
960021,DQN,-0.36857379767827403,0.0,Evaluation
960021,DQN,-0.3719696969696944,0.0,Evaluation
960021,DQN,-0.3711403508771921,0.0,Evaluation
960021,DQN,-0.38652729384436635,0.0,Evaluation
960021,DQN,-0.32391774891774977,0.0,Evaluation
960021,DQN,-0.3779080786543455,0.0,Evaluation
960021,DQN,-0.4099303135888483,0.0,Evaluation
960021,DQN,-0.385115722266559,0.0,Evaluation
960021,DQN,-0.4441972417382238,0.0,Evaluation
960021,DQN,-0.330369543650793,0.0,Evaluation
960021,DQN,-0.4015406162464958,0.0,Evaluation
960021,DQN,-0.3421668075514242,0.0,Evaluation
960021,DQN,-0.38338624338624233,0.0,Evaluation
960021,DQN,-0.3480530753968247,0.0,Evaluation
960021,DQN,-0.38142361111111006,0.0,Evaluation
960021,DQN,-0.3925227394328507,0.0,Evaluation
960021,DQN,-0.364839424141748,0.14285714285714285,Evaluation
960021,DQN,-0.3875165343915345,0.0,Evaluation
960021,DQN,-0.38404761904761725,0.0,Evaluation
81485,DQN,-0.5294117647058824,0.0,Pathfinding32
81485,DQN,-0.5303030303030303,0.0,Pathfinding32
81485,DQN,-0.5213541666666667,0.0,Pathfinding32
81485,DQN,-0.5308641975308642,0.0,Pathfinding32
81485,DQN,-0.5277777777777778,0.0,Pathfinding32
81485,DQN,-0.5191358024691358,0.0,Pathfinding32
81485,DQN,-0.5303030303030303,0.0,Pathfinding32
81485,DQN,-0.5189814814814815,0.0,Pathfinding32
81485,DQN,-0.5308641975308642,0.0,Pathfinding32
81485,DQN,-0.5233333333333333,0.0,Pathfinding32
81485,DQN,-0.5277777777777778,0.0,Pathfinding32
81485,DQN,-0.5277777777777778,0.0,Pathfinding32
81485,DQN,-0.5233333333333333,0.0,Pathfinding32
81485,DQN,-0.5277777777777778,0.0,Pathfinding32
81485,DQN,-0.5233333333333333,0.0,Pathfinding32
81485,DQN,-0.5277777777777778,0.0,Pathfinding32
81485,DQN,-0.5213541666666667,0.0,Pathfinding32
81485,DQN,-0.5227777777777778,0.0,Pathfinding32
81485,DQN,-0.635,0.0,Pathfinding32
81485,DQN,-0.5308641975308642,0.0,Pathfinding32
81485,DQN,-0.3967708333333336,0.5,Malfunction8
81485,DQN,-0.4509375000000002,0.25,Malfunction8
81485,DQN,-0.49156250000000024,0.0,Malfunction8
81485,DQN,-0.46864583333333354,0.0,Malfunction8
81485,DQN,-0.40927083333333353,0.25,Malfunction8
81485,DQN,-0.39572916666666685,0.5,Malfunction8
81485,DQN,-0.4790625000000002,0.125,Malfunction8
81485,DQN,-0.43739583333333354,0.25,Malfunction8
81485,DQN,-0.2369791666666668,1.0,Malfunction8
81485,DQN,-0.4457291666666669,0.25,Malfunction8
81485,DQN,-0.2369791666666668,1.0,Malfunction8
81485,DQN,-0.5030208333333336,0.0,Malfunction8
81485,DQN,-0.4259375000000002,0.375,Malfunction8
81485,DQN,-0.49156250000000024,0.0,Malfunction8
81485,DQN,-0.5375,0.0,Malfunction8
81485,DQN,-0.42906250000000024,0.25,Malfunction8
81485,DQN,-0.4301041666666669,0.25,Malfunction8
81485,DQN,-0.33708333333333373,0.625,Malfunction8
81485,DQN,-0.39572916666666685,0.5,Malfunction8
81485,DQN,-0.4207291666666669,0.0,Malfunction8
81485,DQN,-0.3505416666666646,0.1875,Deadlock16
81485,DQN,-0.31852964743589546,0.0,Deadlock16
81485,DQN,-0.34555208333333143,0.1875,Deadlock16
81485,DQN,-0.2909583333333312,0.125,Deadlock16
81485,DQN,-0.3565903465346507,0.1875,Deadlock16
81485,DQN,-0.3330984477124156,0.125,Deadlock16
81485,DQN,-0.2927604166666641,0.3125,Deadlock16
81485,DQN,-0.36358251633986677,0.0625,Deadlock16
81485,DQN,-0.417226080246911,0.0,Deadlock16
81485,DQN,-0.3413333333333311,0.0,Deadlock16
81485,DQN,-0.3014603758169907,0.1875,Deadlock16
81485,DQN,-0.3371561488673111,0.1875,Deadlock16
81485,DQN,-0.3564665841584136,0.3125,Deadlock16
81485,DQN,-0.35217435275080644,0.1875,Deadlock16
81485,DQN,-0.34886267006802607,0.5,Deadlock16
