networksteps,algo,score,completions,env
400465,DQNMAS,-0.38719315245477803,0.0,Deadlock16
400465,DQNMAS,-0.40677884615384435,0.0625,Deadlock16
400465,DQNMAS,-0.3650833333333321,0.0625,Deadlock16
400465,DQNMAS,-0.431912878787877,0.0,Deadlock16
400465,DQNMAS,-0.38922275641025417,0.0,Deadlock16
400465,DQNMAS,-0.4225378787878774,0.0,Evaluation
400465,DQNMAS,-0.3210884353741503,0.0,Evaluation
400465,DQNMAS,-0.3189371107092608,0.0,Evaluation
400465,DQNMAS,-0.30875535399344856,0.0,Evaluation
400465,DQNMAS,-0.33702876984126956,0.0,Evaluation
400465,DQNMAS,-0.3423879896786295,0.0,Evaluation
400465,DQNMAS,-0.34308830328247725,0.0,Evaluation
400465,DQNMAS,-0.3567481538069773,0.0,Evaluation
400465,DQNMAS,-0.3858738340697087,0.0,Evaluation
400465,DQNMAS,-0.3989488348530888,0.0,Evaluation
400465,DQNMAS,-0.37750626566415896,0.0,Evaluation
400465,DQNMAS,-0.3943265306122436,0.0,Evaluation
400465,DQNMAS,-0.3614462081128763,0.0,Evaluation
400465,DQNMAS,-0.39271844660193983,0.0,Evaluation
400465,DQNMAS,-0.3689075630252111,0.0,Evaluation
400465,DQNMAS,-0.3086154140370987,0.0,Evaluation
400465,DQNMAS,-0.38581830790568467,0.0,Evaluation
400465,DQNMAS,-0.33895752895752734,0.14285714285714285,Evaluation
400465,DQNMAS,-0.42994614512471524,0.0,Evaluation
400465,DQNMAS,-0.3742926155969615,0.0,Evaluation
480074,DQNMAS,-0.5333333333333333,0.0,Pathfinding32
480074,DQNMAS,-0.5303030303030303,0.0,Pathfinding32
480074,DQNMAS,-0.5321637426900585,0.0,Pathfinding32
480074,DQNMAS,-0.5231060606060606,0.0,Pathfinding32
480074,DQNMAS,-0.3452380952380953,0.0,Pathfinding32
480074,DQNMAS,-0.3454166666666667,0.0,Pathfinding32
480074,DQNMAS,-0.37833333333333324,0.0,Pathfinding32
480074,DQNMAS,-0.33043478260869563,0.0,Pathfinding32
480074,DQNMAS,-0.31515151515151524,0.0,Pathfinding32
480074,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
480074,DQNMAS,-0.5291005291005291,0.0,Pathfinding32
480074,DQNMAS,-0.324468085106383,0.0,Pathfinding32
480074,DQNMAS,-0.5231060606060606,0.0,Pathfinding32
480074,DQNMAS,-0.5319148936170213,0.0,Pathfinding32
480074,DQNMAS,-0.5254166666666666,0.0,Pathfinding32
480074,DQNMAS,-0.33947368421052637,0.0,Pathfinding32
480074,DQNMAS,-0.5291005291005291,0.0,Pathfinding32
480074,DQNMAS,-0.3397660818713451,0.0,Pathfinding32
480074,DQNMAS,-0.5291005291005291,0.0,Pathfinding32
480074,DQNMAS,-0.34502923976608196,0.0,Pathfinding32
480074,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480074,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480074,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480074,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480074,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480074,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480074,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480074,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480074,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480074,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480074,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480074,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480074,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480074,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480074,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480074,DQNMAS,-0.4987336601307192,0.0,Malfunction8
480074,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480074,DQNMAS,-0.4979166666666669,0.0,Malfunction8
480074,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480074,DQNMAS,-0.49955065359477147,0.0,Malfunction8
480074,DQNMAS,-0.33720472440944516,0.0625,Deadlock16
480074,DQNMAS,-0.32936046511627554,0.0625,Deadlock16
480074,DQNMAS,-0.3768961588541632,0.0,Deadlock16
480074,DQNMAS,-0.36112726098190867,0.1875,Deadlock16
480074,DQNMAS,-0.3993509615384585,0.0625,Deadlock16
480074,DQNMAS,-0.32912597656249654,0.125,Deadlock16
480074,DQNMAS,-0.36564127604166435,0.1875,Deadlock16
480074,DQNMAS,-0.3655924479166644,0.25,Deadlock16
480074,DQNMAS,-0.3423339843749967,0.0625,Deadlock16
480074,DQNMAS,-0.3464699074074047,0.0625,Deadlock16
480074,DQNMAS,-0.3285481770833299,0.0625,Deadlock16
480074,DQNMAS,-0.3847195512820479,0.0,Deadlock16
480074,DQNMAS,-0.35384114583332993,0.0625,Deadlock16
480074,DQNMAS,-0.36908365885416455,0.125,Deadlock16
480074,DQNMAS,-0.36131998697916395,0.125,Deadlock16
480074,DQNMAS,-0.34427493438319795,0.0625,Deadlock16
480074,DQNMAS,-0.38770833333333055,0.0,Deadlock16
480074,DQNMAS,-0.41499533582089204,0.0,Deadlock16
480074,DQNMAS,-0.33962370801033126,0.0,Deadlock16
480074,DQNMAS,-0.373121719160102,0.125,Deadlock16
480074,DQNMAS,-0.2984517304189453,0.0,Evaluation
480074,DQNMAS,-0.35743321718931287,0.0,Evaluation
480074,DQNMAS,-0.3212370005473461,0.0,Evaluation
480074,DQNMAS,-0.31710829493087317,0.0,Evaluation
480074,DQNMAS,-0.3720032840722479,0.0,Evaluation
480074,DQNMAS,-0.33720565149136617,0.0,Evaluation
480074,DQNMAS,-0.35765841769778534,0.0,Evaluation
480074,DQNMAS,-0.3804147465437774,0.0,Evaluation
480074,DQNMAS,-0.3722338935574211,0.0,Evaluation
480074,DQNMAS,-0.3570498511904734,0.0,Evaluation
480074,DQNMAS,-0.38531939605110144,0.0,Evaluation
480074,DQNMAS,-0.28462262375305913,0.0,Evaluation
480074,DQNMAS,-0.3974320618299662,0.0,Evaluation
480074,DQNMAS,-0.34092477570738294,0.0,Evaluation
480074,DQNMAS,-0.3296387520525444,0.0,Evaluation
480074,DQNMAS,-0.3127510040160654,0.0,Evaluation
480074,DQNMAS,-0.37547770700636846,0.0,Evaluation
480074,DQNMAS,-0.3580627705627694,0.0,Evaluation
480074,DQNMAS,-0.4131597466572818,0.0,Evaluation
480074,DQNMAS,-0.35866851595006755,0.0,Evaluation
560469,DQNMAS,-0.540990990990991,0.0,Pathfinding32
560469,DQNMAS,-0.5175,0.0,Pathfinding32
560469,DQNMAS,-0.3705128205128205,0.0,Pathfinding32
560469,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
560469,DQNMAS,-0.5175,0.0,Pathfinding32
560469,DQNMAS,-0.5333333333333333,0.0,Pathfinding32
560469,DQNMAS,-0.5315315315315315,0.0,Pathfinding32
560469,DQNMAS,-0.5499999999999999,0.0,Pathfinding32
560469,DQNMAS,-0.31666666666666665,0.0,Pathfinding32
560469,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
560469,DQNMAS,-0.3705128205128205,0.0,Pathfinding32
560469,DQNMAS,-0.5280701754385965,0.0,Pathfinding32
560469,DQNMAS,-0.5016666666666667,0.0,Pathfinding32
560469,DQNMAS,-0.36372549019607836,0.0,Pathfinding32
560469,DQNMAS,-0.43529411764705883,0.0,Pathfinding32
560469,DQNMAS,-0.5315315315315315,0.0,Pathfinding32
560469,DQNMAS,-0.5315315315315315,0.0,Pathfinding32
560469,DQNMAS,-0.5315315315315315,0.0,Pathfinding32
560469,DQNMAS,-0.5299145299145299,0.0,Pathfinding32
560469,DQNMAS,-0.3196581196581197,0.0,Pathfinding32
560469,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560469,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560469,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560469,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560469,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560469,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560469,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560469,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560469,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560469,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560469,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560469,DQNMAS,-0.5003676470588238,0.0,Malfunction8
560469,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560469,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560469,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560469,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560469,DQNMAS,-0.4987336601307192,0.0,Malfunction8
560469,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560469,DQNMAS,-0.49955065359477147,0.0,Malfunction8
560469,DQNMAS,-0.4979166666666669,0.0,Malfunction8
560469,DQNMAS,-0.34126666666666433,0.25,Deadlock16
560469,DQNMAS,-0.33513997395833,0.0,Deadlock16
560469,DQNMAS,-0.37454229797979693,0.0,Deadlock16
560469,DQNMAS,-0.381200787401573,0.0625,Deadlock16
560469,DQNMAS,-0.3202628968253936,0.1875,Deadlock16
560469,DQNMAS,-0.3332073252688154,0.5,Deadlock16
560469,DQNMAS,-0.40401204427083154,0.0,Deadlock16
560469,DQNMAS,-0.3971634615384591,0.0,Deadlock16
560469,DQNMAS,-0.37449967191600814,0.0,Deadlock16
560469,DQNMAS,-0.32229817708332964,0.0625,Deadlock16
560469,DQNMAS,-0.3344401041666658,0.1875,Deadlock16
560469,DQNMAS,-0.38145345052083107,0.1875,Deadlock16
560469,DQNMAS,-0.3467936197916639,0.125,Deadlock16
560469,DQNMAS,-0.3639993686868677,0.0625,Deadlock16
560469,DQNMAS,-0.3580048076923045,0.0625,Deadlock16
560469,DQNMAS,-0.39343011811023443,0.0625,Deadlock16
560469,DQNMAS,-0.3984576873384995,0.125,Deadlock16
560469,DQNMAS,-0.4093113867684455,0.0,Deadlock16
560469,DQNMAS,-0.36048878205127877,0.0,Deadlock16
560469,DQNMAS,-0.3660644531249977,0.0625,Deadlock16
560469,DQNMAS,-0.3281701444622799,0.0,Evaluation
560469,DQNMAS,-0.2895034843205589,0.0,Evaluation
560469,DQNMAS,-0.3376768280533962,0.0,Evaluation
560469,DQNMAS,-0.34551671732522643,0.0,Evaluation
560469,DQNMAS,-0.3828407224958934,0.0,Evaluation
560469,DQNMAS,-0.3290254237288115,0.0,Evaluation
560469,DQNMAS,-0.2916298478154159,0.0,Evaluation
560469,DQNMAS,-0.3779293739967885,0.0,Evaluation
560469,DQNMAS,-0.32104152005629777,0.0,Evaluation
560469,DQNMAS,-0.33572766185125724,0.0,Evaluation
560469,DQNMAS,-0.3642743221690582,0.0,Evaluation
560469,DQNMAS,-0.3561776061776053,0.0,Evaluation
560469,DQNMAS,-0.35689380354652045,0.0,Evaluation
560469,DQNMAS,-0.3524276377217547,0.0,Evaluation
560469,DQNMAS,-0.38598484848484704,0.0,Evaluation
560469,DQNMAS,-0.4032455440276657,0.0,Evaluation
560469,DQNMAS,-0.316341991341992,0.0,Evaluation
560469,DQNMAS,-0.34259259259259134,0.0,Evaluation
560469,DQNMAS,-0.34715663124753776,0.0,Evaluation
560469,DQNMAS,-0.31238095238095304,0.0,Evaluation
640306,DQNMAS,-0.5285714285714286,0.0,Pathfinding32
640306,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
640306,DQNMAS,-0.3166666666666668,0.0,Pathfinding32
640306,DQNMAS,-0.3079545454545455,0.0,Pathfinding32
640306,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
640306,DQNMAS,-0.44999999999999996,0.0,Pathfinding32
640306,DQNMAS,-0.3446969696969697,0.0,Pathfinding32
640306,DQNMAS,-0.33043478260869563,0.0,Pathfinding32
640306,DQNMAS,-0.3303921568627452,0.0,Pathfinding32
640306,DQNMAS,-0.40576923076923077,0.0,Pathfinding32
640306,DQNMAS,-0.44999999999999996,0.0,Pathfinding32
640306,DQNMAS,-0.3446969696969697,0.0,Pathfinding32
640306,DQNMAS,-0.3075757575757576,0.0,Pathfinding32
640306,DQNMAS,-0.53125,0.0,Pathfinding32
640306,DQNMAS,-0.522463768115942,0.0,Pathfinding32
640306,DQNMAS,-0.33085106382978735,0.0,Pathfinding32
640306,DQNMAS,-0.38840579710144923,0.0,Pathfinding32
640306,DQNMAS,-0.3121428571428572,0.0,Pathfinding32
640306,DQNMAS,-0.32447916666666676,0.0,Pathfinding32
640306,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
640306,DQNMAS,-0.34709967320261487,0.125,Malfunction8
640306,DQNMAS,-0.3027369281045754,0.875,Malfunction8
640306,DQNMAS,-0.3168709150326802,0.25,Malfunction8
640306,DQNMAS,-0.3553513071895429,0.375,Malfunction8
640306,DQNMAS,-0.3550653594771244,0.375,Malfunction8
640306,DQNMAS,-0.3712826797385624,0.5,Malfunction8
640306,DQNMAS,-0.4031454248366016,0.0,Malfunction8
640306,DQNMAS,-0.3051879084967323,0.875,Malfunction8
640306,DQNMAS,-0.3683006535947717,0.0,Malfunction8
640306,DQNMAS,-0.4987336601307192,0.0,Malfunction8
640306,DQNMAS,-0.42528594771241857,0.25,Malfunction8
640306,DQNMAS,-0.45379901960784336,0.125,Malfunction8
640306,DQNMAS,-0.3746323529411767,0.375,Malfunction8
640306,DQNMAS,-0.42528594771241857,0.25,Malfunction8
640306,DQNMAS,-0.4979166666666669,0.0,Malfunction8
640306,DQNMAS,-0.478308823529412,0.125,Malfunction8
640306,DQNMAS,-0.4459150326797391,0.0,Malfunction8
640306,DQNMAS,-0.32005718954248386,0.5,Malfunction8
640306,DQNMAS,-0.41139705882352967,0.375,Malfunction8
640306,DQNMAS,-0.3955882352941183,0.0,Malfunction8
640306,DQNMAS,-0.3924983850129181,0.0625,Deadlock16
640306,DQNMAS,-0.4270517676767659,0.0625,Deadlock16
640306,DQNMAS,-0.3566302910052892,0.125,Deadlock16
640306,DQNMAS,-0.457910401002505,0.0,Deadlock16
640306,DQNMAS,-0.35746527777777604,0.0625,Deadlock16
640306,DQNMAS,-0.4164519720101763,0.0,Deadlock16
640306,DQNMAS,-0.4273674242424224,0.0,Deadlock16
640306,DQNMAS,-0.4137516149870789,0.0,Deadlock16
640306,DQNMAS,-0.3897227690288702,0.0625,Deadlock16
640306,DQNMAS,-0.3706653225806445,0.125,Deadlock16
640306,DQNMAS,-0.3941133720930215,0.0,Deadlock16
640306,DQNMAS,-0.3439583333333316,0.125,Deadlock16
640306,DQNMAS,-0.3622395833333311,0.0,Deadlock16
640306,DQNMAS,-0.3451166666666648,0.0625,Deadlock16
640306,DQNMAS,-0.3902066929133846,0.0,Deadlock16
640306,DQNMAS,-0.38170572916666484,0.0625,Deadlock16
640306,DQNMAS,-0.38072916666666495,0.125,Deadlock16
640306,DQNMAS,-0.3686187664041977,0.0625,Deadlock16
640306,DQNMAS,-0.36893044619422394,0.0625,Deadlock16
640306,DQNMAS,-0.3818766276041649,0.0,Deadlock16
640306,DQNMAS,-0.2856604788808191,0.0,Evaluation
640306,DQNMAS,-0.40472391084093046,0.0,Evaluation
640306,DQNMAS,-0.3339814032121733,0.0,Evaluation
640306,DQNMAS,-0.3231391585760514,0.0,Evaluation
640306,DQNMAS,-0.3398216657180779,0.14285714285714285,Evaluation
640306,DQNMAS,-0.2836236933797902,0.0,Evaluation
640306,DQNMAS,-0.3177221404025522,0.0,Evaluation
640306,DQNMAS,-0.3621560846560834,0.0,Evaluation
640306,DQNMAS,-0.3331763474620621,0.0,Evaluation
640306,DQNMAS,-0.26916733173716456,0.14285714285714285,Evaluation
640306,DQNMAS,-0.34333333333333155,0.0,Evaluation
640306,DQNMAS,-0.36868402533426925,0.0,Evaluation
640306,DQNMAS,-0.3365244022920349,0.0,Evaluation
640306,DQNMAS,-0.34889860706187226,0.14285714285714285,Evaluation
640306,DQNMAS,-0.33583959899749105,0.0,Evaluation
640306,DQNMAS,-0.3399545211342952,0.0,Evaluation
640306,DQNMAS,-0.33132586367880207,0.0,Evaluation
640306,DQNMAS,-0.3775405007363754,0.0,Evaluation
640306,DQNMAS,-0.29732492997199017,0.0,Evaluation
640306,DQNMAS,-0.30458801498127397,0.0,Evaluation
720207,DQNMAS,-0.5271317829457365,0.0,Pathfinding32
720207,DQNMAS,-0.6073643410852713,0.0,Pathfinding32
720207,DQNMAS,-0.5134615384615384,0.0,Pathfinding32
720207,DQNMAS,-0.640625,0.0,Pathfinding32
720207,DQNMAS,-0.6744791666666666,0.0,Pathfinding32
720207,DQNMAS,-0.6230769230769231,0.0,Pathfinding32
720207,DQNMAS,-0.4362318840579711,0.0,Pathfinding32
720207,DQNMAS,-0.45072463768115945,0.0,Pathfinding32
720207,DQNMAS,-0.5197674418604651,0.0,Pathfinding32
720207,DQNMAS,-0.6197916666666666,0.0,Pathfinding32
720207,DQNMAS,-0.36093749999999997,0.0,Pathfinding32
720207,DQNMAS,-0.6862068965517242,0.0,Pathfinding32
720207,DQNMAS,-0.31279069767441875,0.0,Pathfinding32
720207,DQNMAS,-0.517816091954023,0.0,Pathfinding32
720207,DQNMAS,-0.6461538461538462,0.0,Pathfinding32
720207,DQNMAS,-0.5221014492753623,0.0,Pathfinding32
720207,DQNMAS,-0.5289855072463768,0.0,Pathfinding32
720207,DQNMAS,-0.5197674418604651,0.0,Pathfinding32
720207,DQNMAS,-0.6867816091954023,0.0,Pathfinding32
720207,DQNMAS,-0.6102564102564103,0.0,Pathfinding32
720207,DQNMAS,-0.3413807189542489,0.375,Malfunction8
720207,DQNMAS,-0.43991013071895446,0.125,Malfunction8
720207,DQNMAS,-0.1493872549019608,1.0,Malfunction8
720207,DQNMAS,-0.3502042483660133,0.625,Malfunction8
720207,DQNMAS,-0.3606617647058826,0.5,Malfunction8
720207,DQNMAS,-0.4007761437908499,0.375,Malfunction8
720207,DQNMAS,-0.3230800653594774,0.75,Malfunction8
720207,DQNMAS,-0.3770016339869284,0.25,Malfunction8
720207,DQNMAS,-0.3950571895424839,0.375,Malfunction8
720207,DQNMAS,-0.36094771241830115,0.0,Malfunction8
720207,DQNMAS,-0.42663398692810517,0.0,Malfunction8
720207,DQNMAS,-0.46687091503267997,0.125,Malfunction8
720207,DQNMAS,-0.41245915032679786,0.0,Malfunction8
720207,DQNMAS,-0.4979166666666669,0.0,Malfunction8
720207,DQNMAS,-0.37977941176470636,0.25,Malfunction8
720207,DQNMAS,-0.43206699346405275,0.0,Malfunction8
720207,DQNMAS,-0.3634395424836606,0.25,Malfunction8
720207,DQNMAS,-0.30040849673202646,0.875,Malfunction8
720207,DQNMAS,-0.42765522875817014,0.25,Malfunction8
720207,DQNMAS,-0.3443218954248369,0.75,Malfunction8
720207,DQNMAS,-0.3210565476190441,0.125,Deadlock16
720207,DQNMAS,-0.33589238845143954,0.0625,Deadlock16
720207,DQNMAS,-0.3816080729166645,0.125,Deadlock16
720207,DQNMAS,-0.35309319338422,0.0625,Deadlock16
720207,DQNMAS,-0.3278746770025799,0.0625,Deadlock16
720207,DQNMAS,-0.33140462239582935,0.125,Deadlock16
720207,DQNMAS,-0.3847383720930197,0.0,Deadlock16
720207,DQNMAS,-0.351607611548553,0.0,Deadlock16
720207,DQNMAS,-0.36107499999999737,0.375,Deadlock16
720207,DQNMAS,-0.3828248031496024,0.125,Deadlock16
720207,DQNMAS,-0.368588501291987,0.0625,Deadlock16
720207,DQNMAS,-0.330830103359169,0.125,Deadlock16
720207,DQNMAS,-0.3608850129198927,0.0625,Deadlock16
720207,DQNMAS,-0.3659120734908109,0.25,Deadlock16
720207,DQNMAS,-0.3451041666666636,0.1875,Deadlock16
720207,DQNMAS,-0.3714551033591692,0.125,Deadlock16
720207,DQNMAS,-0.3524032152230947,0.25,Deadlock16
720207,DQNMAS,-0.35617951127819214,0.0625,Deadlock16
720207,DQNMAS,-0.3513973577235755,0.3125,Deadlock16
720207,DQNMAS,-0.3645833333333299,0.0625,Deadlock16
720207,DQNMAS,-0.3129414445203907,0.14285714285714285,Evaluation
720207,DQNMAS,-0.31505681818181885,0.0,Evaluation
720207,DQNMAS,-0.2990796318527384,0.2857142857142857,Evaluation
720207,DQNMAS,-0.40531400966183323,0.0,Evaluation
720207,DQNMAS,-0.32311265969802483,0.14285714285714285,Evaluation
720207,DQNMAS,-0.3303282478039752,0.0,Evaluation
720207,DQNMAS,-0.3708916900093342,0.14285714285714285,Evaluation
720207,DQNMAS,-0.3613925802879273,0.14285714285714285,Evaluation
720207,DQNMAS,-0.3610234148908174,0.0,Evaluation
720207,DQNMAS,-0.2987221915793322,0.14285714285714285,Evaluation
720207,DQNMAS,-0.3571192833569037,0.0,Evaluation
720207,DQNMAS,-0.3934402332361531,0.0,Evaluation
720207,DQNMAS,-0.32598566308243565,0.0,Evaluation
720207,DQNMAS,-0.3946932006633483,0.0,Evaluation
720207,DQNMAS,-0.34246575342465785,0.2857142857142857,Evaluation
720207,DQNMAS,-0.32258470695970615,0.0,Evaluation
720207,DQNMAS,-0.39271633384536436,0.0,Evaluation
720207,DQNMAS,-0.3278011204481782,0.14285714285714285,Evaluation
720207,DQNMAS,-0.3514713750668797,0.14285714285714285,Evaluation
720207,DQNMAS,-0.35637670909947966,0.0,Evaluation
800196,DQNMAS,-0.3120833333333334,0.0,Pathfinding32
800196,DQNMAS,-0.3312056737588653,0.0,Pathfinding32
800196,DQNMAS,-0.33823529411764713,0.0,Pathfinding32
800196,DQNMAS,-0.3138364779874215,0.0,Pathfinding32
800196,DQNMAS,-0.3450450450450451,0.0,Pathfinding32
800196,DQNMAS,-0.31052631578947365,0.0,Pathfinding32
800196,DQNMAS,-0.34460784313725495,0.0,Pathfinding32
800196,DQNMAS,-0.29298245614035084,0.0,Pathfinding32
800196,DQNMAS,-0.35360360360360366,0.0,Pathfinding32
800196,DQNMAS,-0.338993710691824,0.0,Pathfinding32
800196,DQNMAS,-0.33301886792452834,0.0,Pathfinding32
800196,DQNMAS,-0.29298245614035084,0.0,Pathfinding32
800196,DQNMAS,-0.31759259259259265,0.0,Pathfinding32
800196,DQNMAS,-0.3233333333333333,0.0,Pathfinding32
800196,DQNMAS,-0.31759259259259265,0.0,Pathfinding32
800196,DQNMAS,-0.3312056737588653,0.0,Pathfinding32
800196,DQNMAS,-0.3087962962962963,0.0,Pathfinding32
800196,DQNMAS,-0.3171296296296297,0.0,Pathfinding32
800196,DQNMAS,-0.3452830188679246,0.0,Pathfinding32
800196,DQNMAS,-0.30786163522012583,0.0,Pathfinding32
800196,DQNMAS,-0.5343137254901961,0.0,Malfunction8
800196,DQNMAS,-0.46687091503267997,0.125,Malfunction8
800196,DQNMAS,-0.3828431372549022,0.5,Malfunction8
800196,DQNMAS,-0.4194852941176473,0.125,Malfunction8
800196,DQNMAS,-0.4750408496732028,0.0,Malfunction8
800196,DQNMAS,-0.28251633986928126,0.875,Malfunction8
800196,DQNMAS,-0.168014705882353,1.0,Malfunction8
800196,DQNMAS,-0.4284722222222224,0.375,Malfunction8
800196,DQNMAS,-0.4230800653594776,0.0,Malfunction8
800196,DQNMAS,-0.32634803921568656,0.5,Malfunction8
800196,DQNMAS,-0.38958333333333384,0.0,Malfunction8
800196,DQNMAS,-0.353308823529412,0.375,Malfunction8
800196,DQNMAS,-0.3729983660130721,0.5,Malfunction8
800196,DQNMAS,-0.3036356209150332,0.75,Malfunction8
800196,DQNMAS,-0.4361111111111116,0.125,Malfunction8
800196,DQNMAS,-0.345261437908497,0.625,Malfunction8
800196,DQNMAS,-0.39824346405228783,0.5,Malfunction8
800196,DQNMAS,-0.3199754901960787,0.625,Malfunction8
800196,DQNMAS,-0.3919934640522881,0.0,Malfunction8
800196,DQNMAS,-0.4006944444444447,0.25,Malfunction8
800196,DQNMAS,-0.3094230769230726,0.0625,Deadlock16
800196,DQNMAS,-0.33663461538461237,0.125,Deadlock16
800196,DQNMAS,-0.3014880952380914,0.375,Deadlock16
800196,DQNMAS,-0.3273298346055942,0.0,Deadlock16
800196,DQNMAS,-0.3244083333333305,0.5625,Deadlock16
800196,DQNMAS,-0.31616571246819025,0.125,Deadlock16
800196,DQNMAS,-0.33013676844783335,0.0,Deadlock16
800196,DQNMAS,-0.3467573924731164,0.5625,Deadlock16
800196,DQNMAS,-0.3270038167938889,0.1875,Deadlock16
800196,DQNMAS,-0.3418108974358929,0.0625,Deadlock16
800196,DQNMAS,-0.35632891414140994,0.0,Deadlock16
800196,DQNMAS,-0.33682170542635276,0.0625,Deadlock16
800196,DQNMAS,-0.3506917317708307,0.125,Deadlock16
800196,DQNMAS,-0.33713333333333095,0.3125,Deadlock16
800196,DQNMAS,-0.3645285087719263,0.0,Deadlock16
800196,DQNMAS,-0.37093592171716966,0.1875,Deadlock16
800196,DQNMAS,-0.3453857421874977,0.375,Deadlock16
800196,DQNMAS,-0.3386326058201025,0.125,Deadlock16
800196,DQNMAS,-0.31639599737532587,0.25,Deadlock16
800196,DQNMAS,-0.3423772609819091,0.3125,Deadlock16
800196,DQNMAS,-0.3641860928471783,0.0,Evaluation
800196,DQNMAS,-0.43631823461091646,0.0,Evaluation
800196,DQNMAS,-0.294469246031748,0.0,Evaluation
800196,DQNMAS,-0.27149715853419454,0.14285714285714285,Evaluation
800196,DQNMAS,-0.39024327122153135,0.0,Evaluation
800196,DQNMAS,-0.42810457516339734,0.0,Evaluation
800196,DQNMAS,-0.39784343056594246,0.0,Evaluation
800196,DQNMAS,-0.3298259088581674,0.14285714285714285,Evaluation
800196,DQNMAS,-0.36321310702498766,0.14285714285714285,Evaluation
800196,DQNMAS,-0.3895818815330991,0.0,Evaluation
800196,DQNMAS,-0.38295739348370866,0.0,Evaluation
800196,DQNMAS,-0.37965662455458454,0.0,Evaluation
800196,DQNMAS,-0.29870129870129947,0.0,Evaluation
800196,DQNMAS,-0.3547895902547058,0.14285714285714285,Evaluation
800196,DQNMAS,-0.350863422291993,0.14285714285714285,Evaluation
800196,DQNMAS,-0.3530462184873939,0.0,Evaluation
800196,DQNMAS,-0.33106995884773305,0.0,Evaluation
800196,DQNMAS,-0.3528079710144923,0.0,Evaluation
800196,DQNMAS,-0.4298437893675973,0.0,Evaluation
800196,DQNMAS,-0.3407421479229976,0.2857142857142857,Evaluation
880136,DQNMAS,-0.55,0.0,Pathfinding32
880136,DQNMAS,-0.5291666666666667,0.0,Pathfinding32
880136,DQNMAS,-0.5313131313131313,0.0,Pathfinding32
880136,DQNMAS,-0.3101010101010102,0.0,Pathfinding32
880136,DQNMAS,-0.33787878787878795,0.0,Pathfinding32
880136,DQNMAS,-0.31987179487179485,0.0,Pathfinding32
880136,DQNMAS,-0.34507575757575765,0.0,Pathfinding32
880136,DQNMAS,-0.5282051282051282,0.0,Pathfinding32
880136,DQNMAS,-0.5288888888888889,0.0,Pathfinding32
880136,DQNMAS,-0.5406103286384977,0.0,Pathfinding32
880136,DQNMAS,-0.35849673202614385,0.0,Pathfinding32
880136,DQNMAS,-0.33787878787878795,0.0,Pathfinding32
880136,DQNMAS,-0.3079545454545455,0.0,Pathfinding32
880136,DQNMAS,-0.5241830065359477,0.0,Pathfinding32
880136,DQNMAS,-0.5153846153846154,0.0,Pathfinding32
880136,DQNMAS,-0.3243386243386244,0.0,Pathfinding32
880136,DQNMAS,-0.3296296296296297,0.0,Pathfinding32
880136,DQNMAS,-0.31737588652482274,0.0,Pathfinding32
880136,DQNMAS,-0.5313131313131313,0.0,Pathfinding32
880136,DQNMAS,-0.31987179487179485,0.0,Pathfinding32
880136,DQNMAS,-0.4369689542483665,0.0,Malfunction8
880136,DQNMAS,-0.3027369281045754,0.875,Malfunction8
