networksteps,algo,score,completions,env
80086,CDE0,-0.3681518151815176,0.0,Evaluation
80086,CDE0,-0.3773711137347462,0.0,Evaluation
80086,CDE0,-0.39577142857142966,0.0,Evaluation
80086,CDE0,-0.3456349206349188,0.0,Evaluation
80086,CDE0,-0.4050833333333318,0.0,Evaluation
80086,CDE0,-0.3336325105958613,0.0,Evaluation
80086,CDE0,-0.40413095238095054,0.0,Evaluation
80086,CDE0,-0.29764657308010073,0.0,Evaluation
80086,CDE0,-0.34101419413919337,0.0,Evaluation
80086,CDE0,-0.3599480021893815,0.0,Evaluation
80086,CDE0,-0.40785207700101167,0.0,Evaluation
80086,CDE0,-0.3299265450861216,0.0,Evaluation
160007,CDE0,-0.33510101010101023,0.0,Pathfinding32
160007,CDE0,-0.3233333333333333,0.0,Pathfinding32
160007,CDE0,-0.29583333333333334,0.0,Pathfinding32
160007,CDE0,-0.39416666666666667,0.0,Pathfinding32
160007,CDE0,-0.33535353535353546,0.0,Pathfinding32
160007,CDE0,-0.31489898989899,0.0,Pathfinding32
160007,CDE0,-0.33535353535353546,0.0,Pathfinding32
160007,CDE0,-0.38840579710144923,0.0,Pathfinding32
160007,CDE0,-0.3267123287671234,0.0,Pathfinding32
160007,CDE0,-0.3233333333333333,0.0,Pathfinding32
160007,CDE0,-0.30737704918032793,0.0,Pathfinding32
160007,CDE0,-0.33535353535353546,0.0,Pathfinding32
160007,CDE0,-0.3595744680851064,0.0,Pathfinding32
160007,CDE0,-0.6264705882352942,0.0,Pathfinding32
160007,CDE0,-0.3233333333333333,0.0,Pathfinding32
160007,CDE0,-0.31256830601092905,0.0,Pathfinding32
160007,CDE0,-0.31489898989899,0.0,Pathfinding32
160007,CDE0,-0.13713450292397664,0.0,Pathfinding32
160007,CDE0,-0.3338888888888889,0.0,Pathfinding32
160007,CDE0,-0.33529411764705885,0.0,Pathfinding32
160007,CDE0,-0.3933415032679741,0.5,Malfunction8
160007,CDE0,-0.4124591503267981,0.0,Malfunction8
160007,CDE0,-0.4508578431372554,0.0,Malfunction8
160007,CDE0,-0.3209967320261441,0.75,Malfunction8
160007,CDE0,-0.3959558823529417,0.125,Malfunction8
160007,CDE0,-0.32839052287581727,0.375,Malfunction8
160007,CDE0,-0.4573937908496737,0.0,Malfunction8
160007,CDE0,-0.4472630718954251,0.25,Malfunction8
160007,CDE0,-0.3222630718954251,0.875,Malfunction8
160007,CDE0,-0.46850490196078454,0.125,Malfunction8
160007,CDE0,-0.3837009803921574,0.25,Malfunction8
160007,CDE0,-0.37410130718954276,0.5,Malfunction8
160007,CDE0,-0.45984477124183054,0.0,Malfunction8
160007,CDE0,-0.37736928104575196,0.5,Malfunction8
160007,CDE0,-0.4255310457516345,0.0,Malfunction8
160007,CDE0,-0.4008986928104578,0.375,Malfunction8
160007,CDE0,-0.45821078431372597,0.0,Malfunction8
160007,CDE0,-0.4051062091503273,0.25,Malfunction8
160007,CDE0,-0.4170343137254905,0.375,Malfunction8
160007,CDE0,-0.45951797385620935,0.125,Malfunction8
160007,CDE0,-0.3160300925925885,0.125,Deadlock16
160007,CDE0,-0.34378333333333155,0.25,Deadlock16
160007,CDE0,-0.33248181216930983,0.1875,Deadlock16
160007,CDE0,-0.3444705513784422,0.0,Deadlock16
160007,CDE0,-0.3769886363636338,0.0,Deadlock16
160007,CDE0,-0.31160941475826603,0.0625,Deadlock16
160007,CDE0,-0.3462831439393901,0.0,Deadlock16
160007,CDE0,-0.32197041984732455,0.125,Deadlock16
160007,CDE0,-0.34320475260416333,0.0,Deadlock16
160007,CDE0,-0.32980324074073786,0.3125,Deadlock16
160007,CDE0,-0.33674679487179016,0.0625,Deadlock16
160007,CDE0,-0.34787499999999827,0.25,Deadlock16
160007,CDE0,-0.31404199475065225,0.1875,Deadlock16
160007,CDE0,-0.3211273521505352,0.3125,Deadlock16
160007,CDE0,-0.3584563648293945,0.0625,Deadlock16
160007,CDE0,-0.34659830729166313,0.1875,Deadlock16
160007,CDE0,-0.2946676587301554,0.375,Deadlock16
160007,CDE0,-0.3597275641025605,0.0625,Deadlock16
160007,CDE0,-0.3384755291005258,0.125,Deadlock16
160007,CDE0,-0.32395833333333024,0.3125,Deadlock16
160007,CDE0,-0.3376612714051124,0.0,Evaluation
160007,CDE0,-0.2980318740399376,0.0,Evaluation
160007,CDE0,-0.3443653955606121,0.0,Evaluation
160007,CDE0,-0.3578663509602727,0.0,Evaluation
160007,CDE0,-0.3700585262037775,0.0,Evaluation
160007,CDE0,-0.3681807081807078,0.0,Evaluation
160007,CDE0,-0.3843487394957968,0.0,Evaluation
160007,CDE0,-0.4032171893147484,0.0,Evaluation
160007,CDE0,-0.3074088145896656,0.14285714285714285,Evaluation
160007,CDE0,-0.35106609808102235,0.0,Evaluation
160007,CDE0,-0.3635304659498203,0.0,Evaluation
160007,CDE0,-0.42192409958907245,0.0,Evaluation
160007,CDE0,-0.4019117135905462,0.0,Evaluation
160007,CDE0,-0.3650965250965244,0.0,Evaluation
160007,CDE0,-0.3600840336134441,0.0,Evaluation
160007,CDE0,-0.31053817976894993,0.0,Evaluation
160007,CDE0,-0.4036524557466951,0.0,Evaluation
160007,CDE0,-0.3548245614035078,0.0,Evaluation
160007,CDE0,-0.3679439484126978,0.0,Evaluation
160007,CDE0,-0.33496522204387524,0.0,Evaluation
240012,CDE0,-0.04218749999999996,1.0,Pathfinding32
240012,CDE0,-0.08148148148148146,1.0,Pathfinding32
240012,CDE0,-0.04218749999999996,1.0,Pathfinding32
240012,CDE0,-0.028273809523809486,1.0,Pathfinding32
240012,CDE0,-0.03461538461538458,1.0,Pathfinding32
240012,CDE0,-0.04218749999999996,1.0,Pathfinding32
240012,CDE0,-0.04218749999999996,1.0,Pathfinding32
240012,CDE0,-0.04218749999999996,1.0,Pathfinding32
240012,CDE0,-0.5203125000000001,0.0,Pathfinding32
240012,CDE0,-0.037179487179487165,1.0,Pathfinding32
240012,CDE0,-0.08148148148148146,1.0,Pathfinding32
240012,CDE0,-0.08148148148148146,1.0,Pathfinding32
240012,CDE0,-0.04017857142857139,1.0,Pathfinding32
240012,CDE0,-0.04218749999999996,1.0,Pathfinding32
240012,CDE0,-0.04017857142857139,1.0,Pathfinding32
240012,CDE0,-0.4211309523809524,0.0,Pathfinding32
240012,CDE0,-0.03229166666666664,1.0,Pathfinding32
240012,CDE0,-0.028273809523809486,1.0,Pathfinding32
240012,CDE0,-0.028273809523809486,1.0,Pathfinding32
240012,CDE0,-0.04017857142857139,1.0,Pathfinding32
240012,CDE0,-0.34828431372549057,0.5,Malfunction8
240012,CDE0,-0.4137663398692813,0.25,Malfunction8
240012,CDE0,-0.47422385620915053,0.0,Malfunction8
240012,CDE0,-0.3516748366013077,0.5,Malfunction8
240012,CDE0,-0.4970996732026146,0.0,Malfunction8
240012,CDE0,-0.34301470588235344,0.5,Malfunction8
240012,CDE0,-0.39370915032679793,0.25,Malfunction8
240012,CDE0,-0.4252042483660133,0.375,Malfunction8
240012,CDE0,-0.37038398692810504,0.375,Malfunction8
240012,CDE0,-0.49546568627451004,0.0,Malfunction8
240012,CDE0,-0.4026552287581704,0.25,Malfunction8
240012,CDE0,-0.43533496732026195,0.125,Malfunction8
240012,CDE0,-0.4292892156862747,0.25,Malfunction8
240012,CDE0,-0.41245915032679786,0.25,Malfunction8
240012,CDE0,-0.5003676470588238,0.0,Malfunction8
240012,CDE0,-0.3461601307189547,0.5,Malfunction8
240012,CDE0,-0.39089052287581727,0.5,Malfunction8
240012,CDE0,-0.44481209150326817,0.25,Malfunction8
240012,CDE0,-0.4554330065359479,0.125,Malfunction8
240012,CDE0,-0.42111928104575225,0.125,Malfunction8
240012,CDE0,-0.3165354330708629,0.0625,Deadlock16
240012,CDE0,-0.2783978174603138,0.25,Deadlock16
240012,CDE0,-0.3789678753180624,0.0,Deadlock16
240012,CDE0,-0.36972706718345877,0.0625,Deadlock16
240012,CDE0,-0.3349166666666628,0.25,Deadlock16
240012,CDE0,-0.37182692307691934,0.0625,Deadlock16
240012,CDE0,-0.345984543010751,0.3125,Deadlock16
240012,CDE0,-0.323000672043009,0.0625,Deadlock16
240012,CDE0,-0.37508267195767014,0.125,Deadlock16
240012,CDE0,-0.3225050403225784,0.25,Deadlock16
240012,CDE0,-0.3741223753280795,0.0625,Deadlock16
240012,CDE0,-0.33880813953487976,0.125,Deadlock16
240012,CDE0,-0.3816075870646756,0.125,Deadlock16
240012,CDE0,-0.3456349206349174,0.125,Deadlock16
240012,CDE0,-0.3201762820512778,0.125,Deadlock16
240012,CDE0,-0.36060681216930945,0.1875,Deadlock16
240012,CDE0,-0.3278707349081343,0.25,Deadlock16
240012,CDE0,-0.34705929487179227,0.125,Deadlock16
240012,CDE0,-0.3446714743589709,0.1875,Deadlock16
240012,CDE0,-0.328921070460703,0.3125,Deadlock16
240012,CDE0,-0.35907029478457925,0.0,Evaluation
240012,CDE0,-0.299803513638466,0.14285714285714285,Evaluation
240012,CDE0,-0.2931752458068226,0.14285714285714285,Evaluation
240012,CDE0,-0.3833203933747395,0.0,Evaluation
240012,CDE0,-0.3488280286207732,0.0,Evaluation
240012,CDE0,-0.36665482113243175,0.0,Evaluation
240012,CDE0,-0.3237222637746187,0.0,Evaluation
240012,CDE0,-0.32834994462901423,0.0,Evaluation
240012,CDE0,-0.3083202511773933,0.14285714285714285,Evaluation
240012,CDE0,-0.3280255516840883,0.0,Evaluation
240012,CDE0,-0.34459899749373285,0.0,Evaluation
240012,CDE0,-0.3493633817163216,0.0,Evaluation
240012,CDE0,-0.32627305257362976,0.14285714285714285,Evaluation
240012,CDE0,-0.30643738977072116,0.2857142857142857,Evaluation
240012,CDE0,-0.39135140222096426,0.0,Evaluation
240012,CDE0,-0.40061507936507634,0.0,Evaluation
240012,CDE0,-0.3290873015873007,0.0,Evaluation
240012,CDE0,-0.31387555022008595,0.2857142857142857,Evaluation
240012,CDE0,-0.40180052120350446,0.0,Evaluation
240012,CDE0,-0.38649448479956905,0.0,Evaluation
320016,CDE0,-0.5299145299145299,0.0,Pathfinding32
320016,CDE0,-0.26099290780141843,0.0,Pathfinding32
320016,CDE0,-0.22953216374269014,0.0,Pathfinding32
320016,CDE0,-0.25144927536231887,0.0,Pathfinding32
320016,CDE0,-0.1986772486772487,0.0,Pathfinding32
320016,CDE0,-0.2804347826086957,0.0,Pathfinding32
320016,CDE0,-0.18205128205128202,0.0,Pathfinding32
320016,CDE0,-0.45512820512820523,0.0,Pathfinding32
320016,CDE0,-0.25585585585585585,0.0,Pathfinding32
320016,CDE0,-0.2708333333333333,0.0,Pathfinding32
320016,CDE0,-0.5300546448087432,0.0,Pathfinding32
320016,CDE0,-0.44658119658119666,0.0,Pathfinding32
320016,CDE0,-0.26441441441441443,0.0,Pathfinding32
320016,CDE0,-0.4465811965811967,0.0,Pathfinding32
320016,CDE0,-0.08546099290780138,1.0,Pathfinding32
320016,CDE0,-0.045416666666666626,1.0,Pathfinding32
320016,CDE0,-0.22923976608187144,0.0,Pathfinding32
320016,CDE0,-0.5299145299145299,0.0,Pathfinding32
320016,CDE0,-0.26441441441441443,0.0,Pathfinding32
320016,CDE0,-0.14999999999999997,0.0,Pathfinding32
320016,CDE0,-0.5294117647058824,0.0,Malfunction8
320016,CDE0,-0.16723856209150334,1.0,Malfunction8
320016,CDE0,-0.3911764705882358,0.0,Malfunction8
320016,CDE0,-0.4423611111111113,0.25,Malfunction8
320016,CDE0,-0.3810866013071898,0.125,Malfunction8
320016,CDE0,-0.3846813725490201,0.0,Malfunction8
320016,CDE0,-0.3730800653594774,0.5,Malfunction8
320016,CDE0,-0.3435049019607846,0.625,Malfunction8
320016,CDE0,-0.3279820261437911,0.75,Malfunction8
320016,CDE0,-0.18586601307189551,1.0,Malfunction8
320016,CDE0,-0.43582516339869304,0.125,Malfunction8
320016,CDE0,-0.3323529411764708,0.625,Malfunction8
320016,CDE0,-0.4435049019607848,0.0,Malfunction8
320016,CDE0,-0.16879084967320268,1.0,Malfunction8
320016,CDE0,-0.38059640522875865,0.375,Malfunction8
320016,CDE0,-0.3709150326797392,0.25,Malfunction8
320016,CDE0,-0.37483660130719004,0.125,Malfunction8
320016,CDE0,-0.32087418300653614,0.625,Malfunction8
320016,CDE0,-0.4709558823529414,0.125,Malfunction8
320016,CDE0,-0.3998774509803924,0.375,Malfunction8
320016,CDE0,-0.3667399088541639,0.1875,Deadlock16
320016,CDE0,-0.3048266539440165,0.125,Deadlock16
320016,CDE0,-0.3705403645833314,0.125,Deadlock16
320016,CDE0,-0.39695391414141107,0.0,Deadlock16
320016,CDE0,-0.3706136067708297,0.125,Deadlock16
320016,CDE0,-0.316149934383199,0.1875,Deadlock16
320016,CDE0,-0.35949707031249684,0.0625,Deadlock16
320016,CDE0,-0.37247721354166446,0.1875,Deadlock16
320016,CDE0,-0.36533078880406805,0.0625,Deadlock16
320016,CDE0,-0.3455048076923044,0.125,Deadlock16
320016,CDE0,-0.36141699735449395,0.1875,Deadlock16
320016,CDE0,-0.3238141025641013,0.3125,Deadlock16
320016,CDE0,-0.37225590796019525,0.0,Deadlock16
320016,CDE0,-0.3865372474747464,0.1875,Deadlock16
320016,CDE0,-0.35065998727735004,0.0,Deadlock16
320016,CDE0,-0.3521402994791634,0.0625,Deadlock16
320016,CDE0,-0.39011666666666445,0.0625,Deadlock16
320016,CDE0,-0.3507545931758497,0.1875,Deadlock16
320016,CDE0,-0.3373942057291633,0.1875,Deadlock16
320016,CDE0,-0.4079807692307662,0.0625,Deadlock16
320016,CDE0,-0.33564507198228194,0.14285714285714285,Evaluation
320016,CDE0,-0.34399416909620745,0.0,Evaluation
320016,CDE0,-0.4089826839826829,0.14285714285714285,Evaluation
320016,CDE0,-0.32220295885344324,0.14285714285714285,Evaluation
320016,CDE0,-0.4012841091492768,0.0,Evaluation
320016,CDE0,-0.3149715853419531,0.0,Evaluation
320016,CDE0,-0.37058173784977805,0.14285714285714285,Evaluation
320016,CDE0,-0.38689508323654787,0.14285714285714285,Evaluation
320016,CDE0,-0.3691366266132632,0.14285714285714285,Evaluation
320016,CDE0,-0.30562656641604014,0.14285714285714285,Evaluation
320016,CDE0,-0.368874907475943,0.0,Evaluation
320016,CDE0,-0.3928686450425567,0.0,Evaluation
320016,CDE0,-0.3128012338538615,0.14285714285714285,Evaluation
320016,CDE0,-0.3706253585771655,0.14285714285714285,Evaluation
320016,CDE0,-0.41626776364996104,0.0,Evaluation
320016,CDE0,-0.4146064643473958,0.0,Evaluation
320016,CDE0,-0.31082570959418065,0.14285714285714285,Evaluation
320016,CDE0,-0.3682080200501249,0.0,Evaluation
320016,CDE0,-0.3181467181467178,0.14285714285714285,Evaluation
320016,CDE0,-0.3375277572168764,0.14285714285714285,Evaluation
400619,CDE1,-0.5277777777777778,0.0,Pathfinding32
400619,CDE1,-0.5299145299145299,0.0,Pathfinding32
400619,CDE1,-0.5299145299145299,0.0,Pathfinding32
400619,CDE1,-0.6008333333333333,0.0,Pathfinding32
400619,CDE1,-0.5299145299145299,0.0,Pathfinding32
400619,CDE1,-0.5233333333333333,0.0,Pathfinding32
400619,CDE1,-0.5495098039215686,0.0,Pathfinding32
400619,CDE1,-0.5013888888888889,0.0,Pathfinding32
400619,CDE1,-0.5277777777777778,0.0,Pathfinding32
400619,CDE1,-0.531981981981982,0.0,Pathfinding32
400619,CDE1,-0.5299145299145299,0.0,Pathfinding32
400619,CDE1,-0.5189814814814815,0.0,Pathfinding32
400619,CDE1,-0.5013888888888889,0.0,Pathfinding32
400619,CDE1,-0.5299145299145299,0.0,Pathfinding32
400619,CDE1,-0.5299145299145299,0.0,Pathfinding32
400619,CDE1,-0.5233333333333333,0.0,Pathfinding32
400619,CDE1,-0.5175,0.0,Pathfinding32
400619,CDE1,-0.5107843137254902,0.0,Pathfinding32
400619,CDE1,-0.5013888888888889,0.0,Pathfinding32
400619,CDE1,-0.5338888888888889,0.0,Pathfinding32
400619,CDE1,-0.4987336601307192,0.0,Malfunction8
400619,CDE1,-0.49955065359477147,0.0,Malfunction8
400619,CDE1,-0.49955065359477147,0.0,Malfunction8
400619,CDE1,-0.4970996732026146,0.0,Malfunction8
400619,CDE1,-0.5003676470588238,0.0,Malfunction8
400619,CDE1,-0.49955065359477147,0.0,Malfunction8
400619,CDE1,-0.4987336601307192,0.0,Malfunction8
400619,CDE1,-0.49955065359477147,0.0,Malfunction8
400619,CDE1,-0.5003676470588238,0.0,Malfunction8
400619,CDE1,-0.4987336601307192,0.0,Malfunction8
400619,CDE1,-0.4987336601307192,0.0,Malfunction8
400619,CDE1,-0.49955065359477147,0.0,Malfunction8
400619,CDE1,-0.5334967320261438,0.0,Malfunction8
400619,CDE1,-0.49955065359477147,0.0,Malfunction8
400619,CDE1,-0.49955065359477147,0.0,Malfunction8
400619,CDE1,-0.4987336601307192,0.0,Malfunction8
400619,CDE1,-0.4987336601307192,0.0,Malfunction8
400619,CDE1,-0.5003676470588238,0.0,Malfunction8
400619,CDE1,-0.4979166666666669,0.0,Malfunction8
400619,CDE1,-0.5003676470588238,0.0,Malfunction8
400619,CDE1,-0.3518410852713145,0.0,Deadlock16
400619,CDE1,-0.34009205426356237,0.1875,Deadlock16
400619,CDE1,-0.34889373385012595,0.0625,Deadlock16
400619,CDE1,-0.37751130490955787,0.125,Deadlock16
400619,CDE1,-0.35506889763779276,0.125,Deadlock16
400619,CDE1,-0.34220737913485605,0.0,Deadlock16
400619,CDE1,-0.33095238095237817,0.125,Deadlock16
400619,CDE1,-0.34520502645502305,0.25,Deadlock16
400619,CDE1,-0.3841907051282024,0.125,Deadlock16
400619,CDE1,-0.3593184754521931,0.1875,Deadlock16
400619,CDE1,-0.3317191475826932,0.1875,Deadlock16
400619,CDE1,-0.36264880952380535,0.0,Deadlock16
400619,CDE1,-0.3735874368686836,0.0,Deadlock16
400619,CDE1,-0.3365071614583301,0.125,Deadlock16
400619,CDE1,-0.3360921223958293,0.125,Deadlock16
400619,CDE1,-0.34858743686868277,0.0,Deadlock16
400619,CDE1,-0.33357308201057906,0.3125,Deadlock16
400619,CDE1,-0.3900881410256382,0.0625,Deadlock16
400619,CDE1,-0.35438468992247707,0.0625,Deadlock16
400619,CDE1,-0.35231393129770605,0.0625,Deadlock16
400619,CDE1,-0.26765585461237784,0.0,Evaluation
400619,CDE1,-0.26404255319148767,0.0,Evaluation
400619,CDE1,-0.38874351720886213,0.0,Evaluation
400619,CDE1,-0.3381077038145107,0.0,Evaluation
400619,CDE1,-0.3836563307493512,0.0,Evaluation
400619,CDE1,-0.3883597883597871,0.0,Evaluation
400619,CDE1,-0.37444120505344836,0.0,Evaluation
400619,CDE1,-0.37953451043338565,0.0,Evaluation
400619,CDE1,-0.31457977613355814,0.0,Evaluation
400619,CDE1,-0.3297959183673485,0.0,Evaluation
400619,CDE1,-0.37318158032443705,0.0,Evaluation
400619,CDE1,-0.3160225442834129,0.0,Evaluation
400619,CDE1,-0.3273057644110275,0.0,Evaluation
400619,CDE1,-0.3982370820668668,0.0,Evaluation
400619,CDE1,-0.35452196382429046,0.0,Evaluation
400619,CDE1,-0.34181139122315246,0.0,Evaluation
400619,CDE1,-0.31338668247381724,0.0,Evaluation
400619,CDE1,-0.32100694444444405,0.0,Evaluation
400619,CDE1,-0.3471659919028305,0.0,Evaluation
400619,CDE1,-0.40760168650793527,0.0,Evaluation
480288,CDE1,-0.32820512820512826,0.0,Pathfinding32
480288,CDE1,-0.5604166666666667,0.0,Pathfinding32
480288,CDE1,-0.5175,0.0,Pathfinding32
480288,CDE1,-0.3347222222222222,0.0,Pathfinding32
480288,CDE1,-0.5595833333333334,0.0,Pathfinding32
480288,CDE1,-0.5077380952380952,0.0,Pathfinding32
480288,CDE1,-0.5231060606060606,0.0,Pathfinding32
480288,CDE1,-0.5077380952380952,0.0,Pathfinding32
480288,CDE1,-0.5604166666666667,0.0,Pathfinding32
480288,CDE1,-0.4897435897435897,0.0,Pathfinding32
480288,CDE1,-0.32777777777777783,0.0,Pathfinding32
480288,CDE1,-0.522972972972973,0.0,Pathfinding32
480288,CDE1,-0.48988095238095236,0.0,Pathfinding32
480288,CDE1,-0.5516666666666666,0.0,Pathfinding32
480288,CDE1,-0.5254166666666666,0.0,Pathfinding32
480288,CDE1,-0.48988095238095236,0.0,Pathfinding32
480288,CDE1,-0.5544642857142857,0.0,Pathfinding32
480288,CDE1,-0.3402777777777778,0.0,Pathfinding32
480288,CDE1,-0.5017857142857143,0.0,Pathfinding32
480288,CDE1,-0.522463768115942,0.0,Pathfinding32
480288,CDE1,-0.4979166666666669,0.0,Malfunction8
480288,CDE1,-0.5003676470588238,0.0,Malfunction8
480288,CDE1,-0.4987336601307192,0.0,Malfunction8
480288,CDE1,-0.4979166666666669,0.0,Malfunction8
480288,CDE1,-0.5003676470588238,0.0,Malfunction8
480288,CDE1,-0.4987336601307192,0.0,Malfunction8
480288,CDE1,-0.4987336601307192,0.0,Malfunction8
480288,CDE1,-0.5003676470588238,0.0,Malfunction8
480288,CDE1,-0.5003676470588238,0.0,Malfunction8
480288,CDE1,-0.4979166666666669,0.0,Malfunction8
480288,CDE1,-0.49955065359477147,0.0,Malfunction8
480288,CDE1,-0.4979166666666669,0.0,Malfunction8
480288,CDE1,-0.4987336601307192,0.0,Malfunction8
480288,CDE1,-0.4979166666666669,0.0,Malfunction8
480288,CDE1,-0.4979166666666669,0.0,Malfunction8
480288,CDE1,-0.5003676470588238,0.0,Malfunction8
480288,CDE1,-0.4987336601307192,0.0,Malfunction8
480288,CDE1,-0.5003676470588238,0.0,Malfunction8
480288,CDE1,-0.5003676470588238,0.0,Malfunction8
480288,CDE1,-0.4979166666666669,0.0,Malfunction8
480288,CDE1,-0.396004231770831,0.0625,Deadlock16
480288,CDE1,-0.3744186046511605,0.125,Deadlock16
480288,CDE1,-0.3054999999999969,0.1875,Deadlock16
480288,CDE1,-0.3974772135416644,0.0625,Deadlock16
480288,CDE1,-0.3612251243781083,0.0625,Deadlock16
480288,CDE1,-0.3419560185185157,0.125,Deadlock16
480288,CDE1,-0.3669725529100505,0.125,Deadlock16
480288,CDE1,-0.35553902116401936,0.125,Deadlock16
480288,CDE1,-0.3188381410256365,0.0,Deadlock16
480288,CDE1,-0.4218197601010078,0.0625,Deadlock16
480288,CDE1,-0.38990071614583144,0.125,Deadlock16
480288,CDE1,-0.357638888888886,0.125,Deadlock16
480288,CDE1,-0.34347933070865866,0.0625,Deadlock16
480288,CDE1,-0.3832010582010564,0.0625,Deadlock16
480288,CDE1,-0.34767691798941514,0.0625,Deadlock16
480288,CDE1,-0.3857747395833316,0.0625,Deadlock16
480288,CDE1,-0.3864176432291638,0.0625,Deadlock16
480288,CDE1,-0.34389648437499937,0.0625,Deadlock16
480288,CDE1,-0.36312830687830444,0.1875,Deadlock16
480288,CDE1,-0.36919191919191585,0.0625,Deadlock16
480288,CDE1,-0.3358309990662925,0.0,Evaluation
480288,CDE1,-0.37207282913165163,0.0,Evaluation
480288,CDE1,-0.3612606395215074,0.0,Evaluation
480288,CDE1,-0.3564304461942226,0.0,Evaluation
480288,CDE1,-0.35178571428571415,0.0,Evaluation
480288,CDE1,-0.31051039200210506,0.0,Evaluation
480288,CDE1,-0.33948507632718056,0.0,Evaluation
480288,CDE1,-0.33842975206611686,0.0,Evaluation
480288,CDE1,-0.3617433414043579,0.0,Evaluation
480288,CDE1,-0.3860580595874699,0.0,Evaluation
480288,CDE1,-0.2609986504723334,0.0,Evaluation
480288,CDE1,-0.40426644646297694,0.0,Evaluation
480288,CDE1,-0.32640463592844443,0.0,Evaluation
480288,CDE1,-0.29445812807881905,0.0,Evaluation
480288,CDE1,-0.39622071050642343,0.0,Evaluation
480288,CDE1,-0.36128322815069447,0.0,Evaluation
480288,CDE1,-0.31318389057750723,0.0,Evaluation
480288,CDE1,-0.32913533834586334,0.14285714285714285,Evaluation
480288,CDE1,-0.3456349206349203,0.0,Evaluation
480288,CDE1,-0.32951247165532765,0.0,Evaluation
560497,CDE1,-0.32037037037037036,0.0,Pathfinding32
560497,CDE1,-0.5296803652968036,0.0,Pathfinding32
560497,CDE1,-0.5213541666666667,0.0,Pathfinding32
560497,CDE1,-0.36562500000000003,0.0,Pathfinding32
560497,CDE1,-0.3408675799086759,0.0,Pathfinding32
560497,CDE1,-0.3608527131782946,0.0,Pathfinding32
560497,CDE1,-0.32728937728937735,0.0,Pathfinding32
560497,CDE1,-0.32209302325581396,0.0,Pathfinding32
560497,CDE1,-0.32945736434108536,0.0,Pathfinding32
560497,CDE1,-0.35572916666666665,0.0,Pathfinding32
560497,CDE1,-0.32984496124031015,0.0,Pathfinding32
560497,CDE1,-0.32984496124031015,0.0,Pathfinding32
560497,CDE1,-0.322093023255814,0.0,Pathfinding32
560497,CDE1,-0.33202614379084977,0.0,Pathfinding32
560497,CDE1,-0.5296803652968036,0.0,Pathfinding32
560497,CDE1,-0.5213541666666667,0.0,Pathfinding32
560497,CDE1,-0.33823529411764713,0.0,Pathfinding32
560497,CDE1,-0.32209302325581396,0.0,Pathfinding32
560497,CDE1,-0.33095238095238105,0.0,Pathfinding32
560497,CDE1,-0.30864197530864196,0.0,Pathfinding32
560497,CDE1,-0.46768790849673225,0.125,Malfunction8
560497,CDE1,-0.44963235294117704,0.0,Malfunction8
560497,CDE1,-0.42193627450980414,0.375,Malfunction8
560497,CDE1,-0.36262254901960833,0.375,Malfunction8
560497,CDE1,-0.4930147058823532,0.0,Malfunction8
560497,CDE1,-0.4500408496732031,0.0,Malfunction8
560497,CDE1,-0.4573937908496737,0.0,Malfunction8
560497,CDE1,-0.42238562091503307,0.25,Malfunction8
560497,CDE1,-0.5343137254901961,0.0,Malfunction8
560497,CDE1,-0.4023284313725493,0.375,Malfunction8
560497,CDE1,-0.3766339869281049,0.375,Malfunction8
560497,CDE1,-0.4750408496732028,0.125,Malfunction8
560497,CDE1,-0.4178513071895428,0.375,Malfunction8
560497,CDE1,-0.3970588235294121,0.375,Malfunction8
560497,CDE1,-0.4418709150326802,0.0,Malfunction8
560497,CDE1,-0.3892973856209154,0.375,Malfunction8
560497,CDE1,-0.3937908496732031,0.375,Malfunction8
560497,CDE1,-0.47258986928104596,0.0,Malfunction8
560497,CDE1,-0.43991013071895446,0.25,Malfunction8
560497,CDE1,-0.4039624183006539,0.375,Malfunction8
560497,CDE1,-0.33646653543306787,0.3125,Deadlock16
560497,CDE1,-0.3122211286089207,0.3125,Deadlock16
560497,CDE1,-0.29899839743589374,0.125,Deadlock16
560497,CDE1,-0.3786816157760783,0.0,Deadlock16
560497,CDE1,-0.337257751937981,0.125,Deadlock16
560497,CDE1,-0.32686863867684135,0.0625,Deadlock16
560497,CDE1,-0.34448818897637423,0.0625,Deadlock16
560497,CDE1,-0.3317831364829369,0.25,Deadlock16
560497,CDE1,-0.3224439102564066,0.1875,Deadlock16
560497,CDE1,-0.35806891025640675,0.0,Deadlock16
560497,CDE1,-0.40160319010416523,0.1875,Deadlock16
560497,CDE1,-0.3818071705426339,0.125,Deadlock16
560497,CDE1,-0.39768066406249786,0.0,Deadlock16
560497,CDE1,-0.3560121391076089,0.1875,Deadlock16
560497,CDE1,-0.35149839743589356,0.0625,Deadlock16
560497,CDE1,-0.31707356770832973,0.1875,Deadlock16
560497,CDE1,-0.3675145348837172,0.125,Deadlock16
560497,CDE1,-0.36321866925064267,0.125,Deadlock16
560497,CDE1,-0.31198326771653234,0.25,Deadlock16
560497,CDE1,-0.3349833333333309,0.5625,Deadlock16
560497,CDE1,-0.36907407407407355,0.0,Evaluation
560497,CDE1,-0.38967838444278147,0.0,Evaluation
560497,CDE1,-0.3938271604938252,0.0,Evaluation
560497,CDE1,-0.35037159372419546,0.0,Evaluation
560497,CDE1,-0.32084500466853383,0.0,Evaluation
