networksteps,algo,score,completions,env
400125,DQNCBP,-0.3713578500707189,0.0,Evaluation
400125,DQNCBP,-0.37534013605442074,0.0,Evaluation
400125,DQNCBP,-0.3840430402930381,0.0,Evaluation
400125,DQNCBP,-0.3371980676328488,0.0,Evaluation
400125,DQNCBP,-0.39142156862744915,0.0,Evaluation
400125,DQNCBP,-0.3613300492610823,0.0,Evaluation
400125,DQNCBP,-0.44305659436549333,0.0,Evaluation
400125,DQNCBP,-0.3709224752702993,0.0,Evaluation
400125,DQNCBP,-0.3616692830978562,0.0,Evaluation
400125,DQNCBP,-0.3198145604395599,0.0,Evaluation
400125,DQNCBP,-0.40617185421654634,0.0,Evaluation
400125,DQNCBP,-0.36825396825396683,0.0,Evaluation
400125,DQNCBP,-0.36444363459669443,0.0,Evaluation
400125,DQNCBP,-0.3672091621458712,0.0,Evaluation
400125,DQNCBP,-0.41127608346709404,0.0,Evaluation
400125,DQNCBP,-0.2775510204081617,0.0,Evaluation
480133,DQNCBP,-0.3396174863387979,0.0,Pathfinding32
480133,DQNCBP,-0.3364864864864865,0.0,Pathfinding32
480133,DQNCBP,-0.3204166666666667,0.0,Pathfinding32
480133,DQNCBP,-0.3533333333333334,0.0,Pathfinding32
480133,DQNCBP,-0.35572916666666665,0.0,Pathfinding32
480133,DQNCBP,-0.3216374269005849,0.0,Pathfinding32
480133,DQNCBP,-0.34531249999999997,0.0,Pathfinding32
480133,DQNCBP,-0.3303030303030304,0.0,Pathfinding32
480133,DQNCBP,-0.3125,0.0,Pathfinding32
480133,DQNCBP,-0.35360360360360366,0.0,Pathfinding32
480133,DQNCBP,-0.34507575757575765,0.0,Pathfinding32
480133,DQNCBP,-0.3125,0.0,Pathfinding32
480133,DQNCBP,-0.35360360360360366,0.0,Pathfinding32
480133,DQNCBP,-0.33535353535353546,0.0,Pathfinding32
480133,DQNCBP,-0.35572916666666665,0.0,Pathfinding32
480133,DQNCBP,-0.3541666666666667,0.0,Pathfinding32
480133,DQNCBP,-0.31489898989899,0.0,Pathfinding32
480133,DQNCBP,-0.3454166666666667,0.0,Pathfinding32
480133,DQNCBP,-0.3453703703703703,0.0,Pathfinding32
480133,DQNCBP,-0.30737704918032793,0.0,Pathfinding32
480133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480133,DQNCBP,-0.49955065359477147,0.0,Malfunction8
480133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
480133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
480133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
480133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480133,DQNCBP,-0.49955065359477147,0.0,Malfunction8
480133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
480133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480133,DQNCBP,-0.49955065359477147,0.0,Malfunction8
480133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
480133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480133,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480133,DQNCBP,-0.4979166666666669,0.0,Malfunction8
480133,DQNCBP,-0.49955065359477147,0.0,Malfunction8
480133,DQNCBP,-0.3659964470284208,0.0625,Deadlock16
480133,DQNCBP,-0.3630741469816256,0.25,Deadlock16
480133,DQNCBP,-0.36785481770833,0.1875,Deadlock16
480133,DQNCBP,-0.3283628608923849,0.1875,Deadlock16
480133,DQNCBP,-0.3379629629629605,0.3125,Deadlock16
480133,DQNCBP,-0.3316354986876614,0.1875,Deadlock16
480133,DQNCBP,-0.3472435897435865,0.125,Deadlock16
480133,DQNCBP,-0.3437828083989468,0.25,Deadlock16
480133,DQNCBP,-0.3525436046511595,0.125,Deadlock16
480133,DQNCBP,-0.30601666666666383,0.1875,Deadlock16
480133,DQNCBP,-0.3647355769230731,0.125,Deadlock16
480133,DQNCBP,-0.30757874015747655,0.0625,Deadlock16
480133,DQNCBP,-0.30957687338500894,0.125,Deadlock16
480133,DQNCBP,-0.3441964285714251,0.1875,Deadlock16
480133,DQNCBP,-0.34354494750655845,0.0625,Deadlock16
480133,DQNCBP,-0.35391240157480086,0.1875,Deadlock16
480133,DQNCBP,-0.36789262820512486,0.1875,Deadlock16
480133,DQNCBP,-0.32998860677082936,0.25,Deadlock16
480133,DQNCBP,-0.35882161458332984,0.0,Deadlock16
480133,DQNCBP,-0.34548611111111016,0.3125,Deadlock16
480133,DQNCBP,-0.37065476190476077,0.0,Evaluation
480133,DQNCBP,-0.3577796234772987,0.0,Evaluation
480133,DQNCBP,-0.3907056798623057,0.0,Evaluation
480133,DQNCBP,-0.39796113847837894,0.0,Evaluation
480133,DQNCBP,-0.2940766550522666,0.0,Evaluation
480133,DQNCBP,-0.32523809523809477,0.14285714285714285,Evaluation
480133,DQNCBP,-0.3206390328151984,0.0,Evaluation
480133,DQNCBP,-0.35736491487786776,0.0,Evaluation
480133,DQNCBP,-0.32161604799399823,0.14285714285714285,Evaluation
480133,DQNCBP,-0.31811269010221843,0.14285714285714285,Evaluation
480133,DQNCBP,-0.4455858747993572,0.0,Evaluation
480133,DQNCBP,-0.3172335600907035,0.0,Evaluation
480133,DQNCBP,-0.33159084862995486,0.0,Evaluation
480133,DQNCBP,-0.3545650543682016,0.0,Evaluation
480133,DQNCBP,-0.44279146141215053,0.0,Evaluation
480133,DQNCBP,-0.38749999999999984,0.0,Evaluation
480133,DQNCBP,-0.33520585317460133,0.0,Evaluation
480133,DQNCBP,-0.36660052910052837,0.0,Evaluation
480133,DQNCBP,-0.35565031982942374,0.14285714285714285,Evaluation
480133,DQNCBP,-0.37279635258358584,0.0,Evaluation
560200,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
560200,DQNCBP,-0.48679245283018874,0.0,Pathfinding32
560200,DQNCBP,-0.02111111111111112,1.0,Pathfinding32
560200,DQNCBP,-0.04803921568627448,1.0,Pathfinding32
560200,DQNCBP,-0.05566037735849054,1.0,Pathfinding32
560200,DQNCBP,-0.031666666666666635,1.0,Pathfinding32
560200,DQNCBP,-0.5723270440251572,0.0,Pathfinding32
560200,DQNCBP,-0.03918128654970757,1.0,Pathfinding32
560200,DQNCBP,-0.1466666666666666,0.0,Pathfinding32
560200,DQNCBP,-0.5283018867924528,0.0,Pathfinding32
560200,DQNCBP,-0.4805031446540881,0.0,Pathfinding32
560200,DQNCBP,-0.1308333333333333,0.0,Pathfinding32
560200,DQNCBP,-0.02748538011695903,1.0,Pathfinding32
560200,DQNCBP,-0.028921568627450947,1.0,Pathfinding32
560200,DQNCBP,-0.5802469135802469,0.0,Pathfinding32
560200,DQNCBP,-0.4619496855345912,0.0,Pathfinding32
560200,DQNCBP,-0.04583333333333331,1.0,Pathfinding32
560200,DQNCBP,-0.0337209302325581,1.0,Pathfinding32
560200,DQNCBP,-0.02748538011695903,1.0,Pathfinding32
560200,DQNCBP,-0.034259259259259225,1.0,Pathfinding32
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560200,DQNCBP,-0.3614176432291636,0.1875,Deadlock16
560200,DQNCBP,-0.3576166666666649,0.25,Deadlock16
560200,DQNCBP,-0.3538194444444416,0.1875,Deadlock16
560200,DQNCBP,-0.3524196194225687,0.1875,Deadlock16
560200,DQNCBP,-0.3400597545219598,0.125,Deadlock16
560200,DQNCBP,-0.33158895502645164,0.25,Deadlock16
560200,DQNCBP,-0.3360514322916659,0.3125,Deadlock16
560200,DQNCBP,-0.36497703412073174,0.0,Deadlock16
560200,DQNCBP,-0.3792650918635148,0.0625,Deadlock16
560200,DQNCBP,-0.3537319553805747,0.1875,Deadlock16
560200,DQNCBP,-0.39432692307692035,0.125,Deadlock16
560200,DQNCBP,-0.42713104325699447,0.0,Deadlock16
560200,DQNCBP,-0.35763621794871425,0.125,Deadlock16
560200,DQNCBP,-0.36962632275131974,0.1875,Deadlock16
560200,DQNCBP,-0.3271153846153808,0.0625,Deadlock16
560200,DQNCBP,-0.3668362403100747,0.1875,Deadlock16
560200,DQNCBP,-0.3449544270833302,0.0625,Deadlock16
560200,DQNCBP,-0.3834425403225792,0.1875,Deadlock16
560200,DQNCBP,-0.34823232323232234,0.25,Deadlock16
560200,DQNCBP,-0.3809793307086584,0.0,Deadlock16
560200,DQNCBP,-0.3132312925170083,0.0,Evaluation
560200,DQNCBP,-0.30648926237161705,0.0,Evaluation
560200,DQNCBP,-0.41343005952380796,0.0,Evaluation
560200,DQNCBP,-0.3780513176144227,0.0,Evaluation
560200,DQNCBP,-0.38698099929626867,0.0,Evaluation
560200,DQNCBP,-0.40342117429495916,0.0,Evaluation
560200,DQNCBP,-0.3479247730220465,0.0,Evaluation
560200,DQNCBP,-0.38389199255120826,0.0,Evaluation
560200,DQNCBP,-0.3356773717238847,0.0,Evaluation
560200,DQNCBP,-0.40559660645867446,0.0,Evaluation
560200,DQNCBP,-0.3852106227106209,0.0,Evaluation
560200,DQNCBP,-0.33072794691646906,0.0,Evaluation
560200,DQNCBP,-0.3104403267583169,0.0,Evaluation
560200,DQNCBP,-0.3236062717770047,0.0,Evaluation
560200,DQNCBP,-0.3406971035837005,0.0,Evaluation
560200,DQNCBP,-0.3186672302056928,0.0,Evaluation
560200,DQNCBP,-0.35021293070073356,0.0,Evaluation
560200,DQNCBP,-0.35872082166199565,0.0,Evaluation
560200,DQNCBP,-0.3564202795546072,0.0,Evaluation
560200,DQNCBP,-0.3710954848260542,0.0,Evaluation
640000,DQNCBP,-0.042045454545454504,1.0,Pathfinding32
640000,DQNCBP,-0.2044025157232704,0.0,Pathfinding32
640000,DQNCBP,-0.04218749999999996,1.0,Pathfinding32
640000,DQNCBP,-0.15751633986928104,0.0,Pathfinding32
640000,DQNCBP,-0.03840579710144924,1.0,Pathfinding32
640000,DQNCBP,-0.04313725490196075,1.0,Pathfinding32
640000,DQNCBP,-0.10072463768115937,1.0,Pathfinding32
640000,DQNCBP,-0.04218749999999996,1.0,Pathfinding32
640000,DQNCBP,-0.044583333333333294,1.0,Pathfinding32
640000,DQNCBP,-0.030065359477124146,1.0,Pathfinding32
640000,DQNCBP,-0.19811320754716977,0.0,Pathfinding32
640000,DQNCBP,-0.042045454545454504,1.0,Pathfinding32
640000,DQNCBP,-0.041823899371069145,1.0,Pathfinding32
640000,DQNCBP,-0.04218749999999996,1.0,Pathfinding32
640000,DQNCBP,-0.03840579710144924,1.0,Pathfinding32
640000,DQNCBP,-0.10072463768115937,1.0,Pathfinding32
640000,DQNCBP,-0.20459770114942524,0.0,Pathfinding32
640000,DQNCBP,-0.03840579710144924,1.0,Pathfinding32
640000,DQNCBP,-0.1855345911949685,0.0,Pathfinding32
640000,DQNCBP,-0.022549019607843102,1.0,Pathfinding32
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.5294117647058824,0.0,Malfunction8
640000,DQNCBP,-0.32896981627296235,0.125,Deadlock16
640000,DQNCBP,-0.35502260981911826,0.3125,Deadlock16
640000,DQNCBP,-0.3453412073490786,0.25,Deadlock16
640000,DQNCBP,-0.3588499322493207,0.375,Deadlock16
640000,DQNCBP,-0.33695833333333103,0.25,Deadlock16
640000,DQNCBP,-0.32962962962962555,0.1875,Deadlock16
640000,DQNCBP,-0.38096516927083046,0.125,Deadlock16
640000,DQNCBP,-0.3692628205128177,0.25,Deadlock16
640000,DQNCBP,-0.3365999999999968,0.25,Deadlock16
640000,DQNCBP,-0.42227746212120887,0.0,Deadlock16
640000,DQNCBP,-0.3685256410256379,0.1875,Deadlock16
640000,DQNCBP,-0.34716796874999706,0.3125,Deadlock16
640000,DQNCBP,-0.3276289682539649,0.125,Deadlock16
640000,DQNCBP,-0.34752403846153457,0.25,Deadlock16
640000,DQNCBP,-0.3269368489583295,0.25,Deadlock16
640000,DQNCBP,-0.3914342948717918,0.0625,Deadlock16
640000,DQNCBP,-0.36992187499999724,0.1875,Deadlock16
640000,DQNCBP,-0.34967191601049524,0.3125,Deadlock16
640000,DQNCBP,-0.339133333333331,0.375,Deadlock16
640000,DQNCBP,-0.3767552493438298,0.0625,Deadlock16
640000,DQNCBP,-0.3748412698412696,0.0,Evaluation
640000,DQNCBP,-0.33884107860011403,0.14285714285714285,Evaluation
640000,DQNCBP,-0.3573442312248276,0.0,Evaluation
640000,DQNCBP,-0.3229640427599584,0.14285714285714285,Evaluation
640000,DQNCBP,-0.359757236227823,0.0,Evaluation
640000,DQNCBP,-0.3383597883597876,0.0,Evaluation
640000,DQNCBP,-0.3035025580480107,0.14285714285714285,Evaluation
640000,DQNCBP,-0.353730976926852,0.14285714285714285,Evaluation
640000,DQNCBP,-0.35970845481049274,0.14285714285714285,Evaluation
640000,DQNCBP,-0.3861303744798872,0.0,Evaluation
640000,DQNCBP,-0.36121615312791616,0.0,Evaluation
640000,DQNCBP,-0.42496012759170493,0.0,Evaluation
640000,DQNCBP,-0.37049486461250997,0.0,Evaluation
640000,DQNCBP,-0.29993734335839783,0.0,Evaluation
640000,DQNCBP,-0.3509575569358173,0.14285714285714285,Evaluation
640000,DQNCBP,-0.3435807656395857,0.0,Evaluation
640000,DQNCBP,-0.42336626139817485,0.0,Evaluation
640000,DQNCBP,-0.37486068895643293,0.0,Evaluation
640000,DQNCBP,-0.4108079186730862,0.0,Evaluation
640000,DQNCBP,-0.36249007936507666,0.0,Evaluation
720535,DQNCBP,-0.039361702127659534,1.0,Pathfinding32
720535,DQNCBP,-0.08148148148148146,1.0,Pathfinding32
720535,DQNCBP,-0.03115942028985504,1.0,Pathfinding32
720535,DQNCBP,-0.04645390070921982,1.0,Pathfinding32
720535,DQNCBP,-0.03115942028985504,1.0,Pathfinding32
720535,DQNCBP,-0.037581699346405185,1.0,Pathfinding32
720535,DQNCBP,-0.2144654088050314,0.0,Pathfinding32
720535,DQNCBP,-0.03191489361702124,1.0,Pathfinding32
720535,DQNCBP,-0.039361702127659534,1.0,Pathfinding32
720535,DQNCBP,-0.3972222222222222,0.0,Pathfinding32
720535,DQNCBP,-0.25181159420289856,0.0,Pathfinding32
720535,DQNCBP,-0.041823899371069145,1.0,Pathfinding32
720535,DQNCBP,-0.21166666666666661,0.0,Pathfinding32
720535,DQNCBP,-0.21166666666666661,0.0,Pathfinding32
720535,DQNCBP,-0.22499999999999998,0.0,Pathfinding32
720535,DQNCBP,-0.22075471698113203,0.0,Pathfinding32
720535,DQNCBP,-0.037581699346405185,1.0,Pathfinding32
720535,DQNCBP,-0.04057971014492749,1.0,Pathfinding32
720535,DQNCBP,-0.03224637681159417,1.0,Pathfinding32
720535,DQNCBP,-0.040070921985815564,1.0,Pathfinding32
720535,DQNCBP,-0.4750408496732028,0.125,Malfunction8
720535,DQNCBP,-0.48566176470588257,0.0,Malfunction8
720535,DQNCBP,-0.4254493464052293,0.25,Malfunction8
720535,DQNCBP,-0.5334967320261438,0.0,Malfunction8
720535,DQNCBP,-0.4197303921568633,0.25,Malfunction8
720535,DQNCBP,-0.47340686274509824,0.125,Malfunction8
720535,DQNCBP,-0.4709558823529414,0.125,Malfunction8
720535,DQNCBP,-0.4464460784313728,0.25,Malfunction8
720535,DQNCBP,-0.40837418300653644,0.25,Malfunction8
720535,DQNCBP,-0.3824754901960792,0.25,Malfunction8
720535,DQNCBP,-0.41225490196078474,0.25,Malfunction8
720535,DQNCBP,-0.44481209150326817,0.25,Malfunction8
720535,DQNCBP,-0.4213643790849679,0.25,Malfunction8
720535,DQNCBP,-0.4189950980392162,0.125,Malfunction8
720535,DQNCBP,-0.48157679738562115,0.0,Malfunction8
720535,DQNCBP,-0.38880718954248433,0.25,Malfunction8
720535,DQNCBP,-0.40837418300653644,0.25,Malfunction8
720535,DQNCBP,-0.4889297385620917,0.0,Malfunction8
720535,DQNCBP,-0.46687091503267997,0.125,Malfunction8
720535,DQNCBP,-0.42218137254902016,0.25,Malfunction8
720535,DQNCBP,-0.4074038461538438,0.0625,Deadlock16
720535,DQNCBP,-0.40157461240309794,0.0,Deadlock16
720535,DQNCBP,-0.3137451171874963,0.1875,Deadlock16
720535,DQNCBP,-0.36741763565891195,0.125,Deadlock16
720535,DQNCBP,-0.34300820707070284,0.0625,Deadlock16
720535,DQNCBP,-0.3357259114583302,0.25,Deadlock16
720535,DQNCBP,-0.34629006410256047,0.125,Deadlock16
720535,DQNCBP,-0.4019056847545196,0.0625,Deadlock16
720535,DQNCBP,-0.3538655598958307,0.125,Deadlock16
720535,DQNCBP,-0.3435804263565845,0.0,Deadlock16
720535,DQNCBP,-0.3666748046874977,0.1875,Deadlock16
720535,DQNCBP,-0.38403822055137415,0.0,Deadlock16
720535,DQNCBP,-0.3583651399491058,0.0625,Deadlock16
720535,DQNCBP,-0.3733873456790087,0.0,Deadlock16
720535,DQNCBP,-0.3907532051282024,0.0625,Deadlock16
720535,DQNCBP,-0.3249255952380918,0.25,Deadlock16
720535,DQNCBP,-0.33568333333333106,0.25,Deadlock16
720535,DQNCBP,-0.39930037313432515,0.0,Deadlock16
720535,DQNCBP,-0.39703649870800706,0.0,Deadlock16
720535,DQNCBP,-0.3722964376590299,0.0625,Deadlock16
720535,DQNCBP,-0.39308582189937913,0.0,Evaluation
720535,DQNCBP,-0.31578099838969126,0.0,Evaluation
720535,DQNCBP,-0.36839940164547336,0.0,Evaluation
720535,DQNCBP,-0.41443768996960356,0.0,Evaluation
720535,DQNCBP,-0.33259398496240533,0.0,Evaluation
720535,DQNCBP,-0.37552979306905937,0.0,Evaluation
720535,DQNCBP,-0.36445073078736373,0.14285714285714285,Evaluation
720535,DQNCBP,-0.36429555293191396,0.0,Evaluation
720535,DQNCBP,-0.4067414174972306,0.0,Evaluation
720535,DQNCBP,-0.3293588301462282,0.0,Evaluation
720535,DQNCBP,-0.44564659197011947,0.0,Evaluation
720535,DQNCBP,-0.32736054421768773,0.14285714285714285,Evaluation
720535,DQNCBP,-0.349578177727781,0.0,Evaluation
720535,DQNCBP,-0.35022486772486794,0.0,Evaluation
720535,DQNCBP,-0.36905934787708045,0.0,Evaluation
720535,DQNCBP,-0.4237682356179454,0.0,Evaluation
720535,DQNCBP,-0.3952147525676919,0.0,Evaluation
720535,DQNCBP,-0.39216900633085533,0.0,Evaluation
720535,DQNCBP,-0.36899441340782146,0.0,Evaluation
720535,DQNCBP,-0.3624741200828144,0.14285714285714285,Evaluation
801324,DQNCBP,-0.760493827160494,0.0,Pathfinding32
801324,DQNCBP,-0.18930817610062894,0.0,Pathfinding32
801324,DQNCBP,-0.13535353535353545,0.0,Pathfinding32
801324,DQNCBP,-0.18333333333333335,0.0,Pathfinding32
801324,DQNCBP,-0.18333333333333335,0.0,Pathfinding32
801324,DQNCBP,-0.3138020833333333,0.0,Pathfinding32
801324,DQNCBP,-0.24492753623188404,0.0,Pathfinding32
801324,DQNCBP,-0.17732240437158486,0.0,Pathfinding32
801324,DQNCBP,-0.4053030303030303,0.0,Pathfinding32
801324,DQNCBP,-0.21010101010101012,0.0,Pathfinding32
801324,DQNCBP,-0.16010101010101022,0.0,Pathfinding32
801324,DQNCBP,-0.4196969696969697,0.0,Pathfinding32
801324,DQNCBP,-0.4601449275362319,0.0,Pathfinding32
801324,DQNCBP,-0.6311111111111111,0.0,Pathfinding32
801324,DQNCBP,-0.3659574468085107,0.0,Pathfinding32
801324,DQNCBP,-0.4601449275362319,0.0,Pathfinding32
801324,DQNCBP,-0.32421875,0.0,Pathfinding32
801324,DQNCBP,-0.20294117647058824,0.0,Pathfinding32
801324,DQNCBP,-0.20294117647058824,0.0,Pathfinding32
801324,DQNCBP,-0.16035353535353536,0.0,Pathfinding32
801324,DQNCBP,-0.4676470588235297,0.125,Malfunction8
801324,DQNCBP,-0.45330882352941226,0.0,Malfunction8
801324,DQNCBP,-0.43419117647058847,0.25,Malfunction8
801324,DQNCBP,-0.47258986928104596,0.125,Malfunction8
801324,DQNCBP,-0.3075163398692819,0.625,Malfunction8
801324,DQNCBP,-0.38521241830065434,0.0,Malfunction8
801324,DQNCBP,-0.3263071895424847,0.375,Malfunction8
801324,DQNCBP,-0.39415849673202685,0.25,Malfunction8
801324,DQNCBP,-0.4142565359477129,0.25,Malfunction8
801324,DQNCBP,-0.5003676470588238,0.0,Malfunction8
801324,DQNCBP,-0.324795751633988,0.375,Malfunction8
801324,DQNCBP,-0.3733251633986936,0.375,Malfunction8
801324,DQNCBP,-0.4242238562091509,0.125,Malfunction8
801324,DQNCBP,-0.39183006535947773,0.125,Malfunction8
801324,DQNCBP,-0.3796568627450988,0.375,Malfunction8
801324,DQNCBP,-0.4987336601307192,0.0,Malfunction8
801324,DQNCBP,-0.34959150326797456,0.5,Malfunction8
801324,DQNCBP,-0.4077205882352949,0.25,Malfunction8
801324,DQNCBP,-0.3220996732026154,0.5,Malfunction8
801324,DQNCBP,-0.4099673202614384,0.125,Malfunction8
801324,DQNCBP,-0.27297453703703317,0.25,Deadlock16
801324,DQNCBP,-0.34495442708332985,0.125,Deadlock16
801324,DQNCBP,-0.3295193569553771,0.1875,Deadlock16
801324,DQNCBP,-0.380445075757573,0.0625,Deadlock16
801324,DQNCBP,-0.34119543650793427,0.25,Deadlock16
801324,DQNCBP,-0.364954229797976,0.0625,Deadlock16
801324,DQNCBP,-0.35357142857142515,0.0625,Deadlock16
801324,DQNCBP,-0.35683139534883385,0.1875,Deadlock16
801324,DQNCBP,-0.3703494094488169,0.1875,Deadlock16
801324,DQNCBP,-0.3368269230769192,0.125,Deadlock16
801324,DQNCBP,-0.32843667979002344,0.0625,Deadlock16
801324,DQNCBP,-0.3547363281249974,0.0625,Deadlock16
801324,DQNCBP,-0.3488012566137538,0.3125,Deadlock16
801324,DQNCBP,-0.31016465053763204,0.5,Deadlock16
801324,DQNCBP,-0.35988782051281726,0.0625,Deadlock16
801324,DQNCBP,-0.355962926509184,0.1875,Deadlock16
801324,DQNCBP,-0.35191243489583107,0.25,Deadlock16
801324,DQNCBP,-0.338802083333331,0.1875,Deadlock16
801324,DQNCBP,-0.31391311369508706,0.125,Deadlock16
801324,DQNCBP,-0.3510170603674512,0.125,Deadlock16
801324,DQNCBP,-0.33974454365079343,0.0,Evaluation
801324,DQNCBP,-0.33925070028010934,0.0,Evaluation
801324,DQNCBP,-0.3305594082293101,0.0,Evaluation
801324,DQNCBP,-0.399862825788749,0.0,Evaluation
801324,DQNCBP,-0.3750968329915681,0.0,Evaluation
801324,DQNCBP,-0.3347496947496966,0.0,Evaluation
801324,DQNCBP,-0.3936175517327333,0.0,Evaluation
801324,DQNCBP,-0.4112412177985935,0.0,Evaluation
801324,DQNCBP,-0.34304103755323045,0.0,Evaluation
801324,DQNCBP,-0.3367384942803937,0.14285714285714285,Evaluation
801324,DQNCBP,-0.39001536098310025,0.0,Evaluation
801324,DQNCBP,-0.42041884816753794,0.0,Evaluation
801324,DQNCBP,-0.3091377091377093,0.14285714285714285,Evaluation
801324,DQNCBP,-0.4202309666381514,0.0,Evaluation
801324,DQNCBP,-0.3815243415802066,0.0,Evaluation
801324,DQNCBP,-0.33582677165354047,0.0,Evaluation
801324,DQNCBP,-0.4135217723453005,0.0,Evaluation
801324,DQNCBP,-0.34077708006279406,0.14285714285714285,Evaluation
801324,DQNCBP,-0.3602796674225237,0.0,Evaluation
801324,DQNCBP,-0.39102924634420444,0.0,Evaluation
882286,DQNCBP,-0.19901960784313727,0.0,Pathfinding32
882286,DQNCBP,-0.33235294117647063,0.0,Pathfinding32
882286,DQNCBP,-0.33271604938271604,0.0,Pathfinding32
882286,DQNCBP,-0.32037037037037036,0.0,Pathfinding32
882286,DQNCBP,-0.32037037037037036,0.0,Pathfinding32
882286,DQNCBP,-0.04218749999999996,1.0,Pathfinding32
882286,DQNCBP,-0.24803921568627452,0.0,Pathfinding32
882286,DQNCBP,-0.03842592592592589,1.0,Pathfinding32
882286,DQNCBP,-0.04218749999999996,1.0,Pathfinding32
882286,DQNCBP,-0.3120833333333334,0.0,Pathfinding32
882286,DQNCBP,-0.17083333333333328,0.0,Pathfinding32
882286,DQNCBP,-0.32037037037037036,0.0,Pathfinding32
882286,DQNCBP,-0.03504273504273501,1.0,Pathfinding32
882286,DQNCBP,-0.32037037037037036,0.0,Pathfinding32
882286,DQNCBP,-0.21666666666666665,0.0,Pathfinding32
882286,DQNCBP,-0.32303921568627453,0.0,Pathfinding32
882286,DQNCBP,-0.02462121212121209,1.0,Pathfinding32
882286,DQNCBP,-0.23823529411764707,0.0,Pathfinding32
882286,DQNCBP,-0.332843137254902,0.0,Pathfinding32
882286,DQNCBP,-0.2830188679245284,0.0,Pathfinding32
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
882286,DQNCBP,-0.5294117647058824,0.0,Malfunction8
