networksteps,algo,score,completions,env
400071,DQNEWC,-0.44381720430107385,0.0,Evaluation
400071,DQNEWC,-0.39131652661064226,0.0,Evaluation
400071,DQNEWC,-0.3602684695277262,0.14285714285714285,Evaluation
400071,DQNEWC,-0.3068496364062883,0.14285714285714285,Evaluation
400071,DQNEWC,-0.3377769919849118,0.14285714285714285,Evaluation
400071,DQNEWC,-0.31934369602763596,0.0,Evaluation
400071,DQNEWC,-0.3489459325396825,0.0,Evaluation
400071,DQNEWC,-0.35751827702034983,0.0,Evaluation
400071,DQNEWC,-0.40583804143125995,0.0,Evaluation
400071,DQNEWC,-0.3545808966861592,0.42857142857142855,Evaluation
400071,DQNEWC,-0.3756627393225314,0.14285714285714285,Evaluation
400071,DQNEWC,-0.3469707685054204,0.0,Evaluation
400071,DQNEWC,-0.3755102040816313,0.0,Evaluation
400071,DQNEWC,-0.35179865424430534,0.14285714285714285,Evaluation
400071,DQNEWC,-0.37081686429512284,0.0,Evaluation
400071,DQNEWC,-0.35198639455782255,0.14285714285714285,Evaluation
400071,DQNEWC,-0.3310157041540021,0.14285714285714285,Evaluation
400071,DQNEWC,-0.3609603617983494,0.14285714285714285,Evaluation
400071,DQNEWC,-0.3583788706739518,0.0,Evaluation
480141,DQNEWC,-0.4995726495726496,0.0,Pathfinding32
480141,DQNEWC,-0.4729166666666667,0.0,Pathfinding32
480141,DQNEWC,-0.3271604938271605,0.0,Pathfinding32
480141,DQNEWC,-0.021428571428571394,1.0,Pathfinding32
480141,DQNEWC,-0.611764705882353,0.0,Pathfinding32
480141,DQNEWC,-0.3473251028806584,0.0,Pathfinding32
480141,DQNEWC,-0.4570833333333333,0.0,Pathfinding32
480141,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
480141,DQNEWC,-0.3390946502057613,0.0,Pathfinding32
480141,DQNEWC,-0.4570833333333333,0.0,Pathfinding32
480141,DQNEWC,-0.4610119047619048,0.0,Pathfinding32
480141,DQNEWC,-0.4230769230769231,0.0,Pathfinding32
480141,DQNEWC,-0.19128787878787878,0.0,Pathfinding32
480141,DQNEWC,-0.40541666666666665,0.0,Pathfinding32
480141,DQNEWC,-0.5789215686274509,0.0,Pathfinding32
480141,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
480141,DQNEWC,-0.43162393162393164,0.0,Pathfinding32
480141,DQNEWC,-0.18888888888888883,0.0,Pathfinding32
480141,DQNEWC,-0.3271604938271605,0.0,Pathfinding32
480141,DQNEWC,-0.6122549019607844,0.0,Pathfinding32
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480141,DQNEWC,-0.3486825980392134,0.25,Deadlock16
480141,DQNEWC,-0.3157969255663403,0.1875,Deadlock16
480141,DQNEWC,-0.3169374999999971,0.1875,Deadlock16
480141,DQNEWC,-0.31685881877022426,0.125,Deadlock16
480141,DQNEWC,-0.32276041666666405,0.1875,Deadlock16
480141,DQNEWC,-0.33311713836477963,0.375,Deadlock16
480141,DQNEWC,-0.3342830882352917,0.0625,Deadlock16
480141,DQNEWC,-0.362663398692808,0.3125,Deadlock16
480141,DQNEWC,-0.37421364379084726,0.125,Deadlock16
480141,DQNEWC,-0.3361249999999972,0.1875,Deadlock16
480141,DQNEWC,-0.294936056105608,0.0625,Deadlock16
480141,DQNEWC,-0.31132291666666323,0.125,Deadlock16
480141,DQNEWC,-0.33279207516339554,0.125,Deadlock16
480141,DQNEWC,-0.37078373015872695,0.0,Deadlock16
480141,DQNEWC,-0.32680817610062596,0.125,Deadlock16
480141,DQNEWC,-0.30777165032679465,0.0625,Deadlock16
480141,DQNEWC,-0.36792868589743366,0.0625,Deadlock16
480141,DQNEWC,-0.3013221153846152,0.3125,Deadlock16
480141,DQNEWC,-0.3611695544554432,0.125,Deadlock16
480141,DQNEWC,-0.385506810897433,0.0625,Deadlock16
480141,DQNEWC,-0.30537272500623275,0.0,Evaluation
480141,DQNEWC,-0.2861176702085777,0.0,Evaluation
480141,DQNEWC,-0.34871615312791693,0.0,Evaluation
480141,DQNEWC,-0.344047619047619,0.0,Evaluation
480141,DQNEWC,-0.3519545131485407,0.14285714285714285,Evaluation
480141,DQNEWC,-0.3211165048543682,0.0,Evaluation
480141,DQNEWC,-0.28260504201680764,0.14285714285714285,Evaluation
480141,DQNEWC,-0.3316399286987523,0.0,Evaluation
480141,DQNEWC,-0.3875029036004626,0.0,Evaluation
480141,DQNEWC,-0.33670634920634734,0.0,Evaluation
480141,DQNEWC,-0.3227554563492054,0.0,Evaluation
480141,DQNEWC,-0.30129708599857985,0.14285714285714285,Evaluation
480141,DQNEWC,-0.3204761904761898,0.0,Evaluation
480141,DQNEWC,-0.3376167133520052,0.0,Evaluation
480141,DQNEWC,-0.3323640127987928,0.0,Evaluation
480141,DQNEWC,-0.2882968002015616,0.0,Evaluation
480141,DQNEWC,-0.33963293650793636,0.0,Evaluation
480141,DQNEWC,-0.3702597402597393,0.0,Evaluation
480141,DQNEWC,-0.34943215780035675,0.0,Evaluation
480141,DQNEWC,-0.35477351916376176,0.0,Evaluation
560351,DQNEWC,-0.0333333333333333,1.0,Pathfinding32
560351,DQNEWC,-0.30234741784037555,0.0,Pathfinding32
560351,DQNEWC,-0.30234741784037555,0.0,Pathfinding32
560351,DQNEWC,-0.3725,0.0,Pathfinding32
560351,DQNEWC,-0.023913043478260836,1.0,Pathfinding32
560351,DQNEWC,-0.024806201550387565,1.0,Pathfinding32
560351,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
560351,DQNEWC,-0.032558139534883686,1.0,Pathfinding32
560351,DQNEWC,-0.028638497652582126,1.0,Pathfinding32
560351,DQNEWC,-0.30234741784037555,0.0,Pathfinding32
560351,DQNEWC,-0.032882882882882845,1.0,Pathfinding32
560351,DQNEWC,-0.0705882352941176,1.0,Pathfinding32
560351,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
560351,DQNEWC,-0.03949275362318837,1.0,Pathfinding32
560351,DQNEWC,-0.02394366197183095,1.0,Pathfinding32
560351,DQNEWC,-0.31643192488262906,0.0,Pathfinding32
560351,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
560351,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
560351,DQNEWC,-0.026388888888888854,1.0,Pathfinding32
560351,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
560351,DQNEWC,-0.4176041666666669,0.25,Malfunction8
560351,DQNEWC,-0.49677083333333355,0.0,Malfunction8
560351,DQNEWC,-0.47072916666666687,0.125,Malfunction8
560351,DQNEWC,-0.4488541666666669,0.25,Malfunction8
560351,DQNEWC,-0.4301041666666669,0.25,Malfunction8
560351,DQNEWC,-0.4457291666666669,0.25,Malfunction8
560351,DQNEWC,-0.4207291666666669,0.25,Malfunction8
560351,DQNEWC,-0.4978125000000002,0.0,Malfunction8
560351,DQNEWC,-0.4748958333333336,0.125,Malfunction8
560351,DQNEWC,-0.43114583333333356,0.25,Malfunction8
560351,DQNEWC,-0.4196875000000002,0.25,Malfunction8
560351,DQNEWC,-0.4165625000000002,0.25,Malfunction8
560351,DQNEWC,-0.4353125000000002,0.0,Malfunction8
560351,DQNEWC,-0.45822916666666685,0.125,Malfunction8
560351,DQNEWC,-0.4353125000000002,0.125,Malfunction8
560351,DQNEWC,-0.4519791666666669,0.25,Malfunction8
560351,DQNEWC,-0.4176041666666669,0.25,Malfunction8
560351,DQNEWC,-0.47385416666666685,0.125,Malfunction8
560351,DQNEWC,-0.43114583333333356,0.125,Malfunction8
560351,DQNEWC,-0.4259375000000002,0.25,Malfunction8
560351,DQNEWC,-0.36982230392156623,0.25,Deadlock16
560351,DQNEWC,-0.38673878205128187,0.375,Deadlock16
560351,DQNEWC,-0.32745752427184255,0.1875,Deadlock16
560351,DQNEWC,-0.3441074346405205,0.0625,Deadlock16
560351,DQNEWC,-0.29521874999999703,0.25,Deadlock16
560351,DQNEWC,-0.3648437499999982,0.4375,Deadlock16
560351,DQNEWC,-0.33940304487179185,0.1875,Deadlock16
560351,DQNEWC,-0.3191419141914173,0.375,Deadlock16
560351,DQNEWC,-0.3366874999999986,0.3125,Deadlock16
560351,DQNEWC,-0.31416462418300434,0.25,Deadlock16
560351,DQNEWC,-0.300124999999998,0.5625,Deadlock16
560351,DQNEWC,-0.37451847484276396,0.0625,Deadlock16
560351,DQNEWC,-0.36734006734006625,0.375,Deadlock16
560351,DQNEWC,-0.3152395833333315,0.375,Deadlock16
560351,DQNEWC,-0.3428645833333311,0.3125,Deadlock16
560351,DQNEWC,-0.3194138071895397,0.1875,Deadlock16
560351,DQNEWC,-0.28591171617161476,0.4375,Deadlock16
560351,DQNEWC,-0.37312700320512643,0.125,Deadlock16
560351,DQNEWC,-0.3225388071895402,0.25,Deadlock16
560351,DQNEWC,-0.2759179042904261,0.375,Deadlock16
560351,DQNEWC,-0.3319701213818835,0.0,Evaluation
560351,DQNEWC,-0.38017290249433006,0.0,Evaluation
560351,DQNEWC,-0.2565126050420168,0.42857142857142855,Evaluation
560351,DQNEWC,-0.3337694483734065,0.14285714285714285,Evaluation
560351,DQNEWC,-0.35534716679968115,0.14285714285714285,Evaluation
560351,DQNEWC,-0.3374183006535947,0.0,Evaluation
560351,DQNEWC,-0.3422879908935663,0.0,Evaluation
560351,DQNEWC,-0.2971751412429388,0.2857142857142857,Evaluation
560351,DQNEWC,-0.2482437529467229,0.42857142857142855,Evaluation
560351,DQNEWC,-0.24267857142857063,0.42857142857142855,Evaluation
560351,DQNEWC,-0.30659147869674164,0.14285714285714285,Evaluation
560351,DQNEWC,-0.25050683639792437,0.42857142857142855,Evaluation
560351,DQNEWC,-0.3420224411603706,0.2857142857142857,Evaluation
560351,DQNEWC,-0.34834847233691035,0.0,Evaluation
560351,DQNEWC,-0.29937611408199577,0.2857142857142857,Evaluation
560351,DQNEWC,-0.3435122197026955,0.0,Evaluation
560351,DQNEWC,-0.338378978534418,0.14285714285714285,Evaluation
560351,DQNEWC,-0.33170787545787367,0.0,Evaluation
560351,DQNEWC,-0.29690358902181746,0.0,Evaluation
560351,DQNEWC,-0.3622972265829399,0.0,Evaluation
641028,DQNEWC,-0.5362318840579711,0.0,Pathfinding32
641028,DQNEWC,-0.3563063063063063,0.0,Pathfinding32
641028,DQNEWC,-0.43666666666666665,0.0,Pathfinding32
641028,DQNEWC,-0.4041666666666667,0.0,Pathfinding32
641028,DQNEWC,-0.36611111111111116,0.0,Pathfinding32
641028,DQNEWC,-0.35978835978835977,0.0,Pathfinding32
641028,DQNEWC,-0.026495726495726464,1.0,Pathfinding32
641028,DQNEWC,-0.37166666666666665,0.0,Pathfinding32
641028,DQNEWC,-0.3716666666666667,0.0,Pathfinding32
641028,DQNEWC,-0.03717948717948715,1.0,Pathfinding32
641028,DQNEWC,-0.4041666666666667,0.0,Pathfinding32
641028,DQNEWC,-0.3673913043478261,0.0,Pathfinding32
641028,DQNEWC,-0.4620689655172414,0.0,Pathfinding32
641028,DQNEWC,-0.3956521739130434,0.0,Pathfinding32
641028,DQNEWC,-0.3673913043478261,0.0,Pathfinding32
641028,DQNEWC,-0.5362318840579711,0.0,Pathfinding32
641028,DQNEWC,-0.36611111111111116,0.0,Pathfinding32
641028,DQNEWC,-0.4101449275362319,0.0,Pathfinding32
641028,DQNEWC,-0.3544973544973545,0.0,Pathfinding32
641028,DQNEWC,-0.5248677248677249,0.0,Pathfinding32
641028,DQNEWC,-0.47072916666666687,0.125,Malfunction8
641028,DQNEWC,-0.46031250000000024,0.125,Malfunction8
641028,DQNEWC,-0.4613541666666669,0.125,Malfunction8
641028,DQNEWC,-0.46031250000000024,0.125,Malfunction8
641028,DQNEWC,-0.4769791666666669,0.125,Malfunction8
641028,DQNEWC,-0.4592708333333336,0.125,Malfunction8
641028,DQNEWC,-0.4988541666666669,0.0,Malfunction8
641028,DQNEWC,-0.47593750000000024,0.125,Malfunction8
641028,DQNEWC,-0.46031250000000024,0.125,Malfunction8
641028,DQNEWC,-0.5040625000000002,0.0,Malfunction8
641028,DQNEWC,-0.4728125000000002,0.125,Malfunction8
641028,DQNEWC,-0.4769791666666669,0.125,Malfunction8
641028,DQNEWC,-0.4946875000000002,0.0,Malfunction8
641028,DQNEWC,-0.46552083333333355,0.125,Malfunction8
641028,DQNEWC,-0.4592708333333336,0.125,Malfunction8
641028,DQNEWC,-0.46552083333333355,0.125,Malfunction8
641028,DQNEWC,-0.4634375000000002,0.125,Malfunction8
641028,DQNEWC,-0.4644791666666669,0.125,Malfunction8
641028,DQNEWC,-0.5019791666666669,0.0,Malfunction8
641028,DQNEWC,-0.45822916666666685,0.125,Malfunction8
641028,DQNEWC,-0.31277083333333144,0.375,Deadlock16
641028,DQNEWC,-0.3055117313915831,0.0625,Deadlock16
641028,DQNEWC,-0.2989270833333314,0.375,Deadlock16
641028,DQNEWC,-0.26038541666666537,0.8125,Deadlock16
641028,DQNEWC,-0.3296723300970846,0.0625,Deadlock16
641028,DQNEWC,-0.35703635620914803,0.0625,Deadlock16
641028,DQNEWC,-0.29184027777777505,0.4375,Deadlock16
641028,DQNEWC,-0.3203883495145604,0.25,Deadlock16
641028,DQNEWC,-0.3415756472491884,0.25,Deadlock16
641028,DQNEWC,-0.332083333333333,0.1875,Deadlock16
641028,DQNEWC,-0.3456129807692283,0.0625,Deadlock16
641028,DQNEWC,-0.33942460317459955,0.0625,Deadlock16
641028,DQNEWC,-0.34646650326797185,0.25,Deadlock16
641028,DQNEWC,-0.3332524271844634,0.3125,Deadlock16
641028,DQNEWC,-0.36124213836477737,0.0625,Deadlock16
641028,DQNEWC,-0.33498831775700605,0.0625,Deadlock16
641028,DQNEWC,-0.32193813131312987,0.375,Deadlock16
641028,DQNEWC,-0.3327205882352922,0.25,Deadlock16
641028,DQNEWC,-0.32079207920791886,0.1875,Deadlock16
641028,DQNEWC,-0.3428677721088419,0.375,Deadlock16
641028,DQNEWC,-0.2972289480764046,0.14285714285714285,Evaluation
641028,DQNEWC,-0.3614736429551224,0.14285714285714285,Evaluation
641028,DQNEWC,-0.3267769176636129,0.2857142857142857,Evaluation
641028,DQNEWC,-0.29599349780072426,0.0,Evaluation
641028,DQNEWC,-0.299363119733488,0.14285714285714285,Evaluation
641028,DQNEWC,-0.27748071295557386,0.14285714285714285,Evaluation
641028,DQNEWC,-0.24935680433310495,0.2857142857142857,Evaluation
641028,DQNEWC,-0.29672108843537337,0.42857142857142855,Evaluation
641028,DQNEWC,-0.28359788359788335,0.5714285714285714,Evaluation
641028,DQNEWC,-0.37153291595522314,0.0,Evaluation
641028,DQNEWC,-0.266063893911995,0.42857142857142855,Evaluation
641028,DQNEWC,-0.2894308943089423,0.2857142857142857,Evaluation
641028,DQNEWC,-0.29530009920634787,0.14285714285714285,Evaluation
641028,DQNEWC,-0.28468701996927454,0.2857142857142857,Evaluation
641028,DQNEWC,-0.25660401002506145,0.5714285714285714,Evaluation
641028,DQNEWC,-0.27572850035536556,0.42857142857142855,Evaluation
641028,DQNEWC,-0.27477678571428443,0.14285714285714285,Evaluation
641028,DQNEWC,-0.26501742160278646,0.42857142857142855,Evaluation
641028,DQNEWC,-0.3026724975704539,0.42857142857142855,Evaluation
641028,DQNEWC,-0.28483639265762034,0.5714285714285714,Evaluation
720106,DQNEWC,-0.3964912280701754,0.0,Pathfinding32
720106,DQNEWC,-0.3112244897959185,0.0,Pathfinding32
720106,DQNEWC,-0.33119047619047626,0.0,Pathfinding32
720106,DQNEWC,-0.02500000000000001,1.0,Pathfinding32
720106,DQNEWC,-0.32777777777777783,0.0,Pathfinding32
720106,DQNEWC,-0.33030303030303027,0.0,Pathfinding32
720106,DQNEWC,-0.3166666666666668,0.0,Pathfinding32
720106,DQNEWC,-0.39736842105263154,0.0,Pathfinding32
720106,DQNEWC,-0.30364583333333334,0.0,Pathfinding32
720106,DQNEWC,-0.361965811965812,0.0,Pathfinding32
720106,DQNEWC,-0.02500000000000001,1.0,Pathfinding32
720106,DQNEWC,-0.335952380952381,0.0,Pathfinding32
720106,DQNEWC,-0.39736842105263154,0.0,Pathfinding32
720106,DQNEWC,-0.32119047619047625,0.0,Pathfinding32
720106,DQNEWC,-0.30476190476190484,0.0,Pathfinding32
720106,DQNEWC,-0.34531249999999997,0.0,Pathfinding32
720106,DQNEWC,-0.361965811965812,0.0,Pathfinding32
720106,DQNEWC,-0.3384353741496599,0.0,Pathfinding32
720106,DQNEWC,-0.35572916666666665,0.0,Pathfinding32
720106,DQNEWC,-0.02500000000000001,1.0,Pathfinding32
720106,DQNEWC,-0.30192708333333357,0.5,Malfunction8
720106,DQNEWC,-0.41630208333333374,0.25,Malfunction8
720106,DQNEWC,-0.30677083333333377,0.625,Malfunction8
720106,DQNEWC,-0.2960937500000004,0.625,Malfunction8
720106,DQNEWC,-0.28484375000000045,0.625,Malfunction8
720106,DQNEWC,-0.2886979166666673,0.25,Malfunction8
720106,DQNEWC,-0.4769791666666669,0.125,Malfunction8
720106,DQNEWC,-0.4187500000000002,0.375,Malfunction8
720106,DQNEWC,-0.2922395833333338,0.5,Malfunction8
720106,DQNEWC,-0.3238541666666672,0.5,Malfunction8
720106,DQNEWC,-0.31302083333333375,0.375,Malfunction8
720106,DQNEWC,-0.3393229166666668,0.625,Malfunction8
720106,DQNEWC,-0.4118750000000004,0.25,Malfunction8
720106,DQNEWC,-0.3764583333333338,0.25,Malfunction8
720106,DQNEWC,-0.2904687500000003,0.75,Malfunction8
720106,DQNEWC,-0.30994791666666693,0.5,Malfunction8
720106,DQNEWC,-0.29697916666666707,0.375,Malfunction8
720106,DQNEWC,-0.4520312500000002,0.25,Malfunction8
720106,DQNEWC,-0.27276041666666695,0.75,Malfunction8
720106,DQNEWC,-0.39708333333333357,0.375,Malfunction8
720106,DQNEWC,-0.3432738095238062,0.0,Deadlock16
720106,DQNEWC,-0.333444579288024,0.25,Deadlock16
720106,DQNEWC,-0.3223229166666646,0.25,Deadlock16
720106,DQNEWC,-0.340510416666665,0.5,Deadlock16
720106,DQNEWC,-0.3228247549019589,0.1875,Deadlock16
720106,DQNEWC,-0.3775020424836582,0.125,Deadlock16
720106,DQNEWC,-0.32252224919093636,0.1875,Deadlock16
720106,DQNEWC,-0.31298958333333116,0.375,Deadlock16
720106,DQNEWC,-0.3048847087378613,0.25,Deadlock16
720106,DQNEWC,-0.33288261217948495,0.125,Deadlock16
720106,DQNEWC,-0.32924999999999743,0.5,Deadlock16
720106,DQNEWC,-0.3120104166666649,0.125,Deadlock16
720106,DQNEWC,-0.32844158496731707,0.1875,Deadlock16
720106,DQNEWC,-0.3430861928104555,0.0625,Deadlock16
720106,DQNEWC,-0.3767728365384591,0.0,Deadlock16
720106,DQNEWC,-0.3295833333333314,0.3125,Deadlock16
720106,DQNEWC,-0.2994842233009685,0.125,Deadlock16
720106,DQNEWC,-0.3293284789643983,0.3125,Deadlock16
720106,DQNEWC,-0.3125208333333311,0.125,Deadlock16
720106,DQNEWC,-0.32313325082508043,0.4375,Deadlock16
720106,DQNEWC,-0.300558495002937,0.2857142857142857,Evaluation
720106,DQNEWC,-0.33671983356449237,0.0,Evaluation
720106,DQNEWC,-0.31766198282591446,0.14285714285714285,Evaluation
720106,DQNEWC,-0.3771484925331076,0.2857142857142857,Evaluation
720106,DQNEWC,-0.34379629629629443,0.2857142857142857,Evaluation
720106,DQNEWC,-0.278532396565183,0.42857142857142855,Evaluation
720106,DQNEWC,-0.32560675883256457,0.2857142857142857,Evaluation
720106,DQNEWC,-0.3184997011356834,0.2857142857142857,Evaluation
720106,DQNEWC,-0.35678571428571165,0.2857142857142857,Evaluation
720106,DQNEWC,-0.3459032195874278,0.0,Evaluation
720106,DQNEWC,-0.2774725274725276,0.14285714285714285,Evaluation
720106,DQNEWC,-0.33365408339501423,0.2857142857142857,Evaluation
720106,DQNEWC,-0.27839791787159857,0.14285714285714285,Evaluation
720106,DQNEWC,-0.3416913653428143,0.0,Evaluation
720106,DQNEWC,-0.3561173974540295,0.14285714285714285,Evaluation
720106,DQNEWC,-0.3581428571428549,0.0,Evaluation
720106,DQNEWC,-0.2853960396039595,0.14285714285714285,Evaluation
720106,DQNEWC,-0.3524553571428563,0.2857142857142857,Evaluation
720106,DQNEWC,-0.30449090205187584,0.14285714285714285,Evaluation
720106,DQNEWC,-0.3500369139903995,0.0,Evaluation
800107,DQNEWC,-0.3138364779874214,0.0,Pathfinding32
800107,DQNEWC,-0.3705128205128205,0.0,Pathfinding32
800107,DQNEWC,-0.511965811965812,0.0,Pathfinding32
800107,DQNEWC,-0.4952991452991453,0.0,Pathfinding32
800107,DQNEWC,-0.33030303030303027,0.0,Pathfinding32
800107,DQNEWC,-0.33043478260869563,0.0,Pathfinding32
800107,DQNEWC,-0.3446969696969697,0.0,Pathfinding32
800107,DQNEWC,-0.3446969696969697,0.0,Pathfinding32
800107,DQNEWC,-0.3120833333333334,0.0,Pathfinding32
800107,DQNEWC,-0.4672955974842768,0.0,Pathfinding32
800107,DQNEWC,-0.33030303030303027,0.0,Pathfinding32
800107,DQNEWC,-0.34469696969696967,0.0,Pathfinding32
800107,DQNEWC,-0.5034188034188035,0.0,Pathfinding32
800107,DQNEWC,-0.3705128205128205,0.0,Pathfinding32
800107,DQNEWC,-0.32820512820512826,0.0,Pathfinding32
800107,DQNEWC,-0.3450450450450451,0.0,Pathfinding32
800107,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
800107,DQNEWC,-0.33043478260869563,0.0,Pathfinding32
800107,DQNEWC,-0.3705128205128205,0.0,Pathfinding32
800107,DQNEWC,-0.3446969696969697,0.0,Pathfinding32
800107,DQNEWC,-0.36239583333333364,0.5,Malfunction8
800107,DQNEWC,-0.2960416666666672,0.5,Malfunction8
800107,DQNEWC,-0.2833333333333337,0.625,Malfunction8
800107,DQNEWC,-0.4109375000000004,0.25,Malfunction8
800107,DQNEWC,-0.2676562500000003,0.875,Malfunction8
800107,DQNEWC,-0.44989583333333355,0.25,Malfunction8
800107,DQNEWC,-0.2676562500000003,0.875,Malfunction8
800107,DQNEWC,-0.29130208333333396,0.5,Malfunction8
800107,DQNEWC,-0.47072916666666687,0.125,Malfunction8
800107,DQNEWC,-0.4364583333333335,0.125,Malfunction8
800107,DQNEWC,-0.2853645833333337,0.875,Malfunction8
800107,DQNEWC,-0.27500000000000036,0.75,Malfunction8
800107,DQNEWC,-0.39984375000000055,0.125,Malfunction8
800107,DQNEWC,-0.3330729166666668,0.75,Malfunction8
800107,DQNEWC,-0.47177083333333353,0.125,Malfunction8
800107,DQNEWC,-0.376822916666667,0.375,Malfunction8
800107,DQNEWC,-0.47072916666666687,0.125,Malfunction8
800107,DQNEWC,-0.4187500000000002,0.375,Malfunction8
800107,DQNEWC,-0.282291666666667,0.75,Malfunction8
800107,DQNEWC,-0.28432291666666704,0.875,Malfunction8
800107,DQNEWC,-0.30019403594770955,0.25,Deadlock16
800107,DQNEWC,-0.3350060096153815,0.125,Deadlock16
800107,DQNEWC,-0.34567460317460064,0.0625,Deadlock16
800107,DQNEWC,-0.38615624999999915,0.25,Deadlock16
800107,DQNEWC,-0.3244383169934604,0.0625,Deadlock16
800107,DQNEWC,-0.38241666666666524,0.25,Deadlock16
800107,DQNEWC,-0.3232570132013176,0.0625,Deadlock16
800107,DQNEWC,-0.30755461165048265,0.125,Deadlock16
800107,DQNEWC,-0.3166266025640999,0.125,Deadlock16
800107,DQNEWC,-0.32150506230529274,0.125,Deadlock16
800107,DQNEWC,-0.36516990291261847,0.0625,Deadlock16
800107,DQNEWC,-0.4901041666666666,0.0,Deadlock16
800107,DQNEWC,-0.36042708333333173,0.1875,Deadlock16
800107,DQNEWC,-0.32737794612794374,0.25,Deadlock16
800107,DQNEWC,-0.3384385313531334,0.3125,Deadlock16
800107,DQNEWC,-0.3485376602564077,0.0625,Deadlock16
800107,DQNEWC,-0.35202265372168046,0.25,Deadlock16
800107,DQNEWC,-0.3186210317460294,0.125,Deadlock16
800107,DQNEWC,-0.3581466194968532,0.0,Deadlock16
800107,DQNEWC,-0.31087622549019345,0.1875,Deadlock16
800107,DQNEWC,-0.3589880952380934,0.0,Evaluation
800107,DQNEWC,-0.3289406671759595,0.2857142857142857,Evaluation
800107,DQNEWC,-0.37263242375601846,0.14285714285714285,Evaluation
800107,DQNEWC,-0.27742200328407146,0.14285714285714285,Evaluation
800107,DQNEWC,-0.3157578084997427,0.0,Evaluation
800107,DQNEWC,-0.33877728174603094,0.14285714285714285,Evaluation
800107,DQNEWC,-0.2989981785063753,0.14285714285714285,Evaluation
800107,DQNEWC,-0.3565571683218732,0.0,Evaluation
800107,DQNEWC,-0.382432432432431,0.0,Evaluation
800107,DQNEWC,-0.32512896825396465,0.2857142857142857,Evaluation
800107,DQNEWC,-0.31120668162553056,0.0,Evaluation
800107,DQNEWC,-0.31283318358790085,0.2857142857142857,Evaluation
800107,DQNEWC,-0.33835545147020346,0.42857142857142855,Evaluation
800107,DQNEWC,-0.3197211155378469,0.14285714285714285,Evaluation
800107,DQNEWC,-0.30966386554621705,0.14285714285714285,Evaluation
800107,DQNEWC,-0.34951911799202406,0.14285714285714285,Evaluation
800107,DQNEWC,-0.3348865327380923,0.14285714285714285,Evaluation
800107,DQNEWC,-0.3393682225365383,0.0,Evaluation
800107,DQNEWC,-0.3220514950166102,0.2857142857142857,Evaluation
800107,DQNEWC,-0.30524970963995207,0.2857142857142857,Evaluation
880091,DQNEWC,-0.32820512820512826,0.0,Pathfinding32
880091,DQNEWC,-0.35360360360360366,0.0,Pathfinding32
880091,DQNEWC,-0.39999999999999997,0.0,Pathfinding32
880091,DQNEWC,-0.5511627906976744,0.0,Pathfinding32
880091,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
880091,DQNEWC,-0.5175,0.0,Pathfinding32
880091,DQNEWC,-0.3203703703703703,0.0,Pathfinding32
880091,DQNEWC,-0.39999999999999997,0.0,Pathfinding32
880091,DQNEWC,-0.3271929824561403,0.0,Pathfinding32
880091,DQNEWC,-0.5511627906976744,0.0,Pathfinding32
880091,DQNEWC,-0.5175,0.0,Pathfinding32
880091,DQNEWC,-0.30476190476190484,0.0,Pathfinding32
880091,DQNEWC,-0.32598039215686275,0.0,Pathfinding32
880091,DQNEWC,-0.5175,0.0,Pathfinding32
880091,DQNEWC,-0.39999999999999997,0.0,Pathfinding32
880091,DQNEWC,-0.3196581196581197,0.0,Pathfinding32
880091,DQNEWC,-0.39999999999999997,0.0,Pathfinding32
880091,DQNEWC,-0.3540540540540541,0.0,Pathfinding32
880091,DQNEWC,-0.29298245614035084,0.0,Pathfinding32
880091,DQNEWC,-0.35360360360360366,0.0,Pathfinding32
