networksteps,algo,score,completions,env
400004,DQNEWC,-0.3483573717948688,0.125,Deadlock16
400004,DQNEWC,-0.3264122596153819,0.125,Deadlock16
400004,DQNEWC,-0.32423958333333036,0.0625,Deadlock16
400004,DQNEWC,-0.3488459967320237,0.125,Deadlock16
400004,DQNEWC,-0.32084364686468414,0.1875,Deadlock16
400004,DQNEWC,-0.3774979773462757,0.25,Deadlock16
400004,DQNEWC,-0.3877784653465319,0.1875,Deadlock16
400004,DQNEWC,-0.31232859636001,0.14285714285714285,Evaluation
400004,DQNEWC,-0.3547926267281116,0.14285714285714285,Evaluation
400004,DQNEWC,-0.410572212424061,0.0,Evaluation
400004,DQNEWC,-0.2735136658213593,0.2857142857142857,Evaluation
400004,DQNEWC,-0.3306372549019594,0.0,Evaluation
400004,DQNEWC,-0.3186274509803899,0.0,Evaluation
400004,DQNEWC,-0.2781328320802,0.2857142857142857,Evaluation
400004,DQNEWC,-0.36682163989856265,0.2857142857142857,Evaluation
400004,DQNEWC,-0.3257305194805188,0.0,Evaluation
400004,DQNEWC,-0.3903439153439137,0.0,Evaluation
400004,DQNEWC,-0.33226512226512145,0.2857142857142857,Evaluation
400004,DQNEWC,-0.3667250233426688,0.0,Evaluation
400004,DQNEWC,-0.34332904332904446,0.0,Evaluation
400004,DQNEWC,-0.3655764411027552,0.14285714285714285,Evaluation
400004,DQNEWC,-0.3917293233082694,0.0,Evaluation
400004,DQNEWC,-0.36084249084248954,0.0,Evaluation
400004,DQNEWC,-0.3858206969938806,0.14285714285714285,Evaluation
400004,DQNEWC,-0.34082687338501444,0.0,Evaluation
400004,DQNEWC,-0.30997142857142596,0.14285714285714285,Evaluation
400004,DQNEWC,-0.3546847888953134,0.0,Evaluation
480006,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
480006,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
480006,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
480006,DQNEWC,-0.026249999999999964,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.032183908045976976,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
480006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
480006,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
480006,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
480006,DQNEWC,-0.4207291666666669,0.25,Malfunction8
480006,DQNEWC,-0.42489583333333353,0.375,Malfunction8
480006,DQNEWC,-0.3707291666666669,0.625,Malfunction8
480006,DQNEWC,-0.47072916666666687,0.125,Malfunction8
480006,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480006,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480006,DQNEWC,-0.39572916666666685,0.0,Malfunction8
480006,DQNEWC,-0.41343750000000024,0.375,Malfunction8
480006,DQNEWC,-0.5040625000000002,0.0,Malfunction8
480006,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480006,DQNEWC,-0.3707291666666669,0.625,Malfunction8
480006,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480006,DQNEWC,-0.40822916666666687,0.125,Malfunction8
480006,DQNEWC,-0.4478125000000002,0.25,Malfunction8
480006,DQNEWC,-0.3988541666666669,0.5,Malfunction8
480006,DQNEWC,-0.4519791666666669,0.125,Malfunction8
480006,DQNEWC,-0.3384375000000002,0.75,Malfunction8
480006,DQNEWC,-0.2369791666666668,1.0,Malfunction8
480006,DQNEWC,-0.40927083333333353,0.25,Malfunction8
480006,DQNEWC,-0.38010416666666685,0.375,Malfunction8
480006,DQNEWC,-0.36676682692307455,0.125,Deadlock16
480006,DQNEWC,-0.35509599673202313,0.125,Deadlock16
480006,DQNEWC,-0.3774479166666653,0.1875,Deadlock16
480006,DQNEWC,-0.3694983818770192,0.0625,Deadlock16
480006,DQNEWC,-0.30763541666666355,0.1875,Deadlock16
480006,DQNEWC,-0.34526699029125907,0.0625,Deadlock16
480006,DQNEWC,-0.42721480582524024,0.125,Deadlock16
480006,DQNEWC,-0.32748015873015607,0.0625,Deadlock16
480006,DQNEWC,-0.34404046474358735,0.125,Deadlock16
480006,DQNEWC,-0.3508943602693591,0.5,Deadlock16
480006,DQNEWC,-0.44660456730768944,0.0,Deadlock16
480006,DQNEWC,-0.39259815705128076,0.0625,Deadlock16
480006,DQNEWC,-0.31180555555555345,0.5,Deadlock16
480006,DQNEWC,-0.35522916666666404,0.3125,Deadlock16
480006,DQNEWC,-0.33354377104376975,0.375,Deadlock16
480006,DQNEWC,-0.3445312499999988,0.3125,Deadlock16
480006,DQNEWC,-0.32470383986927875,0.375,Deadlock16
480006,DQNEWC,-0.3553320957095685,0.1875,Deadlock16
480006,DQNEWC,-0.38384415064102295,0.0625,Deadlock16
480006,DQNEWC,-0.39041466346153597,0.0625,Deadlock16
480006,DQNEWC,-0.38634751773049547,0.14285714285714285,Evaluation
480006,DQNEWC,-0.3290608465608462,0.0,Evaluation
480006,DQNEWC,-0.385113154172559,0.14285714285714285,Evaluation
480006,DQNEWC,-0.39765389082462116,0.0,Evaluation
480006,DQNEWC,-0.3634488942020303,0.0,Evaluation
480006,DQNEWC,-0.3179653679653677,0.2857142857142857,Evaluation
480006,DQNEWC,-0.3108260983951593,0.14285714285714285,Evaluation
480006,DQNEWC,-0.4041510845175751,0.0,Evaluation
480006,DQNEWC,-0.38290631469979164,0.0,Evaluation
480006,DQNEWC,-0.351869918699185,0.0,Evaluation
480006,DQNEWC,-0.3479976090854727,0.14285714285714285,Evaluation
480006,DQNEWC,-0.34464600655076666,0.2857142857142857,Evaluation
480006,DQNEWC,-0.37416274201988425,0.0,Evaluation
480006,DQNEWC,-0.28924689440993895,0.0,Evaluation
480006,DQNEWC,-0.32021696252465326,0.2857142857142857,Evaluation
480006,DQNEWC,-0.3798095238095224,0.14285714285714285,Evaluation
480006,DQNEWC,-0.3277003484320546,0.14285714285714285,Evaluation
480006,DQNEWC,-0.2994526546250687,0.2857142857142857,Evaluation
480006,DQNEWC,-0.3750934928945384,0.0,Evaluation
480006,DQNEWC,-0.3631959251362221,0.0,Evaluation
560006,DQNEWC,-0.036486486486486454,1.0,Pathfinding32
560006,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
560006,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
560006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
560006,DQNEWC,-0.025396825396825362,1.0,Pathfinding32
560006,DQNEWC,-0.030687830687830653,1.0,Pathfinding32
560006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
560006,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
560006,DQNEWC,-0.02462121212121209,1.0,Pathfinding32
560006,DQNEWC,-0.025396825396825362,1.0,Pathfinding32
560006,DQNEWC,-0.031666666666666635,1.0,Pathfinding32
560006,DQNEWC,-0.02312925170068024,1.0,Pathfinding32
560006,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
560006,DQNEWC,-0.027380952380952346,1.0,Pathfinding32
560006,DQNEWC,-0.03395061728395059,1.0,Pathfinding32
560006,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
560006,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
560006,DQNEWC,-0.02010582010582007,1.0,Pathfinding32
560006,DQNEWC,-0.027477477477477443,1.0,Pathfinding32
560006,DQNEWC,-0.02993197278911561,1.0,Pathfinding32
560006,DQNEWC,-0.2369791666666668,1.0,Malfunction8
560006,DQNEWC,-0.3790625000000002,0.25,Malfunction8
560006,DQNEWC,-0.43427083333333355,0.25,Malfunction8
560006,DQNEWC,-0.2369791666666668,1.0,Malfunction8
560006,DQNEWC,-0.4540625000000002,0.0,Malfunction8
560006,DQNEWC,-0.3967708333333336,0.375,Malfunction8
560006,DQNEWC,-0.34572916666666687,0.75,Malfunction8
560006,DQNEWC,-0.29302083333333356,0.875,Malfunction8
560006,DQNEWC,-0.45510416666666687,0.0,Malfunction8
560006,DQNEWC,-0.39572916666666685,0.0,Malfunction8
560006,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560006,DQNEWC,-0.5364583333333334,0.0,Malfunction8
560006,DQNEWC,-0.4144791666666669,0.375,Malfunction8
560006,DQNEWC,-0.40927083333333353,0.375,Malfunction8
560006,DQNEWC,-0.34572916666666687,0.75,Malfunction8
560006,DQNEWC,-0.5333333333333333,0.0,Malfunction8
560006,DQNEWC,-0.4988541666666669,0.0,Malfunction8
560006,DQNEWC,-0.4457291666666669,0.25,Malfunction8
560006,DQNEWC,-0.2369791666666668,1.0,Malfunction8
560006,DQNEWC,-0.42489583333333353,0.375,Malfunction8
560006,DQNEWC,-0.31266666666666426,0.25,Deadlock16
560006,DQNEWC,-0.34033905228757944,0.125,Deadlock16
560006,DQNEWC,-0.30297181372548737,0.25,Deadlock16
560006,DQNEWC,-0.3386540032679716,0.125,Deadlock16
560006,DQNEWC,-0.3216094771241811,0.25,Deadlock16
560006,DQNEWC,-0.3253893097643081,0.5625,Deadlock16
560006,DQNEWC,-0.33515624999999766,0.375,Deadlock16
560006,DQNEWC,-0.3599374999999972,0.1875,Deadlock16
560006,DQNEWC,-0.31889880952380745,0.0625,Deadlock16
560006,DQNEWC,-0.3115614686468623,0.1875,Deadlock16
560006,DQNEWC,-0.3690837378640756,0.125,Deadlock16
560006,DQNEWC,-0.37390776699028916,0.125,Deadlock16
560006,DQNEWC,-0.3958749999999976,0.125,Deadlock16
560006,DQNEWC,-0.32283249158248906,0.375,Deadlock16
560006,DQNEWC,-0.3356821895424815,0.0625,Deadlock16
560006,DQNEWC,-0.3232395833333311,0.375,Deadlock16
560006,DQNEWC,-0.29200040453074105,0.0625,Deadlock16
560006,DQNEWC,-0.32507079288025564,0.125,Deadlock16
560006,DQNEWC,-0.32479363207546846,0.0625,Deadlock16
560006,DQNEWC,-0.33397671568627246,0.0625,Deadlock16
560006,DQNEWC,-0.2657590107866355,0.42857142857142855,Evaluation
560006,DQNEWC,-0.3363389910419599,0.14285714285714285,Evaluation
560006,DQNEWC,-0.38910383597883547,0.14285714285714285,Evaluation
560006,DQNEWC,-0.4157222665602542,0.0,Evaluation
560006,DQNEWC,-0.3741261398176283,0.0,Evaluation
560006,DQNEWC,-0.347047619047619,0.0,Evaluation
560006,DQNEWC,-0.34379811804961674,0.0,Evaluation
560006,DQNEWC,-0.3101640656262489,0.2857142857142857,Evaluation
560006,DQNEWC,-0.38106196453476476,0.0,Evaluation
560006,DQNEWC,-0.36608357628765953,0.0,Evaluation
560006,DQNEWC,-0.3499419279907058,0.2857142857142857,Evaluation
560006,DQNEWC,-0.42233724407637274,0.0,Evaluation
560006,DQNEWC,-0.318917512360135,0.0,Evaluation
560006,DQNEWC,-0.3601987251593528,0.0,Evaluation
560006,DQNEWC,-0.33358606012237163,0.2857142857142857,Evaluation
560006,DQNEWC,-0.3595816464237484,0.0,Evaluation
560006,DQNEWC,-0.42609801202034037,0.0,Evaluation
560006,DQNEWC,-0.3232142857142853,0.14285714285714285,Evaluation
560006,DQNEWC,-0.38572601454374683,0.0,Evaluation
560006,DQNEWC,-0.31009852216748596,0.14285714285714285,Evaluation
640026,DQNEWC,-0.022549019607843102,1.0,Pathfinding32
640026,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
640026,DQNEWC,-0.04385964912280699,1.0,Pathfinding32
640026,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
640026,DQNEWC,-0.022549019607843102,1.0,Pathfinding32
640026,DQNEWC,-0.028086419753086386,1.0,Pathfinding32
640026,DQNEWC,-0.028086419753086386,1.0,Pathfinding32
640026,DQNEWC,-0.0533333333333333,1.0,Pathfinding32
640026,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
640026,DQNEWC,-0.021913580246913547,1.0,Pathfinding32
640026,DQNEWC,-0.13999999999999999,1.0,Pathfinding32
640026,DQNEWC,-0.02595628415300543,1.0,Pathfinding32
640026,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
640026,DQNEWC,-0.029084967320261404,1.0,Pathfinding32
640026,DQNEWC,-0.029084967320261404,1.0,Pathfinding32
640026,DQNEWC,-0.030468749999999965,1.0,Pathfinding32
640026,DQNEWC,-0.028086419753086386,1.0,Pathfinding32
640026,DQNEWC,-0.0308510638297872,1.0,Pathfinding32
640026,DQNEWC,-0.08148148148148146,1.0,Pathfinding32
640026,DQNEWC,-0.023758865248226915,1.0,Pathfinding32
640026,DQNEWC,-0.4384375000000002,0.0,Malfunction8
640026,DQNEWC,-0.3207291666666669,0.875,Malfunction8
640026,DQNEWC,-0.4457291666666669,0.25,Malfunction8
640026,DQNEWC,-0.44989583333333355,0.25,Malfunction8
640026,DQNEWC,-0.2369791666666668,1.0,Malfunction8
640026,DQNEWC,-0.30927083333333355,0.875,Malfunction8
640026,DQNEWC,-0.4415625000000002,0.25,Malfunction8
640026,DQNEWC,-0.40927083333333353,0.375,Malfunction8
640026,DQNEWC,-0.4040625000000002,0.5,Malfunction8
640026,DQNEWC,-0.3091145833333337,0.75,Malfunction8
640026,DQNEWC,-0.29401041666666694,0.875,Malfunction8
640026,DQNEWC,-0.37802083333333353,0.0,Malfunction8
640026,DQNEWC,-0.2369791666666668,1.0,Malfunction8
640026,DQNEWC,-0.4683333333333337,0.0,Malfunction8
640026,DQNEWC,-0.36239583333333353,0.625,Malfunction8
640026,DQNEWC,-0.2369791666666668,1.0,Malfunction8
640026,DQNEWC,-0.41864583333333355,0.25,Malfunction8
640026,DQNEWC,-0.39052083333333354,0.5,Malfunction8
640026,DQNEWC,-0.4790625000000002,0.0,Malfunction8
640026,DQNEWC,-0.4457291666666669,0.25,Malfunction8
640026,DQNEWC,-0.3387561274509783,0.25,Deadlock16
640026,DQNEWC,-0.3673917483660109,0.1875,Deadlock16
640026,DQNEWC,-0.29404909240923804,0.3125,Deadlock16
640026,DQNEWC,-0.33797998366012866,0.1875,Deadlock16
640026,DQNEWC,-0.3702973300970849,0.1875,Deadlock16
640026,DQNEWC,-0.324039239482198,0.125,Deadlock16
640026,DQNEWC,-0.3146334134615356,0.0625,Deadlock16
640026,DQNEWC,-0.387592821782175,0.125,Deadlock16
640026,DQNEWC,-0.36100198412698253,0.0625,Deadlock16
640026,DQNEWC,-0.32434895833333105,0.25,Deadlock16
640026,DQNEWC,-0.3369533828382822,0.375,Deadlock16
640026,DQNEWC,-0.31932870370370214,0.375,Deadlock16
640026,DQNEWC,-0.3525440705128175,0.0625,Deadlock16
640026,DQNEWC,-0.37369791666666397,0.125,Deadlock16
640026,DQNEWC,-0.349734477124181,0.1875,Deadlock16
640026,DQNEWC,-0.32040193602693473,0.3125,Deadlock16
640026,DQNEWC,-0.33893229166666405,0.0625,Deadlock16
640026,DQNEWC,-0.40107200647248875,0.125,Deadlock16
640026,DQNEWC,-0.3460336538461515,0.0625,Deadlock16
640026,DQNEWC,-0.3821885313531328,0.0625,Deadlock16
640026,DQNEWC,-0.38739495798319196,0.0,Evaluation
640026,DQNEWC,-0.4321916471506605,0.0,Evaluation
640026,DQNEWC,-0.3731292517006792,0.0,Evaluation
640026,DQNEWC,-0.3875467464472683,0.0,Evaluation
640026,DQNEWC,-0.3411787665886016,0.2857142857142857,Evaluation
640026,DQNEWC,-0.3480914588057414,0.0,Evaluation
640026,DQNEWC,-0.334713595583162,0.0,Evaluation
640026,DQNEWC,-0.343769841269839,0.14285714285714285,Evaluation
640026,DQNEWC,-0.3580872572492673,0.0,Evaluation
640026,DQNEWC,-0.4239894795127337,0.0,Evaluation
640026,DQNEWC,-0.40110771581359805,0.0,Evaluation
640026,DQNEWC,-0.3714544513457541,0.14285714285714285,Evaluation
640026,DQNEWC,-0.4116892024299401,0.0,Evaluation
640026,DQNEWC,-0.3349726775956285,0.0,Evaluation
640026,DQNEWC,-0.3879354426334296,0.14285714285714285,Evaluation
640026,DQNEWC,-0.3487603305785109,0.0,Evaluation
640026,DQNEWC,-0.3504007543611495,0.0,Evaluation
640026,DQNEWC,-0.3891806722689063,0.14285714285714285,Evaluation
640026,DQNEWC,-0.3526329050138563,0.0,Evaluation
640026,DQNEWC,-0.40297619047618816,0.0,Evaluation
720067,DQNEWC,-0.5096153846153846,0.0,Pathfinding32
720067,DQNEWC,-0.5948717948717949,0.0,Pathfinding32
720067,DQNEWC,-0.25895061728395075,0.0,Pathfinding32
720067,DQNEWC,-0.587037037037037,0.0,Pathfinding32
720067,DQNEWC,-0.5227777777777778,0.0,Pathfinding32
720067,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
720067,DQNEWC,-0.4277777777777778,0.0,Pathfinding32
720067,DQNEWC,-0.5441520467836257,0.0,Pathfinding32
720067,DQNEWC,-0.37268518518518534,0.0,Pathfinding32
720067,DQNEWC,-0.3975490196078431,0.0,Pathfinding32
720067,DQNEWC,-0.5316666666666667,0.0,Pathfinding32
720067,DQNEWC,-0.5359649122807018,0.0,Pathfinding32
720067,DQNEWC,-0.518421052631579,0.0,Pathfinding32
720067,DQNEWC,-0.32968750000000013,0.0,Pathfinding32
720067,DQNEWC,-0.6403508771929824,0.0,Pathfinding32
720067,DQNEWC,-0.41345029239766073,0.0,Pathfinding32
720067,DQNEWC,-0.5558479532163743,0.0,Pathfinding32
720067,DQNEWC,-0.5359649122807018,0.0,Pathfinding32
720067,DQNEWC,-0.4686274509803921,0.0,Pathfinding32
720067,DQNEWC,-0.3814814814814816,0.0,Pathfinding32
720067,DQNEWC,-0.4415625000000002,0.25,Malfunction8
720067,DQNEWC,-0.47177083333333353,0.125,Malfunction8
720067,DQNEWC,-0.40302083333333355,0.25,Malfunction8
720067,DQNEWC,-0.48947916666666685,0.0,Malfunction8
720067,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720067,DQNEWC,-0.5030208333333336,0.0,Malfunction8
720067,DQNEWC,-0.39052083333333354,0.125,Malfunction8
720067,DQNEWC,-0.4228125000000002,0.375,Malfunction8
720067,DQNEWC,-0.4509375000000002,0.0,Malfunction8
720067,DQNEWC,-0.3967708333333336,0.25,Malfunction8
720067,DQNEWC,-0.4123958333333336,0.125,Malfunction8
720067,DQNEWC,-0.37177083333333355,0.125,Malfunction8
720067,DQNEWC,-0.4103125000000002,0.25,Malfunction8
720067,DQNEWC,-0.3321875000000002,0.625,Malfunction8
720067,DQNEWC,-0.5333333333333333,0.0,Malfunction8
720067,DQNEWC,-0.3519791666666669,0.25,Malfunction8
720067,DQNEWC,-0.3707291666666669,0.625,Malfunction8
720067,DQNEWC,-0.4040625000000002,0.375,Malfunction8
720067,DQNEWC,-0.5040625000000002,0.0,Malfunction8
720067,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720067,DQNEWC,-0.34612379807692023,0.1875,Deadlock16
720067,DQNEWC,-0.36296073717948457,0.125,Deadlock16
720067,DQNEWC,-0.3159583333333306,0.0625,Deadlock16
720067,DQNEWC,-0.29521452145214255,0.375,Deadlock16
720067,DQNEWC,-0.34360561056105426,0.1875,Deadlock16
720067,DQNEWC,-0.35125612745097845,0.1875,Deadlock16
720067,DQNEWC,-0.35014297385620646,0.1875,Deadlock16
720067,DQNEWC,-0.36051682692307413,0.125,Deadlock16
720067,DQNEWC,-0.32483974358974044,0.125,Deadlock16
720067,DQNEWC,-0.33224110032362186,0.125,Deadlock16
720067,DQNEWC,-0.35144389438943624,0.125,Deadlock16
720067,DQNEWC,-0.32701041666666475,0.3125,Deadlock16
720067,DQNEWC,-0.33068275577557504,0.1875,Deadlock16
720067,DQNEWC,-0.3141811056105583,0.1875,Deadlock16
720067,DQNEWC,-0.3160437091503239,0.1875,Deadlock16
720067,DQNEWC,-0.39349688473519967,0.0,Deadlock16
720067,DQNEWC,-0.3454755892255882,0.4375,Deadlock16
720067,DQNEWC,-0.3490729166666647,0.1875,Deadlock16
720067,DQNEWC,-0.32070057189542234,0.125,Deadlock16
720067,DQNEWC,-0.34626820388349283,0.25,Deadlock16
720067,DQNEWC,-0.26694955209806726,0.14285714285714285,Evaluation
720067,DQNEWC,-0.39992559523809323,0.0,Evaluation
720067,DQNEWC,-0.32016310461192055,0.0,Evaluation
720067,DQNEWC,-0.2880853994490327,0.14285714285714285,Evaluation
720067,DQNEWC,-0.30409226190476163,0.14285714285714285,Evaluation
720067,DQNEWC,-0.4208887043189355,0.0,Evaluation
720067,DQNEWC,-0.30926640926640997,0.0,Evaluation
720067,DQNEWC,-0.30026844070961634,0.0,Evaluation
720067,DQNEWC,-0.3201562106324004,0.0,Evaluation
720067,DQNEWC,-0.3163789682539664,0.0,Evaluation
720067,DQNEWC,-0.3298713738368906,0.0,Evaluation
720067,DQNEWC,-0.33717872086072675,0.0,Evaluation
720067,DQNEWC,-0.38126444752658173,0.14285714285714285,Evaluation
720067,DQNEWC,-0.3296817172464837,0.0,Evaluation
720067,DQNEWC,-0.3127066370589685,0.0,Evaluation
720067,DQNEWC,-0.3151785714285698,0.2857142857142857,Evaluation
720067,DQNEWC,-0.3374736101337065,0.14285714285714285,Evaluation
720067,DQNEWC,-0.3478620019436335,0.0,Evaluation
720067,DQNEWC,-0.33775314723590505,0.14285714285714285,Evaluation
720067,DQNEWC,-0.4033892128279867,0.0,Evaluation
800363,DQNEWC,-0.6728070175438596,0.0,Pathfinding32
800363,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
800363,DQNEWC,-0.53125,0.0,Pathfinding32
800363,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
800363,DQNEWC,-0.5813725490196078,0.0,Pathfinding32
800363,DQNEWC,-0.522463768115942,0.0,Pathfinding32
800363,DQNEWC,-0.5511627906976744,0.0,Pathfinding32
800363,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
800363,DQNEWC,-0.6619791666666667,0.0,Pathfinding32
800363,DQNEWC,-0.522463768115942,0.0,Pathfinding32
800363,DQNEWC,-0.5808823529411765,0.0,Pathfinding32
800363,DQNEWC,-0.6592592592592592,0.0,Pathfinding32
800363,DQNEWC,-0.6520833333333333,0.0,Pathfinding32
800363,DQNEWC,-0.5806306306306307,0.0,Pathfinding32
800363,DQNEWC,-0.4475490196078431,0.0,Pathfinding32
800363,DQNEWC,-0.7333333333333333,0.0,Pathfinding32
800363,DQNEWC,-0.6736842105263158,0.0,Pathfinding32
800363,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
800363,DQNEWC,-0.522463768115942,0.0,Pathfinding32
800363,DQNEWC,-0.7529411764705882,0.0,Pathfinding32
800363,DQNEWC,-0.4280208333333336,0.125,Malfunction8
800363,DQNEWC,-0.4519791666666669,0.125,Malfunction8
800363,DQNEWC,-0.4509375000000002,0.125,Malfunction8
800363,DQNEWC,-0.29343750000000035,0.75,Malfunction8
800363,DQNEWC,-0.3894791666666669,0.25,Malfunction8
800363,DQNEWC,-0.3276562500000004,0.625,Malfunction8
800363,DQNEWC,-0.4665625000000002,0.125,Malfunction8
800363,DQNEWC,-0.5333333333333333,0.0,Malfunction8
800363,DQNEWC,-0.4884375000000002,0.0,Malfunction8
800363,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800363,DQNEWC,-0.31552083333333353,0.75,Malfunction8
800363,DQNEWC,-0.4144791666666669,0.25,Malfunction8
800363,DQNEWC,-0.4180729166666671,0.25,Malfunction8
800363,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800363,DQNEWC,-0.3832291666666669,0.0,Malfunction8
800363,DQNEWC,-0.44989583333333355,0.25,Malfunction8
800363,DQNEWC,-0.4207291666666669,0.0,Malfunction8
800363,DQNEWC,-0.41177083333333353,0.375,Malfunction8
800363,DQNEWC,-0.3384375000000002,0.75,Malfunction8
800363,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800363,DQNEWC,-0.330708333333331,0.0625,Deadlock16
800363,DQNEWC,-0.3780749198717924,0.125,Deadlock16
800363,DQNEWC,-0.35060253267973573,0.0625,Deadlock16
800363,DQNEWC,-0.4317172897196238,0.0,Deadlock16
800363,DQNEWC,-0.3182028619528595,0.25,Deadlock16
800363,DQNEWC,-0.35387185534591165,0.125,Deadlock16
800363,DQNEWC,-0.35534374999999807,0.0625,Deadlock16
800363,DQNEWC,-0.3444611378205098,0.0,Deadlock16
800363,DQNEWC,-0.3439956761006261,0.0,Deadlock16
800363,DQNEWC,-0.30958333333333043,0.125,Deadlock16
800363,DQNEWC,-0.31619134304206864,0.0,Deadlock16
800363,DQNEWC,-0.3575495049504922,0.125,Deadlock16
800363,DQNEWC,-0.3512599206349175,0.1875,Deadlock16
800363,DQNEWC,-0.3458437499999981,0.0,Deadlock16
800363,DQNEWC,-0.35992111650485187,0.0,Deadlock16
800363,DQNEWC,-0.39421073717948407,0.0,Deadlock16
800363,DQNEWC,-0.3721454326923049,0.0,Deadlock16
800363,DQNEWC,-0.3877022653721657,0.0,Deadlock16
800363,DQNEWC,-0.3481770833333311,0.1875,Deadlock16
800363,DQNEWC,-0.34255809294871536,0.0,Deadlock16
800363,DQNEWC,-0.37864854443801527,0.0,Evaluation
800363,DQNEWC,-0.4249572649572631,0.0,Evaluation
800363,DQNEWC,-0.42619047619047357,0.0,Evaluation
800363,DQNEWC,-0.4126283846872065,0.0,Evaluation
800363,DQNEWC,-0.42175409226190197,0.0,Evaluation
800363,DQNEWC,-0.34110842076943754,0.0,Evaluation
800363,DQNEWC,-0.3196078431372551,0.0,Evaluation
800363,DQNEWC,-0.3645767195767197,0.0,Evaluation
800363,DQNEWC,-0.34859370648844257,0.14285714285714285,Evaluation
800363,DQNEWC,-0.37904953145916803,0.0,Evaluation
800363,DQNEWC,-0.3510810071154889,0.0,Evaluation
800363,DQNEWC,-0.3809807256235816,0.0,Evaluation
800363,DQNEWC,-0.28694158075601556,0.0,Evaluation
800363,DQNEWC,-0.3033896317147568,0.14285714285714285,Evaluation
800363,DQNEWC,-0.4068922305764406,0.0,Evaluation
800363,DQNEWC,-0.35659937888198723,0.0,Evaluation
800363,DQNEWC,-0.3575081168831173,0.0,Evaluation
800363,DQNEWC,-0.35993431855500757,0.0,Evaluation
800363,DQNEWC,-0.3949498746867167,0.0,Evaluation
800363,DQNEWC,-0.26353125612384815,0.2857142857142857,Evaluation
880154,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
880154,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
880154,DQNEWC,-0.5384615384615384,0.0,Pathfinding32
880154,DQNEWC,-0.6410256410256411,0.0,Pathfinding32
880154,DQNEWC,-0.5341666666666666,0.0,Pathfinding32
880154,DQNEWC,-0.5287356321839081,0.0,Pathfinding32
880154,DQNEWC,-0.5183333333333333,0.0,Pathfinding32
880154,DQNEWC,-0.5141025641025642,0.0,Pathfinding32
880154,DQNEWC,-0.5107843137254902,0.0,Pathfinding32
880154,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
880154,DQNEWC,-0.5294117647058824,0.0,Pathfinding32
880154,DQNEWC,-0.522463768115942,0.0,Pathfinding32
880154,DQNEWC,-0.522463768115942,0.0,Pathfinding32
880154,DQNEWC,-0.522463768115942,0.0,Pathfinding32
880154,DQNEWC,-0.5369565217391304,0.0,Pathfinding32
880154,DQNEWC,-0.511764705882353,0.0,Pathfinding32
