networksteps,algo,completions,env
370732,DQNEWC,1.0,Pathfinding4
370741,DQNEWC,1.0,Pathfinding4
370753,DQNEWC,0.0,Pathfinding4
370754,DQNEWC,0.0,Pathfinding4
370762,DQNEWC,0.0,Pathfinding4
370765,DQNEWC,1.0,Pathfinding4
370772,DQNEWC,1.0,Pathfinding4
370777,DQNEWC,1.0,Pathfinding4
370791,DQNEWC,0.0,Pathfinding4
370796,DQNEWC,0.0,Pathfinding4
370800,DQNEWC,1.0,Pathfinding4
370806,DQNEWC,1.0,Pathfinding4
370813,DQNEWC,1.0,Pathfinding4
370817,DQNEWC,0.0,Pathfinding4
370822,DQNEWC,1.0,Pathfinding4
370834,DQNEWC,0.0,Pathfinding4
370838,DQNEWC,1.0,Pathfinding4
370843,DQNEWC,1.0,Pathfinding4
370848,DQNEWC,1.0,Pathfinding4
370854,DQNEWC,1.0,Pathfinding4
370859,DQNEWC,1.0,Pathfinding4
370863,DQNEWC,1.0,Pathfinding4
370866,DQNEWC,1.0,Pathfinding4
370870,DQNEWC,1.0,Pathfinding4
370873,DQNEWC,1.0,Pathfinding4
370879,DQNEWC,1.0,Pathfinding4
370885,DQNEWC,1.0,Pathfinding4
370888,DQNEWC,1.0,Pathfinding4
370894,DQNEWC,1.0,Pathfinding4
370912,DQNEWC,0.0,Pathfinding4
370917,DQNEWC,1.0,Pathfinding4
370923,DQNEWC,1.0,Pathfinding4
370924,DQNEWC,0.0,Pathfinding4
370928,DQNEWC,1.0,Pathfinding4
370936,DQNEWC,1.0,Pathfinding4
370941,DQNEWC,1.0,Pathfinding4
370946,DQNEWC,0.0,Pathfinding4
370951,DQNEWC,1.0,Pathfinding4
370959,DQNEWC,0.0,Pathfinding4
370960,DQNEWC,0.0,Pathfinding4
370963,DQNEWC,1.0,Pathfinding4
370966,DQNEWC,1.0,Pathfinding4
370970,DQNEWC,0.0,Pathfinding4
370974,DQNEWC,1.0,Pathfinding4
370976,DQNEWC,1.0,Pathfinding4
370983,DQNEWC,1.0,Pathfinding4
370989,DQNEWC,1.0,Pathfinding4
371003,DQNEWC,0.0,Pathfinding4
371006,DQNEWC,1.0,Pathfinding4
371011,DQNEWC,1.0,Pathfinding4
371014,DQNEWC,1.0,Pathfinding4
371017,DQNEWC,1.0,Pathfinding4
371023,DQNEWC,1.0,Pathfinding4
371030,DQNEWC,1.0,Pathfinding4
371034,DQNEWC,1.0,Pathfinding4
371041,DQNEWC,1.0,Pathfinding4
371044,DQNEWC,1.0,Pathfinding4
371051,DQNEWC,1.0,Pathfinding4
371055,DQNEWC,1.0,Pathfinding4
371058,DQNEWC,1.0,Pathfinding4
371061,DQNEWC,1.0,Pathfinding4
371065,DQNEWC,1.0,Pathfinding4
371071,DQNEWC,1.0,Pathfinding4
371075,DQNEWC,1.0,Pathfinding4
371079,DQNEWC,1.0,Pathfinding4
371081,DQNEWC,1.0,Pathfinding4
371087,DQNEWC,1.0,Pathfinding4
371093,DQNEWC,1.0,Pathfinding4
371096,DQNEWC,1.0,Pathfinding4
371103,DQNEWC,1.0,Pathfinding4
371117,DQNEWC,0.0,Pathfinding4
371128,DQNEWC,0.0,Pathfinding4
371131,DQNEWC,1.0,Pathfinding4
371135,DQNEWC,1.0,Pathfinding4
371137,DQNEWC,1.0,Pathfinding4
371139,DQNEWC,0.0,Pathfinding4
371145,DQNEWC,1.0,Pathfinding4
371159,DQNEWC,0.0,Pathfinding4
371165,DQNEWC,1.0,Pathfinding4
371170,DQNEWC,1.0,Pathfinding4
371175,DQNEWC,1.0,Pathfinding4
371180,DQNEWC,1.0,Pathfinding4
371183,DQNEWC,1.0,Pathfinding4
371188,DQNEWC,1.0,Pathfinding4
371192,DQNEWC,1.0,Pathfinding4
371197,DQNEWC,1.0,Pathfinding4
371201,DQNEWC,1.0,Pathfinding4
371219,DQNEWC,0.0,Pathfinding4
371223,DQNEWC,1.0,Pathfinding4
371228,DQNEWC,1.0,Pathfinding4
371230,DQNEWC,1.0,Pathfinding4
371231,DQNEWC,0.0,Pathfinding4
371234,DQNEWC,1.0,Pathfinding4
371239,DQNEWC,1.0,Pathfinding4
371243,DQNEWC,1.0,Pathfinding4
371247,DQNEWC,1.0,Pathfinding4
371248,DQNEWC,0.0,Pathfinding4
371251,DQNEWC,1.0,Pathfinding4
371253,DQNEWC,1.0,Pathfinding4
371264,DQNEWC,0.0,Pathfinding4
371272,DQNEWC,1.0,Pathfinding4
371275,DQNEWC,1.0,Pathfinding4
371282,DQNEWC,1.0,Pathfinding4
371287,DQNEWC,0.0,Pathfinding4
371289,DQNEWC,0.0,Pathfinding4
371294,DQNEWC,1.0,Pathfinding4
371299,DQNEWC,1.0,Pathfinding4
371302,DQNEWC,1.0,Pathfinding4
371308,DQNEWC,1.0,Pathfinding4
371317,DQNEWC,0.0,Pathfinding4
371323,DQNEWC,1.0,Pathfinding4
371329,DQNEWC,1.0,Pathfinding4
371331,DQNEWC,1.0,Pathfinding4
371337,DQNEWC,1.0,Pathfinding4
371348,DQNEWC,0.0,Pathfinding4
371352,DQNEWC,1.0,Pathfinding4
371361,DQNEWC,0.0,Pathfinding4
371363,DQNEWC,1.0,Pathfinding4
371366,DQNEWC,1.0,Pathfinding4
371371,DQNEWC,0.0,Pathfinding4
371373,DQNEWC,1.0,Pathfinding4
371378,DQNEWC,1.0,Pathfinding4
371380,DQNEWC,1.0,Pathfinding4
371385,DQNEWC,1.0,Pathfinding4
371388,DQNEWC,1.0,Pathfinding4
371390,DQNEWC,1.0,Pathfinding4
371408,DQNEWC,0.0,Pathfinding4
371419,DQNEWC,0.0,Pathfinding4
371425,DQNEWC,1.0,Pathfinding4
371432,DQNEWC,1.0,Pathfinding4
371437,DQNEWC,0.0,Pathfinding4
371444,DQNEWC,1.0,Pathfinding4
371445,DQNEWC,0.0,Pathfinding4
371454,DQNEWC,0.0,Pathfinding4
371458,DQNEWC,1.0,Pathfinding4
371461,DQNEWC,1.0,Pathfinding4
371469,DQNEWC,0.0,Pathfinding4
371472,DQNEWC,1.0,Pathfinding4
371473,DQNEWC,0.0,Pathfinding4
371475,DQNEWC,1.0,Pathfinding4
371481,DQNEWC,1.0,Pathfinding4
371483,DQNEWC,1.0,Pathfinding4
371489,DQNEWC,1.0,Pathfinding4
371490,DQNEWC,0.0,Pathfinding4
371496,DQNEWC,1.0,Pathfinding4
371502,DQNEWC,1.0,Pathfinding4
371507,DQNEWC,1.0,Pathfinding4
371510,DQNEWC,1.0,Pathfinding4
371515,DQNEWC,0.0,Pathfinding4
371519,DQNEWC,1.0,Pathfinding4
371522,DQNEWC,1.0,Pathfinding4
371528,DQNEWC,1.0,Pathfinding4
371536,DQNEWC,0.0,Pathfinding4
371538,DQNEWC,1.0,Pathfinding4
371544,DQNEWC,1.0,Pathfinding4
371547,DQNEWC,1.0,Pathfinding4
371551,DQNEWC,1.0,Pathfinding4
371556,DQNEWC,1.0,Pathfinding4
371561,DQNEWC,1.0,Pathfinding4
371563,DQNEWC,1.0,Pathfinding4
371569,DQNEWC,1.0,Pathfinding4
371574,DQNEWC,1.0,Pathfinding4
371580,DQNEWC,1.0,Pathfinding4
371581,DQNEWC,0.0,Pathfinding4
371587,DQNEWC,1.0,Pathfinding4
371593,DQNEWC,1.0,Pathfinding4
371599,DQNEWC,1.0,Pathfinding4
371610,DQNEWC,0.0,Pathfinding4
371626,DQNEWC,0.0,Pathfinding4
371629,DQNEWC,1.0,Pathfinding4
371634,DQNEWC,1.0,Pathfinding4
371637,DQNEWC,1.0,Pathfinding4
371645,DQNEWC,1.0,Pathfinding4
371649,DQNEWC,1.0,Pathfinding4
371653,DQNEWC,1.0,Pathfinding4
371656,DQNEWC,1.0,Pathfinding4
371663,DQNEWC,1.0,Pathfinding4
371668,DQNEWC,1.0,Pathfinding4
371669,DQNEWC,0.0,Pathfinding4
371675,DQNEWC,1.0,Pathfinding4
371676,DQNEWC,0.0,Pathfinding4
371680,DQNEWC,1.0,Pathfinding4
371682,DQNEWC,1.0,Pathfinding4
371688,DQNEWC,1.0,Pathfinding4
371691,DQNEWC,1.0,Pathfinding4
371695,DQNEWC,1.0,Pathfinding4
371700,DQNEWC,1.0,Pathfinding4
371701,DQNEWC,0.0,Pathfinding4
371719,DQNEWC,0.0,Pathfinding4
371724,DQNEWC,1.0,Pathfinding4
371727,DQNEWC,1.0,Pathfinding4
371745,DQNEWC,0.0,Pathfinding4
371746,DQNEWC,0.0,Pathfinding4
371750,DQNEWC,1.0,Pathfinding4
371758,DQNEWC,0.0,Pathfinding4
371759,DQNEWC,0.0,Pathfinding4
371770,DQNEWC,0.0,Pathfinding4
371782,DQNEWC,0.0,Pathfinding4
371786,DQNEWC,1.0,Pathfinding4
371800,DQNEWC,0.0,Pathfinding4
371806,DQNEWC,1.0,Pathfinding4
371812,DQNEWC,1.0,Pathfinding4
371816,DQNEWC,1.0,Pathfinding4
371821,DQNEWC,1.0,Pathfinding4
371826,DQNEWC,1.0,Pathfinding4
371830,DQNEWC,1.0,Pathfinding4
371832,DQNEWC,1.0,Pathfinding4
371848,DQNEWC,0.0,Pathfinding4
371851,DQNEWC,1.0,Pathfinding4
371853,DQNEWC,1.0,Pathfinding4
371857,DQNEWC,1.0,Pathfinding4
371864,DQNEWC,1.0,Pathfinding4
371870,DQNEWC,1.0,Pathfinding4
371873,DQNEWC,1.0,Pathfinding4
371880,DQNEWC,1.0,Pathfinding4
371892,DQNEWC,0.0,Pathfinding4
371897,DQNEWC,1.0,Pathfinding4
371899,DQNEWC,1.0,Pathfinding4
371907,DQNEWC,0.0,Pathfinding4
371912,DQNEWC,0.0,Pathfinding4
371917,DQNEWC,1.0,Pathfinding4
371922,DQNEWC,1.0,Pathfinding4
371924,DQNEWC,1.0,Pathfinding4
371926,DQNEWC,0.0,Pathfinding4
371932,DQNEWC,1.0,Pathfinding4
371946,DQNEWC,0.0,Pathfinding4
371962,DQNEWC,0.0,Pathfinding4
371966,DQNEWC,1.0,Pathfinding4
371969,DQNEWC,1.0,Pathfinding4
371975,DQNEWC,1.0,Pathfinding4
371983,DQNEWC,0.0,Pathfinding4
371989,DQNEWC,1.0,Pathfinding4
371994,DQNEWC,1.0,Pathfinding4
372002,DQNEWC,0.0,Pathfinding4
372007,DQNEWC,1.0,Pathfinding4
372012,DQNEWC,1.0,Pathfinding4
372019,DQNEWC,1.0,Pathfinding4
372022,DQNEWC,1.0,Pathfinding4
372027,DQNEWC,0.0,Pathfinding4
372029,DQNEWC,0.0,Pathfinding4
372035,DQNEWC,1.0,Pathfinding4
372036,DQNEWC,0.0,Pathfinding4
372041,DQNEWC,0.0,Pathfinding4
372049,DQNEWC,1.0,Pathfinding4
372051,DQNEWC,1.0,Pathfinding4
372056,DQNEWC,1.0,Pathfinding4
372060,DQNEWC,1.0,Pathfinding4
372063,DQNEWC,1.0,Pathfinding4
372064,DQNEWC,0.0,Pathfinding4
372066,DQNEWC,1.0,Pathfinding4
372072,DQNEWC,1.0,Pathfinding4
372081,DQNEWC,0.0,Pathfinding4
372093,DQNEWC,0.0,Pathfinding4
372101,DQNEWC,0.0,Pathfinding4
372104,DQNEWC,1.0,Pathfinding4
372110,DQNEWC,1.0,Pathfinding4
372115,DQNEWC,1.0,Pathfinding4
372119,DQNEWC,1.0,Pathfinding4
372120,DQNEWC,0.0,Pathfinding4
372131,DQNEWC,0.0,Pathfinding4
372134,DQNEWC,1.0,Pathfinding4
372142,DQNEWC,0.0,Pathfinding4
372146,DQNEWC,1.0,Pathfinding4
372150,DQNEWC,1.0,Pathfinding4
372156,DQNEWC,1.0,Pathfinding4
372167,DQNEWC,0.0,Pathfinding4
372173,DQNEWC,1.0,Pathfinding4
372175,DQNEWC,0.0,Pathfinding4
372179,DQNEWC,1.0,Pathfinding4
372180,DQNEWC,0.0,Pathfinding4
372184,DQNEWC,0.0,Pathfinding4
372190,DQNEWC,1.0,Pathfinding4
372194,DQNEWC,1.0,Pathfinding4
372198,DQNEWC,1.0,Pathfinding4
372199,DQNEWC,0.0,Pathfinding4
372200,DQNEWC,0.0,Pathfinding4
372208,DQNEWC,1.0,Pathfinding4
372214,DQNEWC,1.0,Pathfinding4
372221,DQNEWC,1.0,Pathfinding4
372228,DQNEWC,1.0,Pathfinding4
372237,DQNEWC,0.0,Pathfinding4
372241,DQNEWC,1.0,Pathfinding4
372245,DQNEWC,1.0,Pathfinding4
372256,DQNEWC,0.0,Pathfinding4
372268,DQNEWC,0.0,Pathfinding4
372274,DQNEWC,1.0,Pathfinding4
372280,DQNEWC,1.0,Pathfinding4
372286,DQNEWC,1.0,Pathfinding4
372290,DQNEWC,1.0,Pathfinding4
372293,DQNEWC,1.0,Pathfinding4
372298,DQNEWC,1.0,Pathfinding4
372306,DQNEWC,1.0,Pathfinding4
372309,DQNEWC,1.0,Pathfinding4
372315,DQNEWC,1.0,Pathfinding4
372327,DQNEWC,0.0,Pathfinding4
372333,DQNEWC,1.0,Pathfinding4
372335,DQNEWC,1.0,Pathfinding4
372339,DQNEWC,0.0,Pathfinding4
372347,DQNEWC,1.0,Pathfinding4
372350,DQNEWC,1.0,Pathfinding4
372355,DQNEWC,1.0,Pathfinding4
372359,DQNEWC,0.0,Pathfinding4
372365,DQNEWC,1.0,Pathfinding4
372368,DQNEWC,1.0,Pathfinding4
372374,DQNEWC,1.0,Pathfinding4
372379,DQNEWC,1.0,Pathfinding4
372385,DQNEWC,1.0,Pathfinding4
372391,DQNEWC,1.0,Pathfinding4
372393,DQNEWC,1.0,Pathfinding4
372400,DQNEWC,1.0,Pathfinding4
372402,DQNEWC,1.0,Pathfinding4
372406,DQNEWC,1.0,Pathfinding4
372412,DQNEWC,1.0,Pathfinding4
372413,DQNEWC,0.0,Pathfinding4
372417,DQNEWC,1.0,Pathfinding4
372423,DQNEWC,1.0,Pathfinding4
372428,DQNEWC,1.0,Pathfinding4
372433,DQNEWC,1.0,Pathfinding4
372436,DQNEWC,1.0,Pathfinding4
372441,DQNEWC,1.0,Pathfinding4
372442,DQNEWC,0.0,Pathfinding4
372446,DQNEWC,0.0,Pathfinding4
372449,DQNEWC,1.0,Pathfinding4
372452,DQNEWC,1.0,Pathfinding4
372464,DQNEWC,0.0,Pathfinding4
372480,DQNEWC,0.0,Pathfinding4
372487,DQNEWC,1.0,Pathfinding4
372492,DQNEWC,1.0,Pathfinding4
372493,DQNEWC,0.0,Pathfinding4
372498,DQNEWC,1.0,Pathfinding4
372501,DQNEWC,1.0,Pathfinding4
372506,DQNEWC,1.0,Pathfinding4
372522,DQNEWC,0.0,Pathfinding4
372531,DQNEWC,0.0,Pathfinding4
372539,DQNEWC,1.0,Pathfinding4
372547,DQNEWC,0.0,Pathfinding4
372563,DQNEWC,0.0,Pathfinding4
372570,DQNEWC,1.0,Pathfinding4
372581,DQNEWC,1.0,Pathfinding4
372583,DQNEWC,1.0,Pathfinding4
372584,DQNEWC,0.0,Pathfinding4
372598,DQNEWC,0.0,Pathfinding4
372605,DQNEWC,1.0,Pathfinding4
372607,DQNEWC,1.0,Pathfinding4
372611,DQNEWC,1.0,Pathfinding4
372627,DQNEWC,0.0,Pathfinding4
372633,DQNEWC,1.0,Pathfinding4
372639,DQNEWC,1.0,Pathfinding4
372643,DQNEWC,1.0,Pathfinding4
372647,DQNEWC,1.0,Pathfinding4
372653,DQNEWC,1.0,Pathfinding4
372667,DQNEWC,0.0,Pathfinding4
372673,DQNEWC,1.0,Pathfinding4
372677,DQNEWC,1.0,Pathfinding4
372681,DQNEWC,1.0,Pathfinding4
372697,DQNEWC,0.0,Pathfinding4
372701,DQNEWC,1.0,Pathfinding4
372709,DQNEWC,0.0,Pathfinding4
372715,DQNEWC,1.0,Pathfinding4
372718,DQNEWC,1.0,Pathfinding4
372729,DQNEWC,0.0,Pathfinding4
372731,DQNEWC,1.0,Pathfinding4
372732,DQNEWC,0.0,Pathfinding4
372739,DQNEWC,1.0,Pathfinding4
372745,DQNEWC,1.0,Pathfinding4
372746,DQNEWC,0.0,Pathfinding4
372751,DQNEWC,1.0,Pathfinding4
372755,DQNEWC,1.0,Pathfinding4
372758,DQNEWC,1.0,Pathfinding4
372772,DQNEWC,0.0,Pathfinding4
372776,DQNEWC,1.0,Pathfinding4
372780,DQNEWC,1.0,Pathfinding4
372786,DQNEWC,1.0,Pathfinding4
372791,DQNEWC,1.0,Pathfinding4
372795,DQNEWC,0.0,Pathfinding4
372804,DQNEWC,0.0,Pathfinding4
372808,DQNEWC,1.0,Pathfinding4
372819,DQNEWC,0.0,Pathfinding4
372822,DQNEWC,1.0,Pathfinding4
372830,DQNEWC,0.0,Pathfinding4
372838,DQNEWC,1.0,Pathfinding4
372840,DQNEWC,0.0,Pathfinding4
372843,DQNEWC,1.0,Pathfinding4
372846,DQNEWC,1.0,Pathfinding4
372852,DQNEWC,1.0,Pathfinding4
372858,DQNEWC,1.0,Pathfinding4
372866,DQNEWC,1.0,Pathfinding4
372867,DQNEWC,0.0,Pathfinding4
372873,DQNEWC,1.0,Pathfinding4
372877,DQNEWC,1.0,Pathfinding4
372884,DQNEWC,1.0,Pathfinding4
372888,DQNEWC,1.0,Pathfinding4
372889,DQNEWC,0.0,Pathfinding4
372893,DQNEWC,1.0,Pathfinding4
372899,DQNEWC,1.0,Pathfinding4
372907,DQNEWC,1.0,Pathfinding4
372908,DQNEWC,0.0,Pathfinding4
372909,DQNEWC,0.0,Pathfinding4
372910,DQNEWC,0.0,Pathfinding4
372914,DQNEWC,1.0,Pathfinding4
372915,DQNEWC,0.0,Pathfinding4
372919,DQNEWC,1.0,Pathfinding4
372930,DQNEWC,0.0,Pathfinding4
372946,DQNEWC,0.0,Pathfinding4
372947,DQNEWC,0.0,Pathfinding4
372955,DQNEWC,1.0,Pathfinding4
372960,DQNEWC,1.0,Pathfinding4
372967,DQNEWC,1.0,Pathfinding4
372974,DQNEWC,1.0,Pathfinding4
372983,DQNEWC,1.0,Pathfinding4
372989,DQNEWC,1.0,Pathfinding4
372992,DQNEWC,1.0,Pathfinding4
372994,DQNEWC,0.0,Pathfinding4
372998,DQNEWC,1.0,Pathfinding4
373004,DQNEWC,1.0,Pathfinding4
373012,DQNEWC,1.0,Pathfinding4
373015,DQNEWC,1.0,Pathfinding4
373022,DQNEWC,1.0,Pathfinding4
373038,DQNEWC,0.0,Pathfinding4
373044,DQNEWC,1.0,Pathfinding4
373049,DQNEWC,1.0,Pathfinding4
373052,DQNEWC,1.0,Pathfinding4
373057,DQNEWC,1.0,Pathfinding4
373065,DQNEWC,0.0,Pathfinding4
373069,DQNEWC,1.0,Pathfinding4
373074,DQNEWC,1.0,Pathfinding4
373079,DQNEWC,1.0,Pathfinding4
373085,DQNEWC,1.0,Pathfinding4
373094,DQNEWC,1.0,Pathfinding4
373096,DQNEWC,1.0,Pathfinding4
373097,DQNEWC,0.0,Pathfinding4
373100,DQNEWC,1.0,Pathfinding4
373112,DQNEWC,0.0,Pathfinding4
373116,DQNEWC,1.0,Pathfinding4
373120,DQNEWC,1.0,Pathfinding4
373121,DQNEWC,0.0,Pathfinding4
373122,DQNEWC,0.0,Pathfinding4
373134,DQNEWC,0.0,Pathfinding4
373139,DQNEWC,1.0,Pathfinding4
373142,DQNEWC,1.0,Pathfinding4
373146,DQNEWC,1.0,Pathfinding4
373152,DQNEWC,1.0,Pathfinding4
373156,DQNEWC,0.0,Pathfinding4
373164,DQNEWC,0.0,Pathfinding4
373169,DQNEWC,1.0,Pathfinding4
373172,DQNEWC,1.0,Pathfinding4
373188,DQNEWC,0.0,Pathfinding4
373193,DQNEWC,1.0,Pathfinding4
373198,DQNEWC,1.0,Pathfinding4
373200,DQNEWC,1.0,Pathfinding4
373205,DQNEWC,1.0,Pathfinding4
373207,DQNEWC,1.0,Pathfinding4
373225,DQNEWC,0.0,Pathfinding4
373243,DQNEWC,0.0,Pathfinding4
373248,DQNEWC,1.0,Pathfinding4
373255,DQNEWC,1.0,Pathfinding4
373258,DQNEWC,1.0,Pathfinding4
373270,DQNEWC,0.0,Pathfinding4
373274,DQNEWC,1.0,Pathfinding4
373284,DQNEWC,1.0,Pathfinding4
373291,DQNEWC,1.0,Pathfinding4
373298,DQNEWC,1.0,Pathfinding4
373304,DQNEWC,1.0,Pathfinding4
373306,DQNEWC,1.0,Pathfinding4
373312,DQNEWC,1.0,Pathfinding4
373316,DQNEWC,1.0,Pathfinding4
373332,DQNEWC,0.0,Pathfinding4
373334,DQNEWC,1.0,Pathfinding4
373337,DQNEWC,1.0,Pathfinding4
373342,DQNEWC,1.0,Pathfinding4
373346,DQNEWC,1.0,Pathfinding4
373349,DQNEWC,1.0,Pathfinding4
373355,DQNEWC,1.0,Pathfinding4
373357,DQNEWC,1.0,Pathfinding4
373361,DQNEWC,1.0,Pathfinding4
373362,DQNEWC,0.0,Pathfinding4
373368,DQNEWC,1.0,Pathfinding4
373375,DQNEWC,1.0,Pathfinding4
373379,DQNEWC,1.0,Pathfinding4
373385,DQNEWC,1.0,Pathfinding4
373397,DQNEWC,0.0,Pathfinding4
373404,DQNEWC,1.0,Pathfinding4
373420,DQNEWC,0.0,Pathfinding4
373424,DQNEWC,1.0,Pathfinding4
373436,DQNEWC,0.0,Pathfinding4
373440,DQNEWC,1.0,Pathfinding4
373443,DQNEWC,1.0,Pathfinding4
373450,DQNEWC,1.0,Pathfinding4
373452,DQNEWC,1.0,Pathfinding4
373458,DQNEWC,1.0,Pathfinding4
373463,DQNEWC,0.0,Pathfinding4
373474,DQNEWC,0.0,Pathfinding4
373480,DQNEWC,1.0,Pathfinding4
373484,DQNEWC,0.0,Pathfinding4
373496,DQNEWC,0.0,Pathfinding4
373499,DQNEWC,1.0,Pathfinding4
373505,DQNEWC,1.0,Pathfinding4
373513,DQNEWC,1.0,Pathfinding4
373529,DQNEWC,0.0,Pathfinding4
373536,DQNEWC,1.0,Pathfinding4
373544,DQNEWC,0.0,Pathfinding4
373551,DQNEWC,1.0,Pathfinding4
373562,DQNEWC,0.0,Pathfinding4
373565,DQNEWC,1.0,Pathfinding4
373569,DQNEWC,1.0,Pathfinding4
373580,DQNEWC,0.0,Pathfinding4
373586,DQNEWC,1.0,Pathfinding4
373589,DQNEWC,1.0,Pathfinding4
373596,DQNEWC,1.0,Pathfinding4
373604,DQNEWC,1.0,Pathfinding4
373609,DQNEWC,1.0,Pathfinding4
373623,DQNEWC,0.0,Pathfinding4
373632,DQNEWC,1.0,Pathfinding4
373640,DQNEWC,0.0,Pathfinding4
373646,DQNEWC,1.0,Pathfinding4
373651,DQNEWC,1.0,Pathfinding4
373653,DQNEWC,1.0,Pathfinding4
373657,DQNEWC,1.0,Pathfinding4
373663,DQNEWC,1.0,Pathfinding4
373668,DQNEWC,1.0,Pathfinding4
373673,DQNEWC,1.0,Pathfinding4
373676,DQNEWC,1.0,Pathfinding4
373680,DQNEWC,1.0,Pathfinding4
373689,DQNEWC,0.0,Pathfinding4
373692,DQNEWC,1.0,Pathfinding4
373699,DQNEWC,1.0,Pathfinding4
373700,DQNEWC,0.0,Pathfinding4
373705,DQNEWC,1.0,Pathfinding4
373711,DQNEWC,1.0,Pathfinding4
373712,DQNEWC,0.0,Pathfinding4
373717,DQNEWC,1.0,Pathfinding4
373719,DQNEWC,1.0,Pathfinding4
373725,DQNEWC,1.0,Pathfinding4
373731,DQNEWC,1.0,Pathfinding4
373736,DQNEWC,1.0,Pathfinding4
373740,DQNEWC,1.0,Pathfinding4
373743,DQNEWC,1.0,Pathfinding4
373749,DQNEWC,1.0,Pathfinding4
373753,DQNEWC,1.0,Pathfinding4
373765,DQNEWC,0.0,Pathfinding4
373766,DQNEWC,0.0,Pathfinding4
373769,DQNEWC,1.0,Pathfinding4
373774,DQNEWC,1.0,Pathfinding4
373781,DQNEWC,1.0,Pathfinding4
373784,DQNEWC,1.0,Pathfinding4
373786,DQNEWC,1.0,Pathfinding4
373794,DQNEWC,1.0,Pathfinding4
373812,DQNEWC,0.0,Pathfinding4
373816,DQNEWC,1.0,Pathfinding4
373832,DQNEWC,0.0,Pathfinding4
373834,DQNEWC,1.0,Pathfinding4
373837,DQNEWC,1.0,Pathfinding4
373840,DQNEWC,1.0,Pathfinding4
373844,DQNEWC,1.0,Pathfinding4
373845,DQNEWC,0.0,Pathfinding4
373861,DQNEWC,0.0,Pathfinding4
373867,DQNEWC,1.0,Pathfinding4
373871,DQNEWC,0.0,Pathfinding4
373878,DQNEWC,1.0,Pathfinding4
373881,DQNEWC,1.0,Pathfinding4
373887,DQNEWC,1.0,Pathfinding4
373896,DQNEWC,0.0,Pathfinding4
373900,DQNEWC,1.0,Pathfinding4
373904,DQNEWC,1.0,Pathfinding4
373912,DQNEWC,1.0,Pathfinding4
373917,DQNEWC,1.0,Pathfinding4
373919,DQNEWC,0.0,Pathfinding4
373923,DQNEWC,1.0,Pathfinding4
373928,DQNEWC,1.0,Pathfinding4
373933,DQNEWC,1.0,Pathfinding4
373935,DQNEWC,1.0,Pathfinding4
373936,DQNEWC,0.0,Pathfinding4
373939,DQNEWC,1.0,Pathfinding4
373942,DQNEWC,1.0,Pathfinding4
373945,DQNEWC,1.0,Pathfinding4
373948,DQNEWC,1.0,Pathfinding4
373949,DQNEWC,0.0,Pathfinding4
373956,DQNEWC,1.0,Pathfinding4
373961,DQNEWC,1.0,Pathfinding4
373966,DQNEWC,1.0,Pathfinding4
373970,DQNEWC,1.0,Pathfinding4
373984,DQNEWC,0.0,Pathfinding4
373985,DQNEWC,0.0,Pathfinding4
373991,DQNEWC,1.0,Pathfinding4
373994,DQNEWC,1.0,Pathfinding4
374002,DQNEWC,1.0,Pathfinding4
374006,DQNEWC,1.0,Pathfinding4
374010,DQNEWC,1.0,Pathfinding4
374015,DQNEWC,0.0,Pathfinding4
374022,DQNEWC,1.0,Pathfinding4
374030,DQNEWC,0.0,Pathfinding4
374036,DQNEWC,1.0,Pathfinding4
374039,DQNEWC,1.0,Pathfinding4
374045,DQNEWC,1.0,Pathfinding4
374052,DQNEWC,1.0,Pathfinding4
374059,DQNEWC,1.0,Pathfinding4
374060,DQNEWC,0.0,Pathfinding4
374065,DQNEWC,1.0,Pathfinding4
374068,DQNEWC,1.0,Pathfinding4
374069,DQNEWC,0.0,Pathfinding4
374074,DQNEWC,1.0,Pathfinding4
374076,DQNEWC,0.0,Pathfinding4
374080,DQNEWC,1.0,Pathfinding4
374096,DQNEWC,0.0,Pathfinding4
374101,DQNEWC,1.0,Pathfinding4
374117,DQNEWC,0.0,Pathfinding4
374123,DQNEWC,1.0,Pathfinding4
374126,DQNEWC,1.0,Pathfinding4
374137,DQNEWC,1.0,Pathfinding4
374140,DQNEWC,1.0,Pathfinding4
374144,DQNEWC,0.0,Pathfinding4
374152,DQNEWC,1.0,Pathfinding4
374156,DQNEWC,1.0,Pathfinding4
374167,DQNEWC,0.0,Pathfinding4
374168,DQNEWC,0.0,Pathfinding4
374172,DQNEWC,1.0,Pathfinding4
374181,DQNEWC,0.0,Pathfinding4
374192,DQNEWC,0.0,Pathfinding4
374195,DQNEWC,1.0,Pathfinding4
374198,DQNEWC,1.0,Pathfinding4
374202,DQNEWC,1.0,Pathfinding4
374214,DQNEWC,0.0,Pathfinding4
374219,DQNEWC,1.0,Pathfinding4
374222,DQNEWC,1.0,Pathfinding4
374225,DQNEWC,1.0,Pathfinding4
374230,DQNEWC,1.0,Pathfinding4
374233,DQNEWC,1.0,Pathfinding4
374239,DQNEWC,1.0,Pathfinding4
374245,DQNEWC,1.0,Pathfinding4
374248,DQNEWC,1.0,Pathfinding4
374253,DQNEWC,1.0,Pathfinding4
374255,DQNEWC,1.0,Pathfinding4
374256,DQNEWC,0.0,Pathfinding4
374261,DQNEWC,1.0,Pathfinding4
374263,DQNEWC,1.0,Pathfinding4
