networksteps,algo,score,completions,env
81067,DQNCBP,-0.3785195707070676,0.0625,Deadlock16
81067,DQNCBP,-0.3184583333333311,0.5,Deadlock16
81067,DQNCBP,-0.32594696969696585,0.0625,Deadlock16
81067,DQNCBP,-0.3200184928340258,0.0,Evaluation
81067,DQNCBP,-0.28824593128390735,0.14285714285714285,Evaluation
81067,DQNCBP,-0.3747053276756232,0.0,Evaluation
81067,DQNCBP,-0.3623294723294708,0.14285714285714285,Evaluation
81067,DQNCBP,-0.33268921095007814,0.0,Evaluation
81067,DQNCBP,-0.38271557271557144,0.0,Evaluation
81067,DQNCBP,-0.37020127638684197,0.14285714285714285,Evaluation
81067,DQNCBP,-0.3271968581246923,0.0,Evaluation
81067,DQNCBP,-0.30703677510608096,0.2857142857142857,Evaluation
81067,DQNCBP,-0.3988365800865795,0.0,Evaluation
81067,DQNCBP,-0.30901445155176543,0.14285714285714285,Evaluation
81067,DQNCBP,-0.2712925170068022,0.2857142857142857,Evaluation
81067,DQNCBP,-0.4025187969924798,0.0,Evaluation
81067,DQNCBP,-0.37166418650793476,0.0,Evaluation
81067,DQNCBP,-0.3862112806287546,0.0,Evaluation
81067,DQNCBP,-0.33217659533448746,0.14285714285714285,Evaluation
81067,DQNCBP,-0.3341614906832311,0.0,Evaluation
81067,DQNCBP,-0.3202072538860121,0.0,Evaluation
81067,DQNCBP,-0.438209829386299,0.0,Evaluation
81067,DQNCBP,-0.3357484620642496,0.14285714285714285,Evaluation
160007,DQNCBP,-0.6622222222222223,0.0,Pathfinding32
160007,DQNCBP,-0.48833333333333334,0.0,Pathfinding32
160007,DQNCBP,-0.48833333333333334,0.0,Pathfinding32
160007,DQNCBP,-0.6516666666666667,0.0,Pathfinding32
160007,DQNCBP,-0.22756410256410256,0.0,Pathfinding32
160007,DQNCBP,-0.5808641975308642,0.0,Pathfinding32
160007,DQNCBP,-0.535,0.0,Pathfinding32
160007,DQNCBP,-0.34469696969696967,0.0,Pathfinding32
160007,DQNCBP,-0.6614942528735632,0.0,Pathfinding32
160007,DQNCBP,-0.4790123456790123,0.0,Pathfinding32
160007,DQNCBP,-0.6596153846153846,0.0,Pathfinding32
160007,DQNCBP,-0.5530864197530864,0.0,Pathfinding32
160007,DQNCBP,-0.4790123456790123,0.0,Pathfinding32
160007,DQNCBP,-0.6161111111111112,0.0,Pathfinding32
160007,DQNCBP,-0.02222222222222223,1.0,Pathfinding32
160007,DQNCBP,-0.5647435897435897,0.0,Pathfinding32
160007,DQNCBP,-0.46176470588235297,0.0,Pathfinding32
160007,DQNCBP,-0.46176470588235297,0.0,Pathfinding32
160007,DQNCBP,-0.6622222222222223,0.0,Pathfinding32
160007,DQNCBP,-0.6753623188405796,0.0,Pathfinding32
160007,DQNCBP,-0.3355800653594773,0.5,Malfunction8
160007,DQNCBP,-0.3901960784313728,0.375,Malfunction8
160007,DQNCBP,-0.3092728758169937,0.75,Malfunction8
160007,DQNCBP,-0.36474673202614405,0.625,Malfunction8
160007,DQNCBP,-0.168014705882353,1.0,Malfunction8
160007,DQNCBP,-0.30837418300653624,0.875,Malfunction8
160007,DQNCBP,-0.34048202614379103,0.625,Malfunction8
160007,DQNCBP,-0.4717728758169937,0.125,Malfunction8
160007,DQNCBP,-0.4439950980392159,0.25,Malfunction8
160007,DQNCBP,-0.3517973856209153,0.625,Malfunction8
160007,DQNCBP,-0.4472630718954251,0.25,Malfunction8
160007,DQNCBP,-0.35690359477124234,0.25,Malfunction8
160007,DQNCBP,-0.42193627450980414,0.375,Malfunction8
160007,DQNCBP,-0.36670751633986964,0.375,Malfunction8
160007,DQNCBP,-0.4006944444444447,0.5,Malfunction8
160007,DQNCBP,-0.32728758169934663,0.75,Malfunction8
160007,DQNCBP,-0.3198120915032682,0.875,Malfunction8
160007,DQNCBP,-0.38631535947712464,0.25,Malfunction8
160007,DQNCBP,-0.3490196078431379,0.0,Malfunction8
160007,DQNCBP,-0.35686274509803967,0.5,Malfunction8
160007,DQNCBP,-0.39886291348600267,0.0625,Deadlock16
160007,DQNCBP,-0.3670084635416637,0.1875,Deadlock16
160007,DQNCBP,-0.35844080687830326,0.0625,Deadlock16
160007,DQNCBP,-0.3396240234374963,0.1875,Deadlock16
160007,DQNCBP,-0.3557414698162694,0.1875,Deadlock16
160007,DQNCBP,-0.35069444444444414,0.4375,Deadlock16
160007,DQNCBP,-0.3019775390624968,0.375,Deadlock16
160007,DQNCBP,-0.3693783068783036,0.125,Deadlock16
160007,DQNCBP,-0.31673333333333065,0.375,Deadlock16
160007,DQNCBP,-0.36136739417989167,0.3125,Deadlock16
160007,DQNCBP,-0.360859580052491,0.3125,Deadlock16
160007,DQNCBP,-0.4333989501312292,0.125,Deadlock16
160007,DQNCBP,-0.36600877192982034,0.0,Deadlock16
160007,DQNCBP,-0.3585056390977401,0.0,Deadlock16
160007,DQNCBP,-0.33257362155388154,0.0,Deadlock16
160007,DQNCBP,-0.3199759615384584,0.0625,Deadlock16
160007,DQNCBP,-0.3825602213541643,0.25,Deadlock16
160007,DQNCBP,-0.3813730314960604,0.0625,Deadlock16
160007,DQNCBP,-0.34368540051679297,0.0,Deadlock16
160007,DQNCBP,-0.3144192913385793,0.1875,Deadlock16
160007,DQNCBP,-0.3426309523809504,0.0,Evaluation
160007,DQNCBP,-0.3154116819141438,0.14285714285714285,Evaluation
160007,DQNCBP,-0.31956412194507533,0.14285714285714285,Evaluation
160007,DQNCBP,-0.34448474702380677,0.2857142857142857,Evaluation
160007,DQNCBP,-0.3548566017316012,0.0,Evaluation
160007,DQNCBP,-0.3348639455782279,0.0,Evaluation
160007,DQNCBP,-0.33030513176144116,0.14285714285714285,Evaluation
160007,DQNCBP,-0.36407563025209866,0.0,Evaluation
160007,DQNCBP,-0.34908246225319234,0.14285714285714285,Evaluation
160007,DQNCBP,-0.38895144264602277,0.0,Evaluation
160007,DQNCBP,-0.3825746965452832,0.0,Evaluation
160007,DQNCBP,-0.3318815331010422,0.14285714285714285,Evaluation
160007,DQNCBP,-0.3931944444444416,0.0,Evaluation
160007,DQNCBP,-0.37630430658318814,0.0,Evaluation
160007,DQNCBP,-0.38154995331465685,0.0,Evaluation
160007,DQNCBP,-0.3393307593307612,0.0,Evaluation
160007,DQNCBP,-0.35059817030260193,0.0,Evaluation
160007,DQNCBP,-0.3562558356675959,0.0,Evaluation
160007,DQNCBP,-0.4117527862208707,0.0,Evaluation
160007,DQNCBP,-0.3800375939849613,0.0,Evaluation
240004,DQNCBP,-0.39885057471264374,0.0,Pathfinding32
240004,DQNCBP,-0.40502645502645507,0.0,Pathfinding32
240004,DQNCBP,-0.3689189189189189,0.0,Pathfinding32
240004,DQNCBP,-0.5191358024691358,0.0,Pathfinding32
240004,DQNCBP,-0.3120833333333334,0.0,Pathfinding32
240004,DQNCBP,-0.40450450450450454,0.0,Pathfinding32
240004,DQNCBP,-0.5191358024691358,0.0,Pathfinding32
240004,DQNCBP,-0.5287356321839081,0.0,Pathfinding32
240004,DQNCBP,-0.3120833333333334,0.0,Pathfinding32
240004,DQNCBP,-0.40502645502645507,0.0,Pathfinding32
240004,DQNCBP,-0.53125,0.0,Pathfinding32
240004,DQNCBP,-0.5197674418604651,0.0,Pathfinding32
240004,DQNCBP,-0.31256830601092905,0.0,Pathfinding32
240004,DQNCBP,-0.30416666666666664,0.0,Pathfinding32
240004,DQNCBP,-0.32984496124031015,0.0,Pathfinding32
240004,DQNCBP,-0.5291005291005291,0.0,Pathfinding32
240004,DQNCBP,-0.31472868217054273,0.0,Pathfinding32
240004,DQNCBP,-0.53125,0.0,Pathfinding32
240004,DQNCBP,-0.386936936936937,0.0,Pathfinding32
240004,DQNCBP,-0.39549549549549556,0.0,Pathfinding32
240004,DQNCBP,-0.4799428104575166,0.125,Malfunction8
240004,DQNCBP,-0.4431781045751636,0.0,Malfunction8
240004,DQNCBP,-0.43941993464052337,0.0,Malfunction8
240004,DQNCBP,-0.4007761437908499,0.375,Malfunction8
240004,DQNCBP,-0.3492238562091506,0.5,Malfunction8
240004,DQNCBP,-0.3846813725490201,0.125,Malfunction8
240004,DQNCBP,-0.168014705882353,1.0,Malfunction8
240004,DQNCBP,-0.47258986928104596,0.125,Malfunction8
240004,DQNCBP,-0.4279820261437913,0.0,Malfunction8
240004,DQNCBP,-0.34023692810457545,0.5,Malfunction8
240004,DQNCBP,-0.36098856209150376,0.5,Malfunction8
240004,DQNCBP,-0.3027369281045754,0.875,Malfunction8
240004,DQNCBP,-0.4630718954248371,0.0,Malfunction8
240004,DQNCBP,-0.4565767973856214,0.0,Malfunction8
240004,DQNCBP,-0.3338643790849676,0.625,Malfunction8
240004,DQNCBP,-0.4423611111111113,0.25,Malfunction8
240004,DQNCBP,-0.3691584967320266,0.25,Malfunction8
240004,DQNCBP,-0.1664624183006537,1.0,Malfunction8
240004,DQNCBP,-0.45902777777777826,0.0,Malfunction8
240004,DQNCBP,-0.3468954248366016,0.625,Malfunction8
240004,DQNCBP,-0.35508432539682316,0.1875,Deadlock16
240004,DQNCBP,-0.3707010582010554,0.1875,Deadlock16
240004,DQNCBP,-0.3561515748031454,0.125,Deadlock16
240004,DQNCBP,-0.3415088383838374,0.375,Deadlock16
240004,DQNCBP,-0.3532012195121939,0.375,Deadlock16
240004,DQNCBP,-0.3540455426356555,0.0,Deadlock16
240004,DQNCBP,-0.37165354330708367,0.125,Deadlock16
240004,DQNCBP,-0.3487103174603146,0.3125,Deadlock16
240004,DQNCBP,-0.3853838582677141,0.25,Deadlock16
240004,DQNCBP,-0.30748697916666584,0.4375,Deadlock16
240004,DQNCBP,-0.37287629198966094,0.0625,Deadlock16
240004,DQNCBP,-0.3751488095238075,0.1875,Deadlock16
240004,DQNCBP,-0.2989095052083293,0.125,Deadlock16
240004,DQNCBP,-0.379953880407121,0.125,Deadlock16
240004,DQNCBP,-0.3136844758064486,0.25,Deadlock16
240004,DQNCBP,-0.35856218434343073,0.125,Deadlock16
240004,DQNCBP,-0.3329376614987047,0.125,Deadlock16
240004,DQNCBP,-0.3571022727272718,0.125,Deadlock16
240004,DQNCBP,-0.3321999999999973,0.25,Deadlock16
240004,DQNCBP,-0.3243489583333302,0.25,Deadlock16
240004,DQNCBP,-0.36895285477374845,0.0,Evaluation
240004,DQNCBP,-0.36000469153178316,0.0,Evaluation
240004,DQNCBP,-0.35901426718546986,0.0,Evaluation
240004,DQNCBP,-0.35408361018826123,0.0,Evaluation
240004,DQNCBP,-0.3820105820105805,0.0,Evaluation
240004,DQNCBP,-0.4101314484126968,0.0,Evaluation
240004,DQNCBP,-0.3950875752599875,0.0,Evaluation
240004,DQNCBP,-0.37592845750740295,0.0,Evaluation
240004,DQNCBP,-0.3514354066985633,0.0,Evaluation
240004,DQNCBP,-0.39875719518576525,0.0,Evaluation
240004,DQNCBP,-0.40377993005111534,0.0,Evaluation
240004,DQNCBP,-0.34470899470899347,0.0,Evaluation
240004,DQNCBP,-0.28221726190475965,0.0,Evaluation
240004,DQNCBP,-0.4351351351351336,0.0,Evaluation
240004,DQNCBP,-0.3725415610030994,0.0,Evaluation
240004,DQNCBP,-0.3938511326860822,0.0,Evaluation
240004,DQNCBP,-0.3578154425612042,0.0,Evaluation
240004,DQNCBP,-0.34149837945649364,0.0,Evaluation
240004,DQNCBP,-0.3347966269841267,0.0,Evaluation
240004,DQNCBP,-0.37434554973821893,0.0,Evaluation
320015,DQNCBP,-0.5303030303030303,0.0,Pathfinding32
320015,DQNCBP,-0.5458333333333333,0.0,Pathfinding32
320015,DQNCBP,-0.3901041666666667,0.0,Pathfinding32
320015,DQNCBP,-0.5349056603773584,0.0,Pathfinding32
320015,DQNCBP,-0.5349056603773584,0.0,Pathfinding32
320015,DQNCBP,-0.5107843137254902,0.0,Pathfinding32
320015,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
320015,DQNCBP,-0.5761363636363637,0.0,Pathfinding32
320015,DQNCBP,-0.43529411764705883,0.0,Pathfinding32
320015,DQNCBP,-0.5474842767295597,0.0,Pathfinding32
320015,DQNCBP,-0.5231060606060606,0.0,Pathfinding32
320015,DQNCBP,-0.5319148936170213,0.0,Pathfinding32
320015,DQNCBP,-0.39625,0.0,Pathfinding32
320015,DQNCBP,-0.5474842767295597,0.0,Pathfinding32
320015,DQNCBP,-0.5349056603773584,0.0,Pathfinding32
320015,DQNCBP,-0.38,0.0,Pathfinding32
320015,DQNCBP,-0.43529411764705883,0.0,Pathfinding32
320015,DQNCBP,-0.453921568627451,0.0,Pathfinding32
320015,DQNCBP,-0.5294117647058824,0.0,Pathfinding32
320015,DQNCBP,-0.5428104575163398,0.0,Pathfinding32
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.5294117647058824,0.0,Malfunction8
320015,DQNCBP,-0.40949803149606234,0.0,Deadlock16
320015,DQNCBP,-0.4024739583333321,0.0,Deadlock16
320015,DQNCBP,-0.3691026902887122,0.0,Deadlock16
320015,DQNCBP,-0.3813802083333315,0.0,Deadlock16
320015,DQNCBP,-0.43545642493638553,0.0,Deadlock16
320015,DQNCBP,-0.3897063648293951,0.0,Deadlock16
320015,DQNCBP,-0.34446666666666487,0.0,Deadlock16
320015,DQNCBP,-0.36975885826771476,0.0,Deadlock16
320015,DQNCBP,-0.4048798076923059,0.0,Deadlock16
320015,DQNCBP,-0.373675710594313,0.0,Deadlock16
320015,DQNCBP,-0.3324260752688154,0.0,Deadlock16
320015,DQNCBP,-0.39346737726098013,0.0,Deadlock16
320015,DQNCBP,-0.3857291666666644,0.0,Deadlock16
320015,DQNCBP,-0.3374999999999977,0.0,Deadlock16
320015,DQNCBP,-0.3446249999999982,0.0,Deadlock16
320015,DQNCBP,-0.36975885826771476,0.0,Deadlock16
320015,DQNCBP,-0.3699146981627279,0.0,Deadlock16
320015,DQNCBP,-0.38203124999999827,0.0,Deadlock16
320015,DQNCBP,-0.4245192307692296,0.0,Deadlock16
320015,DQNCBP,-0.3691026902887122,0.0,Deadlock16
320015,DQNCBP,-0.2496182439220396,0.0,Evaluation
320015,DQNCBP,-0.3696043591565962,0.0,Evaluation
320015,DQNCBP,-0.29264602392681144,0.0,Evaluation
320015,DQNCBP,-0.2959418250058638,0.0,Evaluation
320015,DQNCBP,-0.36860350357759525,0.0,Evaluation
320015,DQNCBP,-0.3228070175438588,0.0,Evaluation
320015,DQNCBP,-0.36180486180486193,0.0,Evaluation
320015,DQNCBP,-0.2949659863945585,0.0,Evaluation
320015,DQNCBP,-0.35939219909068976,0.0,Evaluation
320015,DQNCBP,-0.24355212355212524,0.0,Evaluation
320015,DQNCBP,-0.2960317460317465,0.0,Evaluation
320015,DQNCBP,-0.39084967320261255,0.0,Evaluation
320015,DQNCBP,-0.26137676828053213,0.0,Evaluation
320015,DQNCBP,-0.2549019607843155,0.0,Evaluation
320015,DQNCBP,-0.3924582398404371,0.0,Evaluation
320015,DQNCBP,-0.2958994708994723,0.0,Evaluation
320015,DQNCBP,-0.3492602866389255,0.0,Evaluation
320015,DQNCBP,-0.35790378006872686,0.0,Evaluation
320015,DQNCBP,-0.29243697478991687,0.0,Evaluation
320015,DQNCBP,-0.33534080298785995,0.0,Evaluation
400393,DQNCBP,-0.4298449612403101,0.0,Pathfinding32
400393,DQNCBP,-0.3398907103825137,0.0,Pathfinding32
400393,DQNCBP,-0.3294270833333334,0.0,Pathfinding32
400393,DQNCBP,-0.3224806201550388,0.0,Pathfinding32
400393,DQNCBP,-0.3663120567375887,0.0,Pathfinding32
400393,DQNCBP,-0.29583333333333334,0.0,Pathfinding32
400393,DQNCBP,-0.30364583333333334,0.0,Pathfinding32
400393,DQNCBP,-0.3112244897959185,0.0,Pathfinding32
400393,DQNCBP,-0.3198717948717948,0.0,Pathfinding32
400393,DQNCBP,-0.31406249999999997,0.0,Pathfinding32
400393,DQNCBP,-0.3326923076923076,0.0,Pathfinding32
400393,DQNCBP,-0.31515151515151524,0.0,Pathfinding32
400393,DQNCBP,-0.3198717948717948,0.0,Pathfinding32
400393,DQNCBP,-0.34487179487179487,0.0,Pathfinding32
400393,DQNCBP,-0.32411347517730504,0.0,Pathfinding32
400393,DQNCBP,-0.31472868217054273,0.0,Pathfinding32
400393,DQNCBP,-0.3384353741496599,0.0,Pathfinding32
400393,DQNCBP,-0.3294270833333334,0.0,Pathfinding32
400393,DQNCBP,-0.3326923076923076,0.0,Pathfinding32
400393,DQNCBP,-0.33205128205128204,0.0,Pathfinding32
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400393,DQNCBP,-0.4042297979797973,0.0625,Deadlock16
400393,DQNCBP,-0.34602272727272637,0.0625,Deadlock16
400393,DQNCBP,-0.3894879134860022,0.0,Deadlock16
400393,DQNCBP,-0.33766534391534164,0.125,Deadlock16
400393,DQNCBP,-0.39877544529261855,0.0625,Deadlock16
400393,DQNCBP,-0.3700160256410228,0.0625,Deadlock16
400393,DQNCBP,-0.37114257812499774,0.0,Deadlock16
400393,DQNCBP,-0.34026951058200827,0.0625,Deadlock16
400393,DQNCBP,-0.379977735368954,0.0,Deadlock16
400393,DQNCBP,-0.3565249999999982,0.125,Deadlock16
400393,DQNCBP,-0.3608595800524911,0.0,Deadlock16
400393,DQNCBP,-0.34388020833332983,0.0625,Deadlock16
400393,DQNCBP,-0.3728578629032252,0.0,Deadlock16
400393,DQNCBP,-0.35009022309710935,0.0,Deadlock16
400393,DQNCBP,-0.4074937810945239,0.0,Deadlock16
400393,DQNCBP,-0.39096153846153553,0.0625,Deadlock16
400393,DQNCBP,-0.3911214192708316,0.125,Deadlock16
400393,DQNCBP,-0.3905347769028859,0.0625,Deadlock16
400393,DQNCBP,-0.39615633074935225,0.0,Deadlock16
400393,DQNCBP,-0.36969476744185764,0.0,Deadlock16
400393,DQNCBP,-0.327042606516289,0.0,Evaluation
400393,DQNCBP,-0.39071569456184735,0.0,Evaluation
400393,DQNCBP,-0.39467643467643304,0.0,Evaluation
400393,DQNCBP,-0.3556514913657758,0.0,Evaluation
400393,DQNCBP,-0.32356562137049877,0.0,Evaluation
400393,DQNCBP,-0.3488162496637061,0.0,Evaluation
400393,DQNCBP,-0.3615899252262859,0.0,Evaluation
400393,DQNCBP,-0.32330518414262094,0.0,Evaluation
400393,DQNCBP,-0.34150924832742724,0.0,Evaluation
400393,DQNCBP,-0.3202087731644372,0.0,Evaluation
400393,DQNCBP,-0.36672203765227007,0.0,Evaluation
400393,DQNCBP,-0.4288435374149643,0.0,Evaluation
400393,DQNCBP,-0.28508977361436183,0.0,Evaluation
400393,DQNCBP,-0.35075083975498655,0.0,Evaluation
400393,DQNCBP,-0.36343786295005615,0.0,Evaluation
400393,DQNCBP,-0.3337551020408169,0.0,Evaluation
400393,DQNCBP,-0.3390894819466253,0.0,Evaluation
400393,DQNCBP,-0.32838444278234846,0.0,Evaluation
400393,DQNCBP,-0.29747547260109913,0.0,Evaluation
400393,DQNCBP,-0.3627891156462574,0.0,Evaluation
480061,DQNCBP,-0.3271929824561403,0.0,Pathfinding32
480061,DQNCBP,-0.35265151515151516,0.0,Pathfinding32
480061,DQNCBP,-0.3004504504504505,0.0,Pathfinding32
480061,DQNCBP,-0.3450980392156863,0.0,Pathfinding32
480061,DQNCBP,-0.35265151515151516,0.0,Pathfinding32
480061,DQNCBP,-0.31052631578947376,0.0,Pathfinding32
480061,DQNCBP,-0.33787878787878795,0.0,Pathfinding32
480061,DQNCBP,-0.29298245614035084,0.0,Pathfinding32
480061,DQNCBP,-0.3540540540540541,0.0,Pathfinding32
480061,DQNCBP,-0.29953703703703705,0.0,Pathfinding32
480061,DQNCBP,-0.31052631578947365,0.0,Pathfinding32
480061,DQNCBP,-0.35360360360360366,0.0,Pathfinding32
480061,DQNCBP,-0.35462962962962963,0.0,Pathfinding32
480061,DQNCBP,-0.29953703703703705,0.0,Pathfinding32
480061,DQNCBP,-0.34475308641975316,0.0,Pathfinding32
480061,DQNCBP,-0.3087962962962963,0.0,Pathfinding32
480061,DQNCBP,-0.34507575757575765,0.0,Pathfinding32
480061,DQNCBP,-0.29298245614035084,0.0,Pathfinding32
480061,DQNCBP,-0.3171296296296297,0.0,Pathfinding32
480061,DQNCBP,-0.34475308641975316,0.0,Pathfinding32
480061,DQNCBP,-0.4423611111111113,0.25,Malfunction8
480061,DQNCBP,-0.3566584967320264,0.375,Malfunction8
480061,DQNCBP,-0.3688316993464055,0.625,Malfunction8
480061,DQNCBP,-0.4091911764705887,0.25,Malfunction8
480061,DQNCBP,-0.3877042483660133,0.25,Malfunction8
480061,DQNCBP,-0.18586601307189551,1.0,Malfunction8
480061,DQNCBP,-0.4622957516339874,0.0,Malfunction8
480061,DQNCBP,-0.3046160130718956,0.75,Malfunction8
480061,DQNCBP,-0.3683006535947717,0.25,Malfunction8
480061,DQNCBP,-0.331413398692811,0.625,Malfunction8
480061,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480061,DQNCBP,-0.4031454248366016,0.375,Malfunction8
480061,DQNCBP,-0.3370915032679741,0.5,Malfunction8
480061,DQNCBP,-0.18586601307189551,1.0,Malfunction8
480061,DQNCBP,-0.4056781045751636,0.25,Malfunction8
480061,DQNCBP,-0.3565767973856212,0.5,Malfunction8
480061,DQNCBP,-0.29138071895424855,0.5,Malfunction8
480061,DQNCBP,-0.28488562091503294,0.875,Malfunction8
480061,DQNCBP,-0.28255718954248393,0.875,Malfunction8
480061,DQNCBP,-0.3851715686274513,0.125,Malfunction8
480061,DQNCBP,-0.34118716931216647,0.375,Deadlock16
480061,DQNCBP,-0.3531415343915307,0.1875,Deadlock16
480061,DQNCBP,-0.30587855297157224,0.0,Deadlock16
480061,DQNCBP,-0.3407522264631005,0.0,Deadlock16
480061,DQNCBP,-0.39883720930232286,0.0625,Deadlock16
480061,DQNCBP,-0.2981201171874964,0.125,Deadlock16
480061,DQNCBP,-0.35800781249999664,0.1875,Deadlock16
480061,DQNCBP,-0.33243447580644925,0.25,Deadlock16
480061,DQNCBP,-0.36693497474747105,0.0625,Deadlock16
480061,DQNCBP,-0.3621744791666641,0.1875,Deadlock16
480061,DQNCBP,-0.34884701017811404,0.0,Deadlock16
480061,DQNCBP,-0.3374343832020966,0.1875,Deadlock16
480061,DQNCBP,-0.3144211065573764,0.625,Deadlock16
480061,DQNCBP,-0.3474537037037012,0.1875,Deadlock16
480061,DQNCBP,-0.382853190104165,0.125,Deadlock16
480061,DQNCBP,-0.2901842948717913,0.0625,Deadlock16
480061,DQNCBP,-0.33428406084655865,0.3125,Deadlock16
480061,DQNCBP,-0.36227390180878144,0.0,Deadlock16
480061,DQNCBP,-0.3816519028871369,0.1875,Deadlock16
480061,DQNCBP,-0.3132381889763746,0.1875,Deadlock16
480061,DQNCBP,-0.3701420890937006,0.14285714285714285,Evaluation
480061,DQNCBP,-0.3567039106145241,0.0,Evaluation
480061,DQNCBP,-0.3236013531095501,0.0,Evaluation
480061,DQNCBP,-0.36788847117794615,0.0,Evaluation
480061,DQNCBP,-0.34279835390946156,0.0,Evaluation
480061,DQNCBP,-0.38680154142581824,0.0,Evaluation
480061,DQNCBP,-0.3620896902450286,0.0,Evaluation
480061,DQNCBP,-0.36597819850831836,0.14285714285714285,Evaluation
480061,DQNCBP,-0.37979842243645956,0.0,Evaluation
480061,DQNCBP,-0.34972394755003366,0.0,Evaluation
480061,DQNCBP,-0.32779340082489317,0.0,Evaluation
480061,DQNCBP,-0.3609078114004201,0.0,Evaluation
480061,DQNCBP,-0.4506748153806967,0.0,Evaluation
480061,DQNCBP,-0.40411477411477337,0.0,Evaluation
480061,DQNCBP,-0.3508850660683114,0.0,Evaluation
480061,DQNCBP,-0.3776392038296789,0.0,Evaluation
480061,DQNCBP,-0.35264735264735403,0.14285714285714285,Evaluation
480061,DQNCBP,-0.29753968253968016,0.2857142857142857,Evaluation
480061,DQNCBP,-0.37799047619047466,0.0,Evaluation
480061,DQNCBP,-0.3536980749746707,0.14285714285714285,Evaluation
560219,DQNCBP,-0.21821705426356586,0.0,Pathfinding32
560219,DQNCBP,-0.3431372549019608,0.0,Pathfinding32
560219,DQNCBP,-0.5305164319248826,0.0,Pathfinding32
560219,DQNCBP,-0.5197674418604651,0.0,Pathfinding32
560219,DQNCBP,-0.605,0.0,Pathfinding32
560219,DQNCBP,-0.5197674418604651,0.0,Pathfinding32
560219,DQNCBP,-0.6166666666666666,0.0,Pathfinding32
560219,DQNCBP,-0.6232142857142857,0.0,Pathfinding32
560219,DQNCBP,-0.6232142857142857,0.0,Pathfinding32
560219,DQNCBP,-0.3713615023474178,0.0,Pathfinding32
560219,DQNCBP,-0.566304347826087,0.0,Pathfinding32
560219,DQNCBP,-0.26540880503144654,0.0,Pathfinding32
560219,DQNCBP,-0.21821705426356586,0.0,Pathfinding32
560219,DQNCBP,-0.4488888888888889,0.0,Pathfinding32
560219,DQNCBP,-0.6720588235294119,0.0,Pathfinding32
560219,DQNCBP,-0.66,0.0,Pathfinding32
560219,DQNCBP,-0.3534313725490196,0.0,Pathfinding32
560219,DQNCBP,-0.42777777777777776,0.0,Pathfinding32
560219,DQNCBP,-0.2027131782945736,0.0,Pathfinding32
560219,DQNCBP,-0.6720588235294119,0.0,Pathfinding32
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
560219,DQNCBP,-0.5294117647058824,0.0,Malfunction8
