networksteps,algo,score,completions,env
400011,DQNEWC,-0.34039463141025417,0.0625,Deadlock16
400011,DQNEWC,-0.4160379882289978,0.0,Evaluation
400011,DQNEWC,-0.41360367063491904,0.0,Evaluation
400011,DQNEWC,-0.3661490683229794,0.0,Evaluation
400011,DQNEWC,-0.3617288294628182,0.0,Evaluation
400011,DQNEWC,-0.35100590623846145,0.0,Evaluation
400011,DQNEWC,-0.3757477371113707,0.0,Evaluation
400011,DQNEWC,-0.3780972139893279,0.0,Evaluation
400011,DQNEWC,-0.32990515708357904,0.0,Evaluation
400011,DQNEWC,-0.3554837892603847,0.0,Evaluation
400011,DQNEWC,-0.3012859689330277,0.0,Evaluation
400011,DQNEWC,-0.33126732174351126,0.0,Evaluation
400011,DQNEWC,-0.34002574002573993,0.0,Evaluation
400011,DQNEWC,-0.39343786295005617,0.0,Evaluation
400011,DQNEWC,-0.32850340136054196,0.14285714285714285,Evaluation
400011,DQNEWC,-0.40639097744360747,0.0,Evaluation
400011,DQNEWC,-0.38582438755849047,0.0,Evaluation
400011,DQNEWC,-0.3628406275805126,0.0,Evaluation
400011,DQNEWC,-0.4042599742599728,0.0,Evaluation
400011,DQNEWC,-0.39267793138760687,0.0,Evaluation
400011,DQNEWC,-0.38052074631021954,0.0,Evaluation
480061,DQNEWC,-0.3705128205128206,0.0,Pathfinding32
480061,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
480061,DQNEWC,-0.32820512820512826,0.0,Pathfinding32
480061,DQNEWC,-0.31515151515151524,0.0,Pathfinding32
480061,DQNEWC,-0.3380434782608696,0.0,Pathfinding32
480061,DQNEWC,-0.3112244897959185,0.0,Pathfinding32
480061,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
480061,DQNEWC,-0.53125,0.0,Pathfinding32
480061,DQNEWC,-0.31153846153846154,0.0,Pathfinding32
480061,DQNEWC,-0.30476190476190484,0.0,Pathfinding32
480061,DQNEWC,-0.31153846153846154,0.0,Pathfinding32
480061,DQNEWC,-0.361965811965812,0.0,Pathfinding32
480061,DQNEWC,-0.3196581196581197,0.0,Pathfinding32
480061,DQNEWC,-0.32820512820512826,0.0,Pathfinding32
480061,DQNEWC,-0.33442622950819684,0.0,Pathfinding32
480061,DQNEWC,-0.3595744680851064,0.0,Pathfinding32
480061,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
480061,DQNEWC,-0.32777777777777783,0.0,Pathfinding32
480061,DQNEWC,-0.32777777777777783,0.0,Pathfinding32
480061,DQNEWC,-0.3196581196581197,0.0,Pathfinding32
480061,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480061,DQNEWC,-0.5333333333333333,0.0,Malfunction8
480061,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480061,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480061,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480061,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480061,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480061,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480061,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480061,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480061,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480061,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480061,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480061,DQNEWC,-0.5030208333333336,0.0,Malfunction8
480061,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480061,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480061,DQNEWC,-0.5009375000000003,0.0,Malfunction8
480061,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480061,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480061,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480061,DQNEWC,-0.3507604166666642,0.3125,Deadlock16
480061,DQNEWC,-0.38367367986798495,0.0625,Deadlock16
480061,DQNEWC,-0.3730481391585737,0.125,Deadlock16
480061,DQNEWC,-0.3872957516339848,0.125,Deadlock16
480061,DQNEWC,-0.37840909090909175,0.0,Deadlock16
480061,DQNEWC,-0.39607371794871515,0.0625,Deadlock16
480061,DQNEWC,-0.36830632716049366,0.125,Deadlock16
480061,DQNEWC,-0.37849264705882163,0.125,Deadlock16
480061,DQNEWC,-0.304882154882152,0.375,Deadlock16
480061,DQNEWC,-0.3587665016501631,0.25,Deadlock16
480061,DQNEWC,-0.35063875786163257,0.0625,Deadlock16
480061,DQNEWC,-0.3983009708737848,0.0,Deadlock16
480061,DQNEWC,-0.3754374999999985,0.0625,Deadlock16
480061,DQNEWC,-0.3278799019607814,0.125,Deadlock16
480061,DQNEWC,-0.3773462783171501,0.1875,Deadlock16
480061,DQNEWC,-0.3677184466019388,0.0625,Deadlock16
480061,DQNEWC,-0.3399069579288,0.125,Deadlock16
480061,DQNEWC,-0.34125202265371896,0.125,Deadlock16
480061,DQNEWC,-0.3793523102310209,0.125,Deadlock16
480061,DQNEWC,-0.36386458333333177,0.1875,Deadlock16
480061,DQNEWC,-0.39903774981495,0.0,Evaluation
480061,DQNEWC,-0.32453262786596254,0.0,Evaluation
480061,DQNEWC,-0.35109618104667495,0.0,Evaluation
480061,DQNEWC,-0.3779994679436013,0.0,Evaluation
480061,DQNEWC,-0.33124851930822025,0.0,Evaluation
480061,DQNEWC,-0.3066405465139613,0.14285714285714285,Evaluation
480061,DQNEWC,-0.346121747668139,0.0,Evaluation
480061,DQNEWC,-0.3446016030174438,0.0,Evaluation
480061,DQNEWC,-0.3612392783200241,0.0,Evaluation
480061,DQNEWC,-0.38037942449707046,0.0,Evaluation
480061,DQNEWC,-0.3891653290529683,0.0,Evaluation
480061,DQNEWC,-0.30754429678848294,0.0,Evaluation
480061,DQNEWC,-0.3476894205958243,0.0,Evaluation
480061,DQNEWC,-0.3785330261136703,0.0,Evaluation
480061,DQNEWC,-0.34824067558057564,0.0,Evaluation
480061,DQNEWC,-0.3914245359160601,0.0,Evaluation
480061,DQNEWC,-0.3903863432165311,0.0,Evaluation
480061,DQNEWC,-0.34788881069669164,0.0,Evaluation
480061,DQNEWC,-0.3693918531267927,0.0,Evaluation
480061,DQNEWC,-0.4273809523809512,0.14285714285714285,Evaluation
560100,DQNEWC,-0.5226495726495727,0.0,Pathfinding32
560100,DQNEWC,-0.5269230769230769,0.0,Pathfinding32
560100,DQNEWC,-0.5349206349206349,0.0,Pathfinding32
560100,DQNEWC,-0.5226495726495727,0.0,Pathfinding32
560100,DQNEWC,-0.5411616161616162,0.0,Pathfinding32
560100,DQNEWC,-0.5055555555555555,0.0,Pathfinding32
560100,DQNEWC,-0.5195402298850575,0.0,Pathfinding32
560100,DQNEWC,-0.4641025641025641,0.0,Pathfinding32
560100,DQNEWC,-0.5291666666666667,0.0,Pathfinding32
560100,DQNEWC,-0.5199074074074074,0.0,Pathfinding32
560100,DQNEWC,-0.5136752136752137,0.0,Pathfinding32
560100,DQNEWC,-0.545959595959596,0.0,Pathfinding32
560100,DQNEWC,-0.5195402298850575,0.0,Pathfinding32
560100,DQNEWC,-0.5307692307692308,0.0,Pathfinding32
560100,DQNEWC,-0.5291666666666667,0.0,Pathfinding32
560100,DQNEWC,-0.5101851851851852,0.0,Pathfinding32
560100,DQNEWC,-0.5462121212121213,0.0,Pathfinding32
560100,DQNEWC,-0.5269230769230769,0.0,Pathfinding32
560100,DQNEWC,-0.5384259259259259,0.0,Pathfinding32
560100,DQNEWC,-0.5074712643678161,0.0,Pathfinding32
560100,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560100,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560100,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560100,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560100,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560100,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560100,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560100,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560100,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560100,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560100,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560100,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560100,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560100,DQNEWC,-0.5030208333333336,0.0,Malfunction8
560100,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560100,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560100,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560100,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560100,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560100,DQNEWC,-0.5019791666666669,0.0,Malfunction8
560100,DQNEWC,-0.3542698019801959,0.1875,Deadlock16
560100,DQNEWC,-0.30749158249158004,0.4375,Deadlock16
560100,DQNEWC,-0.3955629006410237,0.125,Deadlock16
560100,DQNEWC,-0.3634114583333303,0.0625,Deadlock16
560100,DQNEWC,-0.3192395833333304,0.1875,Deadlock16
560100,DQNEWC,-0.3630106209150307,0.125,Deadlock16
560100,DQNEWC,-0.39137620192307493,0.125,Deadlock16
560100,DQNEWC,-0.3593749999999972,0.0,Deadlock16
560100,DQNEWC,-0.31003124999999754,0.375,Deadlock16
560100,DQNEWC,-0.36798679867986644,0.1875,Deadlock16
560100,DQNEWC,-0.30132761437908234,0.1875,Deadlock16
560100,DQNEWC,-0.3672998366013052,0.0625,Deadlock16
560100,DQNEWC,-0.3338958333333314,0.375,Deadlock16
560100,DQNEWC,-0.4170634920634901,0.0,Deadlock16
560100,DQNEWC,-0.30311478758169674,0.25,Deadlock16
560100,DQNEWC,-0.39490184294871594,0.125,Deadlock16
560100,DQNEWC,-0.38087580906148666,0.125,Deadlock16
560100,DQNEWC,-0.3664062499999974,0.0625,Deadlock16
560100,DQNEWC,-0.33448517628204844,0.1875,Deadlock16
560100,DQNEWC,-0.3407083333333314,0.1875,Deadlock16
560100,DQNEWC,-0.355376766091051,0.0,Evaluation
560100,DQNEWC,-0.3875985977212961,0.0,Evaluation
560100,DQNEWC,-0.3587396635300837,0.0,Evaluation
560100,DQNEWC,-0.22550443906376316,0.14285714285714285,Evaluation
560100,DQNEWC,-0.36339459760512366,0.0,Evaluation
560100,DQNEWC,-0.3371943371943374,0.0,Evaluation
560100,DQNEWC,-0.3353624208304002,0.0,Evaluation
560100,DQNEWC,-0.3431490015360981,0.0,Evaluation
560100,DQNEWC,-0.41159569597069384,0.0,Evaluation
560100,DQNEWC,-0.31247260410440336,0.0,Evaluation
560100,DQNEWC,-0.34246188594014315,0.0,Evaluation
560100,DQNEWC,-0.3586073318216146,0.0,Evaluation
560100,DQNEWC,-0.3166409266409283,0.0,Evaluation
560100,DQNEWC,-0.39115481941568675,0.0,Evaluation
560100,DQNEWC,-0.3969765684051398,0.0,Evaluation
560100,DQNEWC,-0.33236199952617634,0.0,Evaluation
560100,DQNEWC,-0.38776844070961525,0.0,Evaluation
560100,DQNEWC,-0.3961103253182443,0.0,Evaluation
560100,DQNEWC,-0.31434464875058876,0.0,Evaluation
560100,DQNEWC,-0.31167582417582357,0.14285714285714285,Evaluation
640218,DQNEWC,-0.6666666666666666,0.0,Pathfinding32
640218,DQNEWC,-0.5458333333333333,0.0,Pathfinding32
640218,DQNEWC,-0.06666666666666668,1.0,Pathfinding32
640218,DQNEWC,-0.522463768115942,0.0,Pathfinding32
640218,DQNEWC,-0.5027777777777778,0.0,Pathfinding32
640218,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
640218,DQNEWC,-0.522463768115942,0.0,Pathfinding32
640218,DQNEWC,-0.5510869565217391,0.0,Pathfinding32
640218,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
640218,DQNEWC,-0.5235294117647058,0.0,Pathfinding32
640218,DQNEWC,-0.5431372549019607,0.0,Pathfinding32
640218,DQNEWC,-0.5235294117647058,0.0,Pathfinding32
640218,DQNEWC,-0.5369565217391304,0.0,Pathfinding32
640218,DQNEWC,-0.5428104575163398,0.0,Pathfinding32
640218,DQNEWC,-0.06666666666666668,1.0,Pathfinding32
640218,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
640218,DQNEWC,-0.5493464052287581,0.0,Pathfinding32
640218,DQNEWC,-0.5221014492753623,0.0,Pathfinding32
640218,DQNEWC,-0.5080246913580246,0.0,Pathfinding32
640218,DQNEWC,-0.5297101449275362,0.0,Pathfinding32
640218,DQNEWC,-0.5019791666666669,0.0,Malfunction8
640218,DQNEWC,-0.31531250000000033,0.5,Malfunction8
640218,DQNEWC,-0.32234375000000026,0.125,Malfunction8
640218,DQNEWC,-0.30317708333333365,0.625,Malfunction8
640218,DQNEWC,-0.31567708333333344,0.75,Malfunction8
640218,DQNEWC,-0.4676562500000002,0.125,Malfunction8
640218,DQNEWC,-0.4187500000000002,0.375,Malfunction8
640218,DQNEWC,-0.3130729166666669,0.5,Malfunction8
640218,DQNEWC,-0.3235937500000003,0.625,Malfunction8
640218,DQNEWC,-0.29000000000000026,0.75,Malfunction8
640218,DQNEWC,-0.31265625000000025,0.375,Malfunction8
640218,DQNEWC,-0.3428125000000001,0.25,Malfunction8
640218,DQNEWC,-0.32598958333333344,0.5,Malfunction8
640218,DQNEWC,-0.3322395833333334,0.5,Malfunction8
640218,DQNEWC,-0.46973958333333354,0.125,Malfunction8
640218,DQNEWC,-0.32942708333333354,0.25,Malfunction8
640218,DQNEWC,-0.3020312500000001,0.75,Malfunction8
640218,DQNEWC,-0.306354166666667,0.625,Malfunction8
640218,DQNEWC,-0.2856250000000003,0.875,Malfunction8
640218,DQNEWC,-0.47385416666666685,0.125,Malfunction8
640218,DQNEWC,-0.34891902515723267,0.125,Deadlock16
640218,DQNEWC,-0.3495874587458725,0.1875,Deadlock16
640218,DQNEWC,-0.32880569306930396,0.125,Deadlock16
640218,DQNEWC,-0.3116249999999976,0.125,Deadlock16
640218,DQNEWC,-0.37893629807692075,0.0,Deadlock16
640218,DQNEWC,-0.35824051155115294,0.125,Deadlock16
640218,DQNEWC,-0.32126041666666433,0.3125,Deadlock16
640218,DQNEWC,-0.32068014705882075,0.0625,Deadlock16
640218,DQNEWC,-0.36067708333333054,0.1875,Deadlock16
640218,DQNEWC,-0.3240416666666643,0.25,Deadlock16
640218,DQNEWC,-0.3881209935897413,0.0625,Deadlock16
640218,DQNEWC,-0.3929086538461511,0.0,Deadlock16
640218,DQNEWC,-0.3621458333333314,0.3125,Deadlock16
640218,DQNEWC,-0.37380809294871536,0.125,Deadlock16
640218,DQNEWC,-0.3575061274509778,0.1875,Deadlock16
640218,DQNEWC,-0.3994889937106892,0.0,Deadlock16
640218,DQNEWC,-0.34314746732025897,0.0625,Deadlock16
640218,DQNEWC,-0.38583952145214323,0.25,Deadlock16
640218,DQNEWC,-0.41229773462783015,0.125,Deadlock16
640218,DQNEWC,-0.41962139423076766,0.0,Deadlock16
640218,DQNEWC,-0.3141218430692094,0.0,Evaluation
640218,DQNEWC,-0.34080952380952123,0.0,Evaluation
640218,DQNEWC,-0.32799498746867356,0.0,Evaluation
640218,DQNEWC,-0.323658352229779,0.0,Evaluation
640218,DQNEWC,-0.30942460317460374,0.0,Evaluation
640218,DQNEWC,-0.3988159588159575,0.0,Evaluation
640218,DQNEWC,-0.3325529100529105,0.0,Evaluation
640218,DQNEWC,-0.402852049910872,0.0,Evaluation
640218,DQNEWC,-0.3284375597628574,0.0,Evaluation
640218,DQNEWC,-0.34082722832722906,0.0,Evaluation
640218,DQNEWC,-0.27802197802197537,0.0,Evaluation
640218,DQNEWC,-0.35037397157815914,0.0,Evaluation
640218,DQNEWC,-0.3670795485824395,0.0,Evaluation
640218,DQNEWC,-0.377642595499737,0.0,Evaluation
640218,DQNEWC,-0.3403471733520984,0.0,Evaluation
640218,DQNEWC,-0.41091377091376946,0.0,Evaluation
640218,DQNEWC,-0.35167373880245084,0.0,Evaluation
640218,DQNEWC,-0.3494285714285687,0.0,Evaluation
640218,DQNEWC,-0.3730876393110419,0.0,Evaluation
640218,DQNEWC,-0.37508260447035796,0.0,Evaluation
720038,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
720038,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
720038,DQNEWC,-0.5111111111111111,0.0,Pathfinding32
720038,DQNEWC,-0.6570175438596492,0.0,Pathfinding32
720038,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
720038,DQNEWC,-0.32192982456140345,0.0,Pathfinding32
720038,DQNEWC,-0.6736842105263158,0.0,Pathfinding32
720038,DQNEWC,-0.6095238095238096,0.0,Pathfinding32
720038,DQNEWC,-0.45628930817610064,0.0,Pathfinding32
720038,DQNEWC,-0.6394736842105264,0.0,Pathfinding32
720038,DQNEWC,-0.449685534591195,0.0,Pathfinding32
720038,DQNEWC,-0.4208333333333333,0.0,Pathfinding32
720038,DQNEWC,-0.5990740740740741,0.0,Pathfinding32
720038,DQNEWC,-0.037500000000000006,1.0,Pathfinding32
720038,DQNEWC,-0.5914529914529915,0.0,Pathfinding32
720038,DQNEWC,-0.3052631578947368,0.0,Pathfinding32
720038,DQNEWC,-0.5402777777777777,0.0,Pathfinding32
720038,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
720038,DQNEWC,-0.037500000000000006,1.0,Pathfinding32
720038,DQNEWC,-0.619298245614035,0.0,Pathfinding32
720038,DQNEWC,-0.48947916666666685,0.0,Malfunction8
720038,DQNEWC,-0.3571875000000002,0.5,Malfunction8
720038,DQNEWC,-0.3707291666666669,0.625,Malfunction8
720038,DQNEWC,-0.3790625000000002,0.5,Malfunction8
720038,DQNEWC,-0.42177083333333354,0.125,Malfunction8
720038,DQNEWC,-0.310104166666667,0.75,Malfunction8
720038,DQNEWC,-0.45302083333333354,0.25,Malfunction8
720038,DQNEWC,-0.44036458333333367,0.125,Malfunction8
720038,DQNEWC,-0.3790625000000002,0.5,Malfunction8
720038,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720038,DQNEWC,-0.42906250000000024,0.125,Malfunction8
720038,DQNEWC,-0.4540625000000002,0.125,Malfunction8
720038,DQNEWC,-0.3551041666666669,0.375,Malfunction8
720038,DQNEWC,-0.3603125000000002,0.5,Malfunction8
720038,DQNEWC,-0.4790625000000002,0.125,Malfunction8
720038,DQNEWC,-0.37697916666666687,0.5,Malfunction8
720038,DQNEWC,-0.5061458333333335,0.0,Malfunction8
720038,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720038,DQNEWC,-0.3738541666666669,0.5,Malfunction8
720038,DQNEWC,-0.5030208333333336,0.0,Malfunction8
720038,DQNEWC,-0.3345772653721658,0.125,Deadlock16
720038,DQNEWC,-0.31629166666666425,0.25,Deadlock16
720038,DQNEWC,-0.33779046474358665,0.0625,Deadlock16
720038,DQNEWC,-0.3728458737864052,0.125,Deadlock16
720038,DQNEWC,-0.34754166666666425,0.3125,Deadlock16
720038,DQNEWC,-0.33673878205127916,0.0625,Deadlock16
720038,DQNEWC,-0.3506410256410235,0.125,Deadlock16
720038,DQNEWC,-0.34386574074073856,0.25,Deadlock16
720038,DQNEWC,-0.3381944444444424,0.1875,Deadlock16
720038,DQNEWC,-0.3477564102564074,0.1875,Deadlock16
720038,DQNEWC,-0.3094362745098009,0.1875,Deadlock16
720038,DQNEWC,-0.3590605345911918,0.0,Deadlock16
720038,DQNEWC,-0.35648036858974114,0.0625,Deadlock16
720038,DQNEWC,-0.3075624999999973,0.375,Deadlock16
720038,DQNEWC,-0.34953478964401025,0.0625,Deadlock16
720038,DQNEWC,-0.38118990384615103,0.0,Deadlock16
720038,DQNEWC,-0.3530424917491725,0.125,Deadlock16
720038,DQNEWC,-0.3413909313725466,0.125,Deadlock16
720038,DQNEWC,-0.32055486798679644,0.1875,Deadlock16
720038,DQNEWC,-0.2735652515723274,0.5625,Deadlock16
720038,DQNEWC,-0.3140873015872995,0.14285714285714285,Evaluation
720038,DQNEWC,-0.3400793650793644,0.0,Evaluation
720038,DQNEWC,-0.2998816101026047,0.14285714285714285,Evaluation
720038,DQNEWC,-0.3439849624060135,0.2857142857142857,Evaluation
720038,DQNEWC,-0.28923569427770895,0.42857142857142855,Evaluation
720038,DQNEWC,-0.44511278195488563,0.0,Evaluation
720038,DQNEWC,-0.27006968641114903,0.2857142857142857,Evaluation
720038,DQNEWC,-0.31772748703441894,0.14285714285714285,Evaluation
720038,DQNEWC,-0.3214698596201482,0.2857142857142857,Evaluation
720038,DQNEWC,-0.34404081632652916,0.14285714285714285,Evaluation
720038,DQNEWC,-0.32858321546440167,0.0,Evaluation
720038,DQNEWC,-0.37626154939587914,0.0,Evaluation
720038,DQNEWC,-0.32204539847026803,0.14285714285714285,Evaluation
720038,DQNEWC,-0.28007192460317387,0.14285714285714285,Evaluation
720038,DQNEWC,-0.365543071161047,0.0,Evaluation
720038,DQNEWC,-0.3384803921568616,0.14285714285714285,Evaluation
720038,DQNEWC,-0.36151981750784085,0.14285714285714285,Evaluation
720038,DQNEWC,-0.32655907551304914,0.14285714285714285,Evaluation
720038,DQNEWC,-0.3224372507623722,0.14285714285714285,Evaluation
720038,DQNEWC,-0.2980897009966748,0.14285714285714285,Evaluation
800142,DQNEWC,-0.44766081871345026,0.0,Pathfinding32
800142,DQNEWC,-0.6307291666666667,0.0,Pathfinding32
800142,DQNEWC,-0.5683060109289617,0.0,Pathfinding32
800142,DQNEWC,-0.5666666666666667,0.0,Pathfinding32
800142,DQNEWC,-0.30090090090090094,0.0,Pathfinding32
800142,DQNEWC,-0.27021857923497267,0.0,Pathfinding32
800142,DQNEWC,-0.5317708333333333,0.0,Pathfinding32
800142,DQNEWC,-0.3598958333333333,0.0,Pathfinding32
800142,DQNEWC,-0.3424074074074074,0.0,Pathfinding32
800142,DQNEWC,-0.5561111111111111,0.0,Pathfinding32
800142,DQNEWC,-0.6936274509803921,0.0,Pathfinding32
800142,DQNEWC,-0.5986338797814208,0.0,Pathfinding32
800142,DQNEWC,-0.25585585585585585,0.0,Pathfinding32
800142,DQNEWC,-0.5683060109289617,0.0,Pathfinding32
800142,DQNEWC,-0.2431693989071038,0.0,Pathfinding32
800142,DQNEWC,-0.2245098039215686,0.0,Pathfinding32
800142,DQNEWC,-0.441812865497076,0.0,Pathfinding32
800142,DQNEWC,-0.3609259259259259,0.0,Pathfinding32
800142,DQNEWC,-0.24836065573770488,0.0,Pathfinding32
800142,DQNEWC,-0.49707602339181284,0.0,Pathfinding32
800142,DQNEWC,-0.4207291666666669,0.125,Malfunction8
800142,DQNEWC,-0.38218750000000024,0.25,Malfunction8
800142,DQNEWC,-0.3988541666666669,0.5,Malfunction8
800142,DQNEWC,-0.4801041666666669,0.0,Malfunction8
800142,DQNEWC,-0.39052083333333354,0.25,Malfunction8
800142,DQNEWC,-0.3759375000000002,0.5,Malfunction8
800142,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800142,DQNEWC,-0.43947916666666687,0.25,Malfunction8
800142,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800142,DQNEWC,-0.3655208333333336,0.5,Malfunction8
800142,DQNEWC,-0.5040625000000002,0.0,Malfunction8
800142,DQNEWC,-0.5040625000000002,0.0,Malfunction8
800142,DQNEWC,-0.4853125000000002,0.0,Malfunction8
800142,DQNEWC,-0.5019791666666669,0.0,Malfunction8
800142,DQNEWC,-0.36239583333333353,0.375,Malfunction8
800142,DQNEWC,-0.4769791666666669,0.125,Malfunction8
800142,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800142,DQNEWC,-0.47177083333333353,0.0,Malfunction8
800142,DQNEWC,-0.395572916666667,0.0,Malfunction8
800142,DQNEWC,-0.42906250000000024,0.375,Malfunction8
800142,DQNEWC,-0.3147653721682822,0.25,Deadlock16
800142,DQNEWC,-0.30439356435643294,0.1875,Deadlock16
800142,DQNEWC,-0.2649030528052779,0.375,Deadlock16
800142,DQNEWC,-0.3212884304207095,0.25,Deadlock16
800142,DQNEWC,-0.35157766990291056,0.125,Deadlock16
800142,DQNEWC,-0.3191140776699002,0.25,Deadlock16
800142,DQNEWC,-0.33270631067960904,0.1875,Deadlock16
800142,DQNEWC,-0.28779461279461116,0.4375,Deadlock16
800142,DQNEWC,-0.28680208333333124,0.25,Deadlock16
800142,DQNEWC,-0.3153020833333317,0.3125,Deadlock16
800142,DQNEWC,-0.3106515522875805,0.3125,Deadlock16
800142,DQNEWC,-0.2954207920792054,0.25,Deadlock16
800142,DQNEWC,-0.29591584158415557,0.125,Deadlock16
800142,DQNEWC,-0.3443541666666646,0.3125,Deadlock16
800142,DQNEWC,-0.3126820388349495,0.1875,Deadlock16
800142,DQNEWC,-0.3178124999999976,0.375,Deadlock16
800142,DQNEWC,-0.3702454620462027,0.125,Deadlock16
800142,DQNEWC,-0.3311365511551126,0.125,Deadlock16
800142,DQNEWC,-0.31241987179487,0.4375,Deadlock16
800142,DQNEWC,-0.3203589108910868,0.1875,Deadlock16
800142,DQNEWC,-0.3827192982456131,0.14285714285714285,Evaluation
800142,DQNEWC,-0.39062577910745383,0.0,Evaluation
800142,DQNEWC,-0.2505602240896374,0.2857142857142857,Evaluation
800142,DQNEWC,-0.35893470790378007,0.0,Evaluation
800142,DQNEWC,-0.3142623716153122,0.14285714285714285,Evaluation
800142,DQNEWC,-0.26113333333333316,0.14285714285714285,Evaluation
800142,DQNEWC,-0.3159551176792561,0.14285714285714285,Evaluation
800142,DQNEWC,-0.3071428571428573,0.14285714285714285,Evaluation
800142,DQNEWC,-0.29876649454962523,0.14285714285714285,Evaluation
800142,DQNEWC,-0.31052227342549793,0.42857142857142855,Evaluation
800142,DQNEWC,-0.34795918367346723,0.14285714285714285,Evaluation
800142,DQNEWC,-0.3818997756170514,0.14285714285714285,Evaluation
800142,DQNEWC,-0.36101026045777335,0.14285714285714285,Evaluation
800142,DQNEWC,-0.39036159918512814,0.0,Evaluation
800142,DQNEWC,-0.34639427787575744,0.0,Evaluation
800142,DQNEWC,-0.3497067792634297,0.0,Evaluation
800142,DQNEWC,-0.2542679837892622,0.14285714285714285,Evaluation
800142,DQNEWC,-0.32259450171821247,0.14285714285714285,Evaluation
800142,DQNEWC,-0.3491131675342175,0.0,Evaluation
800142,DQNEWC,-0.3670711974110024,0.0,Evaluation
880053,DQNEWC,-0.537962962962963,0.0,Pathfinding32
880053,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
880053,DQNEWC,-0.5127450980392156,0.0,Pathfinding32
880053,DQNEWC,-0.49629629629629635,0.0,Pathfinding32
880053,DQNEWC,-0.5127450980392156,0.0,Pathfinding32
880053,DQNEWC,-0.54,0.0,Pathfinding32
880053,DQNEWC,-0.44583333333333336,0.0,Pathfinding32
880053,DQNEWC,-0.58375,0.0,Pathfinding32
880053,DQNEWC,-0.026136363636363617,1.0,Pathfinding32
880053,DQNEWC,-0.5233333333333333,0.0,Pathfinding32
880053,DQNEWC,-0.43694444444444447,0.0,Pathfinding32
880053,DQNEWC,-0.4845679012345679,0.0,Pathfinding32
880053,DQNEWC,-0.5127450980392156,0.0,Pathfinding32
880053,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
880053,DQNEWC,-0.4064102564102564,0.0,Pathfinding32
880053,DQNEWC,-0.43694444444444447,0.0,Pathfinding32
880053,DQNEWC,-0.5189814814814815,0.0,Pathfinding32
880053,DQNEWC,-0.19848484848484846,0.0,Pathfinding32
880053,DQNEWC,-0.5308641975308642,0.0,Pathfinding32
880053,DQNEWC,-0.25075757575757573,0.0,Pathfinding32
880053,DQNEWC,-0.4457291666666669,0.25,Malfunction8
880053,DQNEWC,-0.4946875000000002,0.0,Malfunction8
880053,DQNEWC,-0.4280208333333336,0.375,Malfunction8
880053,DQNEWC,-0.41000000000000036,0.125,Malfunction8
