networksteps,algo,score,completions,env
83464,DQNCBP,-0.30951797385620966,0.75,Malfunction8
83464,DQNCBP,-0.33778594771241854,0.625,Malfunction8
83464,DQNCBP,-0.1664624183006537,1.0,Malfunction8
83464,DQNCBP,-0.5294117647058824,0.0,Malfunction8
83464,DQNCBP,-0.327246732026144,0.625,Malfunction8
83464,DQNCBP,-0.4472630718954251,0.25,Malfunction8
83464,DQNCBP,-0.4799428104575166,0.0,Malfunction8
83464,DQNCBP,-0.43533496732026195,0.125,Malfunction8
83464,DQNCBP,-0.4614787581699351,0.0,Malfunction8
83464,DQNCBP,-0.42226307189542533,0.0,Malfunction8
83464,DQNCBP,-0.3767973856209157,0.0,Malfunction8
83464,DQNCBP,-0.3373878205128179,0.25,Deadlock16
83464,DQNCBP,-0.31748860677082985,0.25,Deadlock16
83464,DQNCBP,-0.35357371794871395,0.0625,Deadlock16
83464,DQNCBP,-0.3410807291666645,0.1875,Deadlock16
83464,DQNCBP,-0.3431722005208306,0.1875,Deadlock16
83464,DQNCBP,-0.33845214843749744,0.125,Deadlock16
83464,DQNCBP,-0.28862913486004727,0.125,Deadlock16
83464,DQNCBP,-0.3577034883720893,0.0625,Deadlock16
83464,DQNCBP,-0.3515869140624967,0.1875,Deadlock16
83464,DQNCBP,-0.3241898148148119,0.0625,Deadlock16
83464,DQNCBP,-0.32607299498746456,0.125,Deadlock16
83464,DQNCBP,-0.3603846153846122,0.0625,Deadlock16
83464,DQNCBP,-0.3331200787401547,0.1875,Deadlock16
83464,DQNCBP,-0.39101463104325423,0.125,Deadlock16
83464,DQNCBP,-0.33200904392764524,0.1875,Deadlock16
83464,DQNCBP,-0.3335123697916635,0.1875,Deadlock16
83464,DQNCBP,-0.32354329427082934,0.1875,Deadlock16
83464,DQNCBP,-0.35182291666666426,0.25,Deadlock16
83464,DQNCBP,-0.31490321522309433,0.125,Deadlock16
83464,DQNCBP,-0.3516634366925045,0.0625,Deadlock16
83464,DQNCBP,-0.39225902921554906,0.0,Evaluation
83464,DQNCBP,-0.39838250517598234,0.0,Evaluation
83464,DQNCBP,-0.3651219512195111,0.0,Evaluation
83464,DQNCBP,-0.3482085067036515,0.0,Evaluation
83464,DQNCBP,-0.38185763888888746,0.0,Evaluation
83464,DQNCBP,-0.319273034657651,0.0,Evaluation
83464,DQNCBP,-0.3214022625624837,0.14285714285714285,Evaluation
83464,DQNCBP,-0.34697492523579304,0.0,Evaluation
83464,DQNCBP,-0.31928356928357043,0.14285714285714285,Evaluation
83464,DQNCBP,-0.3717261904761894,0.0,Evaluation
83464,DQNCBP,-0.37638146167557934,0.0,Evaluation
83464,DQNCBP,-0.3862607338017166,0.0,Evaluation
83464,DQNCBP,-0.322955595740404,0.0,Evaluation
83464,DQNCBP,-0.3549862877087996,0.0,Evaluation
83464,DQNCBP,-0.3865693238621405,0.0,Evaluation
83464,DQNCBP,-0.37117180205415307,0.0,Evaluation
83464,DQNCBP,-0.37721088435373995,0.2857142857142857,Evaluation
83464,DQNCBP,-0.3574750830564779,0.14285714285714285,Evaluation
83464,DQNCBP,-0.3371243643088284,0.14285714285714285,Evaluation
83464,DQNCBP,-0.2866249288560026,0.2857142857142857,Evaluation
160001,DQNCBP,-0.6434782608695653,0.0,Pathfinding32
160001,DQNCBP,-0.40470085470085476,0.0,Pathfinding32
160001,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
160001,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
160001,DQNCBP,-0.39615384615384625,0.0,Pathfinding32
160001,DQNCBP,-0.5583333333333333,0.0,Pathfinding32
160001,DQNCBP,-0.33115942028985507,0.0,Pathfinding32
160001,DQNCBP,-0.5585271317829457,0.0,Pathfinding32
160001,DQNCBP,-0.3411255411255412,0.0,Pathfinding32
160001,DQNCBP,-0.33510101010101023,0.0,Pathfinding32
160001,DQNCBP,-0.3450216450216452,0.0,Pathfinding32
160001,DQNCBP,-0.3087962962962963,0.0,Pathfinding32
160001,DQNCBP,-0.32984496124031015,0.0,Pathfinding32
160001,DQNCBP,-0.5406565656565656,0.0,Pathfinding32
160001,DQNCBP,-0.3307971014492754,0.0,Pathfinding32
160001,DQNCBP,-0.5655797101449275,0.0,Pathfinding32
160001,DQNCBP,-0.5534883720930233,0.0,Pathfinding32
160001,DQNCBP,-0.30833333333333335,0.0,Pathfinding32
160001,DQNCBP,-0.03229166666666663,1.0,Pathfinding32
160001,DQNCBP,-0.5497835497835498,0.0,Pathfinding32
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.5294117647058824,0.0,Malfunction8
160001,DQNCBP,-0.3957458651399458,0.0625,Deadlock16
160001,DQNCBP,-0.39497455470737564,0.0,Deadlock16
160001,DQNCBP,-0.3375413359788333,0.25,Deadlock16
160001,DQNCBP,-0.365721899224802,0.125,Deadlock16
160001,DQNCBP,-0.36339999999999784,0.25,Deadlock16
160001,DQNCBP,-0.389363606770831,0.3125,Deadlock16
160001,DQNCBP,-0.36688161375661144,0.1875,Deadlock16
160001,DQNCBP,-0.36010498687663683,0.0625,Deadlock16
160001,DQNCBP,-0.3622151692708305,0.25,Deadlock16
160001,DQNCBP,-0.3735016025640985,0.0,Deadlock16
160001,DQNCBP,-0.3848917958656309,0.125,Deadlock16
160001,DQNCBP,-0.3098589238845108,0.1875,Deadlock16
160001,DQNCBP,-0.36006136950904033,0.0625,Deadlock16
160001,DQNCBP,-0.33996666666666425,0.375,Deadlock16
160001,DQNCBP,-0.4008653846153814,0.0,Deadlock16
160001,DQNCBP,-0.3566346153846118,0.1875,Deadlock16
160001,DQNCBP,-0.3931059160305311,0.0625,Deadlock16
160001,DQNCBP,-0.40972744360901897,0.0,Deadlock16
160001,DQNCBP,-0.3277641076115453,0.3125,Deadlock16
160001,DQNCBP,-0.3680820610686978,0.0,Deadlock16
160001,DQNCBP,-0.33781629806734204,0.0,Evaluation
160001,DQNCBP,-0.3037185660781164,0.0,Evaluation
160001,DQNCBP,-0.27327898550724744,0.0,Evaluation
160001,DQNCBP,-0.3444320436507922,0.0,Evaluation
160001,DQNCBP,-0.36926065162907107,0.0,Evaluation
160001,DQNCBP,-0.3182957393483711,0.0,Evaluation
160001,DQNCBP,-0.3604585537918879,0.0,Evaluation
160001,DQNCBP,-0.39061556329848823,0.0,Evaluation
160001,DQNCBP,-0.3886993603411497,0.0,Evaluation
160001,DQNCBP,-0.3181584667061827,0.0,Evaluation
160001,DQNCBP,-0.3887007982383696,0.0,Evaluation
160001,DQNCBP,-0.3296903460837887,0.0,Evaluation
160001,DQNCBP,-0.3796871405567039,0.0,Evaluation
160001,DQNCBP,-0.3297407720484652,0.0,Evaluation
160001,DQNCBP,-0.3737730806608352,0.0,Evaluation
160001,DQNCBP,-0.3405022118136875,0.0,Evaluation
160001,DQNCBP,-0.3890547263681574,0.0,Evaluation
160001,DQNCBP,-0.38715041572184156,0.0,Evaluation
160001,DQNCBP,-0.34889069264069333,0.0,Evaluation
160001,DQNCBP,-0.3626829268292667,0.0,Evaluation
240013,DQNCBP,-0.2246031746031747,0.0,Pathfinding32
240013,DQNCBP,-0.02111111111111112,1.0,Pathfinding32
240013,DQNCBP,-0.2854700854700855,0.0,Pathfinding32
240013,DQNCBP,-0.02111111111111112,1.0,Pathfinding32
240013,DQNCBP,-0.1981481481481481,0.0,Pathfinding32
240013,DQNCBP,-0.7256410256410256,0.0,Pathfinding32
240013,DQNCBP,-0.3243386243386244,0.0,Pathfinding32
240013,DQNCBP,-0.7134615384615385,0.0,Pathfinding32
240013,DQNCBP,-0.02111111111111112,1.0,Pathfinding32
240013,DQNCBP,-0.6549019607843137,0.0,Pathfinding32
240013,DQNCBP,-0.3343915343915346,0.0,Pathfinding32
240013,DQNCBP,-0.2413580246913581,0.0,Pathfinding32
240013,DQNCBP,-0.7134615384615385,0.0,Pathfinding32
240013,DQNCBP,-0.6558823529411765,0.0,Pathfinding32
240013,DQNCBP,-0.2773504273504273,0.0,Pathfinding32
240013,DQNCBP,-0.7134615384615385,0.0,Pathfinding32
240013,DQNCBP,-0.48888888888888893,0.0,Pathfinding32
240013,DQNCBP,-0.2773504273504273,0.0,Pathfinding32
240013,DQNCBP,-0.6362745098039216,0.0,Pathfinding32
240013,DQNCBP,-0.20294117647058824,0.0,Pathfinding32
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.5294117647058824,0.0,Malfunction8
240013,DQNCBP,-0.35221774193548266,0.0,Deadlock16
240013,DQNCBP,-0.38955052493438197,0.0,Deadlock16
240013,DQNCBP,-0.42387820512820396,0.0,Deadlock16
240013,DQNCBP,-0.4164519720101763,0.0,Deadlock16
240013,DQNCBP,-0.38955052493438197,0.0,Deadlock16
240013,DQNCBP,-0.40472756410256233,0.0,Deadlock16
240013,DQNCBP,-0.36975885826771476,0.0,Deadlock16
240013,DQNCBP,-0.3447833333333315,0.0,Deadlock16
240013,DQNCBP,-0.4158158396946547,0.0,Deadlock16
240013,DQNCBP,-0.4016682942708321,0.0,Deadlock16
240013,DQNCBP,-0.3611378205128196,0.0,Deadlock16
240013,DQNCBP,-0.3567873677248659,0.0,Deadlock16
240013,DQNCBP,-0.3446249999999982,0.0,Deadlock16
240013,DQNCBP,-0.42736742424242247,0.0,Deadlock16
240013,DQNCBP,-0.34529166666666483,0.0,Deadlock16
240013,DQNCBP,-0.3650833333333321,0.0,Deadlock16
240013,DQNCBP,-0.3966603053435091,0.0,Deadlock16
240013,DQNCBP,-0.3941133720930215,0.0,Deadlock16
240013,DQNCBP,-0.39282138242893877,0.0,Deadlock16
240013,DQNCBP,-0.42736742424242247,0.0,Deadlock16
240013,DQNCBP,-0.25907172995780414,0.0,Evaluation
240013,DQNCBP,-0.3179617453676006,0.0,Evaluation
240013,DQNCBP,-0.3140174379611013,0.0,Evaluation
240013,DQNCBP,-0.23981284055911098,0.0,Evaluation
240013,DQNCBP,-0.3963525835866245,0.0,Evaluation
240013,DQNCBP,-0.3046211588083503,0.0,Evaluation
240013,DQNCBP,-0.3231186775228224,0.0,Evaluation
240013,DQNCBP,-0.3946896035901255,0.0,Evaluation
240013,DQNCBP,-0.2616999487967231,0.0,Evaluation
240013,DQNCBP,-0.3417971298108284,0.0,Evaluation
240013,DQNCBP,-0.30913200723327056,0.0,Evaluation
240013,DQNCBP,-0.32718253968253713,0.0,Evaluation
240013,DQNCBP,-0.24091161756531454,0.0,Evaluation
240013,DQNCBP,-0.29111570247933694,0.0,Evaluation
240013,DQNCBP,-0.34259783121169074,0.0,Evaluation
240013,DQNCBP,-0.3181805670244966,0.0,Evaluation
240013,DQNCBP,-0.37763854079643416,0.0,Evaluation
240013,DQNCBP,-0.34338299737072675,0.0,Evaluation
240013,DQNCBP,-0.37885862516212476,0.0,Evaluation
240013,DQNCBP,-0.34210220673635117,0.0,Evaluation
320045,DQNCBP,-0.17522522522522524,0.0,Pathfinding32
320045,DQNCBP,-0.2379166666666667,0.0,Pathfinding32
320045,DQNCBP,-0.27755102040816343,0.0,Pathfinding32
320045,DQNCBP,-0.4792792792792793,0.0,Pathfinding32
320045,DQNCBP,-0.5104166666666666,0.0,Pathfinding32
320045,DQNCBP,-0.2379844961240311,0.0,Pathfinding32
320045,DQNCBP,-0.3945833333333333,0.0,Pathfinding32
320045,DQNCBP,-0.32333333333333336,0.0,Pathfinding32
320045,DQNCBP,-0.27755102040816343,0.0,Pathfinding32
320045,DQNCBP,-0.27789115646258516,0.0,Pathfinding32
320045,DQNCBP,-0.44320987654320987,0.0,Pathfinding32
320045,DQNCBP,-0.3900900900900901,0.0,Pathfinding32
320045,DQNCBP,-0.312568306010929,0.0,Pathfinding32
320045,DQNCBP,-0.3125683060109291,0.0,Pathfinding32
320045,DQNCBP,-0.16666666666666669,0.0,Pathfinding32
320045,DQNCBP,-0.40291666666666665,0.0,Pathfinding32
320045,DQNCBP,-0.4792792792792793,0.0,Pathfinding32
320045,DQNCBP,-0.20374149659863952,0.0,Pathfinding32
320045,DQNCBP,-0.1756756756756757,0.0,Pathfinding32
320045,DQNCBP,-0.5266666666666667,0.0,Pathfinding32
320045,DQNCBP,-0.501184640522876,0.0,Malfunction8
320045,DQNCBP,-0.4001633986928109,0.25,Malfunction8
320045,DQNCBP,-0.395792483660131,0.125,Malfunction8
320045,DQNCBP,-0.18586601307189551,1.0,Malfunction8
320045,DQNCBP,-0.43288398692810504,0.125,Malfunction8
320045,DQNCBP,-0.41817810457516386,0.125,Malfunction8
320045,DQNCBP,-0.35004084967320287,0.625,Malfunction8
320045,DQNCBP,-0.3174428104575166,0.75,Malfunction8
320045,DQNCBP,-0.3539215686274516,0.125,Malfunction8
320045,DQNCBP,-0.5334967320261438,0.0,Malfunction8
320045,DQNCBP,-0.40588235294117697,0.125,Malfunction8
320045,DQNCBP,-0.42528594771241857,0.25,Malfunction8
320045,DQNCBP,-0.4443218954248371,0.0,Malfunction8
320045,DQNCBP,-0.3128676470588239,0.5,Malfunction8
320045,DQNCBP,-0.30118464052287597,0.75,Malfunction8
320045,DQNCBP,-0.42602124183006557,0.375,Malfunction8
320045,DQNCBP,-0.4382761437908499,0.25,Malfunction8
320045,DQNCBP,-0.39089052287581727,0.125,Malfunction8
320045,DQNCBP,-0.48566176470588257,0.0,Malfunction8
320045,DQNCBP,-0.39885620915032743,0.125,Malfunction8
320045,DQNCBP,-0.3285888671874967,0.1875,Deadlock16
320045,DQNCBP,-0.3449137369791638,0.0625,Deadlock16
320045,DQNCBP,-0.32534179687499715,0.125,Deadlock16
320045,DQNCBP,-0.35024038461538176,0.125,Deadlock16
320045,DQNCBP,-0.3282174059139763,0.3125,Deadlock16
320045,DQNCBP,-0.29874338624338265,0.1875,Deadlock16
320045,DQNCBP,-0.30225134408601906,0.375,Deadlock16
320045,DQNCBP,-0.30045833333333005,0.3125,Deadlock16
320045,DQNCBP,-0.40836442786069593,0.25,Deadlock16
320045,DQNCBP,-0.36682692307691916,0.0,Deadlock16
320045,DQNCBP,-0.3692021963824262,0.25,Deadlock16
320045,DQNCBP,-0.29617513020833014,0.25,Deadlock16
320045,DQNCBP,-0.31845703124999725,0.25,Deadlock16
320045,DQNCBP,-0.32323908730158446,0.3125,Deadlock16
320045,DQNCBP,-0.3168050130208312,0.3125,Deadlock16
320045,DQNCBP,-0.29705544619422225,0.375,Deadlock16
320045,DQNCBP,-0.33763834635416345,0.1875,Deadlock16
320045,DQNCBP,-0.30009166666666415,0.5625,Deadlock16
320045,DQNCBP,-0.30940806878306615,0.25,Deadlock16
320045,DQNCBP,-0.2947834645669259,0.3125,Deadlock16
320045,DQNCBP,-0.31574183392365046,0.2857142857142857,Evaluation
320045,DQNCBP,-0.3660828754578732,0.0,Evaluation
320045,DQNCBP,-0.3013592050993602,0.14285714285714285,Evaluation
320045,DQNCBP,-0.2733034276512549,0.14285714285714285,Evaluation
320045,DQNCBP,-0.36784361471861465,0.0,Evaluation
320045,DQNCBP,-0.3466465459423207,0.14285714285714285,Evaluation
320045,DQNCBP,-0.29941116231438797,0.2857142857142857,Evaluation
320045,DQNCBP,-0.31587957497048225,0.0,Evaluation
320045,DQNCBP,-0.3300423834455257,0.0,Evaluation
320045,DQNCBP,-0.28838194963849334,0.14285714285714285,Evaluation
320045,DQNCBP,-0.35064456721915127,0.2857142857142857,Evaluation
320045,DQNCBP,-0.3031578947368409,0.14285714285714285,Evaluation
320045,DQNCBP,-0.3252701080432152,0.0,Evaluation
320045,DQNCBP,-0.33849206349206296,0.14285714285714285,Evaluation
320045,DQNCBP,-0.34242543171114387,0.2857142857142857,Evaluation
320045,DQNCBP,-0.33399092970521377,0.0,Evaluation
320045,DQNCBP,-0.40323058684054375,0.0,Evaluation
320045,DQNCBP,-0.26925770308123065,0.2857142857142857,Evaluation
320045,DQNCBP,-0.30887955182072807,0.2857142857142857,Evaluation
320045,DQNCBP,-0.29864111498257656,0.2857142857142857,Evaluation
400275,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
400275,DQNCBP,-0.345,0.0,Pathfinding32
400275,DQNCBP,-0.35265151515151516,0.0,Pathfinding32
400275,DQNCBP,-0.3444444444444444,0.0,Pathfinding32
400275,DQNCBP,-0.34507575757575765,0.0,Pathfinding32
400275,DQNCBP,-0.3454166666666667,0.0,Pathfinding32
400275,DQNCBP,-0.345,0.0,Pathfinding32
400275,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
400275,DQNCBP,-0.3444444444444444,0.0,Pathfinding32
400275,DQNCBP,-0.34507575757575765,0.0,Pathfinding32
400275,DQNCBP,-0.345,0.0,Pathfinding32
400275,DQNCBP,-0.31256830601092905,0.0,Pathfinding32
400275,DQNCBP,-0.33930817610062897,0.0,Pathfinding32
400275,DQNCBP,-0.2867647058823529,0.0,Pathfinding32
400275,DQNCBP,-0.3112244897959185,0.0,Pathfinding32
400275,DQNCBP,-0.32598039215686275,0.0,Pathfinding32
400275,DQNCBP,-0.3444444444444444,0.0,Pathfinding32
400275,DQNCBP,-0.3616666666666667,0.0,Pathfinding32
400275,DQNCBP,-0.322093023255814,0.0,Pathfinding32
400275,DQNCBP,-0.32945736434108536,0.0,Pathfinding32
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.5294117647058824,0.0,Malfunction8
400275,DQNCBP,-0.3376546223958305,0.125,Deadlock16
400275,DQNCBP,-0.3468830128205092,0.125,Deadlock16
400275,DQNCBP,-0.41235119047618907,0.125,Deadlock16
400275,DQNCBP,-0.3385823567708302,0.25,Deadlock16
400275,DQNCBP,-0.3104249999999968,0.1875,Deadlock16
400275,DQNCBP,-0.3295084635416625,0.125,Deadlock16
400275,DQNCBP,-0.3211368110236181,0.25,Deadlock16
400275,DQNCBP,-0.3937906901041644,0.0,Deadlock16
400275,DQNCBP,-0.37119422572178273,0.1875,Deadlock16
400275,DQNCBP,-0.33944498697916287,0.1875,Deadlock16
400275,DQNCBP,-0.3669499999999988,0.375,Deadlock16
400275,DQNCBP,-0.3538194444444407,0.25,Deadlock16
400275,DQNCBP,-0.29256410256409854,0.125,Deadlock16
400275,DQNCBP,-0.38089743589743313,0.1875,Deadlock16
400275,DQNCBP,-0.3317831364829353,0.125,Deadlock16
400275,DQNCBP,-0.3307574289405649,0.125,Deadlock16
400275,DQNCBP,-0.33919270833333,0.125,Deadlock16
400275,DQNCBP,-0.34852701822916293,0.125,Deadlock16
400275,DQNCBP,-0.3678859819121405,0.0625,Deadlock16
400275,DQNCBP,-0.38074127906976385,0.0625,Deadlock16
400275,DQNCBP,-0.3090136054421733,0.0,Evaluation
400275,DQNCBP,-0.3652777777777769,0.0,Evaluation
400275,DQNCBP,-0.32046204620461877,0.0,Evaluation
400275,DQNCBP,-0.3708839918946277,0.0,Evaluation
400275,DQNCBP,-0.32797909407665393,0.0,Evaluation
400275,DQNCBP,-0.3272333726879153,0.0,Evaluation
400275,DQNCBP,-0.3287990893568566,0.0,Evaluation
400275,DQNCBP,-0.3563842203548068,0.0,Evaluation
400275,DQNCBP,-0.35345578231292585,0.0,Evaluation
400275,DQNCBP,-0.25788095238095354,0.0,Evaluation
400275,DQNCBP,-0.37106050149528225,0.0,Evaluation
400275,DQNCBP,-0.3300453514739228,0.0,Evaluation
400275,DQNCBP,-0.31538310797569796,0.0,Evaluation
400275,DQNCBP,-0.31524970963995336,0.0,Evaluation
400275,DQNCBP,-0.35444359562006456,0.0,Evaluation
400275,DQNCBP,-0.32877088007977906,0.0,Evaluation
400275,DQNCBP,-0.3422949735449737,0.0,Evaluation
400275,DQNCBP,-0.3930682617874714,0.0,Evaluation
400275,DQNCBP,-0.405206020231926,0.0,Evaluation
400275,DQNCBP,-0.3722943722943724,0.0,Evaluation
480184,DQNCBP,-0.47333333333333333,0.0,Pathfinding32
480184,DQNCBP,-0.28888888888888886,0.0,Pathfinding32
480184,DQNCBP,-0.4263888888888888,0.0,Pathfinding32
480184,DQNCBP,-0.4077777777777778,0.0,Pathfinding32
480184,DQNCBP,-0.4077777777777778,0.0,Pathfinding32
480184,DQNCBP,-0.26249999999999996,0.0,Pathfinding32
480184,DQNCBP,-0.28888888888888886,0.0,Pathfinding32
480184,DQNCBP,-0.3450980392156863,0.0,Pathfinding32
480184,DQNCBP,-0.19814814814814813,0.0,Pathfinding32
480184,DQNCBP,-0.33271604938271604,0.0,Pathfinding32
480184,DQNCBP,-0.26249999999999996,0.0,Pathfinding32
480184,DQNCBP,-0.3338888888888889,0.0,Pathfinding32
480184,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
480184,DQNCBP,-0.33529411764705885,0.0,Pathfinding32
480184,DQNCBP,-0.26249999999999996,0.0,Pathfinding32
480184,DQNCBP,-0.3338888888888889,0.0,Pathfinding32
480184,DQNCBP,-0.39999999999999997,0.0,Pathfinding32
480184,DQNCBP,-0.26249999999999996,0.0,Pathfinding32
480184,DQNCBP,-0.41,0.0,Pathfinding32
480184,DQNCBP,-0.28888888888888886,0.0,Pathfinding32
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.5294117647058824,0.0,Malfunction8
480184,DQNCBP,-0.347354497354495,0.0625,Deadlock16
480184,DQNCBP,-0.36787367724867537,0.0625,Deadlock16
480184,DQNCBP,-0.3514353674540659,0.0625,Deadlock16
480184,DQNCBP,-0.314936155913976,0.1875,Deadlock16
480184,DQNCBP,-0.33672499999999767,0.0,Deadlock16
480184,DQNCBP,-0.38349609374999827,0.0,Deadlock16
480184,DQNCBP,-0.3839228036175687,0.0,Deadlock16
480184,DQNCBP,-0.37701065891472646,0.0,Deadlock16
480184,DQNCBP,-0.34694166666666487,0.125,Deadlock16
480184,DQNCBP,-0.34849537037036793,0.0625,Deadlock16
480184,DQNCBP,-0.3713541666666644,0.0625,Deadlock16
480184,DQNCBP,-0.47061567164178975,0.0,Deadlock16
480184,DQNCBP,-0.3754231770833309,0.0,Deadlock16
480184,DQNCBP,-0.36251627604166375,0.0,Deadlock16
480184,DQNCBP,-0.3980135658914706,0.0,Deadlock16
480184,DQNCBP,-0.33584999999999754,0.0,Deadlock16
480184,DQNCBP,-0.38794871794871566,0.0,Deadlock16
480184,DQNCBP,-0.3802657480314943,0.0,Deadlock16
480184,DQNCBP,-0.3646728515624977,0.0625,Deadlock16
480184,DQNCBP,-0.4384785353535333,0.0,Deadlock16
480184,DQNCBP,-0.3542914746543752,0.0,Evaluation
480184,DQNCBP,-0.22493549143795585,0.0,Evaluation
480184,DQNCBP,-0.3272822941331217,0.0,Evaluation
480184,DQNCBP,-0.3640500992063477,0.0,Evaluation
480184,DQNCBP,-0.3307142857142839,0.0,Evaluation
480184,DQNCBP,-0.3835122488301665,0.0,Evaluation
480184,DQNCBP,-0.300732600732601,0.0,Evaluation
480184,DQNCBP,-0.34274443505212704,0.0,Evaluation
480184,DQNCBP,-0.31568322981366476,0.0,Evaluation
480184,DQNCBP,-0.3530197444831572,0.0,Evaluation
480184,DQNCBP,-0.300075826508949,0.0,Evaluation
480184,DQNCBP,-0.312665684830633,0.0,Evaluation
480184,DQNCBP,-0.3663265306122429,0.0,Evaluation
480184,DQNCBP,-0.33194998669858883,0.0,Evaluation
480184,DQNCBP,-0.3702090592334476,0.0,Evaluation
480184,DQNCBP,-0.4189131019639482,0.0,Evaluation
480184,DQNCBP,-0.27187153931340136,0.0,Evaluation
