networksteps,algo,score,completions,env
560615,DQN,-0.4332291666666669,0.25,Malfunction8
560615,DQN,-0.3676041666666669,0.5,Malfunction8
560615,DQN,-0.4540625000000002,0.25,Malfunction8
560615,DQN,-0.42697916666666685,0.125,Malfunction8
560615,DQN,-0.5333333333333333,0.0,Malfunction8
560615,DQN,-0.39572916666666685,0.5,Malfunction8
560615,DQN,-0.3207291666666669,0.875,Malfunction8
560615,DQN,-0.31760416666666685,0.75,Malfunction8
560615,DQN,-0.37802083333333353,0.625,Malfunction8
560615,DQN,-0.30320669934640293,0.25,Deadlock16
560615,DQN,-0.2823427287581676,0.375,Deadlock16
560615,DQN,-0.27117034313725236,0.1875,Deadlock16
560615,DQN,-0.28580357142856727,0.25,Deadlock16
560615,DQN,-0.26297998366012876,0.625,Deadlock16
560615,DQN,-0.29306576797385375,0.3125,Deadlock16
560615,DQN,-0.336328124999997,0.0625,Deadlock16
560615,DQN,-0.26715140264026116,0.375,Deadlock16
560615,DQN,-0.35620833333333163,0.125,Deadlock16
560615,DQN,-0.2892781986531978,0.6875,Deadlock16
560615,DQN,-0.2733072916666644,0.1875,Deadlock16
560615,DQN,-0.32830703883494883,0.25,Deadlock16
560615,DQN,-0.2827512254901937,0.5,Deadlock16
560615,DQN,-0.3237916666666641,0.3125,Deadlock16
560615,DQN,-0.2895332532051255,0.25,Deadlock16
560615,DQN,-0.34994943365695463,0.1875,Deadlock16
560615,DQN,-0.29106079931972667,0.8125,Deadlock16
560615,DQN,-0.2925380608974334,0.1875,Deadlock16
560615,DQN,-0.274519230769228,0.3125,Deadlock16
560615,DQN,-0.3251531862745075,0.125,Deadlock16
560615,DQN,-0.32082462253193766,0.2857142857142857,Evaluation
560615,DQN,-0.3782312925170063,0.0,Evaluation
560615,DQN,-0.31583164071315645,0.0,Evaluation
560615,DQN,-0.2717543859649102,0.42857142857142855,Evaluation
560615,DQN,-0.38430676137858333,0.0,Evaluation
560615,DQN,-0.29124683689901193,0.14285714285714285,Evaluation
560615,DQN,-0.3211165048543682,0.14285714285714285,Evaluation
560615,DQN,-0.3075206043956035,0.14285714285714285,Evaluation
560615,DQN,-0.3738673607094644,0.0,Evaluation
560615,DQN,-0.3374360487996838,0.14285714285714285,Evaluation
560615,DQN,-0.4032539682539664,0.0,Evaluation
560615,DQN,-0.32424983692107096,0.2857142857142857,Evaluation
560615,DQN,-0.361815846670617,0.0,Evaluation
560615,DQN,-0.308009563658097,0.0,Evaluation
560615,DQN,-0.4071428571428556,0.0,Evaluation
560615,DQN,-0.35243930905695425,0.14285714285714285,Evaluation
560615,DQN,-0.311433063791556,0.14285714285714285,Evaluation
560615,DQN,-0.3853686635944675,0.0,Evaluation
560615,DQN,-0.34396997929606515,0.14285714285714285,Evaluation
560615,DQN,-0.3373299319727891,0.14285714285714285,Evaluation
640811,DQN,-0.2245098039215686,0.0,Pathfinding32
640811,DQN,-0.20490196078431372,0.0,Pathfinding32
640811,DQN,-0.5287356321839081,0.0,Pathfinding32
640811,DQN,-0.2052287581699346,0.0,Pathfinding32
640811,DQN,-0.192156862745098,0.0,Pathfinding32
640811,DQN,-0.5287356321839081,0.0,Pathfinding32
640811,DQN,-0.1986928104575163,0.0,Pathfinding32
640811,DQN,-0.5294117647058824,0.0,Pathfinding32
640811,DQN,-0.027927927927927892,1.0,Pathfinding32
640811,DQN,-0.21176470588235288,0.0,Pathfinding32
640811,DQN,-0.5287356321839081,0.0,Pathfinding32
640811,DQN,-0.024637681159420298,1.0,Pathfinding32
640811,DQN,-0.027477477477477443,1.0,Pathfinding32
640811,DQN,-0.032183908045976976,1.0,Pathfinding32
640811,DQN,-0.21176470588235288,0.0,Pathfinding32
640811,DQN,-0.027477477477477443,1.0,Pathfinding32
640811,DQN,-0.5315315315315315,0.0,Pathfinding32
640811,DQN,-0.522463768115942,0.0,Pathfinding32
640811,DQN,-0.022549019607843102,1.0,Pathfinding32
640811,DQN,-0.027477477477477443,1.0,Pathfinding32
640811,DQN,-0.47177083333333353,0.125,Malfunction8
640811,DQN,-0.2369791666666668,1.0,Malfunction8
640811,DQN,-0.39260416666666687,0.375,Malfunction8
640811,DQN,-0.44052083333333353,0.25,Malfunction8
640811,DQN,-0.4207291666666669,0.375,Malfunction8
640811,DQN,-0.34572916666666687,0.75,Malfunction8
640811,DQN,-0.47072916666666687,0.125,Malfunction8
640811,DQN,-0.4207291666666669,0.375,Malfunction8
640811,DQN,-0.4089062500000004,0.25,Malfunction8
640811,DQN,-0.4905208333333336,0.0,Malfunction8
640811,DQN,-0.35093750000000024,0.375,Malfunction8
640811,DQN,-0.44239583333333365,0.125,Malfunction8
640811,DQN,-0.47385416666666685,0.125,Malfunction8
640811,DQN,-0.35093750000000024,0.75,Malfunction8
640811,DQN,-0.2979687500000003,0.875,Malfunction8
640811,DQN,-0.3696875000000002,0.625,Malfunction8
640811,DQN,-0.37802083333333353,0.5,Malfunction8
640811,DQN,-0.5333333333333333,0.0,Malfunction8
640811,DQN,-0.4592708333333336,0.0,Malfunction8
640811,DQN,-0.2369791666666668,1.0,Malfunction8
640811,DQN,-0.3552289603960376,0.1875,Deadlock16
640811,DQN,-0.3958838996763726,0.0,Deadlock16
640811,DQN,-0.34145833333333037,0.1875,Deadlock16
640811,DQN,-0.37662146226414855,0.0,Deadlock16
640811,DQN,-0.3483616504854343,0.125,Deadlock16
640811,DQN,-0.4015674603174576,0.0625,Deadlock16
640811,DQN,-0.3783496732026118,0.125,Deadlock16
640811,DQN,-0.30403519417475433,0.3125,Deadlock16
640811,DQN,-0.34640978964401054,0.125,Deadlock16
640811,DQN,-0.35837339743589447,0.0625,Deadlock16
640811,DQN,-0.3537377450980372,0.1875,Deadlock16
640811,DQN,-0.36841947115384327,0.0625,Deadlock16
640811,DQN,-0.38305016181229545,0.125,Deadlock16
640811,DQN,-0.33044871794871455,0.0,Deadlock16
640811,DQN,-0.3181354166666647,0.25,Deadlock16
640811,DQN,-0.34447916666666356,0.25,Deadlock16
640811,DQN,-0.325861378205128,0.25,Deadlock16
640811,DQN,-0.34937704248365753,0.0625,Deadlock16
640811,DQN,-0.3495993589743564,0.1875,Deadlock16
640811,DQN,-0.3192291666666643,0.1875,Deadlock16
640811,DQN,-0.2818027210884351,0.42857142857142855,Evaluation
640811,DQN,-0.3662362119989229,0.2857142857142857,Evaluation
640811,DQN,-0.39526798166965277,0.14285714285714285,Evaluation
640811,DQN,-0.32761514441842127,0.14285714285714285,Evaluation
640811,DQN,-0.34174201326099857,0.2857142857142857,Evaluation
640811,DQN,-0.37248809523809284,0.14285714285714285,Evaluation
640811,DQN,-0.41779448621553744,0.0,Evaluation
640811,DQN,-0.391462772954484,0.0,Evaluation
640811,DQN,-0.40197278911564427,0.0,Evaluation
640811,DQN,-0.3324449182658122,0.14285714285714285,Evaluation
640811,DQN,-0.3921768707482978,0.0,Evaluation
640811,DQN,-0.32024467245461813,0.14285714285714285,Evaluation
640811,DQN,-0.4195337820992254,0.0,Evaluation
640811,DQN,-0.3339792299898682,0.0,Evaluation
640811,DQN,-0.28820224719101306,0.0,Evaluation
640811,DQN,-0.3578921078921094,0.0,Evaluation
640811,DQN,-0.3534054259153834,0.0,Evaluation
640811,DQN,-0.3617043847241849,0.0,Evaluation
640811,DQN,-0.3635674931129445,0.0,Evaluation
640811,DQN,-0.32766917293232994,0.2857142857142857,Evaluation
720082,DQN,-0.07499999999999997,1.0,Pathfinding32
720082,DQN,-0.0533333333333333,1.0,Pathfinding32
720082,DQN,-0.04249999999999997,1.0,Pathfinding32
720082,DQN,-0.22592592592592592,0.0,Pathfinding32
720082,DQN,-0.03840579710144924,1.0,Pathfinding32
720082,DQN,-0.07499999999999997,1.0,Pathfinding32
720082,DQN,-0.04249999999999997,1.0,Pathfinding32
720082,DQN,-0.03395061728395059,1.0,Pathfinding32
720082,DQN,-0.04249999999999997,1.0,Pathfinding32
720082,DQN,-0.22388888888888883,0.0,Pathfinding32
720082,DQN,-0.04249999999999997,1.0,Pathfinding32
720082,DQN,-0.04249999999999997,1.0,Pathfinding32
720082,DQN,-0.0533333333333333,1.0,Pathfinding32
720082,DQN,-0.15049019607843137,0.0,Pathfinding32
720082,DQN,-0.18695652173913038,0.0,Pathfinding32
720082,DQN,-0.06025641025641022,1.0,Pathfinding32
720082,DQN,-0.06025641025641022,1.0,Pathfinding32
720082,DQN,-0.06025641025641022,1.0,Pathfinding32
720082,DQN,-0.03840579710144924,1.0,Pathfinding32
720082,DQN,-0.04249999999999997,1.0,Pathfinding32
720082,DQN,-0.450729166666667,0.0,Malfunction8
720082,DQN,-0.4321875000000002,0.25,Malfunction8
720082,DQN,-0.33531250000000024,0.75,Malfunction8
720082,DQN,-0.39364583333333353,0.375,Malfunction8
720082,DQN,-0.3707291666666669,0.5,Malfunction8
720082,DQN,-0.4488541666666669,0.25,Malfunction8
720082,DQN,-0.5009375000000003,0.0,Malfunction8
720082,DQN,-0.3415625000000002,0.625,Malfunction8
720082,DQN,-0.36796875000000046,0.25,Malfunction8
720082,DQN,-0.4519791666666669,0.25,Malfunction8
720082,DQN,-0.3228125000000002,0.75,Malfunction8
720082,DQN,-0.39989583333333356,0.5,Malfunction8
720082,DQN,-0.37489583333333354,0.375,Malfunction8
720082,DQN,-0.4905208333333336,0.0,Malfunction8
720082,DQN,-0.36239583333333353,0.625,Malfunction8
720082,DQN,-0.31760416666666685,0.875,Malfunction8
720082,DQN,-0.4821875000000002,0.0,Malfunction8
720082,DQN,-0.3863541666666669,0.5,Malfunction8
720082,DQN,-0.4436458333333336,0.25,Malfunction8
720082,DQN,-0.47593750000000024,0.125,Malfunction8
720082,DQN,-0.37555693069306706,0.1875,Deadlock16
720082,DQN,-0.36284374999999847,0.3125,Deadlock16
720082,DQN,-0.3361742424242403,0.375,Deadlock16
720082,DQN,-0.37206530448717673,0.125,Deadlock16
720082,DQN,-0.370620954692554,0.1875,Deadlock16
720082,DQN,-0.39652777777777537,0.0,Deadlock16
720082,DQN,-0.40530753968253724,0.125,Deadlock16
720082,DQN,-0.3281439393939406,0.0625,Deadlock16
720082,DQN,-0.3128165849673185,0.25,Deadlock16
720082,DQN,-0.29618399339933726,0.3125,Deadlock16
720082,DQN,-0.3509374999999976,0.25,Deadlock16
720082,DQN,-0.35275080906148604,0.0,Deadlock16
720082,DQN,-0.33078022875816954,0.1875,Deadlock16
720082,DQN,-0.28494224422441944,0.0,Deadlock16
720082,DQN,-0.3212768151815157,0.1875,Deadlock16
720082,DQN,-0.3350694444444448,0.0625,Deadlock16
720082,DQN,-0.36716746794871546,0.125,Deadlock16
720082,DQN,-0.32660800970873444,0.1875,Deadlock16
720082,DQN,-0.3442152103559844,0.0625,Deadlock16
720082,DQN,-0.26938943894389267,0.5,Deadlock16
720082,DQN,-0.3638888888888869,0.0,Evaluation
720082,DQN,-0.4027645502645485,0.0,Evaluation
720082,DQN,-0.31941164895710017,0.14285714285714285,Evaluation
720082,DQN,-0.33297557364915054,0.0,Evaluation
720082,DQN,-0.28139025725232797,0.14285714285714285,Evaluation
720082,DQN,-0.3055720899470907,0.42857142857142855,Evaluation
720082,DQN,-0.37445126488095,0.0,Evaluation
720082,DQN,-0.3545363408521297,0.0,Evaluation
720082,DQN,-0.29168661878159124,0.14285714285714285,Evaluation
720082,DQN,-0.3777649769585244,0.14285714285714285,Evaluation
720082,DQN,-0.2682244174265471,0.14285714285714285,Evaluation
720082,DQN,-0.32312252964426597,0.2857142857142857,Evaluation
720082,DQN,-0.375832177531205,0.0,Evaluation
720082,DQN,-0.3750933706816046,0.0,Evaluation
720082,DQN,-0.3749709639953516,0.2857142857142857,Evaluation
720082,DQN,-0.3715293524817325,0.0,Evaluation
720082,DQN,-0.34894179894180033,0.0,Evaluation
720082,DQN,-0.340860615079364,0.14285714285714285,Evaluation
720082,DQN,-0.3061098513479468,0.14285714285714285,Evaluation
720082,DQN,-0.34805636540330287,0.14285714285714285,Evaluation
800194,DQN,-0.028921568627450947,1.0,Pathfinding32
800194,DQN,-0.026249999999999964,1.0,Pathfinding32
800194,DQN,-0.19970238095238094,0.0,Pathfinding32
800194,DQN,-0.031666666666666635,1.0,Pathfinding32
800194,DQN,-0.027777777777777745,1.0,Pathfinding32
800194,DQN,-0.026249999999999964,1.0,Pathfinding32
800194,DQN,-0.027477477477477443,1.0,Pathfinding32
800194,DQN,-0.22701149425287354,0.0,Pathfinding32
800194,DQN,-0.20720720720720717,0.0,Pathfinding32
800194,DQN,-0.20720720720720717,0.0,Pathfinding32
800194,DQN,-0.026249999999999964,1.0,Pathfinding32
800194,DQN,-0.028921568627450947,1.0,Pathfinding32
800194,DQN,-0.021428571428571394,1.0,Pathfinding32
800194,DQN,-0.18779761904761902,0.0,Pathfinding32
800194,DQN,-0.22701149425287354,0.0,Pathfinding32
800194,DQN,-0.028301886792452796,1.0,Pathfinding32
800194,DQN,-0.021428571428571394,1.0,Pathfinding32
800194,DQN,-0.032183908045976976,1.0,Pathfinding32
800194,DQN,-0.026249999999999964,1.0,Pathfinding32
800194,DQN,-0.021428571428571394,1.0,Pathfinding32
800194,DQN,-0.5019791666666669,0.0,Malfunction8
800194,DQN,-0.5030208333333336,0.0,Malfunction8
800194,DQN,-0.5030208333333336,0.0,Malfunction8
800194,DQN,-0.5019791666666669,0.0,Malfunction8
800194,DQN,-0.5019791666666669,0.0,Malfunction8
800194,DQN,-0.5009375000000003,0.0,Malfunction8
800194,DQN,-0.5009375000000003,0.0,Malfunction8
800194,DQN,-0.5019791666666669,0.0,Malfunction8
800194,DQN,-0.5030208333333336,0.0,Malfunction8
800194,DQN,-0.5009375000000003,0.0,Malfunction8
800194,DQN,-0.5019791666666669,0.0,Malfunction8
800194,DQN,-0.5019791666666669,0.0,Malfunction8
800194,DQN,-0.5009375000000003,0.0,Malfunction8
800194,DQN,-0.5030208333333336,0.0,Malfunction8
800194,DQN,-0.5009375000000003,0.0,Malfunction8
800194,DQN,-0.5019791666666669,0.0,Malfunction8
800194,DQN,-0.5009375000000003,0.0,Malfunction8
800194,DQN,-0.5030208333333336,0.0,Malfunction8
800194,DQN,-0.5030208333333336,0.0,Malfunction8
800194,DQN,-0.5019791666666669,0.0,Malfunction8
800194,DQN,-0.3282187499999973,0.25,Deadlock16
800194,DQN,-0.36477736928104276,0.125,Deadlock16
800194,DQN,-0.3212604166666644,0.3125,Deadlock16
800194,DQN,-0.313218042071195,0.1875,Deadlock16
800194,DQN,-0.37776442307692104,0.1875,Deadlock16
800194,DQN,-0.3810968137254875,0.125,Deadlock16
800194,DQN,-0.3330167483660104,0.1875,Deadlock16
800194,DQN,-0.32245255775577303,0.0625,Deadlock16
800194,DQN,-0.3790958737864048,0.0,Deadlock16
800194,DQN,-0.3502604166666634,0.125,Deadlock16
800194,DQN,-0.3653145032051255,0.0625,Deadlock16
800194,DQN,-0.32789463141025355,0.1875,Deadlock16
800194,DQN,-0.35501802884615113,0.0625,Deadlock16
800194,DQN,-0.3302993527508061,0.0625,Deadlock16
800194,DQN,-0.3584835737179458,0.0625,Deadlock16
800194,DQN,-0.3535356570512796,0.1875,Deadlock16
800194,DQN,-0.31077410130718747,0.25,Deadlock16
800194,DQN,-0.43174135220125603,0.125,Deadlock16
800194,DQN,-0.35365604575163095,0.125,Deadlock16
800194,DQN,-0.3967247596153819,0.0625,Deadlock16
800194,DQN,-0.37486499754540886,0.0,Evaluation
800194,DQN,-0.3794845122515007,0.0,Evaluation
800194,DQN,-0.37083015024191396,0.0,Evaluation
800194,DQN,-0.30436507936508145,0.0,Evaluation
800194,DQN,-0.4121076839826826,0.0,Evaluation
800194,DQN,-0.32799999999999785,0.0,Evaluation
800194,DQN,-0.34539551357732917,0.0,Evaluation
800194,DQN,-0.3650250626566406,0.0,Evaluation
800194,DQN,-0.3084892290249435,0.0,Evaluation
800194,DQN,-0.41468034727703096,0.0,Evaluation
800194,DQN,-0.2975252169833466,0.0,Evaluation
800194,DQN,-0.36687242798353914,0.0,Evaluation
800194,DQN,-0.34186423505572106,0.0,Evaluation
800194,DQN,-0.3234150464919689,0.0,Evaluation
800194,DQN,-0.3742319508448531,0.0,Evaluation
800194,DQN,-0.3080595238095232,0.0,Evaluation
800194,DQN,-0.35086580086580127,0.0,Evaluation
800194,DQN,-0.38481481481481367,0.0,Evaluation
800194,DQN,-0.32572188449848044,0.0,Evaluation
800194,DQN,-0.2917157584683378,0.0,Evaluation
880043,DQN,-0.027192982456140317,1.0,Pathfinding32
880043,DQN,-0.03725490196078431,1.0,Pathfinding32
880043,DQN,-0.03461538461538458,1.0,Pathfinding32
880043,DQN,-0.03461538461538458,1.0,Pathfinding32
880043,DQN,-0.026249999999999964,1.0,Pathfinding32
880043,DQN,-0.03461538461538458,1.0,Pathfinding32
880043,DQN,-0.024264705882352907,1.0,Pathfinding32
880043,DQN,-0.025520833333333298,1.0,Pathfinding32
880043,DQN,-0.03461538461538458,1.0,Pathfinding32
880043,DQN,-0.025490196078431338,1.0,Pathfinding32
880043,DQN,-0.03072916666666663,1.0,Pathfinding32
880043,DQN,-0.048076923076923045,1.0,Pathfinding32
880043,DQN,-0.029411764705882318,1.0,Pathfinding32
880043,DQN,-0.297008547008547,0.0,Pathfinding32
880043,DQN,-0.048076923076923045,1.0,Pathfinding32
880043,DQN,-0.044017094017093986,1.0,Pathfinding32
880043,DQN,-0.024264705882352907,1.0,Pathfinding32
880043,DQN,-0.029411764705882318,1.0,Pathfinding32
880043,DQN,-0.033333333333333305,1.0,Pathfinding32
880043,DQN,-0.026249999999999964,1.0,Pathfinding32
880043,DQN,-0.3067187500000005,0.5,Malfunction8
880043,DQN,-0.2979166666666673,0.375,Malfunction8
880043,DQN,-0.47593750000000024,0.125,Malfunction8
880043,DQN,-0.35666666666666713,0.25,Malfunction8
880043,DQN,-0.40906250000000033,0.25,Malfunction8
880043,DQN,-0.3460416666666669,0.75,Malfunction8
880043,DQN,-0.3884375000000003,0.375,Malfunction8
880043,DQN,-0.46828125000000037,0.0,Malfunction8
880043,DQN,-0.36083333333333373,0.5,Malfunction8
880043,DQN,-0.30968750000000045,0.5,Malfunction8
880043,DQN,-0.3127604166666675,0.5,Malfunction8
880043,DQN,-0.3086458333333335,0.75,Malfunction8
880043,DQN,-0.5019791666666669,0.0,Malfunction8
880043,DQN,-0.28786458333333403,0.25,Malfunction8
880043,DQN,-0.41744791666666703,0.25,Malfunction8
880043,DQN,-0.32161458333333387,0.625,Malfunction8
880043,DQN,-0.4457291666666669,0.25,Malfunction8
880043,DQN,-0.4457291666666669,0.25,Malfunction8
880043,DQN,-0.3064583333333337,0.75,Malfunction8
880043,DQN,-0.4457291666666669,0.25,Malfunction8
880043,DQN,-0.30025783828382646,0.125,Deadlock16
880043,DQN,-0.32645016339869026,0.125,Deadlock16
880043,DQN,-0.31159991909384815,0.125,Deadlock16
880043,DQN,-0.36188492063491756,0.125,Deadlock16
880043,DQN,-0.2615305280528032,0.375,Deadlock16
880043,DQN,-0.27516181229773146,0.25,Deadlock16
880043,DQN,-0.32806490384614956,0.0625,Deadlock16
880043,DQN,-0.30812095469255446,0.3125,Deadlock16
880043,DQN,-0.3194410066006573,0.25,Deadlock16
880043,DQN,-0.30860849056603545,0.0625,Deadlock16
880043,DQN,-0.3088437499999975,0.25,Deadlock16
880043,DQN,-0.3891865079365054,0.0,Deadlock16
880043,DQN,-0.29973958333333117,0.3125,Deadlock16
880043,DQN,-0.3153145032051254,0.125,Deadlock16
880043,DQN,-0.31538541666666425,0.0625,Deadlock16
880043,DQN,-0.3182802287581698,0.625,Deadlock16
880043,DQN,-0.3000500801282025,0.125,Deadlock16
880043,DQN,-0.33575367647058585,0.0625,Deadlock16
880043,DQN,-0.2988051470588211,0.375,Deadlock16
880043,DQN,-0.32060072815533663,0.1875,Deadlock16
880043,DQN,-0.35539178634416785,0.0,Evaluation
880043,DQN,-0.39251040221913863,0.14285714285714285,Evaluation
880043,DQN,-0.42472527472527305,0.0,Evaluation
880043,DQN,-0.3553318135764932,0.14285714285714285,Evaluation
880043,DQN,-0.3490323402088099,0.14285714285714285,Evaluation
880043,DQN,-0.38523809523809427,0.0,Evaluation
880043,DQN,-0.40031645569620233,0.0,Evaluation
880043,DQN,-0.3888422035480842,0.0,Evaluation
880043,DQN,-0.40528546497132745,0.0,Evaluation
880043,DQN,-0.38253968253968157,0.14285714285714285,Evaluation
880043,DQN,-0.3328531412565008,0.0,Evaluation
880043,DQN,-0.3546347665279693,0.0,Evaluation
880043,DQN,-0.31613756613756655,0.2857142857142857,Evaluation
880043,DQN,-0.3097992916174718,0.0,Evaluation
880043,DQN,-0.3325714285714264,0.0,Evaluation
880043,DQN,-0.36030377668308583,0.14285714285714285,Evaluation
880043,DQN,-0.37863793562117454,0.0,Evaluation
880043,DQN,-0.3247140196860865,0.0,Evaluation
880043,DQN,-0.34143239625167066,0.14285714285714285,Evaluation
880043,DQN,-0.36437207007155203,0.0,Evaluation
960096,DQN,-0.04249999999999997,1.0,Pathfinding32
960096,DQN,-0.04803921568627448,1.0,Pathfinding32
960096,DQN,-0.03115942028985504,1.0,Pathfinding32
960096,DQN,-0.2119565217391304,0.0,Pathfinding32
960096,DQN,-0.020491803278688492,1.0,Pathfinding32
960096,DQN,-0.03461538461538458,1.0,Pathfinding32
960096,DQN,-0.04803921568627448,1.0,Pathfinding32
960096,DQN,-0.030468749999999965,1.0,Pathfinding32
960096,DQN,-0.020491803278688492,1.0,Pathfinding32
960096,DQN,-0.03461538461538458,1.0,Pathfinding32
960096,DQN,-0.022549019607843102,1.0,Pathfinding32
960096,DQN,-0.030468749999999965,1.0,Pathfinding32
960096,DQN,-0.0200520833333333,1.0,Pathfinding32
960096,DQN,-0.020491803278688492,1.0,Pathfinding32
960096,DQN,-0.03461538461538458,1.0,Pathfinding32
960096,DQN,-0.023758865248226915,1.0,Pathfinding32
960096,DQN,-0.04803921568627448,1.0,Pathfinding32
960096,DQN,-0.27416666666666667,0.0,Pathfinding32
960096,DQN,-0.02595628415300543,1.0,Pathfinding32
960096,DQN,-0.023913043478260836,1.0,Pathfinding32
960096,DQN,-0.3263020833333336,0.625,Malfunction8
960096,DQN,-0.3273437500000003,0.625,Malfunction8
960096,DQN,-0.33750000000000024,0.625,Malfunction8
960096,DQN,-0.3856770833333338,0.25,Malfunction8
960096,DQN,-0.38979166666666687,0.5,Malfunction8
960096,DQN,-0.36286458333333366,0.5,Malfunction8
960096,DQN,-0.3351562500000005,0.5,Malfunction8
960096,DQN,-0.4457291666666669,0.25,Malfunction8
960096,DQN,-0.4714583333333337,0.0,Malfunction8
960096,DQN,-0.47072916666666687,0.125,Malfunction8
960096,DQN,-0.3463020833333337,0.5,Malfunction8
960096,DQN,-0.3279687500000005,0.5,Malfunction8
960096,DQN,-0.36583333333333384,0.25,Malfunction8
960096,DQN,-0.33958333333333357,0.625,Malfunction8
960096,DQN,-0.3606770833333339,0.375,Malfunction8
960096,DQN,-0.4457291666666669,0.25,Malfunction8
960096,DQN,-0.3270833333333339,0.5,Malfunction8
960096,DQN,-0.46239583333333356,0.0,Malfunction8
960096,DQN,-0.36401041666666717,0.25,Malfunction8
960096,DQN,-0.3672395833333335,0.625,Malfunction8
960096,DQN,-0.2888582516339836,0.3125,Deadlock16
960096,DQN,-0.2963180693069285,0.25,Deadlock16
960096,DQN,-0.301362179487177,0.25,Deadlock16
960096,DQN,-0.30250204248365703,0.25,Deadlock16
960096,DQN,-0.3290351941747547,0.0625,Deadlock16
960096,DQN,-0.27289624183006284,0.3125,Deadlock16
960096,DQN,-0.31551266339869016,0.375,Deadlock16
960096,DQN,-0.3305345117845099,0.125,Deadlock16
960096,DQN,-0.3427678571428546,0.1875,Deadlock16
960096,DQN,-0.2700104166666647,0.5,Deadlock16
960096,DQN,-0.3173783003300301,0.4375,Deadlock16
960096,DQN,-0.3058656957928778,0.1875,Deadlock16
960096,DQN,-0.34554286858974087,0.125,Deadlock16
960096,DQN,-0.27395833333333103,0.4375,Deadlock16
960096,DQN,-0.29682443365695566,0.4375,Deadlock16
960096,DQN,-0.2803185096153821,0.3125,Deadlock16
960096,DQN,-0.3079229797979776,0.375,Deadlock16
960096,DQN,-0.2741808252427169,0.3125,Deadlock16
960096,DQN,-0.29581290849672986,0.4375,Deadlock16
960096,DQN,-0.31042687908496547,0.25,Deadlock16
960096,DQN,-0.3287468671679183,0.2857142857142857,Evaluation
960096,DQN,-0.34827731092436964,0.0,Evaluation
960096,DQN,-0.39483282674771875,0.0,Evaluation
960096,DQN,-0.2536659108087694,0.42857142857142855,Evaluation
960096,DQN,-0.36366713352007285,0.14285714285714285,Evaluation
960096,DQN,-0.3810738581146726,0.0,Evaluation
960096,DQN,-0.35358395989974917,0.0,Evaluation
960096,DQN,-0.32859110586383133,0.0,Evaluation
960096,DQN,-0.39503105590061993,0.0,Evaluation
960096,DQN,-0.45381414701802875,0.0,Evaluation
960096,DQN,-0.28872180451127816,0.2857142857142857,Evaluation
960096,DQN,-0.32251526251526175,0.14285714285714285,Evaluation
960096,DQN,-0.35734293717486676,0.14285714285714285,Evaluation
960096,DQN,-0.33163841807909644,0.14285714285714285,Evaluation
960096,DQN,-0.39211779448621414,0.0,Evaluation
960096,DQN,-0.29757213230119517,0.2857142857142857,Evaluation
960096,DQN,-0.3189054726368158,0.2857142857142857,Evaluation
960096,DQN,-0.2864138438880727,0.14285714285714285,Evaluation
960096,DQN,-0.42499510092102477,0.0,Evaluation
960096,DQN,-0.27964884277733437,0.14285714285714285,Evaluation
81456,DQN,-0.5277777777777778,0.0,Pathfinding32
81456,DQN,-0.5191358024691358,0.0,Pathfinding32
81456,DQN,-0.5333333333333333,0.0,Pathfinding32
81456,DQN,-0.5333333333333333,0.0,Pathfinding32
81456,DQN,-0.5306122448979592,0.0,Pathfinding32
81456,DQN,-0.5191358024691358,0.0,Pathfinding32
81456,DQN,-0.5016666666666667,0.0,Pathfinding32
81456,DQN,-0.5285714285714286,0.0,Pathfinding32
81456,DQN,-0.5285714285714286,0.0,Pathfinding32
81456,DQN,-0.5189814814814815,0.0,Pathfinding32
81456,DQN,-0.5285714285714286,0.0,Pathfinding32
81456,DQN,-0.5227777777777778,0.0,Pathfinding32
81456,DQN,-0.5141025641025642,0.0,Pathfinding32
81456,DQN,-0.5016666666666667,0.0,Pathfinding32
81456,DQN,-0.5384615384615384,0.0,Pathfinding32
81456,DQN,-0.5297619047619048,0.0,Pathfinding32
81456,DQN,-0.5189814814814815,0.0,Pathfinding32
81456,DQN,-0.53125,0.0,Pathfinding32
81456,DQN,-0.5189814814814815,0.0,Pathfinding32
81456,DQN,-0.5141025641025642,0.0,Pathfinding32
81456,DQN,-0.5009375000000003,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
81456,DQN,-0.5009375000000003,0.0,Malfunction8
81456,DQN,-0.5030208333333336,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
81456,DQN,-0.5009375000000003,0.0,Malfunction8
81456,DQN,-0.5030208333333336,0.0,Malfunction8
81456,DQN,-0.5009375000000003,0.0,Malfunction8
81456,DQN,-0.5030208333333336,0.0,Malfunction8
81456,DQN,-0.5030208333333336,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
81456,DQN,-0.5019791666666669,0.0,Malfunction8
