networksteps,algo,score,completions,env
560222,DQN,-0.3491421568627428,0.25,Deadlock16
560222,DQN,-0.3091666666666642,0.1875,Deadlock16
560222,DQN,-0.3716322815533957,0.125,Deadlock16
560222,DQN,-0.34229368932038584,0.1875,Deadlock16
560222,DQN,-0.35151608910890864,0.125,Deadlock16
560222,DQN,-0.36752268976897495,0.0625,Deadlock16
560222,DQN,-0.4168253968253949,0.0,Deadlock16
560222,DQN,-0.34826041666666474,0.125,Deadlock16
560222,DQN,-0.34851041666666477,0.125,Deadlock16
560222,DQN,-0.3737933168316812,0.0,Deadlock16
560222,DQN,-0.3403698979591826,0.25,Deadlock16
560222,DQN,-0.3394505718954223,0.125,Deadlock16
560222,DQN,-0.3344895833333311,0.125,Deadlock16
560222,DQN,-0.3399410774410755,0.1875,Deadlock16
560222,DQN,-0.3534655448717923,0.1875,Deadlock16
560222,DQN,-0.3438749999999975,0.1875,Deadlock16
560222,DQN,-0.419169372294371,0.0,Evaluation
560222,DQN,-0.39232111692844523,0.0,Evaluation
560222,DQN,-0.3752944188428045,0.0,Evaluation
560222,DQN,-0.3411156462585024,0.14285714285714285,Evaluation
560222,DQN,-0.37734530938123634,0.14285714285714285,Evaluation
560222,DQN,-0.4505539839698237,0.0,Evaluation
560222,DQN,-0.4139025725232608,0.0,Evaluation
560222,DQN,-0.4367220962459042,0.0,Evaluation
560222,DQN,-0.4180571428571403,0.0,Evaluation
560222,DQN,-0.3873341139734593,0.0,Evaluation
560222,DQN,-0.36355455568053696,0.0,Evaluation
560222,DQN,-0.4347867661120651,0.0,Evaluation
560222,DQN,-0.2981896890987781,0.0,Evaluation
560222,DQN,-0.3184582743988703,0.0,Evaluation
560222,DQN,-0.321922033061929,0.0,Evaluation
560222,DQN,-0.3360877684407089,0.0,Evaluation
560222,DQN,-0.3846074646074625,0.0,Evaluation
560222,DQN,-0.31130363036303815,0.0,Evaluation
560222,DQN,-0.3967423789599496,0.0,Evaluation
560222,DQN,-0.3932055749128901,0.0,Evaluation
640174,DQN,-0.03939393939393936,1.0,Pathfinding32
640174,DQN,-0.26410256410256405,0.0,Pathfinding32
640174,DQN,-0.032183908045976976,1.0,Pathfinding32
640174,DQN,-0.5384615384615384,0.0,Pathfinding32
640174,DQN,-0.02595628415300543,1.0,Pathfinding32
640174,DQN,-0.06025641025641022,1.0,Pathfinding32
640174,DQN,-0.02312925170068024,1.0,Pathfinding32
640174,DQN,-0.5384615384615384,0.0,Pathfinding32
640174,DQN,-0.06025641025641022,1.0,Pathfinding32
640174,DQN,-0.2155172413793103,0.0,Pathfinding32
640174,DQN,-0.03939393939393936,1.0,Pathfinding32
640174,DQN,-0.26410256410256405,0.0,Pathfinding32
640174,DQN,-0.03939393939393936,1.0,Pathfinding32
640174,DQN,-0.26410256410256405,0.0,Pathfinding32
640174,DQN,-0.02993197278911561,1.0,Pathfinding32
640174,DQN,-0.03939393939393936,1.0,Pathfinding32
640174,DQN,-0.02993197278911561,1.0,Pathfinding32
640174,DQN,-0.024806201550387565,1.0,Pathfinding32
640174,DQN,-0.032183908045976976,1.0,Pathfinding32
640174,DQN,-0.024806201550387565,1.0,Pathfinding32
640174,DQN,-0.2843750000000005,0.5,Malfunction8
640174,DQN,-0.4198958333333335,0.375,Malfunction8
640174,DQN,-0.2697916666666668,0.75,Malfunction8
640174,DQN,-0.29229166666666695,0.75,Malfunction8
640174,DQN,-0.25088541666666686,0.875,Malfunction8
640174,DQN,-0.25088541666666686,0.875,Malfunction8
640174,DQN,-0.4488541666666669,0.25,Malfunction8
640174,DQN,-0.40791666666666704,0.25,Malfunction8
640174,DQN,-0.2743750000000006,0.375,Malfunction8
640174,DQN,-0.2778125000000004,0.625,Malfunction8
640174,DQN,-0.26010416666666725,0.5,Malfunction8
640174,DQN,-0.29229166666666695,0.75,Malfunction8
640174,DQN,-0.4265625000000004,0.125,Malfunction8
640174,DQN,-0.2498437500000002,0.875,Malfunction8
640174,DQN,-0.47072916666666687,0.125,Malfunction8
640174,DQN,-0.31781250000000044,0.25,Malfunction8
640174,DQN,-0.4395833333333335,0.25,Malfunction8
640174,DQN,-0.3336458333333337,0.25,Malfunction8
640174,DQN,-0.4457291666666669,0.25,Malfunction8
640174,DQN,-0.24546875000000037,0.75,Malfunction8
640174,DQN,-0.34676041666666413,0.0625,Deadlock16
640174,DQN,-0.36599559294871525,0.0,Deadlock16
640174,DQN,-0.35686458333333104,0.0625,Deadlock16
640174,DQN,-0.3418333333333309,0.125,Deadlock16
640174,DQN,-0.3490493527508065,0.125,Deadlock16
640174,DQN,-0.38671874999999684,0.0,Deadlock16
640174,DQN,-0.3650040064102538,0.0,Deadlock16
640174,DQN,-0.33356023102309884,0.1875,Deadlock16
640174,DQN,-0.3401874999999974,0.0,Deadlock16
640174,DQN,-0.33197916666666416,0.125,Deadlock16
640174,DQN,-0.34741130363036077,0.125,Deadlock16
640174,DQN,-0.3768688725490175,0.0,Deadlock16
640174,DQN,-0.3808108660130693,0.0625,Deadlock16
640174,DQN,-0.36126041666666514,0.0625,Deadlock16
640174,DQN,-0.3369166666666644,0.0625,Deadlock16
640174,DQN,-0.4010008169934629,0.125,Deadlock16
640174,DQN,-0.38285714285713984,0.0,Deadlock16
640174,DQN,-0.40579490291261927,0.0,Deadlock16
640174,DQN,-0.36917067307692075,0.125,Deadlock16
640174,DQN,-0.39667904290428935,0.0,Deadlock16
640174,DQN,-0.3716002747252728,0.0,Evaluation
640174,DQN,-0.2310818888224759,0.0,Evaluation
640174,DQN,-0.33313684697179774,0.0,Evaluation
640174,DQN,-0.3473347547974397,0.0,Evaluation
640174,DQN,-0.2913714285714256,0.0,Evaluation
640174,DQN,-0.32738752959747447,0.0,Evaluation
640174,DQN,-0.2798095238095216,0.0,Evaluation
640174,DQN,-0.30534537925841926,0.14285714285714285,Evaluation
640174,DQN,-0.30480976310121993,0.0,Evaluation
640174,DQN,-0.36556329849012587,0.0,Evaluation
640174,DQN,-0.3202090592334507,0.0,Evaluation
640174,DQN,-0.4167008430166306,0.0,Evaluation
640174,DQN,-0.39720853858784755,0.0,Evaluation
640174,DQN,-0.3605640314378159,0.0,Evaluation
640174,DQN,-0.3056913674560734,0.0,Evaluation
640174,DQN,-0.3088435374149667,0.0,Evaluation
640174,DQN,-0.28046855105678636,0.0,Evaluation
640174,DQN,-0.36808143547273786,0.0,Evaluation
640174,DQN,-0.355940108001962,0.0,Evaluation
640174,DQN,-0.3591269841269819,0.0,Evaluation
720151,DQN,-0.0387254901960784,1.0,Pathfinding32
720151,DQN,-0.028921568627450947,1.0,Pathfinding32
720151,DQN,-0.028921568627450947,1.0,Pathfinding32
720151,DQN,-0.04385964912280699,1.0,Pathfinding32
720151,DQN,-0.03395061728395059,1.0,Pathfinding32
720151,DQN,-0.0302083333333333,1.0,Pathfinding32
720151,DQN,-0.03395061728395059,1.0,Pathfinding32
720151,DQN,-0.0302083333333333,1.0,Pathfinding32
720151,DQN,-0.0302083333333333,1.0,Pathfinding32
720151,DQN,-0.04385964912280699,1.0,Pathfinding32
720151,DQN,-0.028921568627450947,1.0,Pathfinding32
720151,DQN,-0.04385964912280699,1.0,Pathfinding32
720151,DQN,-0.032183908045976976,1.0,Pathfinding32
720151,DQN,-0.027477477477477443,1.0,Pathfinding32
720151,DQN,-0.03840579710144924,1.0,Pathfinding32
720151,DQN,-0.032183908045976976,1.0,Pathfinding32
720151,DQN,-0.03840579710144924,1.0,Pathfinding32
720151,DQN,-0.03395061728395059,1.0,Pathfinding32
720151,DQN,-0.036486486486486454,1.0,Pathfinding32
720151,DQN,-0.03840579710144924,1.0,Pathfinding32
720151,DQN,-0.47385416666666685,0.125,Malfunction8
720151,DQN,-0.30265625000000035,0.5,Malfunction8
720151,DQN,-0.5364583333333334,0.0,Malfunction8
720151,DQN,-0.3220833333333337,0.5,Malfunction8
720151,DQN,-0.31578125000000035,0.625,Malfunction8
720151,DQN,-0.2936979166666668,0.5,Malfunction8
720151,DQN,-0.30281250000000065,0.375,Malfunction8
720151,DQN,-0.35854166666666704,0.25,Malfunction8
720151,DQN,-0.30645833333333383,0.5,Malfunction8
720151,DQN,-0.33645833333333375,0.25,Malfunction8
720151,DQN,-0.34385416666666696,0.5,Malfunction8
720151,DQN,-0.42500000000000016,0.25,Malfunction8
720151,DQN,-0.32557291666666693,0.375,Malfunction8
720151,DQN,-0.31348958333333343,0.5,Malfunction8
720151,DQN,-0.29786458333333343,0.75,Malfunction8
720151,DQN,-0.3036979166666669,0.625,Malfunction8
720151,DQN,-0.29786458333333343,0.75,Malfunction8
720151,DQN,-0.3455729166666668,0.625,Malfunction8
720151,DQN,-0.3240625000000001,0.5,Malfunction8
720151,DQN,-0.2989062500000001,0.75,Malfunction8
720151,DQN,-0.40893429487179245,0.0,Deadlock16
720151,DQN,-0.37715412621359024,0.125,Deadlock16
720151,DQN,-0.33033333333333115,0.0625,Deadlock16
720151,DQN,-0.3744491185897408,0.0,Deadlock16
720151,DQN,-0.39922348484848463,0.0,Deadlock16
720151,DQN,-0.36038602941176195,0.0,Deadlock16
720151,DQN,-0.4155238673139143,0.1875,Deadlock16
720151,DQN,-0.33576041666666395,0.25,Deadlock16
720151,DQN,-0.36255008012820245,0.125,Deadlock16
720151,DQN,-0.3401299504950471,0.1875,Deadlock16
720151,DQN,-0.36519607843136936,0.1875,Deadlock16
720151,DQN,-0.3531951121794846,0.0,Deadlock16
720151,DQN,-0.33773721122111966,0.1875,Deadlock16
720151,DQN,-0.31720753205128005,0.125,Deadlock16
720151,DQN,-0.4016339869281026,0.0625,Deadlock16
720151,DQN,-0.3317657766990261,0.25,Deadlock16
720151,DQN,-0.40259415064102366,0.0,Deadlock16
720151,DQN,-0.38728174603174353,0.0,Deadlock16
720151,DQN,-0.3723295454545457,0.125,Deadlock16
720151,DQN,-0.35041464401294214,0.125,Deadlock16
720151,DQN,-0.3662565504670751,0.0,Evaluation
720151,DQN,-0.41541412773640085,0.0,Evaluation
720151,DQN,-0.3183346785041706,0.14285714285714285,Evaluation
720151,DQN,-0.3098404255319137,0.2857142857142857,Evaluation
720151,DQN,-0.331122448979591,0.14285714285714285,Evaluation
720151,DQN,-0.3746423672349573,0.14285714285714285,Evaluation
720151,DQN,-0.31153943058704986,0.0,Evaluation
720151,DQN,-0.2584077380952401,0.14285714285714285,Evaluation
720151,DQN,-0.293210884353741,0.14285714285714285,Evaluation
720151,DQN,-0.25617652918907957,0.14285714285714285,Evaluation
720151,DQN,-0.2657579940188616,0.2857142857142857,Evaluation
720151,DQN,-0.39884068810770174,0.14285714285714285,Evaluation
720151,DQN,-0.2914384406612375,0.14285714285714285,Evaluation
720151,DQN,-0.38426207362377557,0.0,Evaluation
720151,DQN,-0.3638937879678589,0.0,Evaluation
720151,DQN,-0.2661097187412992,0.0,Evaluation
720151,DQN,-0.24442577030812468,0.2857142857142857,Evaluation
720151,DQN,-0.29378231292517,0.0,Evaluation
720151,DQN,-0.3252439500390313,0.14285714285714285,Evaluation
720151,DQN,-0.3352568613652341,0.14285714285714285,Evaluation
800092,DQN,-0.022549019607843102,1.0,Pathfinding32
800092,DQN,-0.026249999999999964,1.0,Pathfinding32
800092,DQN,-0.026249999999999964,1.0,Pathfinding32
800092,DQN,-0.027477477477477443,1.0,Pathfinding32
800092,DQN,-0.03504273504273501,1.0,Pathfinding32
800092,DQN,-0.026495726495726464,1.0,Pathfinding32
800092,DQN,-0.026495726495726464,1.0,Pathfinding32
800092,DQN,-0.02201257861635217,1.0,Pathfinding32
800092,DQN,-0.021913580246913547,1.0,Pathfinding32
800092,DQN,-0.028086419753086386,1.0,Pathfinding32
800092,DQN,-0.04249999999999997,1.0,Pathfinding32
800092,DQN,-0.034591194968553424,1.0,Pathfinding32
800092,DQN,-0.02201257861635217,1.0,Pathfinding32
800092,DQN,-0.023758865248226915,1.0,Pathfinding32
800092,DQN,-0.04803921568627448,1.0,Pathfinding32
800092,DQN,-0.02201257861635217,1.0,Pathfinding32
800092,DQN,-0.022549019607843102,1.0,Pathfinding32
800092,DQN,-0.022549019607843102,1.0,Pathfinding32
800092,DQN,-0.028301886792452796,1.0,Pathfinding32
800092,DQN,-0.028086419753086386,1.0,Pathfinding32
800092,DQN,-0.37786458333333367,0.375,Malfunction8
800092,DQN,-0.3229687500000003,0.5,Malfunction8
800092,DQN,-0.47390625000000025,0.125,Malfunction8
800092,DQN,-0.30072916666666694,0.625,Malfunction8
800092,DQN,-0.46239583333333356,0.125,Malfunction8
800092,DQN,-0.295729166666667,0.625,Malfunction8
800092,DQN,-0.29531250000000026,0.625,Malfunction8
800092,DQN,-0.4499479166666669,0.25,Malfunction8
800092,DQN,-0.38484375000000015,0.5,Malfunction8
800092,DQN,-0.5364583333333334,0.0,Malfunction8
800092,DQN,-0.2711979166666672,0.5,Malfunction8
800092,DQN,-0.302916666666667,0.625,Malfunction8
800092,DQN,-0.5019791666666669,0.0,Malfunction8
800092,DQN,-0.31359375000000045,0.5,Malfunction8
800092,DQN,-0.4117187500000002,0.375,Malfunction8
800092,DQN,-0.31380208333333354,0.5,Malfunction8
800092,DQN,-0.3860937500000006,0.25,Malfunction8
800092,DQN,-0.304947916666667,0.625,Malfunction8
800092,DQN,-0.5375,0.0,Malfunction8
800092,DQN,-0.2993750000000003,0.625,Malfunction8
800092,DQN,-0.3764723557692275,0.0625,Deadlock16
800092,DQN,-0.3409344059405918,0.125,Deadlock16
800092,DQN,-0.34563737623762136,0.1875,Deadlock16
800092,DQN,-0.3345996732026119,0.125,Deadlock16
800092,DQN,-0.38993389423076613,0.0,Deadlock16
800092,DQN,-0.3484575320512794,0.0,Deadlock16
800092,DQN,-0.3666065705128177,0.0625,Deadlock16
800092,DQN,-0.34940767973855974,0.125,Deadlock16
800092,DQN,-0.3366249999999981,0.0625,Deadlock16
800092,DQN,-0.3633250825082484,0.25,Deadlock16
800092,DQN,-0.3592708333333314,0.0625,Deadlock16
800092,DQN,-0.4000919117647042,0.0,Deadlock16
800092,DQN,-0.323885416666664,0.3125,Deadlock16
800092,DQN,-0.32761994949494744,0.4375,Deadlock16
800092,DQN,-0.3002946127946099,0.375,Deadlock16
800092,DQN,-0.3423783003300308,0.125,Deadlock16
800092,DQN,-0.3480937499999981,0.1875,Deadlock16
800092,DQN,-0.3466094771241805,0.0625,Deadlock16
800092,DQN,-0.3965972222222199,0.0,Deadlock16
800092,DQN,-0.3592347756410229,0.0625,Deadlock16
800092,DQN,-0.3270509193776515,0.0,Evaluation
800092,DQN,-0.37259136212624483,0.14285714285714285,Evaluation
800092,DQN,-0.35775567611010395,0.0,Evaluation
800092,DQN,-0.3152915711739235,0.0,Evaluation
800092,DQN,-0.3718399401645465,0.0,Evaluation
800092,DQN,-0.31250293220736447,0.0,Evaluation
800092,DQN,-0.39133825944170647,0.0,Evaluation
800092,DQN,-0.349620867455263,0.0,Evaluation
800092,DQN,-0.3935812469317608,0.0,Evaluation
800092,DQN,-0.3687765205091932,0.0,Evaluation
800092,DQN,-0.40531939605110207,0.0,Evaluation
800092,DQN,-0.31615505706414937,0.14285714285714285,Evaluation
800092,DQN,-0.3261097659402752,0.0,Evaluation
800092,DQN,-0.3286887168660562,0.0,Evaluation
800092,DQN,-0.35535399344923124,0.0,Evaluation
800092,DQN,-0.37537414965986265,0.14285714285714285,Evaluation
800092,DQN,-0.3510673234811159,0.0,Evaluation
800092,DQN,-0.33883855981416816,0.14285714285714285,Evaluation
800092,DQN,-0.3859477124182988,0.0,Evaluation
800092,DQN,-0.3657826496935393,0.0,Evaluation
880337,DQN,-0.03939393939393936,1.0,Pathfinding32
880337,DQN,-0.031666666666666635,1.0,Pathfinding32
880337,DQN,-0.032558139534883686,1.0,Pathfinding32
880337,DQN,-0.01936274509803918,1.0,Pathfinding32
880337,DQN,-0.032183908045976976,1.0,Pathfinding32
880337,DQN,-0.028403755868544565,1.0,Pathfinding32
880337,DQN,-0.02312925170068024,1.0,Pathfinding32
880337,DQN,-0.02312925170068024,1.0,Pathfinding32
880337,DQN,-0.022549019607843102,1.0,Pathfinding32
880337,DQN,-0.02993197278911561,1.0,Pathfinding32
880337,DQN,-0.031666666666666635,1.0,Pathfinding32
880337,DQN,-0.023708920187793393,1.0,Pathfinding32
880337,DQN,-0.0356209150326797,1.0,Pathfinding32
880337,DQN,-0.024806201550387565,1.0,Pathfinding32
880337,DQN,-0.023708920187793393,1.0,Pathfinding32
880337,DQN,-0.023758865248226915,1.0,Pathfinding32
880337,DQN,-0.07499999999999997,1.0,Pathfinding32
880337,DQN,-0.032183908045976976,1.0,Pathfinding32
880337,DQN,-0.03939393939393936,1.0,Pathfinding32
880337,DQN,-0.0308510638297872,1.0,Pathfinding32
880337,DQN,-0.39510416666666687,0.5,Malfunction8
880337,DQN,-0.33557291666666694,0.5,Malfunction8
880337,DQN,-0.40750000000000025,0.375,Malfunction8
880337,DQN,-0.33505208333333375,0.375,Malfunction8
880337,DQN,-0.4418229166666669,0.25,Malfunction8
880337,DQN,-0.3200520833333336,0.5,Malfunction8
880337,DQN,-0.33421875000000034,0.375,Malfunction8
880337,DQN,-0.33145833333333363,0.5,Malfunction8
880337,DQN,-0.4187500000000002,0.375,Malfunction8
880337,DQN,-0.41765625000000034,0.25,Malfunction8
880337,DQN,-0.3200520833333335,0.625,Malfunction8
880337,DQN,-0.3414583333333337,0.625,Malfunction8
880337,DQN,-0.3984895833333335,0.125,Malfunction8
880337,DQN,-0.4200000000000002,0.25,Malfunction8
880337,DQN,-0.32848958333333367,0.375,Malfunction8
880337,DQN,-0.3195312500000003,0.5,Malfunction8
880337,DQN,-0.38718750000000035,0.375,Malfunction8
880337,DQN,-0.32437500000000047,0.5,Malfunction8
880337,DQN,-0.4230208333333335,0.375,Malfunction8
880337,DQN,-0.3163541666666672,0.375,Malfunction8
880337,DQN,-0.30437499999999756,0.1875,Deadlock16
880337,DQN,-0.2655542071197386,0.5,Deadlock16
880337,DQN,-0.2670833333333311,0.375,Deadlock16
880337,DQN,-0.2915833333333316,0.4375,Deadlock16
880337,DQN,-0.28458333333333097,0.4375,Deadlock16
880337,DQN,-0.31659722222221975,0.125,Deadlock16
880337,DQN,-0.29234374999999735,0.1875,Deadlock16
880337,DQN,-0.294948899371069,0.4375,Deadlock16
880337,DQN,-0.3574791666666652,0.4375,Deadlock16
880337,DQN,-0.256858498349833,0.4375,Deadlock16
880337,DQN,-0.29917929292929135,0.5625,Deadlock16
880337,DQN,-0.32618189102563827,0.0625,Deadlock16
880337,DQN,-0.3227976190476166,0.125,Deadlock16
880337,DQN,-0.3047132838283796,0.25,Deadlock16
880337,DQN,-0.30872524752474917,0.0625,Deadlock16
880337,DQN,-0.2886860561056082,0.3125,Deadlock16
880337,DQN,-0.30272435897435596,0.0625,Deadlock16
880337,DQN,-0.31383782679738315,0.3125,Deadlock16
880337,DQN,-0.3030208333333316,0.375,Deadlock16
880337,DQN,-0.2790404040404014,0.25,Deadlock16
880337,DQN,-0.35122448979591797,0.14285714285714285,Evaluation
880337,DQN,-0.3757621040047792,0.14285714285714285,Evaluation
880337,DQN,-0.3426065162907253,0.14285714285714285,Evaluation
880337,DQN,-0.3536638927415613,0.14285714285714285,Evaluation
880337,DQN,-0.38584510727367793,0.14285714285714285,Evaluation
880337,DQN,-0.3014880952380958,0.0,Evaluation
880337,DQN,-0.28882890365448516,0.2857142857142857,Evaluation
880337,DQN,-0.3472612166253777,0.2857142857142857,Evaluation
880337,DQN,-0.3081390715281906,0.14285714285714285,Evaluation
880337,DQN,-0.3400735294117657,0.0,Evaluation
880337,DQN,-0.2923047619047609,0.14285714285714285,Evaluation
880337,DQN,-0.40688727468388364,0.14285714285714285,Evaluation
880337,DQN,-0.3354774370481163,0.42857142857142855,Evaluation
880337,DQN,-0.33353510895883587,0.2857142857142857,Evaluation
880337,DQN,-0.3394290700573404,0.0,Evaluation
880337,DQN,-0.37417938049005867,0.0,Evaluation
880337,DQN,-0.31840696117804446,0.0,Evaluation
880337,DQN,-0.3706004140786729,0.14285714285714285,Evaluation
880337,DQN,-0.2974349533627893,0.2857142857142857,Evaluation
880337,DQN,-0.34853389631714704,0.0,Evaluation
960014,DQN,-0.022549019607843102,1.0,Pathfinding32
960014,DQN,-0.02055555555555552,1.0,Pathfinding32
960014,DQN,-0.19116161616161614,0.0,Pathfinding32
960014,DQN,-0.031666666666666635,1.0,Pathfinding32
960014,DQN,-0.022549019607843102,1.0,Pathfinding32
960014,DQN,-0.20126262626262623,0.0,Pathfinding32
960014,DQN,-0.0200520833333333,1.0,Pathfinding32
960014,DQN,-0.029797979797979764,1.0,Pathfinding32
960014,DQN,-0.024747474747474713,1.0,Pathfinding32
960014,DQN,-0.21851851851851847,0.0,Pathfinding32
960014,DQN,-0.0200520833333333,1.0,Pathfinding32
960014,DQN,-0.23086419753086415,0.0,Pathfinding32
960014,DQN,-0.03395061728395059,1.0,Pathfinding32
960014,DQN,-0.031666666666666635,1.0,Pathfinding32
960014,DQN,-0.20598290598290594,0.0,Pathfinding32
960014,DQN,-0.21851851851851847,0.0,Pathfinding32
960014,DQN,-0.0200520833333333,1.0,Pathfinding32
960014,DQN,-0.025520833333333298,1.0,Pathfinding32
960014,DQN,-0.19621212121212117,0.0,Pathfinding32
960014,DQN,-0.02055555555555552,1.0,Pathfinding32
960014,DQN,-0.4278125000000003,0.125,Malfunction8
960014,DQN,-0.38682291666666724,0.25,Malfunction8
960014,DQN,-0.4392708333333337,0.125,Malfunction8
960014,DQN,-0.333854166666667,0.5,Malfunction8
960014,DQN,-0.4187500000000002,0.375,Malfunction8
960014,DQN,-0.3285937500000005,0.5,Malfunction8
960014,DQN,-0.3673958333333337,0.5,Malfunction8
960014,DQN,-0.4748958333333336,0.125,Malfunction8
960014,DQN,-0.36828125000000017,0.625,Malfunction8
960014,DQN,-0.3369791666666672,0.5,Malfunction8
960014,DQN,-0.3673958333333337,0.5,Malfunction8
960014,DQN,-0.37703125000000043,0.375,Malfunction8
960014,DQN,-0.3437500000000005,0.375,Malfunction8
960014,DQN,-0.3263020833333336,0.625,Malfunction8
960014,DQN,-0.47072916666666687,0.125,Malfunction8
960014,DQN,-0.33510416666666715,0.5,Malfunction8
960014,DQN,-0.3672395833333335,0.625,Malfunction8
960014,DQN,-0.34817708333333364,0.25,Malfunction8
960014,DQN,-0.3672395833333335,0.625,Malfunction8
960014,DQN,-0.33947916666666694,0.625,Malfunction8
960014,DQN,-0.32885802469135783,0.4375,Deadlock16
960014,DQN,-0.2995668316831665,0.25,Deadlock16
960014,DQN,-0.2618157679738535,0.3125,Deadlock16
960014,DQN,-0.2761630258899652,0.25,Deadlock16
960014,DQN,-0.27359735973597116,0.5,Deadlock16
960014,DQN,-0.3458922955974837,0.6875,Deadlock16
960014,DQN,-0.29151348039215447,0.25,Deadlock16
960014,DQN,-0.27602124183006266,0.625,Deadlock16
960014,DQN,-0.2972528594771206,0.25,Deadlock16
960014,DQN,-0.327423679867984,0.1875,Deadlock16
960014,DQN,-0.2897095959595939,0.3125,Deadlock16
960014,DQN,-0.27959558823529185,0.5625,Deadlock16
960014,DQN,-0.31435866013071656,0.3125,Deadlock16
960014,DQN,-0.32564393939393976,0.5,Deadlock16
960014,DQN,-0.30449346405228567,0.625,Deadlock16
960014,DQN,-0.2888349514563078,0.1875,Deadlock16
960014,DQN,-0.31005258899676136,0.25,Deadlock16
960014,DQN,-0.3340817152103535,0.125,Deadlock16
960014,DQN,-0.27527305825242515,0.25,Deadlock16
960014,DQN,-0.29351278877887516,0.3125,Deadlock16
960014,DQN,-0.3317619047619029,0.14285714285714285,Evaluation
960014,DQN,-0.3446578631452563,0.0,Evaluation
960014,DQN,-0.35234432234432095,0.0,Evaluation
960014,DQN,-0.2736961451247167,0.2857142857142857,Evaluation
960014,DQN,-0.3307102502017763,0.0,Evaluation
960014,DQN,-0.3062738095238064,0.14285714285714285,Evaluation
960014,DQN,-0.3195137314184929,0.2857142857142857,Evaluation
960014,DQN,-0.3762416794674847,0.14285714285714285,Evaluation
960014,DQN,-0.292520568436799,0.14285714285714285,Evaluation
960014,DQN,-0.29357398873527824,0.14285714285714285,Evaluation
960014,DQN,-0.29673549107142627,0.14285714285714285,Evaluation
960014,DQN,-0.2996638655462193,0.2857142857142857,Evaluation
960014,DQN,-0.3268408826945403,0.0,Evaluation
960014,DQN,-0.30646766169154127,0.2857142857142857,Evaluation
960014,DQN,-0.27234335839598983,0.42857142857142855,Evaluation
960014,DQN,-0.2984512251502529,0.42857142857142855,Evaluation
960014,DQN,-0.337072829131652,0.14285714285714285,Evaluation
960014,DQN,-0.3155334861217223,0.0,Evaluation
960014,DQN,-0.4051127819548856,0.0,Evaluation
960014,DQN,-0.26742206922929324,0.14285714285714285,Evaluation
81807,DQN,-0.5333333333333333,0.0,Pathfinding32
81807,DQN,-0.5538888888888889,0.0,Pathfinding32
81807,DQN,-0.5134615384615384,0.0,Pathfinding32
81807,DQN,-0.5315315315315315,0.0,Pathfinding32
81807,DQN,-0.5191358024691358,0.0,Pathfinding32
81807,DQN,-0.5134615384615384,0.0,Pathfinding32
81807,DQN,-0.5333333333333333,0.0,Pathfinding32
81807,DQN,-0.3516666666666667,0.0,Pathfinding32
81807,DQN,-0.3326923076923077,0.0,Pathfinding32
81807,DQN,-0.5333333333333333,0.0,Pathfinding32
81807,DQN,-0.5227777777777778,0.0,Pathfinding32
81807,DQN,-0.3326923076923077,0.0,Pathfinding32
81807,DQN,-0.5256410256410257,0.0,Pathfinding32
81807,DQN,-0.5256410256410257,0.0,Pathfinding32
81807,DQN,-0.5333333333333333,0.0,Pathfinding32
81807,DQN,-0.5134615384615384,0.0,Pathfinding32
81807,DQN,-0.5333333333333333,0.0,Pathfinding32
81807,DQN,-0.3433333333333334,0.0,Pathfinding32
81807,DQN,-0.5315315315315315,0.0,Pathfinding32
81807,DQN,-0.5433333333333334,0.0,Pathfinding32
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.5333333333333333,0.0,Malfunction8
81807,DQN,-0.39187091503267824,0.1875,Deadlock16
81807,DQN,-0.3528418284789622,0.0,Deadlock16
81807,DQN,-0.32442129629629635,0.1875,Deadlock16
81807,DQN,-0.281992574257423,0.1875,Deadlock16
81807,DQN,-0.3270631067961136,0.125,Deadlock16
81807,DQN,-0.3707928802588978,0.1875,Deadlock16
81807,DQN,-0.3821414262820493,0.0,Deadlock16
81807,DQN,-0.3516562499999976,0.0625,Deadlock16
81807,DQN,-0.3779365079365052,0.0625,Deadlock16
81807,DQN,-0.33532738095237774,0.0,Deadlock16
81807,DQN,-0.2899583333333309,0.375,Deadlock16
81807,DQN,-0.38678513071895115,0.0,Deadlock16
81807,DQN,-0.34564768976897503,0.1875,Deadlock16
