networksteps,algo,score,completions,env
560113,DQN,-0.3311899038461503,0.0,Deadlock16
560113,DQN,-0.3563725490196049,0.0625,Deadlock16
560113,DQN,-0.33987949346404966,0.25,Deadlock16
560113,DQN,-0.3169062499999977,0.1875,Deadlock16
560113,DQN,-0.3450624999999985,0.25,Deadlock16
560113,DQN,-0.3769316343042052,0.1875,Deadlock16
560113,DQN,-0.33433333333333126,0.25,Deadlock16
560113,DQN,-0.370572916666664,0.0625,Deadlock16
560113,DQN,-0.33561698717948435,0.125,Deadlock16
560113,DQN,-0.3283803104575136,0.125,Deadlock16
560113,DQN,-0.3504479166666644,0.25,Deadlock16
560113,DQN,-0.33516666666666406,0.25,Deadlock16
560113,DQN,-0.3722324346405202,0.25,Deadlock16
560113,DQN,-0.37097355769230467,0.125,Deadlock16
560113,DQN,-0.3586041666666647,0.3125,Deadlock16
560113,DQN,-0.3543770032051255,0.1875,Deadlock16
560113,DQN,-0.3556790865384581,0.0,Deadlock16
560113,DQN,-0.34504166666666425,0.0,Deadlock16
560113,DQN,-0.40222847759793373,0.14285714285714285,Evaluation
560113,DQN,-0.3284372904091216,0.2857142857142857,Evaluation
560113,DQN,-0.369037900874634,0.0,Evaluation
560113,DQN,-0.3277472527472541,0.0,Evaluation
560113,DQN,-0.32960275019098556,0.14285714285714285,Evaluation
560113,DQN,-0.4112342638204688,0.0,Evaluation
560113,DQN,-0.3059288071664305,0.14285714285714285,Evaluation
560113,DQN,-0.37258503401360354,0.0,Evaluation
560113,DQN,-0.34135802469135645,0.2857142857142857,Evaluation
560113,DQN,-0.4127814305638548,0.0,Evaluation
560113,DQN,-0.36887848035388926,0.0,Evaluation
560113,DQN,-0.3650415721844289,0.0,Evaluation
560113,DQN,-0.3571296296296286,0.14285714285714285,Evaluation
560113,DQN,-0.4218410198725132,0.0,Evaluation
560113,DQN,-0.30571428571428644,0.14285714285714285,Evaluation
560113,DQN,-0.3533181357649441,0.0,Evaluation
560113,DQN,-0.35707708497763657,0.14285714285714285,Evaluation
560113,DQN,-0.31107949155757725,0.0,Evaluation
560113,DQN,-0.2903444381705229,0.14285714285714285,Evaluation
560113,DQN,-0.30045013030087603,0.14285714285714285,Evaluation
640833,DQN,-0.5277777777777778,0.0,Pathfinding32
640833,DQN,-0.5303418803418803,0.0,Pathfinding32
640833,DQN,-0.5474842767295597,0.0,Pathfinding32
640833,DQN,-0.41050228310502285,0.0,Pathfinding32
640833,DQN,-0.2826086956521739,0.0,Pathfinding32
640833,DQN,-0.5277777777777778,0.0,Pathfinding32
640833,DQN,-0.3844961240310077,0.0,Pathfinding32
640833,DQN,-0.2753623188405797,0.0,Pathfinding32
640833,DQN,-0.5375,0.0,Pathfinding32
640833,DQN,-0.5507751937984496,0.0,Pathfinding32
640833,DQN,-0.5291666666666667,0.0,Pathfinding32
640833,DQN,-0.5194444444444445,0.0,Pathfinding32
640833,DQN,-0.3693798449612403,0.0,Pathfinding32
640833,DQN,-0.36899224806201547,0.0,Pathfinding32
640833,DQN,-0.5271317829457365,0.0,Pathfinding32
640833,DQN,-0.5283018867924528,0.0,Pathfinding32
640833,DQN,-0.514102564102564,0.0,Pathfinding32
640833,DQN,-0.5277777777777778,0.0,Pathfinding32
640833,DQN,-0.49743589743589745,0.0,Pathfinding32
640833,DQN,-0.5507751937984496,0.0,Pathfinding32
640833,DQN,-0.5019791666666669,0.0,Malfunction8
640833,DQN,-0.5030208333333336,0.0,Malfunction8
640833,DQN,-0.5019791666666669,0.0,Malfunction8
640833,DQN,-0.5030208333333336,0.0,Malfunction8
640833,DQN,-0.5009375000000003,0.0,Malfunction8
640833,DQN,-0.5009375000000003,0.0,Malfunction8
640833,DQN,-0.5009375000000003,0.0,Malfunction8
640833,DQN,-0.5019791666666669,0.0,Malfunction8
640833,DQN,-0.5030208333333336,0.0,Malfunction8
640833,DQN,-0.5019791666666669,0.0,Malfunction8
640833,DQN,-0.5009375000000003,0.0,Malfunction8
640833,DQN,-0.5030208333333336,0.0,Malfunction8
640833,DQN,-0.5019791666666669,0.0,Malfunction8
640833,DQN,-0.5019791666666669,0.0,Malfunction8
640833,DQN,-0.5019791666666669,0.0,Malfunction8
640833,DQN,-0.4988541666666669,0.0,Malfunction8
640833,DQN,-0.5019791666666669,0.0,Malfunction8
640833,DQN,-0.5019791666666669,0.0,Malfunction8
640833,DQN,-0.5019791666666669,0.0,Malfunction8
640833,DQN,-0.5030208333333336,0.0,Malfunction8
640833,DQN,-0.38161057692307343,0.0,Deadlock16
640833,DQN,-0.35302483974358734,0.0,Deadlock16
640833,DQN,-0.30632440476190276,0.125,Deadlock16
640833,DQN,-0.35395833333333154,0.125,Deadlock16
640833,DQN,-0.32477532679738363,0.1875,Deadlock16
640833,DQN,-0.35785256410256183,0.125,Deadlock16
640833,DQN,-0.3737980769230733,0.0,Deadlock16
640833,DQN,-0.35373597756410025,0.0625,Deadlock16
640833,DQN,-0.3993489583333301,0.0,Deadlock16
640833,DQN,-0.33300330033003,0.0625,Deadlock16
640833,DQN,-0.3481126237623737,0.125,Deadlock16
640833,DQN,-0.35111177884615097,0.0,Deadlock16
640833,DQN,-0.3475761217948687,0.0,Deadlock16
640833,DQN,-0.3499898867313885,0.0625,Deadlock16
640833,DQN,-0.3493289262820482,0.1875,Deadlock16
640833,DQN,-0.3867487980769204,0.0,Deadlock16
640833,DQN,-0.3316823899371034,0.0,Deadlock16
640833,DQN,-0.35469791666666495,0.375,Deadlock16
640833,DQN,-0.3475208333333306,0.1875,Deadlock16
640833,DQN,-0.3294424019607813,0.1875,Deadlock16
640833,DQN,-0.34275461380724387,0.0,Evaluation
640833,DQN,-0.33625598387503086,0.0,Evaluation
640833,DQN,-0.32899319727891224,0.14285714285714285,Evaluation
640833,DQN,-0.4007326007325992,0.0,Evaluation
640833,DQN,-0.42527837005448765,0.0,Evaluation
640833,DQN,-0.3357267514335564,0.0,Evaluation
640833,DQN,-0.3108936725375087,0.42857142857142855,Evaluation
640833,DQN,-0.32292811355311274,0.0,Evaluation
640833,DQN,-0.37785714285714106,0.0,Evaluation
640833,DQN,-0.3967010900745832,0.0,Evaluation
640833,DQN,-0.2882852077001014,0.2857142857142857,Evaluation
640833,DQN,-0.37785714285714106,0.0,Evaluation
640833,DQN,-0.41355455568053673,0.0,Evaluation
640833,DQN,-0.39457775297618813,0.0,Evaluation
640833,DQN,-0.323387701537306,0.0,Evaluation
640833,DQN,-0.3638169257340237,0.14285714285714285,Evaluation
640833,DQN,-0.36631205673758716,0.14285714285714285,Evaluation
640833,DQN,-0.3371265172735742,0.2857142857142857,Evaluation
640833,DQN,-0.35837268791813987,0.0,Evaluation
640833,DQN,-0.33126381354229306,0.0,Evaluation
720002,DQN,-0.34351851851851856,0.0,Pathfinding32
720002,DQN,-0.3307971014492754,0.0,Pathfinding32
720002,DQN,-0.33510101010101023,0.0,Pathfinding32
720002,DQN,-0.324468085106383,0.0,Pathfinding32
720002,DQN,-0.1682291666666668,0.0,Pathfinding32
720002,DQN,-0.3446969696969697,0.0,Pathfinding32
720002,DQN,-0.530072463768116,0.0,Pathfinding32
720002,DQN,-0.33030303030303027,0.0,Pathfinding32
720002,DQN,-0.3446969696969697,0.0,Pathfinding32
720002,DQN,-0.530072463768116,0.0,Pathfinding32
720002,DQN,-0.33030303030303027,0.0,Pathfinding32
720002,DQN,-0.33919753086419757,0.0,Pathfinding32
720002,DQN,-0.33535353535353546,0.0,Pathfinding32
720002,DQN,-0.3307971014492754,0.0,Pathfinding32
720002,DQN,-0.1682291666666668,0.0,Pathfinding32
720002,DQN,-0.17317708333333345,0.0,Pathfinding32
720002,DQN,-0.33510101010101023,0.0,Pathfinding32
720002,DQN,-0.33030303030303027,0.0,Pathfinding32
720002,DQN,-0.3303030303030304,0.0,Pathfinding32
720002,DQN,-0.16822916666666676,0.0,Pathfinding32
720002,DQN,-0.33088541666666693,0.625,Malfunction8
720002,DQN,-0.47072916666666687,0.125,Malfunction8
720002,DQN,-0.3672916666666669,0.375,Malfunction8
720002,DQN,-0.3081250000000005,0.5,Malfunction8
720002,DQN,-0.5333333333333333,0.0,Malfunction8
720002,DQN,-0.33312500000000056,0.25,Malfunction8
720002,DQN,-0.3459375000000004,0.375,Malfunction8
720002,DQN,-0.3232291666666668,0.625,Malfunction8
720002,DQN,-0.32895833333333363,0.375,Malfunction8
720002,DQN,-0.41619791666666706,0.25,Malfunction8
720002,DQN,-0.453854166666667,0.0,Malfunction8
720002,DQN,-0.3580729166666668,0.25,Malfunction8
720002,DQN,-0.3073958333333337,0.5,Malfunction8
720002,DQN,-0.30020833333333385,0.5,Malfunction8
720002,DQN,-0.3807812500000002,0.375,Malfunction8
720002,DQN,-0.32286458333333345,0.625,Malfunction8
720002,DQN,-0.47802083333333356,0.125,Malfunction8
720002,DQN,-0.32968750000000024,0.5,Malfunction8
720002,DQN,-0.32822916666666696,0.5,Malfunction8
720002,DQN,-0.30765625000000046,0.5,Malfunction8
720002,DQN,-0.30779702970296835,0.3125,Deadlock16
720002,DQN,-0.3443275577557734,0.3125,Deadlock16
720002,DQN,-0.3023749999999967,0.125,Deadlock16
720002,DQN,-0.3655649038461508,0.0625,Deadlock16
720002,DQN,-0.33785416666666424,0.1875,Deadlock16
720002,DQN,-0.3709865196078409,0.3125,Deadlock16
720002,DQN,-0.39243790064102335,0.1875,Deadlock16
720002,DQN,-0.3712985436893183,0.125,Deadlock16
720002,DQN,-0.33073918269230496,0.125,Deadlock16
720002,DQN,-0.33120748299319613,0.375,Deadlock16
720002,DQN,-0.3290635313531328,0.1875,Deadlock16
720002,DQN,-0.3372977346278289,0.125,Deadlock16
720002,DQN,-0.3712640224358951,0.0625,Deadlock16
720002,DQN,-0.3250520833333314,0.3125,Deadlock16
720002,DQN,-0.36384214743589444,0.125,Deadlock16
720002,DQN,-0.3622651143790835,0.1875,Deadlock16
720002,DQN,-0.3628816006600636,0.1875,Deadlock16
720002,DQN,-0.3674959546925543,0.0625,Deadlock16
720002,DQN,-0.3259469696969676,0.375,Deadlock16
720002,DQN,-0.3553020833333312,0.25,Deadlock16
720002,DQN,-0.37814378178455654,0.0,Evaluation
720002,DQN,-0.32665043290043205,0.14285714285714285,Evaluation
720002,DQN,-0.3394257703081218,0.14285714285714285,Evaluation
720002,DQN,-0.3119576719576738,0.0,Evaluation
720002,DQN,-0.30819819819819744,0.14285714285714285,Evaluation
720002,DQN,-0.3520760028149183,0.0,Evaluation
720002,DQN,-0.39468060394889526,0.0,Evaluation
720002,DQN,-0.33374255952380844,0.0,Evaluation
720002,DQN,-0.2783637873754168,0.14285714285714285,Evaluation
720002,DQN,-0.3048085901027071,0.14285714285714285,Evaluation
720002,DQN,-0.3594851994851981,0.14285714285714285,Evaluation
720002,DQN,-0.26857142857142824,0.42857142857142855,Evaluation
720002,DQN,-0.2705882352941164,0.2857142857142857,Evaluation
720002,DQN,-0.28858850313033224,0.2857142857142857,Evaluation
720002,DQN,-0.28821281599059145,0.14285714285714285,Evaluation
720002,DQN,-0.34889140841521626,0.14285714285714285,Evaluation
720002,DQN,-0.3987208713272524,0.0,Evaluation
720002,DQN,-0.3137062232300326,0.14285714285714285,Evaluation
720002,DQN,-0.28302005012531295,0.5714285714285714,Evaluation
720002,DQN,-0.31866359447004733,0.0,Evaluation
800010,DQN,-0.3956521739130434,0.0,Pathfinding32
800010,DQN,-0.3390804597701149,0.0,Pathfinding32
800010,DQN,-0.4141025641025641,0.0,Pathfinding32
800010,DQN,-0.03589743589743591,1.0,Pathfinding32
800010,DQN,-0.06025641025641022,1.0,Pathfinding32
800010,DQN,-0.44722222222222224,0.0,Pathfinding32
800010,DQN,-0.35289855072463766,0.0,Pathfinding32
800010,DQN,-0.03589743589743591,1.0,Pathfinding32
800010,DQN,-0.06025641025641022,1.0,Pathfinding32
800010,DQN,-0.40128205128205124,0.0,Pathfinding32
800010,DQN,-0.40128205128205124,0.0,Pathfinding32
800010,DQN,-0.03589743589743591,1.0,Pathfinding32
800010,DQN,-0.3275862068965517,0.0,Pathfinding32
800010,DQN,-0.06025641025641022,1.0,Pathfinding32
800010,DQN,-0.4156862745098039,0.0,Pathfinding32
800010,DQN,-0.35128205128205126,0.0,Pathfinding32
800010,DQN,-0.06025641025641022,1.0,Pathfinding32
800010,DQN,-0.3833333333333333,0.0,Pathfinding32
800010,DQN,-0.04803921568627448,1.0,Pathfinding32
800010,DQN,-0.38840579710144923,0.0,Pathfinding32
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.4988541666666669,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5030208333333336,0.0,Malfunction8
800010,DQN,-0.5333333333333333,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5030208333333336,0.0,Malfunction8
800010,DQN,-0.5009375000000003,0.0,Malfunction8
800010,DQN,-0.5009375000000003,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5009375000000003,0.0,Malfunction8
800010,DQN,-0.5009375000000003,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5009375000000003,0.0,Malfunction8
800010,DQN,-0.358455882352939,0.1875,Deadlock16
800010,DQN,-0.3701061320754689,0.0,Deadlock16
800010,DQN,-0.3203124999999968,0.0,Deadlock16
800010,DQN,-0.3859223300970849,0.0,Deadlock16
800010,DQN,-0.32668269230768904,0.125,Deadlock16
800010,DQN,-0.3421562499999975,0.1875,Deadlock16
800010,DQN,-0.35901442307691933,0.0625,Deadlock16
800010,DQN,-0.3889723557692281,0.0625,Deadlock16
800010,DQN,-0.3408958333333315,0.3125,Deadlock16
800010,DQN,-0.40830328525640736,0.1875,Deadlock16
800010,DQN,-0.31743790064102284,0.3125,Deadlock16
800010,DQN,-0.3255569306930674,0.0625,Deadlock16
800010,DQN,-0.35296474358974095,0.125,Deadlock16
800010,DQN,-0.3559715346534634,0.4375,Deadlock16
800010,DQN,-0.33795244107744,0.375,Deadlock16
800010,DQN,-0.3474479166666651,0.125,Deadlock16
800010,DQN,-0.368863448844882,0.1875,Deadlock16
800010,DQN,-0.32390151515151544,0.3125,Deadlock16
800010,DQN,-0.32846554487179147,0.0625,Deadlock16
800010,DQN,-0.3401642628205101,0.0,Deadlock16
800010,DQN,-0.37863756613756455,0.14285714285714285,Evaluation
800010,DQN,-0.33004311961004595,0.0,Evaluation
800010,DQN,-0.3601788863693618,0.0,Evaluation
800010,DQN,-0.3287326388888885,0.0,Evaluation
800010,DQN,-0.371288515406161,0.0,Evaluation
800010,DQN,-0.36342261904761664,0.0,Evaluation
800010,DQN,-0.39230465666929626,0.0,Evaluation
800010,DQN,-0.3063884959924566,0.0,Evaluation
800010,DQN,-0.3793370681605953,0.0,Evaluation
800010,DQN,-0.3430453604366631,0.0,Evaluation
800010,DQN,-0.36860867251928586,0.42857142857142855,Evaluation
800010,DQN,-0.3855442176870739,0.14285714285714285,Evaluation
800010,DQN,-0.39576844955991675,0.0,Evaluation
800010,DQN,-0.33402988855116494,0.0,Evaluation
800010,DQN,-0.25046457607433265,0.42857142857142855,Evaluation
800010,DQN,-0.33531170922475195,0.0,Evaluation
800010,DQN,-0.37093726379440395,0.0,Evaluation
800010,DQN,-0.2939621152328353,0.14285714285714285,Evaluation
800010,DQN,-0.28424518743667637,0.2857142857142857,Evaluation
800010,DQN,-0.438372093023254,0.0,Evaluation
880015,DQN,-0.2604575163398694,0.0,Pathfinding32
880015,DQN,-0.25424836601307205,0.0,Pathfinding32
880015,DQN,-0.02222222222222223,1.0,Pathfinding32
880015,DQN,-0.24803921568627466,0.0,Pathfinding32
880015,DQN,-0.06666666666666668,1.0,Pathfinding32
880015,DQN,-0.03395061728395059,1.0,Pathfinding32
880015,DQN,-0.04691358024691355,1.0,Pathfinding32
880015,DQN,-0.7066666666666667,0.0,Pathfinding32
880015,DQN,-0.023913043478260836,1.0,Pathfinding32
880015,DQN,-0.031521739130434746,1.0,Pathfinding32
880015,DQN,-0.022549019607843102,1.0,Pathfinding32
880015,DQN,-0.6722222222222223,0.0,Pathfinding32
880015,DQN,-0.5884057971014492,0.0,Pathfinding32
880015,DQN,-0.029084967320261404,1.0,Pathfinding32
880015,DQN,-0.023913043478260836,1.0,Pathfinding32
880015,DQN,-0.25424836601307205,0.0,Pathfinding32
880015,DQN,-0.026666666666666675,1.0,Pathfinding32
880015,DQN,-0.023913043478260836,1.0,Pathfinding32
880015,DQN,-0.031521739130434746,1.0,Pathfinding32
880015,DQN,-0.5884057971014492,0.0,Pathfinding32
880015,DQN,-0.4097395833333336,0.125,Malfunction8
880015,DQN,-0.30296875,0.125,Malfunction8
880015,DQN,-0.3663541666666669,0.125,Malfunction8
880015,DQN,-0.32536458333333357,0.125,Malfunction8
880015,DQN,-0.33114583333333353,0.0,Malfunction8
880015,DQN,-0.31468750000000006,0.125,Malfunction8
880015,DQN,-0.3038020833333334,0.125,Malfunction8
880015,DQN,-0.41713541666666715,0.125,Malfunction8
880015,DQN,-0.29541666666666677,0.125,Malfunction8
880015,DQN,-0.37796875000000035,0.0,Malfunction8
880015,DQN,-0.34854166666666675,0.125,Malfunction8
880015,DQN,-0.29442708333333345,0.125,Malfunction8
880015,DQN,-0.32286458333333345,0.125,Malfunction8
880015,DQN,-0.3558854166666668,0.125,Malfunction8
880015,DQN,-0.3104166666666668,0.125,Malfunction8
880015,DQN,-0.46973958333333354,0.125,Malfunction8
880015,DQN,-0.35666666666666696,0.125,Malfunction8
880015,DQN,-0.30130208333333314,0.125,Malfunction8
880015,DQN,-0.2983333333333328,0.125,Malfunction8
880015,DQN,-0.31406250000000024,0.125,Malfunction8
880015,DQN,-0.34383012820512543,0.0625,Deadlock16
880015,DQN,-0.3447321428571405,0.0625,Deadlock16
880015,DQN,-0.27411003236245773,0.25,Deadlock16
880015,DQN,-0.33948317307692066,0.25,Deadlock16
880015,DQN,-0.27663690476190067,0.25,Deadlock16
880015,DQN,-0.27687299679486893,0.3125,Deadlock16
880015,DQN,-0.30553886217948467,0.125,Deadlock16
880015,DQN,-0.3016889158576019,0.25,Deadlock16
880015,DQN,-0.26972017973855866,0.1875,Deadlock16
880015,DQN,-0.3045070132013182,0.3125,Deadlock16
880015,DQN,-0.26692961165048346,0.25,Deadlock16
880015,DQN,-0.3525268151815158,0.125,Deadlock16
880015,DQN,-0.3172998366013051,0.375,Deadlock16
880015,DQN,-0.30171874999999687,0.1875,Deadlock16
880015,DQN,-0.269678217821779,0.25,Deadlock16
880015,DQN,-0.28810849834983243,0.3125,Deadlock16
880015,DQN,-0.2839460784313705,0.6875,Deadlock16
880015,DQN,-0.27560416666666515,0.5625,Deadlock16
880015,DQN,-0.26167708333333195,0.5,Deadlock16
880015,DQN,-0.2910056089743569,0.125,Deadlock16
880015,DQN,-0.25556705774096894,0.2857142857142857,Evaluation
880015,DQN,-0.31593806921675704,0.5714285714285714,Evaluation
880015,DQN,-0.2576050420168084,0.42857142857142855,Evaluation
880015,DQN,-0.29942110177403997,0.2857142857142857,Evaluation
880015,DQN,-0.2447873324086907,0.5714285714285714,Evaluation
880015,DQN,-0.2911365327380928,0.14285714285714285,Evaluation
880015,DQN,-0.26856060606060694,0.14285714285714285,Evaluation
880015,DQN,-0.2787337662337654,0.2857142857142857,Evaluation
880015,DQN,-0.28368818681318536,0.42857142857142855,Evaluation
880015,DQN,-0.2707210884353753,0.14285714285714285,Evaluation
880015,DQN,-0.3929170410302478,0.14285714285714285,Evaluation
880015,DQN,-0.2628412034269735,0.2857142857142857,Evaluation
880015,DQN,-0.27855150428371867,0.14285714285714285,Evaluation
880015,DQN,-0.3097427476737808,0.2857142857142857,Evaluation
880015,DQN,-0.24692096733981556,0.42857142857142855,Evaluation
880015,DQN,-0.22091592617908254,0.5714285714285714,Evaluation
880015,DQN,-0.25812938721304923,0.2857142857142857,Evaluation
880015,DQN,-0.30566226490596343,0.5714285714285714,Evaluation
880015,DQN,-0.2656956115779619,0.42857142857142855,Evaluation
880015,DQN,-0.3032891507118308,0.14285714285714285,Evaluation
960008,DQN,-0.23791666666666667,0.0,Pathfinding32
960008,DQN,-0.028086419753086386,1.0,Pathfinding32
960008,DQN,-0.016494845360824708,1.0,Pathfinding32
960008,DQN,-0.03367697594501726,1.0,Pathfinding32
960008,DQN,-0.032183908045976976,1.0,Pathfinding32
960008,DQN,-0.032183908045976976,1.0,Pathfinding32
960008,DQN,-0.026249999999999964,1.0,Pathfinding32
960008,DQN,-0.016666666666666632,1.0,Pathfinding32
960008,DQN,-0.031666666666666635,1.0,Pathfinding32
960008,DQN,-0.032183908045976976,1.0,Pathfinding32
960008,DQN,-0.028921568627450947,1.0,Pathfinding32
960008,DQN,-0.0387254901960784,1.0,Pathfinding32
960008,DQN,-0.023367697594501684,1.0,Pathfinding32
960008,DQN,-0.019931271477663198,1.0,Pathfinding32
960008,DQN,-0.032183908045976976,1.0,Pathfinding32
960008,DQN,-0.23850574712643674,0.0,Pathfinding32
960008,DQN,-0.026249999999999964,1.0,Pathfinding32
960008,DQN,-0.032183908045976976,1.0,Pathfinding32
960008,DQN,-0.031666666666666635,1.0,Pathfinding32
960008,DQN,-0.023809523809523777,1.0,Pathfinding32
960008,DQN,-0.4988541666666669,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5009375000000003,0.0,Malfunction8
960008,DQN,-0.5030208333333336,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5009375000000003,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5009375000000003,0.0,Malfunction8
960008,DQN,-0.5009375000000003,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5009375000000003,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.5019791666666669,0.0,Malfunction8
960008,DQN,-0.34105392156862413,0.0625,Deadlock16
960008,DQN,-0.3725560897435869,0.0625,Deadlock16
960008,DQN,-0.32190504807691983,0.0,Deadlock16
960008,DQN,-0.389583333333331,0.0625,Deadlock16
960008,DQN,-0.32309374999999757,0.125,Deadlock16
960008,DQN,-0.3471854967948692,0.125,Deadlock16
960008,DQN,-0.35040509259259267,0.125,Deadlock16
960008,DQN,-0.3478863268608386,0.0,Deadlock16
960008,DQN,-0.31856617647058555,0.125,Deadlock16
960008,DQN,-0.28923611111110914,0.125,Deadlock16
960008,DQN,-0.3180104166666638,0.1875,Deadlock16
960008,DQN,-0.3136770833333311,0.3125,Deadlock16
960008,DQN,-0.3644492574257407,0.1875,Deadlock16
960008,DQN,-0.32704207920791706,0.125,Deadlock16
960008,DQN,-0.33190235690235503,0.0625,Deadlock16
960008,DQN,-0.32843549679486944,0.125,Deadlock16
960008,DQN,-0.31989583333333144,0.125,Deadlock16
960008,DQN,-0.3796274038461514,0.0625,Deadlock16
960008,DQN,-0.37578635620914835,0.0625,Deadlock16
960008,DQN,-0.344536356209148,0.1875,Deadlock16
960008,DQN,-0.3667360147942649,0.0,Evaluation
960008,DQN,-0.40120772946859706,0.0,Evaluation
960008,DQN,-0.31730769230769207,0.14285714285714285,Evaluation
960008,DQN,-0.3587986463620978,0.0,Evaluation
960008,DQN,-0.2881976446492557,0.2857142857142857,Evaluation
960008,DQN,-0.28757440476190527,0.14285714285714285,Evaluation
960008,DQN,-0.34097123998114043,0.0,Evaluation
960008,DQN,-0.3870357142857113,0.0,Evaluation
960008,DQN,-0.3258503401360547,0.0,Evaluation
960008,DQN,-0.3108776844070955,0.14285714285714285,Evaluation
960008,DQN,-0.3852455943007135,0.0,Evaluation
960008,DQN,-0.3158792650918617,0.14285714285714285,Evaluation
960008,DQN,-0.37463054187191974,0.0,Evaluation
960008,DQN,-0.3807453416149062,0.0,Evaluation
960008,DQN,-0.3476958525345614,0.0,Evaluation
960008,DQN,-0.3145517424847054,0.0,Evaluation
960008,DQN,-0.33624819624819746,0.0,Evaluation
960008,DQN,-0.35461493239270825,0.0,Evaluation
960008,DQN,-0.3634006482174006,0.14285714285714285,Evaluation
960008,DQN,-0.4157491289198587,0.0,Evaluation
80630,DQN,-0.5362318840579711,0.0,Pathfinding32
80630,DQN,-0.5016666666666667,0.0,Pathfinding32
80630,DQN,-0.5362318840579711,0.0,Pathfinding32
80630,DQN,-0.5299145299145299,0.0,Pathfinding32
80630,DQN,-0.6608974358974359,0.0,Pathfinding32
80630,DQN,-0.5016666666666667,0.0,Pathfinding32
80630,DQN,-0.5308641975308642,0.0,Pathfinding32
80630,DQN,-0.5308641975308642,0.0,Pathfinding32
80630,DQN,-0.6243589743589744,0.0,Pathfinding32
80630,DQN,-0.522463768115942,0.0,Pathfinding32
80630,DQN,-0.6602564102564102,0.0,Pathfinding32
80630,DQN,-0.5299145299145299,0.0,Pathfinding32
80630,DQN,-0.5016666666666667,0.0,Pathfinding32
80630,DQN,-0.5292096219931272,0.0,Pathfinding32
80630,DQN,-0.522463768115942,0.0,Pathfinding32
80630,DQN,-0.5299145299145299,0.0,Pathfinding32
80630,DQN,-0.5291666666666667,0.0,Pathfinding32
80630,DQN,-0.5016666666666667,0.0,Pathfinding32
80630,DQN,-0.5303030303030303,0.0,Pathfinding32
80630,DQN,-0.5362318840579711,0.0,Pathfinding32
80630,DQN,-0.31760416666666685,0.75,Malfunction8
80630,DQN,-0.4519791666666669,0.125,Malfunction8
80630,DQN,-0.3894791666666669,0.375,Malfunction8
80630,DQN,-0.36656250000000024,0.375,Malfunction8
80630,DQN,-0.41343750000000024,0.25,Malfunction8
80630,DQN,-0.2369791666666668,1.0,Malfunction8
80630,DQN,-0.40614583333333354,0.25,Malfunction8
80630,DQN,-0.3207291666666669,0.875,Malfunction8
80630,DQN,-0.4592708333333336,0.0,Malfunction8
80630,DQN,-0.47385416666666685,0.125,Malfunction8
80630,DQN,-0.4332291666666669,0.125,Malfunction8
80630,DQN,-0.3634375000000002,0.25,Malfunction8
80630,DQN,-0.2369791666666668,1.0,Malfunction8
80630,DQN,-0.4571875000000002,0.125,Malfunction8
80630,DQN,-0.5375,0.0,Malfunction8
80630,DQN,-0.38739583333333355,0.25,Malfunction8
80630,DQN,-0.43739583333333354,0.125,Malfunction8
80630,DQN,-0.3540625000000002,0.5,Malfunction8
80630,DQN,-0.4457291666666669,0.25,Malfunction8
80630,DQN,-0.2369791666666668,1.0,Malfunction8
80630,DQN,-0.3543402777777777,0.0,Deadlock16
80630,DQN,-0.33588643790849404,0.3125,Deadlock16
80630,DQN,-0.32453478964400967,0.1875,Deadlock16
80630,DQN,-0.40406650641025377,0.0625,Deadlock16
80630,DQN,-0.4052283653846129,0.0625,Deadlock16
80630,DQN,-0.38961397058823266,0.0625,Deadlock16
80630,DQN,-0.37380363036303477,0.25,Deadlock16
80630,DQN,-0.35493259803921334,0.125,Deadlock16
80630,DQN,-0.3361315359477095,0.0,Deadlock16
