networksteps,algo,score,completions,env
560003,DQN,-0.3866707119741079,0.0,Deadlock16
560003,DQN,-0.369667904290427,0.0625,Deadlock16
560003,DQN,-0.3667880258899651,0.0,Deadlock16
560003,DQN,-0.31575907590758834,0.0,Deadlock16
560003,DQN,-0.38031850961538227,0.0,Deadlock16
560003,DQN,-0.36829166666666513,0.0,Deadlock16
560003,DQN,-0.39800681089743384,0.0,Deadlock16
560003,DQN,-0.4213441506410241,0.0,Deadlock16
560003,DQN,-0.4227664262820497,0.0,Deadlock16
560003,DQN,-0.3923543689320368,0.0,Deadlock16
560003,DQN,-0.398447516025639,0.0,Deadlock16
560003,DQN,-0.3473958333333311,0.0,Deadlock16
560003,DQN,-0.40374599358974156,0.0,Deadlock16
560003,DQN,-0.3433477722772253,0.0,Deadlock16
560003,DQN,-0.2460317460317478,0.0,Evaluation
560003,DQN,-0.38191870890615404,0.0,Evaluation
560003,DQN,-0.3760726072607242,0.0,Evaluation
560003,DQN,-0.2844486215538865,0.0,Evaluation
560003,DQN,-0.31986062717769964,0.0,Evaluation
560003,DQN,-0.3829697396199843,0.0,Evaluation
560003,DQN,-0.34085816144639663,0.0,Evaluation
560003,DQN,-0.31531279178337934,0.0,Evaluation
560003,DQN,-0.3523809523809519,0.0,Evaluation
560003,DQN,-0.39453124999999845,0.0,Evaluation
560003,DQN,-0.35985060690942855,0.0,Evaluation
560003,DQN,-0.3086751532296081,0.0,Evaluation
560003,DQN,-0.35920398009950066,0.0,Evaluation
560003,DQN,-0.35108439415369924,0.0,Evaluation
560003,DQN,-0.30706393054459535,0.0,Evaluation
560003,DQN,-0.31770516717325276,0.0,Evaluation
560003,DQN,-0.3475798011512293,0.0,Evaluation
560003,DQN,-0.3865259740259726,0.14285714285714285,Evaluation
560003,DQN,-0.38122763556289463,0.0,Evaluation
560003,DQN,-0.28869910282953926,0.0,Evaluation
640013,DQN,-0.02462121212121209,1.0,Pathfinding32
640013,DQN,-0.03840579710144924,1.0,Pathfinding32
640013,DQN,-0.03840579710144924,1.0,Pathfinding32
640013,DQN,-0.027192982456140317,1.0,Pathfinding32
640013,DQN,-0.023913043478260836,1.0,Pathfinding32
640013,DQN,-0.02055555555555552,1.0,Pathfinding32
640013,DQN,-0.03115942028985504,1.0,Pathfinding32
640013,DQN,-0.04489795918367343,1.0,Pathfinding32
640013,DQN,-0.03115942028985504,1.0,Pathfinding32
640013,DQN,-0.02462121212121209,1.0,Pathfinding32
640013,DQN,-0.03395061728395059,1.0,Pathfinding32
640013,DQN,-0.02462121212121209,1.0,Pathfinding32
640013,DQN,-0.033040935672514586,1.0,Pathfinding32
640013,DQN,-0.03115942028985504,1.0,Pathfinding32
640013,DQN,-0.03027210884353738,1.0,Pathfinding32
640013,DQN,-0.03840579710144924,1.0,Pathfinding32
640013,DQN,-0.03115942028985504,1.0,Pathfinding32
640013,DQN,-0.023913043478260836,1.0,Pathfinding32
640013,DQN,-0.023913043478260836,1.0,Pathfinding32
640013,DQN,-0.03115942028985504,1.0,Pathfinding32
640013,DQN,-0.38979166666666687,0.5,Malfunction8
640013,DQN,-0.4634375000000002,0.125,Malfunction8
640013,DQN,-0.3352083333333339,0.375,Malfunction8
640013,DQN,-0.32276041666666705,0.5,Malfunction8
640013,DQN,-0.38979166666666687,0.5,Malfunction8
640013,DQN,-0.38979166666666687,0.5,Malfunction8
640013,DQN,-0.3306770833333336,0.375,Malfunction8
640013,DQN,-0.3214583333333337,0.5,Malfunction8
640013,DQN,-0.31343750000000015,0.625,Malfunction8
640013,DQN,-0.3394270833333337,0.625,Malfunction8
640013,DQN,-0.3133854166666668,0.625,Malfunction8
640013,DQN,-0.44989583333333355,0.25,Malfunction8
640013,DQN,-0.3398958333333336,0.5,Malfunction8
640013,DQN,-0.44062500000000016,0.25,Malfunction8
640013,DQN,-0.31796875000000047,0.5,Malfunction8
640013,DQN,-0.3461979166666671,0.375,Malfunction8
640013,DQN,-0.41583333333333355,0.375,Malfunction8
640013,DQN,-0.4769791666666669,0.125,Malfunction8
640013,DQN,-0.3352083333333337,0.625,Malfunction8
640013,DQN,-0.3188541666666669,0.5,Malfunction8
640013,DQN,-0.3728256472491884,0.0625,Deadlock16
640013,DQN,-0.3556145833333318,0.125,Deadlock16
640013,DQN,-0.3520232371794868,0.375,Deadlock16
640013,DQN,-0.3476941747572788,0.125,Deadlock16
640013,DQN,-0.39607843137254745,0.0625,Deadlock16
640013,DQN,-0.3491249999999979,0.25,Deadlock16
640013,DQN,-0.352588696369634,0.0,Deadlock16
640013,DQN,-0.3861417483660108,0.0,Deadlock16
640013,DQN,-0.35812908496731777,0.0625,Deadlock16
640013,DQN,-0.33245833333333114,0.0625,Deadlock16
640013,DQN,-0.3869791666666641,0.0,Deadlock16
640013,DQN,-0.3502869897959173,0.25,Deadlock16
640013,DQN,-0.3441249999999978,0.3125,Deadlock16
640013,DQN,-0.34442340067339905,0.1875,Deadlock16
640013,DQN,-0.4035770440251544,0.0,Deadlock16
640013,DQN,-0.36153549382716044,0.0625,Deadlock16
640013,DQN,-0.3896452145214506,0.125,Deadlock16
640013,DQN,-0.35640470297029436,0.1875,Deadlock16
640013,DQN,-0.37363782051281763,0.125,Deadlock16
640013,DQN,-0.3315551346801326,0.1875,Deadlock16
640013,DQN,-0.4199999999999985,0.0,Evaluation
640013,DQN,-0.3639988525530664,0.0,Evaluation
640013,DQN,-0.3469662058371722,0.0,Evaluation
640013,DQN,-0.37927003136583887,0.0,Evaluation
640013,DQN,-0.3685863874345545,0.0,Evaluation
640013,DQN,-0.36946334089191063,0.0,Evaluation
640013,DQN,-0.33770169224714464,0.0,Evaluation
640013,DQN,-0.33394625176803294,0.0,Evaluation
640013,DQN,-0.3207532051282059,0.0,Evaluation
640013,DQN,-0.3748728617660637,0.0,Evaluation
640013,DQN,-0.2919006919006902,0.14285714285714285,Evaluation
640013,DQN,-0.41115355233002154,0.0,Evaluation
640013,DQN,-0.358157894736841,0.14285714285714285,Evaluation
640013,DQN,-0.3907570893525933,0.0,Evaluation
640013,DQN,-0.3658482142857138,0.0,Evaluation
640013,DQN,-0.35751827702034983,0.0,Evaluation
640013,DQN,-0.3809399801587284,0.0,Evaluation
640013,DQN,-0.30769454123112394,0.0,Evaluation
640013,DQN,-0.30421335200746924,0.0,Evaluation
640013,DQN,-0.32213403880070457,0.2857142857142857,Evaluation
720180,DQN,-0.5384615384615384,0.0,Pathfinding32
720180,DQN,-0.541194968553459,0.0,Pathfinding32
720180,DQN,-0.3386752136752137,0.0,Pathfinding32
720180,DQN,-0.45805555555555555,0.0,Pathfinding32
720180,DQN,-0.5558823529411765,0.0,Pathfinding32
720180,DQN,-0.3386752136752137,0.0,Pathfinding32
720180,DQN,-0.5407657657657657,0.0,Pathfinding32
720180,DQN,-0.5289308176100629,0.0,Pathfinding32
720180,DQN,-0.5294117647058824,0.0,Pathfinding32
720180,DQN,-0.4897435897435898,0.0,Pathfinding32
720180,DQN,-0.5294117647058824,0.0,Pathfinding32
720180,DQN,-0.23672839506172835,0.0,Pathfinding32
720180,DQN,-0.49215686274509807,0.0,Pathfinding32
720180,DQN,-0.49215686274509807,0.0,Pathfinding32
720180,DQN,-0.529047619047619,0.0,Pathfinding32
720180,DQN,-0.4638888888888889,0.0,Pathfinding32
720180,DQN,-0.45805555555555555,0.0,Pathfinding32
720180,DQN,-0.5497747747747748,0.0,Pathfinding32
720180,DQN,-0.5415094339622641,0.0,Pathfinding32
720180,DQN,-0.5346153846153846,0.0,Pathfinding32
720180,DQN,-0.5019791666666669,0.0,Malfunction8
720180,DQN,-0.5009375000000003,0.0,Malfunction8
720180,DQN,-0.5009375000000003,0.0,Malfunction8
720180,DQN,-0.5019791666666669,0.0,Malfunction8
720180,DQN,-0.5019791666666669,0.0,Malfunction8
720180,DQN,-0.5019791666666669,0.0,Malfunction8
720180,DQN,-0.5019791666666669,0.0,Malfunction8
720180,DQN,-0.5009375000000003,0.0,Malfunction8
720180,DQN,-0.5364583333333334,0.0,Malfunction8
720180,DQN,-0.5030208333333336,0.0,Malfunction8
720180,DQN,-0.5030208333333336,0.0,Malfunction8
720180,DQN,-0.5030208333333336,0.0,Malfunction8
720180,DQN,-0.5030208333333336,0.0,Malfunction8
720180,DQN,-0.4988541666666669,0.0,Malfunction8
720180,DQN,-0.5030208333333336,0.0,Malfunction8
720180,DQN,-0.5030208333333336,0.0,Malfunction8
720180,DQN,-0.5009375000000003,0.0,Malfunction8
720180,DQN,-0.5019791666666669,0.0,Malfunction8
720180,DQN,-0.4978125000000002,0.0,Malfunction8
720180,DQN,-0.5019791666666669,0.0,Malfunction8
720180,DQN,-0.34520833333333184,0.0,Deadlock16
720180,DQN,-0.35826254045307193,0.0,Deadlock16
720180,DQN,-0.3906354166666655,0.0625,Deadlock16
720180,DQN,-0.33146237864077405,0.0,Deadlock16
720180,DQN,-0.3947309870550139,0.0,Deadlock16
720180,DQN,-0.33436478758169685,0.0,Deadlock16
720180,DQN,-0.36559466019417247,0.0,Deadlock16
720180,DQN,-0.3776092233009685,0.0,Deadlock16
720180,DQN,-0.35297029702970123,0.0,Deadlock16
720180,DQN,-0.3191666666666642,0.0625,Deadlock16
720180,DQN,-0.3175520833333309,0.0625,Deadlock16
720180,DQN,-0.4344886363636358,0.0,Deadlock16
720180,DQN,-0.3591041666666652,0.125,Deadlock16
720180,DQN,-0.3938915857605162,0.1875,Deadlock16
720180,DQN,-0.3953276699029106,0.0,Deadlock16
720180,DQN,-0.3719250801282028,0.0,Deadlock16
720180,DQN,-0.3618749999999985,0.0,Deadlock16
720180,DQN,-0.4021642394821991,0.0,Deadlock16
720180,DQN,-0.3447303921568603,0.0,Deadlock16
720180,DQN,-0.39276842948717716,0.0,Deadlock16
720180,DQN,-0.3468727789623294,0.0,Evaluation
720180,DQN,-0.3076494427558258,0.0,Evaluation
720180,DQN,-0.39261083743842284,0.0,Evaluation
720180,DQN,-0.2751082251082252,0.0,Evaluation
720180,DQN,-0.3548726467331108,0.0,Evaluation
720180,DQN,-0.3089858537557264,0.0,Evaluation
720180,DQN,-0.41152232913890785,0.0,Evaluation
720180,DQN,-0.24504541701073657,0.0,Evaluation
720180,DQN,-0.34719544259421486,0.0,Evaluation
720180,DQN,-0.3732902735562294,0.0,Evaluation
720180,DQN,-0.32719246031745775,0.0,Evaluation
720180,DQN,-0.3453405017921133,0.0,Evaluation
720180,DQN,-0.26568627450980553,0.0,Evaluation
720180,DQN,-0.29778979320811716,0.0,Evaluation
720180,DQN,-0.4223834988540855,0.0,Evaluation
720180,DQN,-0.3350618131868124,0.0,Evaluation
720180,DQN,-0.23156682027649939,0.0,Evaluation
720180,DQN,-0.3639831623257025,0.0,Evaluation
720180,DQN,-0.37706845238095177,0.0,Evaluation
720180,DQN,-0.29172521467603235,0.0,Evaluation
800279,DQN,-0.0302083333333333,1.0,Pathfinding32
800279,DQN,-0.026495726495726464,1.0,Pathfinding32
800279,DQN,-0.03461538461538458,1.0,Pathfinding32
800279,DQN,-0.026495726495726464,1.0,Pathfinding32
800279,DQN,-0.5256410256410257,0.0,Pathfinding32
800279,DQN,-0.03461538461538458,1.0,Pathfinding32
800279,DQN,-0.0533333333333333,1.0,Pathfinding32
800279,DQN,-0.0533333333333333,1.0,Pathfinding32
800279,DQN,-0.02134502923976605,1.0,Pathfinding32
800279,DQN,-0.02134502923976605,1.0,Pathfinding32
800279,DQN,-0.5256410256410257,0.0,Pathfinding32
800279,DQN,-0.5256410256410257,0.0,Pathfinding32
800279,DQN,-0.03222222222222223,1.0,Pathfinding32
800279,DQN,-0.021913580246913547,1.0,Pathfinding32
800279,DQN,-0.021913580246913547,1.0,Pathfinding32
800279,DQN,-0.023758865248226915,1.0,Pathfinding32
800279,DQN,-0.03461538461538458,1.0,Pathfinding32
800279,DQN,-0.023758865248226915,1.0,Pathfinding32
800279,DQN,-0.5256410256410257,0.0,Pathfinding32
800279,DQN,-0.029084967320261404,1.0,Pathfinding32
800279,DQN,-0.39755208333333375,0.125,Malfunction8
800279,DQN,-0.3802604166666668,0.25,Malfunction8
800279,DQN,-0.36083333333333356,0.25,Malfunction8
800279,DQN,-0.3927604166666668,0.25,Malfunction8
800279,DQN,-0.40692708333333377,0.125,Malfunction8
800279,DQN,-0.3536979166666671,0.125,Malfunction8
800279,DQN,-0.3994791666666671,0.125,Malfunction8
800279,DQN,-0.3382812500000003,0.25,Malfunction8
800279,DQN,-0.5333333333333333,0.0,Malfunction8
800279,DQN,-0.3629166666666669,0.25,Malfunction8
800279,DQN,-0.4153125000000001,0.25,Malfunction8
800279,DQN,-0.41562500000000013,0.25,Malfunction8
800279,DQN,-0.37322916666666683,0.25,Malfunction8
800279,DQN,-0.3520312500000005,0.125,Malfunction8
800279,DQN,-0.32661458333333393,0.375,Malfunction8
800279,DQN,-0.39640625000000035,0.125,Malfunction8
800279,DQN,-0.36697916666666686,0.25,Malfunction8
800279,DQN,-0.36614583333333356,0.25,Malfunction8
800279,DQN,-0.3809375000000003,0.25,Malfunction8
800279,DQN,-0.4431250000000004,0.125,Malfunction8
800279,DQN,-0.35200163398692536,0.125,Deadlock16
800279,DQN,-0.3334435096153823,0.1875,Deadlock16
800279,DQN,-0.3392429867986776,0.3125,Deadlock16
800279,DQN,-0.33882761437908204,0.25,Deadlock16
800279,DQN,-0.4153219696969699,0.0625,Deadlock16
800279,DQN,-0.35321601941747316,0.0625,Deadlock16
800279,DQN,-0.3641788025889945,0.125,Deadlock16
800279,DQN,-0.3585753367003356,0.1875,Deadlock16
800279,DQN,-0.34001041666666476,0.4375,Deadlock16
800279,DQN,-0.35980392156862445,0.0,Deadlock16
800279,DQN,-0.3667981391585735,0.125,Deadlock16
800279,DQN,-0.3803285256410228,0.1875,Deadlock16
800279,DQN,-0.3420173267326707,0.125,Deadlock16
800279,DQN,-0.33462252475247306,0.25,Deadlock16
800279,DQN,-0.36488242574257196,0.125,Deadlock16
800279,DQN,-0.33646874999999804,0.25,Deadlock16
800279,DQN,-0.36977124183006355,0.1875,Deadlock16
800279,DQN,-0.38896233974358746,0.1875,Deadlock16
800279,DQN,-0.359124999999998,0.25,Deadlock16
800279,DQN,-0.37278390522875576,0.0625,Deadlock16
800279,DQN,-0.3621258503401362,0.14285714285714285,Evaluation
800279,DQN,-0.3993197278911548,0.0,Evaluation
800279,DQN,-0.374804548685143,0.0,Evaluation
800279,DQN,-0.3808314732142829,0.0,Evaluation
800279,DQN,-0.33988403651616045,0.0,Evaluation
800279,DQN,-0.3321486643437856,0.0,Evaluation
800279,DQN,-0.39379294006159493,0.0,Evaluation
800279,DQN,-0.4005760368663604,0.0,Evaluation
800279,DQN,-0.3509887005649696,0.0,Evaluation
800279,DQN,-0.43522884882108,0.0,Evaluation
800279,DQN,-0.3125023714665127,0.0,Evaluation
800279,DQN,-0.3344736842105266,0.0,Evaluation
800279,DQN,-0.34365079365079176,0.0,Evaluation
800279,DQN,-0.3360846560846566,0.0,Evaluation
800279,DQN,-0.4121580547112447,0.0,Evaluation
800279,DQN,-0.2757575757575773,0.14285714285714285,Evaluation
800279,DQN,-0.3467787114845923,0.0,Evaluation
800279,DQN,-0.36637052831082584,0.0,Evaluation
800279,DQN,-0.39125816993463863,0.0,Evaluation
800279,DQN,-0.29523809523809663,0.2857142857142857,Evaluation
880078,DQN,-0.14494047619047618,0.0,Pathfinding32
880078,DQN,-0.14464285714285716,0.0,Pathfinding32
880078,DQN,-0.15144927536231884,0.0,Pathfinding32
880078,DQN,-0.15897435897435894,0.0,Pathfinding32
880078,DQN,-0.13639455782312923,0.0,Pathfinding32
880078,DQN,-0.15869565217391304,0.0,Pathfinding32
880078,DQN,-0.14285714285714285,0.0,Pathfinding32
880078,DQN,-0.15869565217391302,0.0,Pathfinding32
880078,DQN,-0.15144927536231884,0.0,Pathfinding32
880078,DQN,-0.1431972789115646,0.0,Pathfinding32
880078,DQN,-0.21222222222222215,0.0,Pathfinding32
880078,DQN,-0.1504273504273504,0.0,Pathfinding32
880078,DQN,-0.1504273504273504,0.0,Pathfinding32
880078,DQN,-0.15144927536231884,0.0,Pathfinding32
880078,DQN,-0.15869565217391304,0.0,Pathfinding32
880078,DQN,-0.04629629629629631,1.0,Pathfinding32
880078,DQN,-0.12246376811594202,0.0,Pathfinding32
880078,DQN,-0.15897435897435894,0.0,Pathfinding32
880078,DQN,-0.13639455782312923,0.0,Pathfinding32
880078,DQN,-0.21222222222222215,0.0,Pathfinding32
880078,DQN,-0.3596875000000003,0.375,Malfunction8
880078,DQN,-0.3459895833333338,0.375,Malfunction8
880078,DQN,-0.3382812500000004,0.375,Malfunction8
880078,DQN,-0.3244270833333338,0.375,Malfunction8
880078,DQN,-0.3238020833333335,0.625,Malfunction8
880078,DQN,-0.3060937500000001,0.625,Malfunction8
880078,DQN,-0.3540104166666668,0.25,Malfunction8
880078,DQN,-0.2923437500000005,0.5,Malfunction8
880078,DQN,-0.32484375000000015,0.625,Malfunction8
880078,DQN,-0.326041666666667,0.5,Malfunction8
880078,DQN,-0.3415104166666668,0.625,Malfunction8
880078,DQN,-0.2909895833333336,0.625,Malfunction8
880078,DQN,-0.36088541666666685,0.625,Malfunction8
880078,DQN,-0.34734375000000023,0.0,Malfunction8
880078,DQN,-0.3048958333333337,0.375,Malfunction8
880078,DQN,-0.44989583333333355,0.25,Malfunction8
880078,DQN,-0.4154687500000004,0.25,Malfunction8
880078,DQN,-0.3092187500000002,0.5,Malfunction8
880078,DQN,-0.34046875000000015,0.625,Malfunction8
880078,DQN,-0.4187500000000002,0.375,Malfunction8
880078,DQN,-0.3471076051779908,0.125,Deadlock16
880078,DQN,-0.3262319711538431,0.0,Deadlock16
880078,DQN,-0.32809436274509507,0.1875,Deadlock16
880078,DQN,-0.3657952724358947,0.0625,Deadlock16
880078,DQN,-0.3075757575757557,0.5,Deadlock16
880078,DQN,-0.326416666666665,0.4375,Deadlock16
880078,DQN,-0.3420276402640237,0.125,Deadlock16
880078,DQN,-0.3528437499999984,0.25,Deadlock16
880078,DQN,-0.31761551155115286,0.375,Deadlock16
880078,DQN,-0.3487030228758145,0.25,Deadlock16
880078,DQN,-0.35571895424836397,0.25,Deadlock16
880078,DQN,-0.3495208333333313,0.25,Deadlock16
880078,DQN,-0.33771237864077386,0.1875,Deadlock16
880078,DQN,-0.32533700980391894,0.3125,Deadlock16
880078,DQN,-0.34296364379084665,0.125,Deadlock16
880078,DQN,-0.3501429738562067,0.125,Deadlock16
880078,DQN,-0.29112004950494796,0.5625,Deadlock16
880078,DQN,-0.3219873366013042,0.125,Deadlock16
880078,DQN,-0.38069852941176296,0.125,Deadlock16
880078,DQN,-0.34228766025640756,0.25,Deadlock16
880078,DQN,-0.31931216931216777,0.0,Evaluation
880078,DQN,-0.33263305322128683,0.0,Evaluation
880078,DQN,-0.38836248785228206,0.0,Evaluation
880078,DQN,-0.32820440429135805,0.14285714285714285,Evaluation
880078,DQN,-0.3753100198412685,0.0,Evaluation
880078,DQN,-0.35073891625615605,0.14285714285714285,Evaluation
880078,DQN,-0.39909620991253403,0.0,Evaluation
880078,DQN,-0.3806255835667583,0.0,Evaluation
880078,DQN,-0.3747291509196264,0.0,Evaluation
880078,DQN,-0.3327292110874183,0.14285714285714285,Evaluation
880078,DQN,-0.30405817499413734,0.0,Evaluation
880078,DQN,-0.3470286488579157,0.0,Evaluation
880078,DQN,-0.3185415228893503,0.0,Evaluation
880078,DQN,-0.38445616883116757,0.14285714285714285,Evaluation
880078,DQN,-0.3444955209806683,0.0,Evaluation
880078,DQN,-0.35921539600295965,0.0,Evaluation
880078,DQN,-0.3398280423280426,0.14285714285714285,Evaluation
880078,DQN,-0.38673661555017363,0.0,Evaluation
880078,DQN,-0.3210544217687077,0.2857142857142857,Evaluation
880078,DQN,-0.3378861788617871,0.0,Evaluation
960785,DQN,-0.0387254901960784,1.0,Pathfinding32
960785,DQN,-0.02328767123287668,1.0,Pathfinding32
960785,DQN,-0.03115942028985504,1.0,Pathfinding32
960785,DQN,-0.03949275362318837,1.0,Pathfinding32
960785,DQN,-0.028921568627450947,1.0,Pathfinding32
960785,DQN,-0.03115942028985504,1.0,Pathfinding32
960785,DQN,-0.028921568627450947,1.0,Pathfinding32
960785,DQN,-0.03224637681159417,1.0,Pathfinding32
960785,DQN,-0.027777777777777745,1.0,Pathfinding32
960785,DQN,-0.03242009132420088,1.0,Pathfinding32
960785,DQN,-0.028086419753086386,1.0,Pathfinding32
960785,DQN,-0.036486486486486454,1.0,Pathfinding32
960785,DQN,-0.027477477477477443,1.0,Pathfinding32
960785,DQN,-0.0387254901960784,1.0,Pathfinding32
960785,DQN,-0.02134502923976605,1.0,Pathfinding32
960785,DQN,-0.028921568627450947,1.0,Pathfinding32
960785,DQN,-0.027777777777777745,1.0,Pathfinding32
960785,DQN,-0.023913043478260836,1.0,Pathfinding32
960785,DQN,-0.027477477477477443,1.0,Pathfinding32
960785,DQN,-0.023913043478260836,1.0,Pathfinding32
960785,DQN,-0.3142187500000003,0.375,Malfunction8
960785,DQN,-0.3979687500000002,0.375,Malfunction8
960785,DQN,-0.3010416666666667,0.75,Malfunction8
960785,DQN,-0.278385416666667,0.5,Malfunction8
960785,DQN,-0.27973958333333354,0.625,Malfunction8
960785,DQN,-0.2820833333333336,0.625,Malfunction8
960785,DQN,-0.29911458333333374,0.5,Malfunction8
960785,DQN,-0.3578645833333335,0.5,Malfunction8
960785,DQN,-0.3130208333333338,0.375,Malfunction8
960785,DQN,-0.2750520833333334,0.75,Malfunction8
960785,DQN,-0.29276041666666686,0.625,Malfunction8
960785,DQN,-0.29020833333333357,0.5,Malfunction8
960785,DQN,-0.36901041666666684,0.5,Malfunction8
960785,DQN,-0.3145312500000002,0.625,Malfunction8
960785,DQN,-0.32083333333333347,0.5,Malfunction8
960785,DQN,-0.33213541666666707,0.25,Malfunction8
960785,DQN,-0.29140625000000037,0.5,Malfunction8
960785,DQN,-0.2886458333333335,0.625,Malfunction8
960785,DQN,-0.29604166666666704,0.5,Malfunction8
960785,DQN,-0.3611458333333336,0.375,Malfunction8
960785,DQN,-0.3331786303630341,0.125,Deadlock16
960785,DQN,-0.3552584134615345,0.0,Deadlock16
960785,DQN,-0.37874228395061715,0.1875,Deadlock16
960785,DQN,-0.3389583333333316,0.3125,Deadlock16
960785,DQN,-0.32947006472491647,0.25,Deadlock16
960785,DQN,-0.348407451923074,0.125,Deadlock16
960785,DQN,-0.3207532051282024,0.0625,Deadlock16
960785,DQN,-0.33550857843136983,0.125,Deadlock16
960785,DQN,-0.3474959935897411,0.0625,Deadlock16
960785,DQN,-0.352361798679865,0.1875,Deadlock16
960785,DQN,-0.32384374999999777,0.3125,Deadlock16
960785,DQN,-0.32885616987179206,0.1875,Deadlock16
960785,DQN,-0.33635416666666434,0.25,Deadlock16
960785,DQN,-0.3495693108974325,0.0625,Deadlock16
960785,DQN,-0.33318894389438736,0.3125,Deadlock16
960785,DQN,-0.3263958333333311,0.25,Deadlock16
960785,DQN,-0.33962378640776403,0.1875,Deadlock16
960785,DQN,-0.33739686468646635,0.25,Deadlock16
960785,DQN,-0.3593647875816971,0.125,Deadlock16
960785,DQN,-0.36731249999999843,0.125,Deadlock16
960785,DQN,-0.35898778359511324,0.0,Evaluation
960785,DQN,-0.2717701426562175,0.2857142857142857,Evaluation
960785,DQN,-0.40228516694033806,0.0,Evaluation
960785,DQN,-0.36077152014651853,0.0,Evaluation
960785,DQN,-0.35995758627337304,0.0,Evaluation
960785,DQN,-0.32899087095978263,0.14285714285714285,Evaluation
960785,DQN,-0.40883458646616383,0.0,Evaluation
960785,DQN,-0.4365894465894451,0.0,Evaluation
960785,DQN,-0.42320125130344083,0.0,Evaluation
960785,DQN,-0.38131080389144756,0.0,Evaluation
960785,DQN,-0.2970078940667177,0.0,Evaluation
960785,DQN,-0.4069306930693051,0.14285714285714285,Evaluation
960785,DQN,-0.35357142857142765,0.0,Evaluation
960785,DQN,-0.41229060794277844,0.0,Evaluation
960785,DQN,-0.3968666666666639,0.0,Evaluation
960785,DQN,-0.4088847117794472,0.0,Evaluation
960785,DQN,-0.3422495039682535,0.0,Evaluation
960785,DQN,-0.39092188599577576,0.0,Evaluation
960785,DQN,-0.35982456140350805,0.0,Evaluation
960785,DQN,-0.40029263101888674,0.0,Evaluation
82056,DQN,-0.5303030303030303,0.0,Pathfinding32
82056,DQN,-0.5217948717948717,0.0,Pathfinding32
82056,DQN,-0.5333333333333333,0.0,Pathfinding32
82056,DQN,-0.5294117647058824,0.0,Pathfinding32
82056,DQN,-0.5308641975308642,0.0,Pathfinding32
82056,DQN,-0.5254166666666666,0.0,Pathfinding32
82056,DQN,-0.522972972972973,0.0,Pathfinding32
82056,DQN,-0.5294117647058824,0.0,Pathfinding32
82056,DQN,-0.5200980392156862,0.0,Pathfinding32
82056,DQN,-0.5333333333333333,0.0,Pathfinding32
82056,DQN,-0.5303030303030303,0.0,Pathfinding32
82056,DQN,-0.5303030303030303,0.0,Pathfinding32
82056,DQN,-0.523202614379085,0.0,Pathfinding32
82056,DQN,-0.5308641975308642,0.0,Pathfinding32
82056,DQN,-0.522972972972973,0.0,Pathfinding32
82056,DQN,-0.5299145299145299,0.0,Pathfinding32
82056,DQN,-0.5303030303030303,0.0,Pathfinding32
82056,DQN,-0.5221014492753623,0.0,Pathfinding32
82056,DQN,-0.5303030303030303,0.0,Pathfinding32
82056,DQN,-0.522972972972973,0.0,Pathfinding32
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.5333333333333333,0.0,Malfunction8
82056,DQN,-0.35218646864686165,0.1875,Deadlock16
82056,DQN,-0.32803217821781927,0.125,Deadlock16
82056,DQN,-0.28331249999999725,0.1875,Deadlock16
82056,DQN,-0.3789037216828455,0.0625,Deadlock16
82056,DQN,-0.3594583333333317,0.0625,Deadlock16
82056,DQN,-0.34213643790849446,0.0625,Deadlock16
82056,DQN,-0.3268729967948692,0.0,Deadlock16
82056,DQN,-0.3218960437710418,0.25,Deadlock16
82056,DQN,-0.3338950163398668,0.125,Deadlock16
82056,DQN,-0.32899999999999774,0.1875,Deadlock16
82056,DQN,-0.3787400793650767,0.0625,Deadlock16
82056,DQN,-0.3550161812297703,0.0625,Deadlock16
82056,DQN,-0.3369533828382817,0.1875,Deadlock16
82056,DQN,-0.3410520833333318,0.3125,Deadlock16
82056,DQN,-0.37322530864197495,0.0,Deadlock16
82056,DQN,-0.36543096405228503,0.0625,Deadlock16
82056,DQN,-0.3515675566343019,0.1875,Deadlock16
82056,DQN,-0.36354166666666415,0.0625,Deadlock16
82056,DQN,-0.37854166666666555,0.3125,Deadlock16
82056,DQN,-0.3361874999999981,0.1875,Deadlock16
82056,DQN,-0.35885526624442715,0.0,Evaluation
