networksteps,algo,score,completions,env
560059,DQN,-0.27442708333333365,0.0,Malfunction8
560059,DQN,-0.3368229166666671,0.0,Malfunction8
560059,DQN,-0.2842187500000002,0.0,Malfunction8
560059,DQN,-0.3244270833333339,0.0,Malfunction8
560059,DQN,-0.35312500000000024,0.0,Malfunction8
560059,DQN,-0.31572916666666695,0.0,Malfunction8
560059,DQN,-0.28213541666666686,0.0,Malfunction8
560059,DQN,-0.3790416666666656,0.1875,Deadlock16
560059,DQN,-0.3603645833333314,0.125,Deadlock16
560059,DQN,-0.33527988215488025,0.1875,Deadlock16
560059,DQN,-0.42339819182389704,0.0,Deadlock16
560059,DQN,-0.39307892628204855,0.0625,Deadlock16
560059,DQN,-0.3848039215686248,0.125,Deadlock16
560059,DQN,-0.34837046204620126,0.0625,Deadlock16
560059,DQN,-0.37146874999999846,0.125,Deadlock16
560059,DQN,-0.3714052287581672,0.0,Deadlock16
560059,DQN,-0.34971405228757924,0.1875,Deadlock16
560059,DQN,-0.40106169871794595,0.0625,Deadlock16
560059,DQN,-0.38270232371794616,0.0625,Deadlock16
560059,DQN,-0.34381249999999786,0.125,Deadlock16
560059,DQN,-0.36947194719471715,0.0625,Deadlock16
560059,DQN,-0.34039115646258405,0.4375,Deadlock16
560059,DQN,-0.3236177884615384,0.375,Deadlock16
560059,DQN,-0.3568124999999981,0.1875,Deadlock16
560059,DQN,-0.3585457119741078,0.125,Deadlock16
560059,DQN,-0.33906249999999766,0.125,Deadlock16
560059,DQN,-0.3800364077669873,0.0,Deadlock16
560059,DQN,-0.3809400444115454,0.0,Evaluation
560059,DQN,-0.36761658031088074,0.0,Evaluation
560059,DQN,-0.36179591836734587,0.14285714285714285,Evaluation
560059,DQN,-0.370030721966205,0.14285714285714285,Evaluation
560059,DQN,-0.35622531939604896,0.14285714285714285,Evaluation
560059,DQN,-0.4655008210180616,0.0,Evaluation
560059,DQN,-0.37714285714285534,0.14285714285714285,Evaluation
560059,DQN,-0.40353959765724373,0.0,Evaluation
560059,DQN,-0.4002942750133754,0.0,Evaluation
560059,DQN,-0.37100614439324126,0.0,Evaluation
560059,DQN,-0.3764529433820744,0.0,Evaluation
560059,DQN,-0.28655616942909795,0.2857142857142857,Evaluation
560059,DQN,-0.333712342079687,0.0,Evaluation
560059,DQN,-0.36956064193633137,0.0,Evaluation
560059,DQN,-0.2932963476652817,0.14285714285714285,Evaluation
560059,DQN,-0.3639947089947081,0.14285714285714285,Evaluation
560059,DQN,-0.27237835024720436,0.14285714285714285,Evaluation
560059,DQN,-0.362619988706943,0.0,Evaluation
560059,DQN,-0.31267239136091624,0.0,Evaluation
560059,DQN,-0.38571428571428473,0.0,Evaluation
640180,DQN,-0.5263157894736842,0.0,Pathfinding32
640180,DQN,-0.5306122448979592,0.0,Pathfinding32
640180,DQN,-0.5306122448979592,0.0,Pathfinding32
640180,DQN,-0.517816091954023,0.0,Pathfinding32
640180,DQN,-0.5308080808080807,0.0,Pathfinding32
640180,DQN,-0.5096491228070176,0.0,Pathfinding32
640180,DQN,-0.5308080808080807,0.0,Pathfinding32
640180,DQN,-0.5303030303030303,0.0,Pathfinding32
640180,DQN,-0.517816091954023,0.0,Pathfinding32
640180,DQN,-0.5307692307692308,0.0,Pathfinding32
640180,DQN,-0.4587719298245614,0.0,Pathfinding32
640180,DQN,-0.5358585858585858,0.0,Pathfinding32
640180,DQN,-0.5409090909090909,0.0,Pathfinding32
640180,DQN,-0.5303030303030303,0.0,Pathfinding32
640180,DQN,-0.5096491228070176,0.0,Pathfinding32
640180,DQN,-0.5306122448979592,0.0,Pathfinding32
640180,DQN,-0.517816091954023,0.0,Pathfinding32
640180,DQN,-0.5306122448979592,0.0,Pathfinding32
640180,DQN,-0.517816091954023,0.0,Pathfinding32
640180,DQN,-0.5307692307692308,0.0,Pathfinding32
640180,DQN,-0.42427083333333354,0.0,Malfunction8
640180,DQN,-0.42635416666666687,0.0,Malfunction8
640180,DQN,-0.428697916666667,0.0,Malfunction8
640180,DQN,-0.36984375000000064,0.0,Malfunction8
640180,DQN,-0.4253125000000002,0.0,Malfunction8
640180,DQN,-0.34619791666666694,0.0,Malfunction8
640180,DQN,-0.41906250000000017,0.0,Malfunction8
640180,DQN,-0.42156250000000056,0.0,Malfunction8
640180,DQN,-0.47395833333333354,0.0,Malfunction8
640180,DQN,-0.431197916666667,0.0,Malfunction8
640180,DQN,-0.4232291666666669,0.0,Malfunction8
640180,DQN,-0.4127604166666671,0.0,Malfunction8
640180,DQN,-0.42364583333333367,0.0,Malfunction8
640180,DQN,-0.4092708333333339,0.0,Malfunction8
640180,DQN,-0.3318229166666671,0.0,Malfunction8
640180,DQN,-0.4592708333333336,0.0,Malfunction8
640180,DQN,-0.42635416666666687,0.0,Malfunction8
640180,DQN,-0.4221875000000002,0.0,Malfunction8
640180,DQN,-0.42375000000000035,0.0,Malfunction8
640180,DQN,-0.41026041666666696,0.0,Malfunction8
640180,DQN,-0.3222187499999974,0.1875,Deadlock16
640180,DQN,-0.35236928104574905,0.125,Deadlock16
640180,DQN,-0.340635016025638,0.125,Deadlock16
640180,DQN,-0.338337418300651,0.25,Deadlock16
640180,DQN,-0.3648809523809497,0.0,Deadlock16
640180,DQN,-0.3456064356435624,0.1875,Deadlock16
640180,DQN,-0.34668469551281766,0.125,Deadlock16
640180,DQN,-0.3246390264026371,0.125,Deadlock16
640180,DQN,-0.34536356209150065,0.0,Deadlock16
640180,DQN,-0.33228135313531143,0.0625,Deadlock16
640180,DQN,-0.3597978547854751,0.0625,Deadlock16
640180,DQN,-0.3859975961538438,0.0625,Deadlock16
640180,DQN,-0.31965624999999803,0.25,Deadlock16
640180,DQN,-0.3950220352564076,0.0,Deadlock16
640180,DQN,-0.3796925566343018,0.125,Deadlock16
640180,DQN,-0.35019215210355653,0.0625,Deadlock16
640180,DQN,-0.3877123786407747,0.0625,Deadlock16
640180,DQN,-0.35551041666666444,0.1875,Deadlock16
640180,DQN,-0.3568108974358941,0.0,Deadlock16
640180,DQN,-0.3309479166666647,0.375,Deadlock16
640180,DQN,-0.4047267182735141,0.0,Evaluation
640180,DQN,-0.3059157509157524,0.14285714285714285,Evaluation
640180,DQN,-0.38368176538908055,0.14285714285714285,Evaluation
640180,DQN,-0.315205091937767,0.0,Evaluation
640180,DQN,-0.34110927608037456,0.14285714285714285,Evaluation
640180,DQN,-0.32948809523809375,0.42857142857142855,Evaluation
640180,DQN,-0.38384287567166664,0.0,Evaluation
640180,DQN,-0.3639616055846416,0.0,Evaluation
640180,DQN,-0.44245841877420633,0.0,Evaluation
640180,DQN,-0.42098936662043274,0.0,Evaluation
640180,DQN,-0.37932706016538287,0.0,Evaluation
640180,DQN,-0.41142623716152943,0.0,Evaluation
640180,DQN,-0.3188586545729381,0.14285714285714285,Evaluation
640180,DQN,-0.3310476190476169,0.0,Evaluation
640180,DQN,-0.3785412899336927,0.14285714285714285,Evaluation
640180,DQN,-0.4270337301587289,0.0,Evaluation
640180,DQN,-0.39557644110275597,0.14285714285714285,Evaluation
640180,DQN,-0.33555479608111105,0.14285714285714285,Evaluation
640180,DQN,-0.30958958168902867,0.14285714285714285,Evaluation
640180,DQN,-0.4089635854341722,0.0,Evaluation
720003,DQN,-0.2769607843137255,0.0,Pathfinding32
720003,DQN,-0.52625,0.0,Pathfinding32
720003,DQN,-0.34523809523809534,0.0,Pathfinding32
720003,DQN,-0.5096491228070176,0.0,Pathfinding32
720003,DQN,-0.5333333333333333,0.0,Pathfinding32
720003,DQN,-0.3214285714285715,0.0,Pathfinding32
720003,DQN,-0.26715686274509803,0.0,Pathfinding32
720003,DQN,-0.5391891891891892,0.0,Pathfinding32
720003,DQN,-0.5238636363636364,0.0,Pathfinding32
720003,DQN,-0.5216216216216216,0.0,Pathfinding32
720003,DQN,-0.55125,0.0,Pathfinding32
720003,DQN,-0.55125,0.0,Pathfinding32
720003,DQN,-0.31577380952380957,0.0,Pathfinding32
720003,DQN,-0.4901785714285716,0.0,Pathfinding32
720003,DQN,-0.3820987654320987,0.0,Pathfinding32
720003,DQN,-0.3120833333333334,0.0,Pathfinding32
720003,DQN,-0.5058558558558558,0.0,Pathfinding32
720003,DQN,-0.29298245614035084,0.0,Pathfinding32
720003,DQN,-0.3271929824561403,0.0,Pathfinding32
720003,DQN,-0.5148648648648648,0.0,Pathfinding32
720003,DQN,-0.3711979166666669,0.125,Malfunction8
720003,DQN,-0.4434375000000003,0.125,Malfunction8
720003,DQN,-0.5019791666666669,0.0,Malfunction8
720003,DQN,-0.3545833333333336,0.125,Malfunction8
720003,DQN,-0.36046875000000017,0.125,Malfunction8
720003,DQN,-0.42395833333333344,0.125,Malfunction8
720003,DQN,-0.38843750000000044,0.125,Malfunction8
720003,DQN,-0.37713541666666683,0.125,Malfunction8
720003,DQN,-0.3742708333333336,0.125,Malfunction8
720003,DQN,-0.3476562500000003,0.0,Malfunction8
720003,DQN,-0.34348958333333374,0.0,Malfunction8
720003,DQN,-0.3689062500000004,0.0,Malfunction8
720003,DQN,-0.36151041666666683,0.125,Malfunction8
720003,DQN,-0.3409375000000003,0.0,Malfunction8
720003,DQN,-0.37093750000000036,0.125,Malfunction8
720003,DQN,-0.44453125000000016,0.125,Malfunction8
720003,DQN,-0.4988541666666669,0.0,Malfunction8
720003,DQN,-0.4094270833333335,0.125,Malfunction8
720003,DQN,-0.3864583333333335,0.125,Malfunction8
720003,DQN,-0.41057291666666695,0.125,Malfunction8
720003,DQN,-0.3298020833333302,0.0,Deadlock16
720003,DQN,-0.42265114379084806,0.0625,Deadlock16
720003,DQN,-0.35014583333333105,0.3125,Deadlock16
720003,DQN,-0.3833745874587434,0.0,Deadlock16
720003,DQN,-0.3502655228758167,0.1875,Deadlock16
720003,DQN,-0.3739791666666648,0.0625,Deadlock16
720003,DQN,-0.4066865079365056,0.0625,Deadlock16
720003,DQN,-0.35409517973855953,0.0625,Deadlock16
720003,DQN,-0.34132291666666437,0.375,Deadlock16
720003,DQN,-0.35442708333333073,0.0625,Deadlock16
720003,DQN,-0.3716911764705849,0.0,Deadlock16
720003,DQN,-0.34681186868686725,0.1875,Deadlock16
720003,DQN,-0.37531658496731773,0.0625,Deadlock16
720003,DQN,-0.40302287581699203,0.125,Deadlock16
720003,DQN,-0.3392291666666644,0.1875,Deadlock16
720003,DQN,-0.392475728155337,0.0625,Deadlock16
720003,DQN,-0.36292285478547676,0.0625,Deadlock16
720003,DQN,-0.3594583333333312,0.125,Deadlock16
720003,DQN,-0.39288025889967343,0.0625,Deadlock16
720003,DQN,-0.4231870993589719,0.0625,Deadlock16
720003,DQN,-0.4016513056835625,0.0,Evaluation
720003,DQN,-0.3490476190476177,0.14285714285714285,Evaluation
720003,DQN,-0.3913061224489788,0.0,Evaluation
720003,DQN,-0.28379329004329185,0.0,Evaluation
720003,DQN,-0.38546691403834266,0.0,Evaluation
720003,DQN,-0.3755376344086007,0.14285714285714285,Evaluation
720003,DQN,-0.3652427637721748,0.0,Evaluation
720003,DQN,-0.3476190476190473,0.0,Evaluation
720003,DQN,-0.35970388155261906,0.0,Evaluation
720003,DQN,-0.35299692016109724,0.14285714285714285,Evaluation
720003,DQN,-0.3646909827760881,0.0,Evaluation
720003,DQN,-0.3250884353741487,0.42857142857142855,Evaluation
720003,DQN,-0.3650891632373089,0.0,Evaluation
720003,DQN,-0.36348777348777267,0.0,Evaluation
720003,DQN,-0.33698099929626957,0.0,Evaluation
720003,DQN,-0.3753663003662996,0.0,Evaluation
720003,DQN,-0.35072964669738654,0.0,Evaluation
720003,DQN,-0.28650793650793777,0.0,Evaluation
720003,DQN,-0.40749559082892267,0.0,Evaluation
720003,DQN,-0.2951472962066185,0.14285714285714285,Evaluation
800003,DQN,-0.34523809523809534,0.0,Pathfinding32
800003,DQN,-0.34947089947089954,0.0,Pathfinding32
800003,DQN,-0.3,0.0,Pathfinding32
800003,DQN,-0.3105555555555556,0.0,Pathfinding32
800003,DQN,-0.3090090090090091,0.0,Pathfinding32
800003,DQN,-0.1797619047619048,0.0,Pathfinding32
800003,DQN,-0.30945945945945946,0.0,Pathfinding32
800003,DQN,-0.34523809523809534,0.0,Pathfinding32
800003,DQN,-0.34947089947089954,0.0,Pathfinding32
800003,DQN,-0.30634920634920637,0.0,Pathfinding32
800003,DQN,-0.3010582010582011,0.0,Pathfinding32
800003,DQN,-0.43378378378378385,0.0,Pathfinding32
800003,DQN,-0.3259803921568628,0.0,Pathfinding32
800003,DQN,-0.3972222222222222,0.0,Pathfinding32
800003,DQN,-0.32820512820512826,0.0,Pathfinding32
800003,DQN,-0.3303921568627452,0.0,Pathfinding32
800003,DQN,-0.24828431372549023,0.0,Pathfinding32
800003,DQN,-0.32708333333333345,0.0,Pathfinding32
800003,DQN,-0.3,0.0,Pathfinding32
800003,DQN,-0.3259803921568628,0.0,Pathfinding32
800003,DQN,-0.376822916666667,0.375,Malfunction8
800003,DQN,-0.3581770833333338,0.375,Malfunction8
800003,DQN,-0.3828645833333335,0.25,Malfunction8
800003,DQN,-0.44989583333333355,0.25,Malfunction8
800003,DQN,-0.36255208333333366,0.5,Malfunction8
800003,DQN,-0.37984375000000037,0.25,Malfunction8
800003,DQN,-0.34333333333333377,0.5,Malfunction8
800003,DQN,-0.36505208333333367,0.5,Malfunction8
800003,DQN,-0.4519791666666669,0.125,Malfunction8
800003,DQN,-0.4455208333333337,0.125,Malfunction8
800003,DQN,-0.47072916666666687,0.125,Malfunction8
800003,DQN,-0.40041666666666703,0.25,Malfunction8
800003,DQN,-0.35703125000000036,0.5,Malfunction8
800003,DQN,-0.3641145833333335,0.625,Malfunction8
800003,DQN,-0.34234375000000045,0.5,Malfunction8
800003,DQN,-0.31406250000000024,0.5,Malfunction8
800003,DQN,-0.3564583333333338,0.5,Malfunction8
800003,DQN,-0.40437500000000043,0.25,Malfunction8
800003,DQN,-0.36130208333333363,0.5,Malfunction8
800003,DQN,-0.353385416666667,0.5,Malfunction8
800003,DQN,-0.32901041666666425,0.1875,Deadlock16
800003,DQN,-0.3475323624595444,0.1875,Deadlock16
800003,DQN,-0.336968749999997,0.375,Deadlock16
800003,DQN,-0.38521634615384237,0.0,Deadlock16
800003,DQN,-0.3584467821782155,0.125,Deadlock16
800003,DQN,-0.39142156862744903,0.125,Deadlock16
800003,DQN,-0.38626802884615047,0.0,Deadlock16
800003,DQN,-0.36405228758169683,0.125,Deadlock16
800003,DQN,-0.3698541666666647,0.0625,Deadlock16
800003,DQN,-0.3497876213592196,0.0625,Deadlock16
800003,DQN,-0.3284651360544202,0.125,Deadlock16
800003,DQN,-0.3326286764705857,0.3125,Deadlock16
800003,DQN,-0.35969246031745766,0.125,Deadlock16
800003,DQN,-0.3779046474358948,0.0,Deadlock16
800003,DQN,-0.32876041666666483,0.375,Deadlock16
800003,DQN,-0.37938915857604905,0.0625,Deadlock16
800003,DQN,-0.34788572607260376,0.25,Deadlock16
800003,DQN,-0.3439166666666639,0.25,Deadlock16
800003,DQN,-0.3421926567656736,0.0625,Deadlock16
800003,DQN,-0.33613541666666347,0.1875,Deadlock16
800003,DQN,-0.25349624060150544,0.2857142857142857,Evaluation
800003,DQN,-0.384157955865271,0.0,Evaluation
800003,DQN,-0.37709104367135265,0.0,Evaluation
800003,DQN,-0.33473389355742394,0.0,Evaluation
800003,DQN,-0.36533068783068656,0.14285714285714285,Evaluation
800003,DQN,-0.3445069366329224,0.0,Evaluation
800003,DQN,-0.3865079365079339,0.0,Evaluation
800003,DQN,-0.33311688311688153,0.0,Evaluation
800003,DQN,-0.38343786295005666,0.0,Evaluation
800003,DQN,-0.33191798941799133,0.0,Evaluation
800003,DQN,-0.3466165413533834,0.0,Evaluation
800003,DQN,-0.3524478330658102,0.14285714285714285,Evaluation
800003,DQN,-0.32728055077452395,0.14285714285714285,Evaluation
800003,DQN,-0.2937323546019176,0.14285714285714285,Evaluation
800003,DQN,-0.37454617205998336,0.0,Evaluation
800003,DQN,-0.32862181909800825,0.14285714285714285,Evaluation
800003,DQN,-0.3540043290043285,0.14285714285714285,Evaluation
800003,DQN,-0.3102756892230576,0.14285714285714285,Evaluation
800003,DQN,-0.35763546798029494,0.0,Evaluation
800003,DQN,-0.42208629308076684,0.0,Evaluation
880016,DQN,-0.027192982456140317,1.0,Pathfinding32
880016,DQN,-0.034259259259259225,1.0,Pathfinding32
880016,DQN,-0.07888888888888884,1.0,Pathfinding32
880016,DQN,-0.03461538461538458,1.0,Pathfinding32
880016,DQN,-0.036486486486486454,1.0,Pathfinding32
880016,DQN,-0.07888888888888884,1.0,Pathfinding32
880016,DQN,-0.036486486486486454,1.0,Pathfinding32
880016,DQN,-0.023758865248226915,1.0,Pathfinding32
880016,DQN,-0.0533333333333333,1.0,Pathfinding32
880016,DQN,-0.02462121212121209,1.0,Pathfinding32
880016,DQN,-0.023758865248226915,1.0,Pathfinding32
880016,DQN,-0.0533333333333333,1.0,Pathfinding32
880016,DQN,-0.07888888888888884,1.0,Pathfinding32
880016,DQN,-0.023758865248226915,1.0,Pathfinding32
880016,DQN,-0.036486486486486454,1.0,Pathfinding32
880016,DQN,-0.02462121212121209,1.0,Pathfinding32
880016,DQN,-0.027477477477477443,1.0,Pathfinding32
880016,DQN,-0.023758865248226915,1.0,Pathfinding32
880016,DQN,-0.03461538461538458,1.0,Pathfinding32
880016,DQN,-0.027477477477477443,1.0,Pathfinding32
880016,DQN,-0.3063020833333335,0.5,Malfunction8
880016,DQN,-0.4427604166666671,0.125,Malfunction8
880016,DQN,-0.3138020833333338,0.5,Malfunction8
880016,DQN,-0.31520833333333376,0.5,Malfunction8
880016,DQN,-0.31557291666666715,0.375,Malfunction8
880016,DQN,-0.31682291666666695,0.625,Malfunction8
880016,DQN,-0.33130208333333383,0.375,Malfunction8
880016,DQN,-0.4187500000000002,0.375,Malfunction8
880016,DQN,-0.3096354166666672,0.625,Malfunction8
880016,DQN,-0.2964583333333337,0.5,Malfunction8
880016,DQN,-0.3077083333333338,0.5,Malfunction8
880016,DQN,-0.38979166666666687,0.5,Malfunction8
880016,DQN,-0.29598958333333364,0.625,Malfunction8
880016,DQN,-0.32463541666666723,0.375,Malfunction8
880016,DQN,-0.35557291666666707,0.5,Malfunction8
880016,DQN,-0.32161458333333365,0.375,Malfunction8
880016,DQN,-0.31567708333333383,0.5,Malfunction8
880016,DQN,-0.30968750000000006,0.75,Malfunction8
880016,DQN,-0.3770312500000003,0.125,Malfunction8
880016,DQN,-0.4395833333333338,0.125,Malfunction8
880016,DQN,-0.3668645833333318,0.0625,Deadlock16
880016,DQN,-0.3795307443365668,0.0625,Deadlock16
880016,DQN,-0.3790532178217795,0.125,Deadlock16
880016,DQN,-0.3313814724919066,0.0625,Deadlock16
880016,DQN,-0.3894654088050289,0.0,Deadlock16
880016,DQN,-0.37964199029125967,0.0,Deadlock16
880016,DQN,-0.38861177884615156,0.0,Deadlock16
880016,DQN,-0.33106249999999754,0.1875,Deadlock16
880016,DQN,-0.3672330097087354,0.0625,Deadlock16
880016,DQN,-0.35480610561055875,0.1875,Deadlock16
880016,DQN,-0.34664239482200343,0.125,Deadlock16
880016,DQN,-0.36503267973855985,0.1875,Deadlock16
880016,DQN,-0.40789262820512556,0.0,Deadlock16
880016,DQN,-0.36508413461538197,0.0625,Deadlock16
880016,DQN,-0.375280448717946,0.0,Deadlock16
880016,DQN,-0.4037660256410229,0.0,Deadlock16
880016,DQN,-0.3743790064102535,0.0625,Deadlock16
880016,DQN,-0.35824231391585504,0.0,Deadlock16
880016,DQN,-0.3356979166666646,0.3125,Deadlock16
880016,DQN,-0.4081060606060608,0.0625,Deadlock16
880016,DQN,-0.4361365235749454,0.0,Evaluation
880016,DQN,-0.33654004954583067,0.0,Evaluation
880016,DQN,-0.3336008560727668,0.0,Evaluation
880016,DQN,-0.35039470333587874,0.0,Evaluation
880016,DQN,-0.38496364062866273,0.0,Evaluation
880016,DQN,-0.3931203007518782,0.0,Evaluation
880016,DQN,-0.3925143598295324,0.0,Evaluation
880016,DQN,-0.36620142309797377,0.0,Evaluation
880016,DQN,-0.4063401360544207,0.0,Evaluation
880016,DQN,-0.3555253623188408,0.0,Evaluation
880016,DQN,-0.36709850606909245,0.14285714285714285,Evaluation
880016,DQN,-0.375825082508249,0.0,Evaluation
880016,DQN,-0.40913533834586313,0.0,Evaluation
880016,DQN,-0.35496954595791885,0.0,Evaluation
880016,DQN,-0.35674603174603037,0.14285714285714285,Evaluation
880016,DQN,-0.4104353741496586,0.0,Evaluation
880016,DQN,-0.3578160059835451,0.0,Evaluation
880016,DQN,-0.36515988037727093,0.0,Evaluation
880016,DQN,-0.3666199813258618,0.0,Evaluation
880016,DQN,-0.3982578397212525,0.14285714285714285,Evaluation
960022,DQN,-0.04385964912280699,1.0,Pathfinding32
960022,DQN,-0.04385964912280699,1.0,Pathfinding32
960022,DQN,-0.0387254901960784,1.0,Pathfinding32
960022,DQN,-0.022549019607843102,1.0,Pathfinding32
960022,DQN,-0.03939393939393936,1.0,Pathfinding32
960022,DQN,-0.021913580246913547,1.0,Pathfinding32
960022,DQN,-0.029411764705882318,1.0,Pathfinding32
960022,DQN,-0.026249999999999964,1.0,Pathfinding32
960022,DQN,-0.028921568627450947,1.0,Pathfinding32
960022,DQN,-0.04901960784313722,1.0,Pathfinding32
960022,DQN,-0.026249999999999964,1.0,Pathfinding32
960022,DQN,-0.03939393939393936,1.0,Pathfinding32
960022,DQN,-0.021913580246913547,1.0,Pathfinding32
960022,DQN,-0.021913580246913547,1.0,Pathfinding32
960022,DQN,-0.04385964912280699,1.0,Pathfinding32
960022,DQN,-0.03939393939393936,1.0,Pathfinding32
960022,DQN,-0.027477477477477443,1.0,Pathfinding32
960022,DQN,-0.0356209150326797,1.0,Pathfinding32
960022,DQN,-0.048076923076923045,1.0,Pathfinding32
960022,DQN,-0.03939393939393936,1.0,Pathfinding32
960022,DQN,-0.2952083333333338,0.625,Malfunction8
960022,DQN,-0.334479166666667,0.5,Malfunction8
960022,DQN,-0.36963541666666705,0.5,Malfunction8
960022,DQN,-0.36609375000000016,0.5,Malfunction8
960022,DQN,-0.2974479166666671,0.625,Malfunction8
960022,DQN,-0.3000000000000001,0.75,Malfunction8
960022,DQN,-0.29812500000000064,0.375,Malfunction8
960022,DQN,-0.30182291666666716,0.5,Malfunction8
960022,DQN,-0.326510416666667,0.375,Malfunction8
960022,DQN,-0.2945833333333337,0.75,Malfunction8
960022,DQN,-0.4457291666666669,0.25,Malfunction8
960022,DQN,-0.3079687500000005,0.5,Malfunction8
960022,DQN,-0.2807291666666669,0.75,Malfunction8
960022,DQN,-0.30458333333333354,0.625,Malfunction8
960022,DQN,-0.3153125000000004,0.5,Malfunction8
960022,DQN,-0.2945833333333337,0.75,Malfunction8
960022,DQN,-0.3154687500000003,0.625,Malfunction8
960022,DQN,-0.32208333333333344,0.75,Malfunction8
960022,DQN,-0.30364583333333356,0.5,Malfunction8
960022,DQN,-0.30671875000000054,0.5,Malfunction8
960022,DQN,-0.3659354967948688,0.125,Deadlock16
960022,DQN,-0.3374484323432318,0.1875,Deadlock16
960022,DQN,-0.3479374999999984,0.375,Deadlock16
960022,DQN,-0.3861519607843118,0.125,Deadlock16
960022,DQN,-0.3616932189542458,0.25,Deadlock16
960022,DQN,-0.34965614886731144,0.125,Deadlock16
960022,DQN,-0.3636225728155314,0.125,Deadlock16
960022,DQN,-0.3195259353741477,0.5,Deadlock16
960022,DQN,-0.3378577441077422,0.5,Deadlock16
960022,DQN,-0.3392533003300304,0.25,Deadlock16
960022,DQN,-0.4092147435897414,0.0,Deadlock16
960022,DQN,-0.39601715686274264,0.0,Deadlock16
960022,DQN,-0.361580882352939,0.125,Deadlock16
960022,DQN,-0.3582812499999981,0.125,Deadlock16
960022,DQN,-0.37240584935897175,0.0625,Deadlock16
960022,DQN,-0.3316606570512794,0.0625,Deadlock16
960022,DQN,-0.3866336633663351,0.0625,Deadlock16
960022,DQN,-0.4222055288461513,0.0,Deadlock16
960022,DQN,-0.36494076797385383,0.0,Deadlock16
960022,DQN,-0.31135416666666355,0.1875,Deadlock16
960022,DQN,-0.34639604475669883,0.14285714285714285,Evaluation
960022,DQN,-0.3193135764944258,0.14285714285714285,Evaluation
960022,DQN,-0.3103174603174608,0.0,Evaluation
960022,DQN,-0.30787690570299114,0.5714285714285714,Evaluation
960022,DQN,-0.3735134468295086,0.0,Evaluation
960022,DQN,-0.2887907972177632,0.14285714285714285,Evaluation
960022,DQN,-0.39263754045307275,0.0,Evaluation
960022,DQN,-0.4111156462585018,0.0,Evaluation
960022,DQN,-0.2918783068783074,0.2857142857142857,Evaluation
960022,DQN,-0.371363783608683,0.0,Evaluation
960022,DQN,-0.3730480046269493,0.14285714285714285,Evaluation
960022,DQN,-0.32649281934995944,0.14285714285714285,Evaluation
960022,DQN,-0.31992127496159567,0.14285714285714285,Evaluation
960022,DQN,-0.22579365079365152,0.5714285714285714,Evaluation
960022,DQN,-0.3638904954694413,0.0,Evaluation
960022,DQN,-0.41545164457535416,0.0,Evaluation
960022,DQN,-0.296862097440134,0.0,Evaluation
960022,DQN,-0.36698334506216096,0.14285714285714285,Evaluation
960022,DQN,-0.3510777973740917,0.0,Evaluation
960022,DQN,-0.3831686930091171,0.14285714285714285,Evaluation
82328,DQN,-0.5333333333333333,0.0,Pathfinding32
82328,DQN,-0.5159090909090909,0.0,Pathfinding32
82328,DQN,-0.5271317829457365,0.0,Pathfinding32
82328,DQN,-0.5254166666666666,0.0,Pathfinding32
82328,DQN,-0.5333333333333333,0.0,Pathfinding32
82328,DQN,-0.5271317829457365,0.0,Pathfinding32
82328,DQN,-0.5254166666666666,0.0,Pathfinding32
82328,DQN,-0.5016666666666667,0.0,Pathfinding32
82328,DQN,-0.5271317829457365,0.0,Pathfinding32
82328,DQN,-0.5271317829457365,0.0,Pathfinding32
82328,DQN,-0.5254166666666666,0.0,Pathfinding32
82328,DQN,-0.5333333333333333,0.0,Pathfinding32
82328,DQN,-0.5016666666666667,0.0,Pathfinding32
82328,DQN,-0.5271317829457365,0.0,Pathfinding32
82328,DQN,-0.5016666666666667,0.0,Pathfinding32
82328,DQN,-0.5271317829457365,0.0,Pathfinding32
82328,DQN,-0.5159090909090909,0.0,Pathfinding32
82328,DQN,-0.5271317829457365,0.0,Pathfinding32
82328,DQN,-0.5271317829457365,0.0,Pathfinding32
82328,DQN,-0.5159090909090909,0.0,Pathfinding32
82328,DQN,-0.5009375000000003,0.0,Malfunction8
82328,DQN,-0.5019791666666669,0.0,Malfunction8
82328,DQN,-0.5019791666666669,0.0,Malfunction8
82328,DQN,-0.5019791666666669,0.0,Malfunction8
82328,DQN,-0.5030208333333336,0.0,Malfunction8
82328,DQN,-0.5019791666666669,0.0,Malfunction8
82328,DQN,-0.5019791666666669,0.0,Malfunction8
82328,DQN,-0.5030208333333336,0.0,Malfunction8
82328,DQN,-0.5009375000000003,0.0,Malfunction8
82328,DQN,-0.5019791666666669,0.0,Malfunction8
82328,DQN,-0.5009375000000003,0.0,Malfunction8
82328,DQN,-0.5009375000000003,0.0,Malfunction8
82328,DQN,-0.5019791666666669,0.0,Malfunction8
82328,DQN,-0.5030208333333336,0.0,Malfunction8
82328,DQN,-0.5019791666666669,0.0,Malfunction8
82328,DQN,-0.5019791666666669,0.0,Malfunction8
82328,DQN,-0.5009375000000003,0.0,Malfunction8
82328,DQN,-0.5019791666666669,0.0,Malfunction8
82328,DQN,-0.5019791666666669,0.0,Malfunction8
82328,DQN,-0.5030208333333336,0.0,Malfunction8
82328,DQN,-0.35203227124182734,0.1875,Deadlock16
82328,DQN,-0.3351715686274507,0.1875,Deadlock16
82328,DQN,-0.3472528594771219,0.0625,Deadlock16
82328,DQN,-0.36436458333333177,0.0625,Deadlock16
