networksteps,algo,score,completions,env
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.5333333333333333,0.0,Malfunction8
560003,DQN,-0.3596915849673182,0.125,Deadlock16
560003,DQN,-0.32840624999999773,0.375,Deadlock16
560003,DQN,-0.3485942556634281,0.125,Deadlock16
560003,DQN,-0.3729756289308176,0.1875,Deadlock16
560003,DQN,-0.3530845469255638,0.0,Deadlock16
560003,DQN,-0.3216224747474728,0.375,Deadlock16
560003,DQN,-0.3725099206349177,0.0625,Deadlock16
560003,DQN,-0.39995039682539446,0.0625,Deadlock16
560003,DQN,-0.4278838734567877,0.0,Deadlock16
560003,DQN,-0.3300639438943872,0.1875,Deadlock16
560003,DQN,-0.42581564465408606,0.0,Deadlock16
560003,DQN,-0.3531041666666647,0.3125,Deadlock16
560003,DQN,-0.38324142156862545,0.125,Deadlock16
560003,DQN,-0.3688325082508229,0.125,Deadlock16
560003,DQN,-0.3544321895424814,0.1875,Deadlock16
560003,DQN,-0.34560416666666477,0.1875,Deadlock16
560003,DQN,-0.35950776143790614,0.125,Deadlock16
560003,DQN,-0.36543096405228526,0.125,Deadlock16
560003,DQN,-0.3634179042904267,0.0625,Deadlock16
560003,DQN,-0.36436084142394626,0.0625,Deadlock16
560003,DQN,-0.2885740888534189,0.14285714285714285,Evaluation
560003,DQN,-0.3068860877684396,0.14285714285714285,Evaluation
560003,DQN,-0.34259405419626443,0.0,Evaluation
560003,DQN,-0.3801754385964898,0.0,Evaluation
560003,DQN,-0.4075722092115519,0.0,Evaluation
560003,DQN,-0.34522630834511964,0.0,Evaluation
560003,DQN,-0.35773457311918844,0.0,Evaluation
560003,DQN,-0.3263377515954838,0.0,Evaluation
560003,DQN,-0.3491618075801742,0.0,Evaluation
560003,DQN,-0.42606177606177453,0.14285714285714285,Evaluation
560003,DQN,-0.34649785840262015,0.0,Evaluation
560003,DQN,-0.35465051517682944,0.14285714285714285,Evaluation
560003,DQN,-0.3708635996771578,0.14285714285714285,Evaluation
560003,DQN,-0.31814842958459827,0.14285714285714285,Evaluation
560003,DQN,-0.3568539549711078,0.0,Evaluation
560003,DQN,-0.3220330619294344,0.0,Evaluation
560003,DQN,-0.36345162268729125,0.0,Evaluation
560003,DQN,-0.2973491420859822,0.14285714285714285,Evaluation
560003,DQN,-0.3127524308152585,0.0,Evaluation
560003,DQN,-0.3170780354026412,0.14285714285714285,Evaluation
640005,DQN,-0.06388888888888886,1.0,Pathfinding32
640005,DQN,-0.2791666666666667,0.0,Pathfinding32
640005,DQN,-0.2187943262411348,0.0,Pathfinding32
640005,DQN,-0.2648648648648649,0.0,Pathfinding32
640005,DQN,-0.2775510204081633,0.0,Pathfinding32
640005,DQN,-0.20614035087719298,0.0,Pathfinding32
640005,DQN,-0.32777777777777783,0.0,Pathfinding32
640005,DQN,-0.2791666666666667,0.0,Pathfinding32
640005,DQN,-0.2236842105263158,0.0,Pathfinding32
640005,DQN,-0.36372549019607836,0.0,Pathfinding32
640005,DQN,-0.037500000000000006,1.0,Pathfinding32
640005,DQN,-0.23496732026143793,0.0,Pathfinding32
640005,DQN,-0.36470588235294116,0.0,Pathfinding32
640005,DQN,-0.28372093023255823,0.0,Pathfinding32
640005,DQN,-0.28372093023255823,0.0,Pathfinding32
640005,DQN,-0.3450980392156862,0.0,Pathfinding32
640005,DQN,-0.24035087719298245,0.0,Pathfinding32
640005,DQN,-0.25585585585585585,0.0,Pathfinding32
640005,DQN,-0.20614035087719298,0.0,Pathfinding32
640005,DQN,-0.2914728682170543,0.0,Pathfinding32
640005,DQN,-0.33114583333333353,0.75,Malfunction8
640005,DQN,-0.41343750000000024,0.375,Malfunction8
640005,DQN,-0.3207291666666669,0.875,Malfunction8
640005,DQN,-0.4488541666666669,0.25,Malfunction8
640005,DQN,-0.4207291666666669,0.375,Malfunction8
640005,DQN,-0.45302083333333354,0.0,Malfunction8
640005,DQN,-0.47177083333333353,0.0,Malfunction8
640005,DQN,-0.3832291666666669,0.5,Malfunction8
640005,DQN,-0.4801041666666669,0.125,Malfunction8
640005,DQN,-0.4519791666666669,0.25,Malfunction8
640005,DQN,-0.4540625000000002,0.125,Malfunction8
640005,DQN,-0.31447916666666687,0.875,Malfunction8
640005,DQN,-0.45302083333333354,0.125,Malfunction8
640005,DQN,-0.2369791666666668,1.0,Malfunction8
640005,DQN,-0.3415625000000002,0.75,Malfunction8
640005,DQN,-0.4748958333333336,0.125,Malfunction8
640005,DQN,-0.4946875000000002,0.0,Malfunction8
640005,DQN,-0.3103125000000002,0.875,Malfunction8
640005,DQN,-0.4592708333333336,0.125,Malfunction8
640005,DQN,-0.2979687500000003,0.875,Malfunction8
640005,DQN,-0.34491302588996514,0.1875,Deadlock16
640005,DQN,-0.4037014563106777,0.0625,Deadlock16
640005,DQN,-0.32985089869280715,0.0625,Deadlock16
640005,DQN,-0.3300845709570943,0.3125,Deadlock16
640005,DQN,-0.34254331683168043,0.0,Deadlock16
640005,DQN,-0.3692553630363011,0.25,Deadlock16
640005,DQN,-0.33031957928802275,0.1875,Deadlock16
640005,DQN,-0.35488782051281753,0.0625,Deadlock16
640005,DQN,-0.3398437499999979,0.3125,Deadlock16
640005,DQN,-0.3412459935897433,0.3125,Deadlock16
640005,DQN,-0.3367588141025616,0.125,Deadlock16
640005,DQN,-0.3362103174603146,0.0,Deadlock16
640005,DQN,-0.34340624999999697,0.1875,Deadlock16
640005,DQN,-0.34811658249158145,0.4375,Deadlock16
640005,DQN,-0.36036458333333177,0.125,Deadlock16
640005,DQN,-0.32754289215685994,0.0625,Deadlock16
640005,DQN,-0.3838283828382819,0.0,Deadlock16
640005,DQN,-0.3298611111111108,0.25,Deadlock16
640005,DQN,-0.3964443108974334,0.1875,Deadlock16
640005,DQN,-0.3363766339869254,0.1875,Deadlock16
640005,DQN,-0.3507642563198133,0.0,Evaluation
640005,DQN,-0.2924217687074825,0.42857142857142855,Evaluation
640005,DQN,-0.3841872614024495,0.0,Evaluation
640005,DQN,-0.36446396740514386,0.0,Evaluation
640005,DQN,-0.39048611111110876,0.0,Evaluation
640005,DQN,-0.37659147869674037,0.14285714285714285,Evaluation
640005,DQN,-0.3718090328915069,0.0,Evaluation
640005,DQN,-0.40250686813186665,0.0,Evaluation
640005,DQN,-0.32412008281573673,0.0,Evaluation
640005,DQN,-0.4267763649962587,0.14285714285714285,Evaluation
640005,DQN,-0.39567840834964124,0.0,Evaluation
640005,DQN,-0.3990202779676444,0.0,Evaluation
640005,DQN,-0.43484723369116307,0.0,Evaluation
640005,DQN,-0.31544679600235287,0.0,Evaluation
640005,DQN,-0.41340136054421656,0.0,Evaluation
640005,DQN,-0.32999811035525106,0.0,Evaluation
640005,DQN,-0.3224880382775138,0.0,Evaluation
640005,DQN,-0.3302075702075701,0.0,Evaluation
640005,DQN,-0.38020154119738925,0.0,Evaluation
640005,DQN,-0.37039871504156946,0.14285714285714285,Evaluation
720040,DQN,-0.17635658914728683,0.0,Pathfinding32
720040,DQN,-0.21948356807511743,0.0,Pathfinding32
720040,DQN,-0.16141975308641976,0.0,Pathfinding32
720040,DQN,-0.03939393939393936,1.0,Pathfinding32
720040,DQN,-0.15555555555555559,0.0,Pathfinding32
720040,DQN,-0.14969135802469136,0.0,Pathfinding32
720040,DQN,-0.1686046511627907,0.0,Pathfinding32
720040,DQN,-0.03939393939393936,1.0,Pathfinding32
720040,DQN,-0.20294117647058824,0.0,Pathfinding32
720040,DQN,-0.14969135802469136,0.0,Pathfinding32
720040,DQN,-0.16141975308641976,0.0,Pathfinding32
720040,DQN,-0.2584699453551913,0.0,Pathfinding32
720040,DQN,-0.18030303030303027,0.0,Pathfinding32
720040,DQN,-0.1686046511627907,0.0,Pathfinding32
720040,DQN,-0.03939393939393936,1.0,Pathfinding32
720040,DQN,-0.2150234741784038,0.0,Pathfinding32
720040,DQN,-0.22867647058823537,0.0,Pathfinding32
720040,DQN,-0.22394366197183108,0.0,Pathfinding32
720040,DQN,-0.19042553191489361,0.0,Pathfinding32
720040,DQN,-0.175968992248062,0.0,Pathfinding32
720040,DQN,-0.3030208333333336,0.875,Malfunction8
720040,DQN,-0.44052083333333353,0.0,Malfunction8
720040,DQN,-0.4280208333333336,0.25,Malfunction8
720040,DQN,-0.36447916666666685,0.375,Malfunction8
720040,DQN,-0.42177083333333354,0.0,Malfunction8
720040,DQN,-0.45302083333333354,0.25,Malfunction8
720040,DQN,-0.46031250000000024,0.0,Malfunction8
720040,DQN,-0.4071875000000002,0.375,Malfunction8
720040,DQN,-0.35093750000000024,0.25,Malfunction8
720040,DQN,-0.30197916666666685,0.875,Malfunction8
720040,DQN,-0.5030208333333336,0.0,Malfunction8
720040,DQN,-0.2369791666666668,1.0,Malfunction8
720040,DQN,-0.4228125000000002,0.125,Malfunction8
720040,DQN,-0.34572916666666687,0.75,Malfunction8
720040,DQN,-0.36135416666666687,0.5,Malfunction8
720040,DQN,-0.4009375000000002,0.125,Malfunction8
720040,DQN,-0.45302083333333354,0.125,Malfunction8
720040,DQN,-0.46031250000000024,0.0,Malfunction8
720040,DQN,-0.35302083333333356,0.75,Malfunction8
720040,DQN,-0.39427083333333374,0.125,Malfunction8
720040,DQN,-0.35377859477123896,0.0625,Deadlock16
720040,DQN,-0.34705528846153616,0.1875,Deadlock16
720040,DQN,-0.33823826860841205,0.1875,Deadlock16
720040,DQN,-0.36298076923076544,0.0625,Deadlock16
720040,DQN,-0.3750600961538435,0.0625,Deadlock16
720040,DQN,-0.3355520833333309,0.375,Deadlock16
720040,DQN,-0.32799223856208914,0.3125,Deadlock16
720040,DQN,-0.3476794554455421,0.125,Deadlock16
720040,DQN,-0.3054924242424225,0.5625,Deadlock16
720040,DQN,-0.3155943627450948,0.25,Deadlock16
720040,DQN,-0.35268749999999804,0.125,Deadlock16
720040,DQN,-0.3417483660130696,0.3125,Deadlock16
720040,DQN,-0.33710937499999793,0.125,Deadlock16
720040,DQN,-0.34631877022653423,0.1875,Deadlock16
720040,DQN,-0.38350694444444217,0.1875,Deadlock16
720040,DQN,-0.31998381877022336,0.0,Deadlock16
720040,DQN,-0.3558555825242697,0.1875,Deadlock16
720040,DQN,-0.40449029126213437,0.1875,Deadlock16
720040,DQN,-0.37033828382838063,0.25,Deadlock16
720040,DQN,-0.31728547854785283,0.375,Deadlock16
720040,DQN,-0.3576550387596892,0.2857142857142857,Evaluation
720040,DQN,-0.3387608806963648,0.0,Evaluation
720040,DQN,-0.3776111549592198,0.14285714285714285,Evaluation
720040,DQN,-0.3679365079365068,0.0,Evaluation
720040,DQN,-0.3741904761904747,0.2857142857142857,Evaluation
720040,DQN,-0.29629500580720064,0.14285714285714285,Evaluation
720040,DQN,-0.35272673384706343,0.14285714285714285,Evaluation
720040,DQN,-0.324074074074075,0.14285714285714285,Evaluation
720040,DQN,-0.3684757236227806,0.14285714285714285,Evaluation
720040,DQN,-0.2844677871148455,0.42857142857142855,Evaluation
720040,DQN,-0.32791992418858035,0.0,Evaluation
720040,DQN,-0.2900400754361145,0.2857142857142857,Evaluation
720040,DQN,-0.3070954750059213,0.2857142857142857,Evaluation
720040,DQN,-0.29623330813806975,0.2857142857142857,Evaluation
720040,DQN,-0.37589285714285464,0.0,Evaluation
720040,DQN,-0.3461464354527946,0.0,Evaluation
720040,DQN,-0.30502322880371374,0.14285714285714285,Evaluation
720040,DQN,-0.4074074074074055,0.0,Evaluation
720040,DQN,-0.38542742398163726,0.0,Evaluation
720040,DQN,-0.33266779152605636,0.14285714285714285,Evaluation
800010,DQN,-0.29660493827160495,0.0,Pathfinding32
800010,DQN,-0.028301886792452796,1.0,Pathfinding32
800010,DQN,-0.2528301886792453,0.0,Pathfinding32
800010,DQN,-0.031666666666666635,1.0,Pathfinding32
800010,DQN,-0.028301886792452796,1.0,Pathfinding32
800010,DQN,-0.034259259259259225,1.0,Pathfinding32
800010,DQN,-0.022549019607843102,1.0,Pathfinding32
800010,DQN,-0.03395061728395059,1.0,Pathfinding32
800010,DQN,-0.44722222222222224,0.0,Pathfinding32
800010,DQN,-0.028301886792452796,1.0,Pathfinding32
800010,DQN,-0.02201257861635217,1.0,Pathfinding32
800010,DQN,-0.022549019607843102,1.0,Pathfinding32
800010,DQN,-0.022549019607843102,1.0,Pathfinding32
800010,DQN,-0.02201257861635217,1.0,Pathfinding32
800010,DQN,-0.27169811320754716,0.0,Pathfinding32
800010,DQN,-0.0356209150326797,1.0,Pathfinding32
800010,DQN,-0.03525641025641024,1.0,Pathfinding32
800010,DQN,-0.02201257861635217,1.0,Pathfinding32
800010,DQN,-0.02201257861635217,1.0,Pathfinding32
800010,DQN,-0.02201257861635217,1.0,Pathfinding32
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5030208333333336,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5030208333333336,0.0,Malfunction8
800010,DQN,-0.5030208333333336,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5030208333333336,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5009375000000003,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5009375000000003,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5009375000000003,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.5030208333333336,0.0,Malfunction8
800010,DQN,-0.5030208333333336,0.0,Malfunction8
800010,DQN,-0.5019791666666669,0.0,Malfunction8
800010,DQN,-0.34300742574257126,0.125,Deadlock16
800010,DQN,-0.3597528594771218,0.1875,Deadlock16
800010,DQN,-0.3539115646258493,0.3125,Deadlock16
800010,DQN,-0.34215624999999805,0.125,Deadlock16
800010,DQN,-0.35486778846153505,0.0625,Deadlock16
800010,DQN,-0.34571988448844604,0.1875,Deadlock16
800010,DQN,-0.34454656862744837,0.0,Deadlock16
800010,DQN,-0.3504807692307665,0.0625,Deadlock16
800010,DQN,-0.33934612211220777,0.0,Deadlock16
800010,DQN,-0.28648958333333063,0.25,Deadlock16
800010,DQN,-0.35675566343041754,0.1875,Deadlock16
800010,DQN,-0.3830400485436864,0.0,Deadlock16
800010,DQN,-0.3311899038461505,0.0,Deadlock16
800010,DQN,-0.3364062499999975,0.0625,Deadlock16
800010,DQN,-0.3768229166666639,0.0,Deadlock16
800010,DQN,-0.3347812499999979,0.0625,Deadlock16
800010,DQN,-0.3670547385620886,0.0625,Deadlock16
800010,DQN,-0.38604166666666645,0.0,Deadlock16
800010,DQN,-0.3771226415094312,0.0,Deadlock16
800010,DQN,-0.3863502358490538,0.0,Deadlock16
800010,DQN,-0.4186795491143298,0.0,Evaluation
800010,DQN,-0.31436377829820644,0.0,Evaluation
800010,DQN,-0.367160640189684,0.0,Evaluation
800010,DQN,-0.3436248785228357,0.0,Evaluation
800010,DQN,-0.38128078817733807,0.0,Evaluation
800010,DQN,-0.34228371977063105,0.0,Evaluation
800010,DQN,-0.33565592903828156,0.0,Evaluation
800010,DQN,-0.41664791901012144,0.0,Evaluation
800010,DQN,-0.34494773519163696,0.0,Evaluation
800010,DQN,-0.3074545001246571,0.0,Evaluation
800010,DQN,-0.3412631998406039,0.0,Evaluation
800010,DQN,-0.38371290545203407,0.0,Evaluation
800010,DQN,-0.3421099290780142,0.0,Evaluation
800010,DQN,-0.3122348939575812,0.0,Evaluation
800010,DQN,-0.3670481452249395,0.14285714285714285,Evaluation
800010,DQN,-0.32473867595818745,0.0,Evaluation
800010,DQN,-0.3598039215686265,0.14285714285714285,Evaluation
800010,DQN,-0.36032175032174857,0.14285714285714285,Evaluation
800010,DQN,-0.32890873015872857,0.0,Evaluation
800010,DQN,-0.4403944911297834,0.0,Evaluation
880186,DQN,-0.03395061728395059,1.0,Pathfinding32
880186,DQN,-0.06388888888888886,1.0,Pathfinding32
880186,DQN,-0.03395061728395059,1.0,Pathfinding32
880186,DQN,-0.034591194968553424,1.0,Pathfinding32
880186,DQN,-0.02201257861635217,1.0,Pathfinding32
880186,DQN,-0.031666666666666635,1.0,Pathfinding32
880186,DQN,-0.03257575757575754,1.0,Pathfinding32
880186,DQN,-0.028921568627450947,1.0,Pathfinding32
880186,DQN,-0.1308641975308642,0.0,Pathfinding32
880186,DQN,-0.12007575757575753,0.0,Pathfinding32
880186,DQN,-0.1614197530864198,0.0,Pathfinding32
880186,DQN,-0.028301886792452796,1.0,Pathfinding32
880186,DQN,-0.03456790123456786,1.0,Pathfinding32
880186,DQN,-0.03840579710144924,1.0,Pathfinding32
880186,DQN,-0.1276515151515151,0.0,Pathfinding32
880186,DQN,-0.125,0.0,Pathfinding32
880186,DQN,-0.03257575757575754,1.0,Pathfinding32
880186,DQN,-0.03395061728395059,1.0,Pathfinding32
880186,DQN,-0.1276515151515151,0.0,Pathfinding32
880186,DQN,-0.0407407407407407,1.0,Pathfinding32
880186,DQN,-0.2554687500000002,0.75,Malfunction8
880186,DQN,-0.3433333333333335,0.625,Malfunction8
880186,DQN,-0.2578125000000002,0.5,Malfunction8
880186,DQN,-0.328385416666667,0.625,Malfunction8
880186,DQN,-0.34010416666666676,0.625,Malfunction8
880186,DQN,-0.33546875000000015,0.25,Malfunction8
880186,DQN,-0.3112500000000001,0.75,Malfunction8
880186,DQN,-0.29416666666666663,0.75,Malfunction8
880186,DQN,-0.39744791666666696,0.25,Malfunction8
880186,DQN,-0.3425000000000001,0.25,Malfunction8
880186,DQN,-0.3623958333333339,0.25,Malfunction8
880186,DQN,-0.303072916666667,0.5,Malfunction8
880186,DQN,-0.3969791666666669,0.375,Malfunction8
880186,DQN,-0.28281250000000024,0.5,Malfunction8
880186,DQN,-0.3979687500000002,0.375,Malfunction8
880186,DQN,-0.31296875000000024,0.625,Malfunction8
880186,DQN,-0.2585937500000002,0.75,Malfunction8
880186,DQN,-0.3029687500000004,0.375,Malfunction8
880186,DQN,-0.36901041666666684,0.5,Malfunction8
880186,DQN,-0.26989583333333383,0.5,Malfunction8
880186,DQN,-0.3519199346405206,0.3125,Deadlock16
880186,DQN,-0.35349999999999837,0.3125,Deadlock16
880186,DQN,-0.3237187499999981,0.3125,Deadlock16
880186,DQN,-0.32900793650793336,0.0,Deadlock16
880186,DQN,-0.3551266339869276,0.3125,Deadlock16
880186,DQN,-0.3339242788461513,0.0625,Deadlock16
880186,DQN,-0.3742161716171598,0.125,Deadlock16
880186,DQN,-0.3462301587301557,0.125,Deadlock16
880186,DQN,-0.35705128205127984,0.0625,Deadlock16
880186,DQN,-0.37194648692810217,0.125,Deadlock16
880186,DQN,-0.33849957912457757,0.3125,Deadlock16
880186,DQN,-0.36284385113268364,0.25,Deadlock16
880186,DQN,-0.39616745283018523,0.0,Deadlock16
880186,DQN,-0.35545873397435646,0.1875,Deadlock16
880186,DQN,-0.4179365079365055,0.0,Deadlock16
880186,DQN,-0.3776785714285687,0.125,Deadlock16
880186,DQN,-0.4003373015872987,0.0,Deadlock16
880186,DQN,-0.3294471153846152,0.5625,Deadlock16
880186,DQN,-0.3544498381876995,0.3125,Deadlock16
880186,DQN,-0.3548978365384584,0.125,Deadlock16
880186,DQN,-0.3768021833239197,0.14285714285714285,Evaluation
880186,DQN,-0.3453913248467695,0.0,Evaluation
880186,DQN,-0.3726355820105835,0.0,Evaluation
880186,DQN,-0.4005513784461137,0.0,Evaluation
880186,DQN,-0.3561688311688316,0.0,Evaluation
880186,DQN,-0.35493360805860663,0.0,Evaluation
880186,DQN,-0.37608180201540964,0.0,Evaluation
880186,DQN,-0.41037821827295345,0.0,Evaluation
880186,DQN,-0.3377240143369177,0.14285714285714285,Evaluation
880186,DQN,-0.4065445026177995,0.0,Evaluation
880186,DQN,-0.3934585174275879,0.0,Evaluation
880186,DQN,-0.39232934553131416,0.0,Evaluation
880186,DQN,-0.3524206349206363,0.0,Evaluation
880186,DQN,-0.3332205513784457,0.0,Evaluation
880186,DQN,-0.3033361018826147,0.0,Evaluation
880186,DQN,-0.3226190476190477,0.0,Evaluation
880186,DQN,-0.3389518002322895,0.0,Evaluation
880186,DQN,-0.3656862745098014,0.0,Evaluation
880186,DQN,-0.32634660421545797,0.0,Evaluation
880186,DQN,-0.36524408505540545,0.0,Evaluation
960081,DQN,-0.0302083333333333,1.0,Pathfinding32
960081,DQN,-0.0302083333333333,1.0,Pathfinding32
960081,DQN,-0.022549019607843102,1.0,Pathfinding32
960081,DQN,-0.0302083333333333,1.0,Pathfinding32
960081,DQN,-0.03549382716049379,1.0,Pathfinding32
960081,DQN,-0.03840579710144924,1.0,Pathfinding32
960081,DQN,-0.030468749999999965,1.0,Pathfinding32
960081,DQN,-0.031666666666666635,1.0,Pathfinding32
960081,DQN,-0.0356209150326797,1.0,Pathfinding32
960081,DQN,-0.028301886792452796,1.0,Pathfinding32
960081,DQN,-0.0200520833333333,1.0,Pathfinding32
960081,DQN,-0.028301886792452796,1.0,Pathfinding32
960081,DQN,-0.030468749999999965,1.0,Pathfinding32
960081,DQN,-0.03840579710144924,1.0,Pathfinding32
960081,DQN,-0.03840579710144924,1.0,Pathfinding32
960081,DQN,-0.022549019607843102,1.0,Pathfinding32
960081,DQN,-0.04232804232804229,1.0,Pathfinding32
960081,DQN,-0.038333333333333296,1.0,Pathfinding32
960081,DQN,-0.02010582010582007,1.0,Pathfinding32
960081,DQN,-0.02010582010582007,1.0,Pathfinding32
960081,DQN,-0.2969791666666674,0.375,Malfunction8
960081,DQN,-0.29052083333333406,0.375,Malfunction8
960081,DQN,-0.4499479166666669,0.25,Malfunction8
960081,DQN,-0.3628645833333337,0.5,Malfunction8
960081,DQN,-0.357291666666667,0.5,Malfunction8
960081,DQN,-0.3651562500000002,0.625,Malfunction8
960081,DQN,-0.46864583333333354,0.125,Malfunction8
960081,DQN,-0.3598437500000002,0.625,Malfunction8
960081,DQN,-0.3370833333333337,0.625,Malfunction8
960081,DQN,-0.3378645833333336,0.5,Malfunction8
960081,DQN,-0.38979166666666687,0.5,Malfunction8
960081,DQN,-0.38979166666666687,0.5,Malfunction8
960081,DQN,-0.5375,0.0,Malfunction8
960081,DQN,-0.2844791666666669,0.875,Malfunction8
960081,DQN,-0.2838020833333342,0.375,Malfunction8
960081,DQN,-0.3211979166666671,0.25,Malfunction8
960081,DQN,-0.27083333333333365,0.875,Malfunction8
960081,DQN,-0.43854166666666683,0.25,Malfunction8
960081,DQN,-0.3420312500000003,0.5,Malfunction8
960081,DQN,-0.3302083333333339,0.5,Malfunction8
960081,DQN,-0.37508012820512787,0.3125,Deadlock16
960081,DQN,-0.3682240099009885,0.1875,Deadlock16
960081,DQN,-0.4275297619047603,0.0,Deadlock16
960081,DQN,-0.36249999999999893,0.125,Deadlock16
960081,DQN,-0.387809405940593,0.125,Deadlock16
960081,DQN,-0.3967848557692288,0.0625,Deadlock16
960081,DQN,-0.40036764705882244,0.125,Deadlock16
960081,DQN,-0.3299347643097628,0.25,Deadlock16
960081,DQN,-0.3820833333333328,0.1875,Deadlock16
960081,DQN,-0.4165765224358958,0.0625,Deadlock16
960081,DQN,-0.368028052805279,0.1875,Deadlock16
960081,DQN,-0.41658653846153687,0.0,Deadlock16
960081,DQN,-0.42395833333333216,0.0,Deadlock16
960081,DQN,-0.3429166666666651,0.1875,Deadlock16
960081,DQN,-0.41637620192307534,0.125,Deadlock16
960081,DQN,-0.3688531353135298,0.0625,Deadlock16
960081,DQN,-0.3803717320261423,0.0625,Deadlock16
960081,DQN,-0.43576722756410147,0.125,Deadlock16
960081,DQN,-0.3605800653594752,0.1875,Deadlock16
960081,DQN,-0.3237499999999981,0.0,Deadlock16
960081,DQN,-0.3702380952380942,0.0,Evaluation
960081,DQN,-0.33737753474595494,0.0,Evaluation
960081,DQN,-0.35404876926615864,0.0,Evaluation
960081,DQN,-0.30331384015594526,0.0,Evaluation
960081,DQN,-0.37086280056576904,0.14285714285714285,Evaluation
960081,DQN,-0.32126850740295854,0.0,Evaluation
960081,DQN,-0.2970565149136564,0.14285714285714285,Evaluation
960081,DQN,-0.33248391248391107,0.0,Evaluation
960081,DQN,-0.2916566626650635,0.14285714285714285,Evaluation
960081,DQN,-0.2364750633981419,0.0,Evaluation
960081,DQN,-0.3858674463937612,0.0,Evaluation
960081,DQN,-0.39979591836734746,0.0,Evaluation
960081,DQN,-0.38437418683320174,0.0,Evaluation
960081,DQN,-0.26888120839733753,0.14285714285714285,Evaluation
960081,DQN,-0.3207860922146611,0.0,Evaluation
960081,DQN,-0.31306591602158046,0.0,Evaluation
960081,DQN,-0.3089213998852526,0.0,Evaluation
960081,DQN,-0.3606589147286813,0.0,Evaluation
960081,DQN,-0.3269081795397576,0.0,Evaluation
960081,DQN,-0.32936115040075314,0.0,Evaluation
82694,DQN,-0.5333333333333333,0.0,Pathfinding32
82694,DQN,-0.5333333333333333,0.0,Pathfinding32
82694,DQN,-0.5217948717948717,0.0,Pathfinding32
82694,DQN,-0.5333333333333333,0.0,Pathfinding32
82694,DQN,-0.5159090909090909,0.0,Pathfinding32
82694,DQN,-0.5303030303030303,0.0,Pathfinding32
82694,DQN,-0.44999999999999996,0.0,Pathfinding32
82694,DQN,-0.5315315315315315,0.0,Pathfinding32
82694,DQN,-0.5141025641025642,0.0,Pathfinding32
82694,DQN,-0.5294117647058824,0.0,Pathfinding32
82694,DQN,-0.5122222222222222,0.0,Pathfinding32
82694,DQN,-0.5299145299145299,0.0,Pathfinding32
82694,DQN,-0.5027777777777778,0.0,Pathfinding32
82694,DQN,-0.5303030303030303,0.0,Pathfinding32
82694,DQN,-0.44999999999999996,0.0,Pathfinding32
82694,DQN,-0.5303030303030303,0.0,Pathfinding32
82694,DQN,-0.5107843137254902,0.0,Pathfinding32
82694,DQN,-0.5256410256410257,0.0,Pathfinding32
82694,DQN,-0.5159090909090909,0.0,Pathfinding32
82694,DQN,-0.5299145299145299,0.0,Pathfinding32
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.5333333333333333,0.0,Malfunction8
82694,DQN,-0.38309374999999896,0.0,Deadlock16
82694,DQN,-0.3768564356435628,0.0,Deadlock16
82694,DQN,-0.38653923948219854,0.0,Deadlock16
82694,DQN,-0.4095653044871779,0.0,Deadlock16
82694,DQN,-0.36411458333333174,0.0,Deadlock16
