networksteps,algo,score,completions,env
400584,DQNCBP,-0.3797338935574223,0.14285714285714285,Evaluation
400584,DQNCBP,-0.35675843253968215,0.0,Evaluation
400584,DQNCBP,-0.3153867327277748,0.0,Evaluation
400584,DQNCBP,-0.2748575985418107,0.0,Evaluation
400584,DQNCBP,-0.29140211640211516,0.14285714285714285,Evaluation
400584,DQNCBP,-0.37996976568404983,0.14285714285714285,Evaluation
400584,DQNCBP,-0.3440245030050846,0.0,Evaluation
400584,DQNCBP,-0.4033635676492802,0.0,Evaluation
400584,DQNCBP,-0.3451666666666679,0.0,Evaluation
400584,DQNCBP,-0.3252951593860658,0.2857142857142857,Evaluation
400584,DQNCBP,-0.3528233151183977,0.0,Evaluation
400584,DQNCBP,-0.34344999043793883,0.0,Evaluation
400584,DQNCBP,-0.32410838812512194,0.0,Evaluation
400584,DQNCBP,-0.30662405039836876,0.0,Evaluation
400584,DQNCBP,-0.40047810288773994,0.0,Evaluation
400584,DQNCBP,-0.3836030964109775,0.0,Evaluation
400584,DQNCBP,-0.297257383966243,0.14285714285714285,Evaluation
400584,DQNCBP,-0.3156098803157611,0.2857142857142857,Evaluation
400584,DQNCBP,-0.3819597069597068,0.0,Evaluation
480193,DQNCBP,-0.04385964912280699,1.0,Pathfinding32
480193,DQNCBP,-0.03027210884353738,1.0,Pathfinding32
480193,DQNCBP,-0.030952380952380915,1.0,Pathfinding32
480193,DQNCBP,-0.024806201550387565,1.0,Pathfinding32
480193,DQNCBP,-0.030952380952380915,1.0,Pathfinding32
480193,DQNCBP,-0.026495726495726464,1.0,Pathfinding32
480193,DQNCBP,-0.041823899371069145,1.0,Pathfinding32
480193,DQNCBP,-0.024806201550387565,1.0,Pathfinding32
480193,DQNCBP,-0.04385964912280699,1.0,Pathfinding32
480193,DQNCBP,-0.02993197278911561,1.0,Pathfinding32
480193,DQNCBP,-0.032558139534883686,1.0,Pathfinding32
480193,DQNCBP,-0.03504273504273501,1.0,Pathfinding32
480193,DQNCBP,-0.026495726495726464,1.0,Pathfinding32
480193,DQNCBP,-0.03775510204081629,1.0,Pathfinding32
480193,DQNCBP,-0.0533333333333333,1.0,Pathfinding32
480193,DQNCBP,-0.02201257861635217,1.0,Pathfinding32
480193,DQNCBP,-0.03027210884353738,1.0,Pathfinding32
480193,DQNCBP,-0.026495726495726464,1.0,Pathfinding32
480193,DQNCBP,-0.034591194968553424,1.0,Pathfinding32
480193,DQNCBP,-0.02312925170068024,1.0,Pathfinding32
480193,DQNCBP,-0.47340686274509824,0.125,Malfunction8
480193,DQNCBP,-0.43529411764705933,0.125,Malfunction8
480193,DQNCBP,-0.46062091503268027,0.0,Malfunction8
480193,DQNCBP,-0.4905637254901963,0.0,Malfunction8
480193,DQNCBP,-0.47258986928104596,0.125,Malfunction8
480193,DQNCBP,-0.43529411764705933,0.125,Malfunction8
480193,DQNCBP,-0.4361111111111116,0.125,Malfunction8
480193,DQNCBP,-0.4459150326797391,0.0,Malfunction8
480193,DQNCBP,-0.47340686274509824,0.125,Malfunction8
480193,DQNCBP,-0.47340686274509824,0.125,Malfunction8
480193,DQNCBP,-0.4361111111111116,0.125,Malfunction8
480193,DQNCBP,-0.45245098039215736,0.0,Malfunction8
480193,DQNCBP,-0.4750408496732028,0.125,Malfunction8
480193,DQNCBP,-0.4361111111111116,0.125,Malfunction8
480193,DQNCBP,-0.4361111111111116,0.125,Malfunction8
480193,DQNCBP,-0.4987336601307192,0.0,Malfunction8
480193,DQNCBP,-0.45653594771241884,0.0,Malfunction8
480193,DQNCBP,-0.4361111111111116,0.125,Malfunction8
480193,DQNCBP,-0.43529411764705933,0.125,Malfunction8
480193,DQNCBP,-0.4361111111111116,0.125,Malfunction8
480193,DQNCBP,-0.32066666666666344,0.25,Deadlock16
480193,DQNCBP,-0.3580849358974327,0.0625,Deadlock16
480193,DQNCBP,-0.35023600260416315,0.0625,Deadlock16
480193,DQNCBP,-0.3583648989898954,0.0,Deadlock16
480193,DQNCBP,-0.33859087926508796,0.0625,Deadlock16
480193,DQNCBP,-0.34336144179893857,0.125,Deadlock16
480193,DQNCBP,-0.3641987179487148,0.0625,Deadlock16
480193,DQNCBP,-0.36787367724867553,0.1875,Deadlock16
480193,DQNCBP,-0.37282644356955114,0.125,Deadlock16
480193,DQNCBP,-0.33862433862433544,0.0,Deadlock16
480193,DQNCBP,-0.33375496031745727,0.125,Deadlock16
480193,DQNCBP,-0.357947834645667,0.125,Deadlock16
480193,DQNCBP,-0.34938964843749726,0.1875,Deadlock16
480193,DQNCBP,-0.36286089238844876,0.0625,Deadlock16
480193,DQNCBP,-0.3317749343831989,0.0625,Deadlock16
480193,DQNCBP,-0.3568287037037009,0.0625,Deadlock16
480193,DQNCBP,-0.3259749999999972,0.3125,Deadlock16
480193,DQNCBP,-0.36178728070175054,0.0,Deadlock16
480193,DQNCBP,-0.3518880208333306,0.125,Deadlock16
480193,DQNCBP,-0.3344652230971096,0.0,Deadlock16
480193,DQNCBP,-0.36020770010131586,0.14285714285714285,Evaluation
480193,DQNCBP,-0.3824548001018579,0.0,Evaluation
480193,DQNCBP,-0.30900774102744416,0.14285714285714285,Evaluation
480193,DQNCBP,-0.31447064262597996,0.14285714285714285,Evaluation
480193,DQNCBP,-0.32953367875647654,0.0,Evaluation
480193,DQNCBP,-0.3322868663594444,0.14285714285714285,Evaluation
480193,DQNCBP,-0.3932072829131639,0.0,Evaluation
480193,DQNCBP,-0.3538048552754419,0.14285714285714285,Evaluation
480193,DQNCBP,-0.3385714285714302,0.0,Evaluation
480193,DQNCBP,-0.3450607902735562,0.0,Evaluation
480193,DQNCBP,-0.3518609742747665,0.14285714285714285,Evaluation
480193,DQNCBP,-0.31480158730158736,0.0,Evaluation
480193,DQNCBP,-0.40385210994966825,0.0,Evaluation
480193,DQNCBP,-0.37691766361716944,0.0,Evaluation
480193,DQNCBP,-0.29238488783943145,0.2857142857142857,Evaluation
480193,DQNCBP,-0.3217728055077441,0.0,Evaluation
480193,DQNCBP,-0.34392479213907534,0.0,Evaluation
480193,DQNCBP,-0.3283068783068788,0.0,Evaluation
480193,DQNCBP,-0.3920042643923216,0.0,Evaluation
480193,DQNCBP,-0.36336248785228115,0.0,Evaluation
560129,DQNCBP,-0.17421383647798738,0.0,Pathfinding32
560129,DQNCBP,-0.13874999999999996,0.0,Pathfinding32
560129,DQNCBP,-0.026249999999999964,1.0,Pathfinding32
560129,DQNCBP,-0.16958333333333328,0.0,Pathfinding32
560129,DQNCBP,-0.01869369369369366,1.0,Pathfinding32
560129,DQNCBP,-0.07499999999999997,1.0,Pathfinding32
560129,DQNCBP,-0.022549019607843102,1.0,Pathfinding32
560129,DQNCBP,-0.022549019607843102,1.0,Pathfinding32
560129,DQNCBP,-0.02307692307692304,1.0,Pathfinding32
560129,DQNCBP,-0.16958333333333328,0.0,Pathfinding32
560129,DQNCBP,-0.02770270270270267,1.0,Pathfinding32
560129,DQNCBP,-0.06452991452991448,1.0,Pathfinding32
560129,DQNCBP,-0.026495726495726464,1.0,Pathfinding32
560129,DQNCBP,-0.13874999999999996,0.0,Pathfinding32
560129,DQNCBP,-0.13041666666666663,0.0,Pathfinding32
560129,DQNCBP,-0.02307692307692304,1.0,Pathfinding32
560129,DQNCBP,-0.026495726495726464,1.0,Pathfinding32
560129,DQNCBP,-0.023758865248226915,1.0,Pathfinding32
560129,DQNCBP,-0.022549019607843102,1.0,Pathfinding32
560129,DQNCBP,-0.026495726495726464,1.0,Pathfinding32
560129,DQNCBP,-0.4889297385620917,0.0,Malfunction8
560129,DQNCBP,-0.4631127450980397,0.0,Malfunction8
560129,DQNCBP,-0.4435049019607848,0.0,Malfunction8
560129,DQNCBP,-0.47258986928104596,0.125,Malfunction8
560129,DQNCBP,-0.43533496732026195,0.125,Malfunction8
560129,DQNCBP,-0.43615196078431423,0.125,Malfunction8
560129,DQNCBP,-0.43451797385620966,0.125,Malfunction8
560129,DQNCBP,-0.47340686274509824,0.125,Malfunction8
560129,DQNCBP,-0.43615196078431423,0.125,Malfunction8
560129,DQNCBP,-0.4750408496732028,0.125,Malfunction8
560129,DQNCBP,-0.47422385620915053,0.125,Malfunction8
560129,DQNCBP,-0.4750408496732028,0.125,Malfunction8
560129,DQNCBP,-0.43533496732026195,0.125,Malfunction8
560129,DQNCBP,-0.43451797385620966,0.125,Malfunction8
560129,DQNCBP,-0.4848447712418303,0.0,Malfunction8
560129,DQNCBP,-0.4750408496732028,0.125,Malfunction8
560129,DQNCBP,-0.43533496732026195,0.125,Malfunction8
560129,DQNCBP,-0.47422385620915053,0.125,Malfunction8
560129,DQNCBP,-0.43451797385620966,0.125,Malfunction8
560129,DQNCBP,-0.43533496732026195,0.125,Malfunction8
560129,DQNCBP,-0.3220012626262619,0.125,Deadlock16
560129,DQNCBP,-0.29429563492063127,0.125,Deadlock16
560129,DQNCBP,-0.35051673228346186,0.125,Deadlock16
560129,DQNCBP,-0.3376041666666626,0.0625,Deadlock16
560129,DQNCBP,-0.3152749999999964,0.1875,Deadlock16
560129,DQNCBP,-0.3879326923076891,0.0,Deadlock16
560129,DQNCBP,-0.3330544619422533,0.25,Deadlock16
560129,DQNCBP,-0.30614337270340813,0.25,Deadlock16
560129,DQNCBP,-0.39058462532299465,0.125,Deadlock16
560129,DQNCBP,-0.36272499999999824,0.3125,Deadlock16
560129,DQNCBP,-0.38153262273901434,0.125,Deadlock16
560129,DQNCBP,-0.3609044312169291,0.125,Deadlock16
560129,DQNCBP,-0.3577414772727233,0.0625,Deadlock16
560129,DQNCBP,-0.31066080729166284,0.125,Deadlock16
560129,DQNCBP,-0.3957759186351683,0.1875,Deadlock16
560129,DQNCBP,-0.33843587239582956,0.1875,Deadlock16
560129,DQNCBP,-0.36045767716535154,0.1875,Deadlock16
560129,DQNCBP,-0.35323162729658447,0.0,Deadlock16
560129,DQNCBP,-0.37089895013123075,0.125,Deadlock16
560129,DQNCBP,-0.3264648437499963,0.25,Deadlock16
560129,DQNCBP,-0.36145470383275174,0.0,Evaluation
560129,DQNCBP,-0.38641183035714033,0.0,Evaluation
560129,DQNCBP,-0.29546194546194327,0.42857142857142855,Evaluation
560129,DQNCBP,-0.3735832349468689,0.0,Evaluation
560129,DQNCBP,-0.35432539682539627,0.0,Evaluation
560129,DQNCBP,-0.347660818713451,0.0,Evaluation
560129,DQNCBP,-0.3118055555555574,0.0,Evaluation
560129,DQNCBP,-0.3401413690476189,0.0,Evaluation
560129,DQNCBP,-0.33176612417118556,0.14285714285714285,Evaluation
560129,DQNCBP,-0.3772509003601415,0.14285714285714285,Evaluation
560129,DQNCBP,-0.35564757303887545,0.14285714285714285,Evaluation
560129,DQNCBP,-0.3963517665130542,0.0,Evaluation
560129,DQNCBP,-0.37950310559005934,0.0,Evaluation
560129,DQNCBP,-0.28344200750839377,0.14285714285714285,Evaluation
560129,DQNCBP,-0.36569178852643036,0.0,Evaluation
560129,DQNCBP,-0.31206681625529736,0.0,Evaluation
560129,DQNCBP,-0.33247712878254576,0.0,Evaluation
560129,DQNCBP,-0.3529243232562708,0.2857142857142857,Evaluation
560129,DQNCBP,-0.3648834019204357,0.0,Evaluation
560129,DQNCBP,-0.38513198757763817,0.14285714285714285,Evaluation
640381,DQNCBP,-0.023758865248226915,1.0,Pathfinding32
640381,DQNCBP,-0.032183908045976976,1.0,Pathfinding32
640381,DQNCBP,-0.032183908045976976,1.0,Pathfinding32
640381,DQNCBP,-0.0302083333333333,1.0,Pathfinding32
640381,DQNCBP,-0.0302083333333333,1.0,Pathfinding32
640381,DQNCBP,-0.032183908045976976,1.0,Pathfinding32
640381,DQNCBP,-0.0302083333333333,1.0,Pathfinding32
640381,DQNCBP,-0.0302083333333333,1.0,Pathfinding32
640381,DQNCBP,-0.0302083333333333,1.0,Pathfinding32
640381,DQNCBP,-0.0302083333333333,1.0,Pathfinding32
640381,DQNCBP,-0.02462121212121209,1.0,Pathfinding32
640381,DQNCBP,-0.02462121212121209,1.0,Pathfinding32
640381,DQNCBP,-0.032183908045976976,1.0,Pathfinding32
640381,DQNCBP,-0.023758865248226915,1.0,Pathfinding32
640381,DQNCBP,-0.02462121212121209,1.0,Pathfinding32
640381,DQNCBP,-0.02462121212121209,1.0,Pathfinding32
640381,DQNCBP,-0.03395061728395059,1.0,Pathfinding32
640381,DQNCBP,-0.02462121212121209,1.0,Pathfinding32
640381,DQNCBP,-0.023758865248226915,1.0,Pathfinding32
640381,DQNCBP,-0.03840579710144924,1.0,Pathfinding32
640381,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640381,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640381,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640381,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640381,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640381,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640381,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640381,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640381,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640381,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640381,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640381,DQNCBP,-0.5003676470588238,0.0,Malfunction8
640381,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640381,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640381,DQNCBP,-0.5003676470588238,0.0,Malfunction8
640381,DQNCBP,-0.4979166666666669,0.0,Malfunction8
640381,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640381,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640381,DQNCBP,-0.49955065359477147,0.0,Malfunction8
640381,DQNCBP,-0.4987336601307192,0.0,Malfunction8
640381,DQNCBP,-0.3819928940568446,0.0625,Deadlock16
640381,DQNCBP,-0.3562169312169296,0.0625,Deadlock16
640381,DQNCBP,-0.3990310077519356,0.125,Deadlock16
640381,DQNCBP,-0.3512643129770956,0.0625,Deadlock16
640381,DQNCBP,-0.39994433842238836,0.0,Deadlock16
640381,DQNCBP,-0.3651738845144334,0.125,Deadlock16
640381,DQNCBP,-0.37575683593749726,0.0625,Deadlock16
640381,DQNCBP,-0.35381673177082984,0.0625,Deadlock16
640381,DQNCBP,-0.39620192307692,0.0625,Deadlock16
640381,DQNCBP,-0.41028746770025665,0.0625,Deadlock16
640381,DQNCBP,-0.32738782051281934,0.25,Deadlock16
640381,DQNCBP,-0.3300770997375296,0.25,Deadlock16
640381,DQNCBP,-0.3371153846153809,0.125,Deadlock16
640381,DQNCBP,-0.38595328282827907,0.0,Deadlock16
640381,DQNCBP,-0.35718419312168953,0.1875,Deadlock16
640381,DQNCBP,-0.34204915364582994,0.125,Deadlock16
640381,DQNCBP,-0.3124834656084621,0.0,Deadlock16
640381,DQNCBP,-0.3338707010581973,0.0625,Deadlock16
640381,DQNCBP,-0.3606023901808753,0.0,Deadlock16
640381,DQNCBP,-0.33712855297157174,0.0625,Deadlock16
640381,DQNCBP,-0.38483606557376654,0.0,Evaluation
640381,DQNCBP,-0.3725443315401449,0.0,Evaluation
640381,DQNCBP,-0.3160597572362299,0.0,Evaluation
640381,DQNCBP,-0.331433506044907,0.0,Evaluation
640381,DQNCBP,-0.3519680704651797,0.14285714285714285,Evaluation
640381,DQNCBP,-0.3318616422947086,0.14285714285714285,Evaluation
640381,DQNCBP,-0.37451636904761676,0.14285714285714285,Evaluation
640381,DQNCBP,-0.338453069088907,0.14285714285714285,Evaluation
640381,DQNCBP,-0.3332288037166066,0.0,Evaluation
640381,DQNCBP,-0.4071184371184358,0.14285714285714285,Evaluation
640381,DQNCBP,-0.4449419568822536,0.14285714285714285,Evaluation
640381,DQNCBP,-0.36930939915233046,0.0,Evaluation
640381,DQNCBP,-0.3755999250093711,0.0,Evaluation
640381,DQNCBP,-0.3691278758694481,0.0,Evaluation
640381,DQNCBP,-0.3035207700101329,0.0,Evaluation
640381,DQNCBP,-0.2975242833451807,0.14285714285714285,Evaluation
640381,DQNCBP,-0.35391337386018207,0.0,Evaluation
640381,DQNCBP,-0.37849071832122416,0.0,Evaluation
640381,DQNCBP,-0.3837906914178099,0.0,Evaluation
640381,DQNCBP,-0.3817158385093168,0.0,Evaluation
720567,DQNCBP,-0.39700854700854704,0.0,Pathfinding32
720567,DQNCBP,-0.44339622641509435,0.0,Pathfinding32
720567,DQNCBP,-0.02500000000000001,1.0,Pathfinding32
720567,DQNCBP,-0.3308333333333333,0.0,Pathfinding32
720567,DQNCBP,-0.39337606837606837,0.0,Pathfinding32
720567,DQNCBP,-0.27416666666666667,0.0,Pathfinding32
720567,DQNCBP,-0.03939393939393936,1.0,Pathfinding32
720567,DQNCBP,-0.3848290598290598,0.0,Pathfinding32
720567,DQNCBP,-0.4255555555555555,0.0,Pathfinding32
720567,DQNCBP,-0.3308333333333333,0.0,Pathfinding32
720567,DQNCBP,-0.03939393939393936,1.0,Pathfinding32
720567,DQNCBP,-0.3388888888888889,0.0,Pathfinding32
720567,DQNCBP,-0.03939393939393936,1.0,Pathfinding32
720567,DQNCBP,-0.5136752136752137,0.0,Pathfinding32
720567,DQNCBP,-0.02500000000000001,1.0,Pathfinding32
720567,DQNCBP,-0.5307692307692308,0.0,Pathfinding32
720567,DQNCBP,-0.02500000000000001,1.0,Pathfinding32
720567,DQNCBP,-0.4371069182389937,0.0,Pathfinding32
720567,DQNCBP,-0.5136752136752137,0.0,Pathfinding32
720567,DQNCBP,-0.02500000000000001,1.0,Pathfinding32
720567,DQNCBP,-0.3591911764705885,0.5,Malfunction8
720567,DQNCBP,-0.42275326797385643,0.375,Malfunction8
720567,DQNCBP,-0.5294117647058824,0.0,Malfunction8
720567,DQNCBP,-0.3435049019607846,0.625,Malfunction8
720567,DQNCBP,-0.4337009803921573,0.125,Malfunction8
720567,DQNCBP,-0.42528594771241857,0.25,Malfunction8
720567,DQNCBP,-0.42062908496732077,0.125,Malfunction8
720567,DQNCBP,-0.4423611111111113,0.25,Malfunction8
720567,DQNCBP,-0.4198120915032685,0.125,Malfunction8
720567,DQNCBP,-0.4374591503267976,0.125,Malfunction8
720567,DQNCBP,-0.37373366013071924,0.5,Malfunction8
720567,DQNCBP,-0.3460784313725493,0.375,Malfunction8
720567,DQNCBP,-0.40837418300653644,0.0,Malfunction8
720567,DQNCBP,-0.36176470588235343,0.375,Malfunction8
720567,DQNCBP,-0.40755718954248416,0.25,Malfunction8
720567,DQNCBP,-0.37091503267973924,0.25,Malfunction8
720567,DQNCBP,-0.4386029411764711,0.125,Malfunction8
720567,DQNCBP,-0.4198120915032685,0.125,Malfunction8
720567,DQNCBP,-0.36732026143790875,0.5,Malfunction8
720567,DQNCBP,-0.45951797385620935,0.125,Malfunction8
720567,DQNCBP,-0.39338624338624156,0.125,Deadlock16
720567,DQNCBP,-0.3872916666666643,0.125,Deadlock16
720567,DQNCBP,-0.33964793281653377,0.0625,Deadlock16
720567,DQNCBP,-0.3564732142857114,0.1875,Deadlock16
720567,DQNCBP,-0.3043416666666628,0.1875,Deadlock16
720567,DQNCBP,-0.3652750651041638,0.0625,Deadlock16
720567,DQNCBP,-0.34450904392764486,0.125,Deadlock16
720567,DQNCBP,-0.34628444881889475,0.125,Deadlock16
720567,DQNCBP,-0.3751220703124958,0.0625,Deadlock16
720567,DQNCBP,-0.37402194656488086,0.0,Deadlock16
720567,DQNCBP,-0.33385006561679476,0.1875,Deadlock16
720567,DQNCBP,-0.37139927821522134,0.0625,Deadlock16
720567,DQNCBP,-0.3258366141732252,0.125,Deadlock16
720567,DQNCBP,-0.3316190944881863,0.0,Deadlock16
720567,DQNCBP,-0.3919312169312145,0.125,Deadlock16
720567,DQNCBP,-0.3651876590330756,0.0,Deadlock16
720567,DQNCBP,-0.33406007751937655,0.0625,Deadlock16
720567,DQNCBP,-0.3350613695090395,0.0,Deadlock16
720567,DQNCBP,-0.362941919191918,0.0625,Deadlock16
720567,DQNCBP,-0.3844391025641003,0.0625,Deadlock16
720567,DQNCBP,-0.3430213464696216,0.0,Evaluation
720567,DQNCBP,-0.3618695754163726,0.0,Evaluation
720567,DQNCBP,-0.33858304297328484,0.0,Evaluation
720567,DQNCBP,-0.2958238851095966,0.42857142857142855,Evaluation
720567,DQNCBP,-0.32026239067055123,0.0,Evaluation
720567,DQNCBP,-0.3339352594970553,0.14285714285714285,Evaluation
720567,DQNCBP,-0.3070050125313277,0.14285714285714285,Evaluation
720567,DQNCBP,-0.3309786898184685,0.14285714285714285,Evaluation
720567,DQNCBP,-0.35281240012783643,0.14285714285714285,Evaluation
720567,DQNCBP,-0.3740054869684475,0.0,Evaluation
720567,DQNCBP,-0.3250346740637985,0.14285714285714285,Evaluation
720567,DQNCBP,-0.35471485036702144,0.14285714285714285,Evaluation
720567,DQNCBP,-0.344905869324473,0.0,Evaluation
720567,DQNCBP,-0.28101160862354974,0.0,Evaluation
720567,DQNCBP,-0.3530278007156617,0.0,Evaluation
720567,DQNCBP,-0.36511846117757285,0.0,Evaluation
720567,DQNCBP,-0.313305322128851,0.14285714285714285,Evaluation
720567,DQNCBP,-0.33154514918000105,0.14285714285714285,Evaluation
720567,DQNCBP,-0.3145199063231831,0.14285714285714285,Evaluation
720567,DQNCBP,-0.38610905502097076,0.0,Evaluation
800534,DQNCBP,-0.3120833333333334,0.0,Pathfinding32
800534,DQNCBP,-0.23974358974358978,0.0,Pathfinding32
800534,DQNCBP,-0.15869565217391304,0.0,Pathfinding32
800534,DQNCBP,-0.1756756756756756,0.0,Pathfinding32
800534,DQNCBP,-0.15833333333333335,0.0,Pathfinding32
800534,DQNCBP,-0.04803921568627448,1.0,Pathfinding32
800534,DQNCBP,-0.37666666666666665,0.0,Pathfinding32
800534,DQNCBP,-0.28888888888888886,0.0,Pathfinding32
800534,DQNCBP,-0.5670833333333333,0.0,Pathfinding32
800534,DQNCBP,-0.037500000000000006,1.0,Pathfinding32
800534,DQNCBP,-0.26794871794871794,0.0,Pathfinding32
800534,DQNCBP,-0.39487179487179486,0.0,Pathfinding32
800534,DQNCBP,-0.345,0.0,Pathfinding32
800534,DQNCBP,-0.37666666666666665,0.0,Pathfinding32
800534,DQNCBP,-0.5754166666666667,0.0,Pathfinding32
800534,DQNCBP,-0.037500000000000006,1.0,Pathfinding32
800534,DQNCBP,-0.3204166666666667,0.0,Pathfinding32
800534,DQNCBP,-0.3120833333333334,0.0,Pathfinding32
800534,DQNCBP,-0.17522522522522518,0.0,Pathfinding32
800534,DQNCBP,-0.1666666666666666,0.0,Pathfinding32
800534,DQNCBP,-0.41074346405228807,0.125,Malfunction8
800534,DQNCBP,-0.4023284313725493,0.5,Malfunction8
800534,DQNCBP,-0.42144607843137305,0.125,Malfunction8
800534,DQNCBP,-0.4987336601307192,0.0,Malfunction8
800534,DQNCBP,-0.3933415032679741,0.5,Malfunction8
800534,DQNCBP,-0.40755718954248416,0.25,Malfunction8
800534,DQNCBP,-0.4513480392156865,0.0,Malfunction8
800534,DQNCBP,-0.36180555555555605,0.25,Malfunction8
800534,DQNCBP,-0.3688316993464055,0.625,Malfunction8
800534,DQNCBP,-0.40388071895424893,0.25,Malfunction8
800534,DQNCBP,-0.2724673202614382,0.875,Malfunction8
800534,DQNCBP,-0.37626633986928126,0.5,Malfunction8
800534,DQNCBP,-0.33084150326797407,0.5,Malfunction8
800534,DQNCBP,-0.41245915032679786,0.25,Malfunction8
800534,DQNCBP,-0.3810866013071898,0.5,Malfunction8
800534,DQNCBP,-0.4557598039215691,0.0,Malfunction8
800534,DQNCBP,-0.2083333333333335,1.0,Malfunction8
800534,DQNCBP,-0.4261437908496735,0.25,Malfunction8
800534,DQNCBP,-0.49138071895424856,0.0,Malfunction8
800534,DQNCBP,-0.20833333333333348,1.0,Malfunction8
800534,DQNCBP,-0.37139107611548305,0.125,Deadlock16
800534,DQNCBP,-0.3160319010416633,0.0625,Deadlock16
800534,DQNCBP,-0.35686035156249735,0.0625,Deadlock16
800534,DQNCBP,-0.3599499999999972,0.125,Deadlock16
800534,DQNCBP,-0.3812015503875929,0.1875,Deadlock16
800534,DQNCBP,-0.33750807493539636,0.125,Deadlock16
800534,DQNCBP,-0.3517493638676806,0.0,Deadlock16
800534,DQNCBP,-0.36497596153845835,0.0,Deadlock16
800534,DQNCBP,-0.3155689102564057,0.1875,Deadlock16
800534,DQNCBP,-0.3651738845144319,0.1875,Deadlock16
800534,DQNCBP,-0.34010012919896265,0.125,Deadlock16
800534,DQNCBP,-0.3547355769230734,0.125,Deadlock16
800534,DQNCBP,-0.3659987277353653,0.125,Deadlock16
800534,DQNCBP,-0.30916341145832954,0.1875,Deadlock16
800534,DQNCBP,-0.3519649621212089,0.125,Deadlock16
800534,DQNCBP,-0.3459923664122108,0.125,Deadlock16
800534,DQNCBP,-0.35530523255813645,0.125,Deadlock16
800534,DQNCBP,-0.36397982804232587,0.25,Deadlock16
800534,DQNCBP,-0.3923477564102543,0.125,Deadlock16
800534,DQNCBP,-0.36915690104166443,0.25,Deadlock16
800534,DQNCBP,-0.3941025641025622,0.0,Evaluation
800534,DQNCBP,-0.39499212908303516,0.0,Evaluation
800534,DQNCBP,-0.414854299928925,0.14285714285714285,Evaluation
800534,DQNCBP,-0.3629960317460298,0.14285714285714285,Evaluation
800534,DQNCBP,-0.34303051317614247,0.0,Evaluation
800534,DQNCBP,-0.4263525305410101,0.0,Evaluation
800534,DQNCBP,-0.41516393442622707,0.0,Evaluation
800534,DQNCBP,-0.3674074074074059,0.0,Evaluation
800534,DQNCBP,-0.3593238095238057,0.0,Evaluation
800534,DQNCBP,-0.39586416239802363,0.0,Evaluation
800534,DQNCBP,-0.37293233082706617,0.14285714285714285,Evaluation
800534,DQNCBP,-0.3528548860302394,0.0,Evaluation
800534,DQNCBP,-0.3819415688980893,0.0,Evaluation
800534,DQNCBP,-0.36157445637214497,0.0,Evaluation
800534,DQNCBP,-0.3711379827521532,0.0,Evaluation
800534,DQNCBP,-0.33838174273858723,0.0,Evaluation
800534,DQNCBP,-0.3471215351812356,0.0,Evaluation
800534,DQNCBP,-0.31269059347877004,0.0,Evaluation
800534,DQNCBP,-0.39658180103724494,0.0,Evaluation
800534,DQNCBP,-0.3967231222385846,0.14285714285714285,Evaluation
881862,DQNCBP,-0.03395061728395059,1.0,Pathfinding32
881862,DQNCBP,-0.045402298850574674,1.0,Pathfinding32
881862,DQNCBP,-0.04119496855345908,1.0,Pathfinding32
881862,DQNCBP,-0.031666666666666635,1.0,Pathfinding32
881862,DQNCBP,-0.045402298850574674,1.0,Pathfinding32
881862,DQNCBP,-0.03395061728395059,1.0,Pathfinding32
881862,DQNCBP,-0.02201257861635217,1.0,Pathfinding32
881862,DQNCBP,-0.04425287356321836,1.0,Pathfinding32
881862,DQNCBP,-0.03395061728395059,1.0,Pathfinding32
881862,DQNCBP,-0.03395061728395059,1.0,Pathfinding32
881862,DQNCBP,-0.03395061728395059,1.0,Pathfinding32
881862,DQNCBP,-0.026495726495726464,1.0,Pathfinding32
881862,DQNCBP,-0.5611111111111111,0.0,Pathfinding32
881862,DQNCBP,-0.036324786324786286,1.0,Pathfinding32
881862,DQNCBP,-0.045402298850574674,1.0,Pathfinding32
881862,DQNCBP,-0.045402298850574674,1.0,Pathfinding32
881862,DQNCBP,-0.029084967320261404,1.0,Pathfinding32
881862,DQNCBP,-0.036324786324786286,1.0,Pathfinding32
881862,DQNCBP,-0.028301886792452796,1.0,Pathfinding32
881862,DQNCBP,-0.034591194968553424,1.0,Pathfinding32
881862,DQNCBP,-0.2995915032679744,0.75,Malfunction8
881862,DQNCBP,-0.30510620915032705,0.875,Malfunction8
881862,DQNCBP,-0.33643790849673255,0.625,Malfunction8
881862,DQNCBP,-0.377614379084968,0.25,Malfunction8
