networksteps,algo,score,completions,env
400167,DQNEWC,-0.3497395833333315,0.1875,Deadlock16
400167,DQNEWC,-0.3844154530744313,0.0,Deadlock16
400167,DQNEWC,-0.35068789308175913,0.0625,Deadlock16
400167,DQNEWC,-0.33150531045751375,0.1875,Deadlock16
400167,DQNEWC,-0.33659109477123933,0.1875,Deadlock16
400167,DQNEWC,-0.33935072815533757,0.125,Deadlock16
400167,DQNEWC,-0.3861570247933862,0.0,Evaluation
400167,DQNEWC,-0.358676893576223,0.0,Evaluation
400167,DQNEWC,-0.3688571428571401,0.0,Evaluation
400167,DQNEWC,-0.35341130604288407,0.14285714285714285,Evaluation
400167,DQNEWC,-0.33124274099883655,0.0,Evaluation
400167,DQNEWC,-0.2751595483554266,0.14285714285714285,Evaluation
400167,DQNEWC,-0.36813962873284717,0.0,Evaluation
400167,DQNEWC,-0.3443857698721486,0.14285714285714285,Evaluation
400167,DQNEWC,-0.34378306878307063,0.0,Evaluation
400167,DQNEWC,-0.36498114097123824,0.0,Evaluation
400167,DQNEWC,-0.4257563799000254,0.0,Evaluation
400167,DQNEWC,-0.3360544217687053,0.0,Evaluation
400167,DQNEWC,-0.28571428571428664,0.14285714285714285,Evaluation
400167,DQNEWC,-0.28770676691729424,0.14285714285714285,Evaluation
400167,DQNEWC,-0.3586759581881518,0.0,Evaluation
400167,DQNEWC,-0.3318337279663236,0.0,Evaluation
400167,DQNEWC,-0.3779733149298347,0.14285714285714285,Evaluation
400167,DQNEWC,-0.37275418275418243,0.0,Evaluation
400167,DQNEWC,-0.3464686998394867,0.0,Evaluation
400167,DQNEWC,-0.3796451914098957,0.0,Evaluation
480144,DQNEWC,-0.31406249999999997,0.0,Pathfinding32
480144,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
480144,DQNEWC,-0.37833333333333324,0.0,Pathfinding32
480144,DQNEWC,-0.33529411764705885,0.0,Pathfinding32
480144,DQNEWC,-0.3136986301369864,0.0,Pathfinding32
480144,DQNEWC,-0.3182648401826485,0.0,Pathfinding32
480144,DQNEWC,-0.30416666666666664,0.0,Pathfinding32
480144,DQNEWC,-0.3448979591836736,0.0,Pathfinding32
480144,DQNEWC,-0.33843537414965996,0.0,Pathfinding32
480144,DQNEWC,-0.3783333333333333,0.0,Pathfinding32
480144,DQNEWC,-0.3223744292237444,0.0,Pathfinding32
480144,DQNEWC,-0.30416666666666664,0.0,Pathfinding32
480144,DQNEWC,-0.3115646258503402,0.0,Pathfinding32
480144,DQNEWC,-0.3198717948717948,0.0,Pathfinding32
480144,DQNEWC,-0.3223744292237444,0.0,Pathfinding32
480144,DQNEWC,-0.31960784313725493,0.0,Pathfinding32
480144,DQNEWC,-0.3198717948717948,0.0,Pathfinding32
480144,DQNEWC,-0.34460784313725495,0.0,Pathfinding32
480144,DQNEWC,-0.31666666666666665,0.0,Pathfinding32
480144,DQNEWC,-0.3338888888888889,0.0,Pathfinding32
480144,DQNEWC,-0.2304687500000003,0.625,Malfunction8
480144,DQNEWC,-0.24192708333333363,0.625,Malfunction8
480144,DQNEWC,-0.2876562500000004,0.375,Malfunction8
480144,DQNEWC,-0.2509895833333336,0.5,Malfunction8
480144,DQNEWC,-0.2897395833333336,0.5,Malfunction8
480144,DQNEWC,-0.5364583333333334,0.0,Malfunction8
480144,DQNEWC,-0.37625000000000014,0.25,Malfunction8
480144,DQNEWC,-0.26697916666666704,0.375,Malfunction8
480144,DQNEWC,-0.260260416666667,0.375,Malfunction8
480144,DQNEWC,-0.29088541666666695,0.375,Malfunction8
480144,DQNEWC,-0.3407812500000003,0.375,Malfunction8
480144,DQNEWC,-0.23463541666666696,0.625,Malfunction8
480144,DQNEWC,-0.5019791666666669,0.0,Malfunction8
480144,DQNEWC,-0.232760416666667,0.5,Malfunction8
480144,DQNEWC,-0.31505208333333373,0.5,Malfunction8
480144,DQNEWC,-0.25098958333333354,0.5,Malfunction8
480144,DQNEWC,-0.24817708333333363,0.625,Malfunction8
480144,DQNEWC,-0.2809375000000002,0.125,Malfunction8
480144,DQNEWC,-0.2534375000000003,0.375,Malfunction8
480144,DQNEWC,-0.23703125000000014,0.625,Malfunction8
480144,DQNEWC,-0.3927083333333306,0.0,Deadlock16
480144,DQNEWC,-0.3485639158576027,0.0,Deadlock16
480144,DQNEWC,-0.3632013201320107,0.0625,Deadlock16
480144,DQNEWC,-0.3647916666666644,0.125,Deadlock16
480144,DQNEWC,-0.3167824074074055,0.3125,Deadlock16
480144,DQNEWC,-0.40177993527507805,0.0,Deadlock16
480144,DQNEWC,-0.3653333333333318,0.0625,Deadlock16
480144,DQNEWC,-0.3247038398692783,0.1875,Deadlock16
480144,DQNEWC,-0.39478165064102333,0.0,Deadlock16
480144,DQNEWC,-0.3823329207920772,0.125,Deadlock16
480144,DQNEWC,-0.3936145833333311,0.125,Deadlock16
480144,DQNEWC,-0.365788398692808,0.125,Deadlock16
480144,DQNEWC,-0.3431372549019584,0.125,Deadlock16
480144,DQNEWC,-0.3291872937293704,0.125,Deadlock16
480144,DQNEWC,-0.3458127062706244,0.0625,Deadlock16
480144,DQNEWC,-0.4217447916666646,0.0625,Deadlock16
480144,DQNEWC,-0.3964229559748402,0.0,Deadlock16
480144,DQNEWC,-0.3754652103559843,0.0,Deadlock16
480144,DQNEWC,-0.35666666666666413,0.125,Deadlock16
480144,DQNEWC,-0.400398284313723,0.0625,Deadlock16
480144,DQNEWC,-0.3486980999296264,0.0,Evaluation
480144,DQNEWC,-0.40653836664199217,0.0,Evaluation
480144,DQNEWC,-0.35326420890936877,0.14285714285714285,Evaluation
480144,DQNEWC,-0.431275879917183,0.0,Evaluation
480144,DQNEWC,-0.36547619047618735,0.0,Evaluation
480144,DQNEWC,-0.46386627189735846,0.0,Evaluation
480144,DQNEWC,-0.3897382344750755,0.14285714285714285,Evaluation
480144,DQNEWC,-0.3972718253968238,0.0,Evaluation
480144,DQNEWC,-0.4015127598000513,0.0,Evaluation
480144,DQNEWC,-0.37837398373983566,0.0,Evaluation
480144,DQNEWC,-0.3719896004378759,0.0,Evaluation
480144,DQNEWC,-0.364545025931164,0.0,Evaluation
480144,DQNEWC,-0.41809723889555545,0.0,Evaluation
480144,DQNEWC,-0.41019193391642206,0.0,Evaluation
480144,DQNEWC,-0.372619047619047,0.0,Evaluation
480144,DQNEWC,-0.389235055724416,0.0,Evaluation
480144,DQNEWC,-0.4186011904761884,0.0,Evaluation
480144,DQNEWC,-0.4117813964964208,0.0,Evaluation
480144,DQNEWC,-0.38443223443223173,0.0,Evaluation
480144,DQNEWC,-0.39021879021878825,0.14285714285714285,Evaluation
560094,DQNEWC,-0.5464539007092198,0.0,Pathfinding32
560094,DQNEWC,-0.5090909090909091,0.0,Pathfinding32
560094,DQNEWC,-0.5087121212121213,0.0,Pathfinding32
560094,DQNEWC,-0.49420289855072463,0.0,Pathfinding32
560094,DQNEWC,-0.5558201058201058,0.0,Pathfinding32
560094,DQNEWC,-0.5231060606060606,0.0,Pathfinding32
560094,DQNEWC,-0.49420289855072463,0.0,Pathfinding32
560094,DQNEWC,-0.5464539007092198,0.0,Pathfinding32
560094,DQNEWC,-0.53994708994709,0.0,Pathfinding32
560094,DQNEWC,-0.5222222222222223,0.0,Pathfinding32
560094,DQNEWC,-0.5049645390070923,0.0,Pathfinding32
560094,DQNEWC,-0.5327485380116959,0.0,Pathfinding32
560094,DQNEWC,-0.5222222222222223,0.0,Pathfinding32
560094,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
560094,DQNEWC,-0.5393617021276595,0.0,Pathfinding32
560094,DQNEWC,-0.49420289855072463,0.0,Pathfinding32
560094,DQNEWC,-0.5202185792349727,0.0,Pathfinding32
560094,DQNEWC,-0.5090909090909091,0.0,Pathfinding32
560094,DQNEWC,-0.5438405797101449,0.0,Pathfinding32
560094,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
560094,DQNEWC,-0.44989583333333355,0.25,Malfunction8
560094,DQNEWC,-0.3136458333333334,0.75,Malfunction8
560094,DQNEWC,-0.40593750000000034,0.25,Malfunction8
560094,DQNEWC,-0.41619791666666706,0.25,Malfunction8
560094,DQNEWC,-0.41968750000000044,0.125,Malfunction8
560094,DQNEWC,-0.5375,0.0,Malfunction8
560094,DQNEWC,-0.3016666666666669,0.625,Malfunction8
560094,DQNEWC,-0.3114583333333338,0.375,Malfunction8
560094,DQNEWC,-0.31062500000000015,0.5,Malfunction8
560094,DQNEWC,-0.5009375000000003,0.0,Malfunction8
560094,DQNEWC,-0.3149479166666668,0.625,Malfunction8
560094,DQNEWC,-0.40750000000000025,0.375,Malfunction8
560094,DQNEWC,-0.29786458333333343,0.75,Malfunction8
560094,DQNEWC,-0.3598437500000002,0.625,Malfunction8
560094,DQNEWC,-0.3116666666666669,0.625,Malfunction8
560094,DQNEWC,-0.36541666666666706,0.5,Malfunction8
560094,DQNEWC,-0.3065625000000003,0.5,Malfunction8
560094,DQNEWC,-0.3082812500000001,0.75,Malfunction8
560094,DQNEWC,-0.33932291666666703,0.5,Malfunction8
560094,DQNEWC,-0.3072395833333338,0.5,Malfunction8
560094,DQNEWC,-0.34630775577557465,0.0625,Deadlock16
560094,DQNEWC,-0.38661003236245756,0.0625,Deadlock16
560094,DQNEWC,-0.4130461165048528,0.0625,Deadlock16
560094,DQNEWC,-0.37906650641025397,0.125,Deadlock16
560094,DQNEWC,-0.33060416666666476,0.1875,Deadlock16
560094,DQNEWC,-0.36740785256409997,0.0,Deadlock16
560094,DQNEWC,-0.3757604166666651,0.125,Deadlock16
560094,DQNEWC,-0.3915665064102544,0.0625,Deadlock16
560094,DQNEWC,-0.38234272875816794,0.1875,Deadlock16
560094,DQNEWC,-0.3457726537216803,0.1875,Deadlock16
560094,DQNEWC,-0.3297512755102024,0.1875,Deadlock16
560094,DQNEWC,-0.4050793650793627,0.0,Deadlock16
560094,DQNEWC,-0.37366786858974105,0.0,Deadlock16
560094,DQNEWC,-0.3550536303630338,0.0,Deadlock16
560094,DQNEWC,-0.34983498349834735,0.0,Deadlock16
560094,DQNEWC,-0.3240717821782151,0.1875,Deadlock16
560094,DQNEWC,-0.41855969551281846,0.0,Deadlock16
560094,DQNEWC,-0.3579001650164997,0.125,Deadlock16
560094,DQNEWC,-0.38605380258899424,0.0,Deadlock16
560094,DQNEWC,-0.35585171568627216,0.0625,Deadlock16
560094,DQNEWC,-0.27855827413838663,0.0,Evaluation
560094,DQNEWC,-0.3428064842958459,0.0,Evaluation
560094,DQNEWC,-0.3903716608594632,0.0,Evaluation
560094,DQNEWC,-0.29814233385662126,0.0,Evaluation
560094,DQNEWC,-0.3428571428571449,0.0,Evaluation
560094,DQNEWC,-0.3364671560323706,0.0,Evaluation
560094,DQNEWC,-0.3135189669087956,0.0,Evaluation
560094,DQNEWC,-0.39198124845793125,0.0,Evaluation
560094,DQNEWC,-0.42261274880322347,0.0,Evaluation
560094,DQNEWC,-0.34541519086973443,0.0,Evaluation
560094,DQNEWC,-0.34812646370023226,0.0,Evaluation
560094,DQNEWC,-0.34928017718715304,0.0,Evaluation
560094,DQNEWC,-0.2970162748643756,0.0,Evaluation
560094,DQNEWC,-0.34689018464528404,0.0,Evaluation
560094,DQNEWC,-0.37560846560846434,0.0,Evaluation
560094,DQNEWC,-0.4092047128129586,0.0,Evaluation
560094,DQNEWC,-0.3537414965986387,0.0,Evaluation
560094,DQNEWC,-0.31677717500502295,0.0,Evaluation
560094,DQNEWC,-0.3765070189925669,0.0,Evaluation
560094,DQNEWC,-0.2646650968079556,0.14285714285714285,Evaluation
640240,DQNEWC,-0.4891025641025641,0.0,Pathfinding32
640240,DQNEWC,-0.47628205128205126,0.0,Pathfinding32
640240,DQNEWC,-0.4891025641025641,0.0,Pathfinding32
640240,DQNEWC,-0.49420289855072463,0.0,Pathfinding32
640240,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
640240,DQNEWC,-0.4641025641025641,0.0,Pathfinding32
640240,DQNEWC,-0.5369565217391304,0.0,Pathfinding32
640240,DQNEWC,-0.5297101449275362,0.0,Pathfinding32
640240,DQNEWC,-0.3416666666666666,0.0,Pathfinding32
640240,DQNEWC,-0.5297101449275362,0.0,Pathfinding32
640240,DQNEWC,-0.5086956521739131,0.0,Pathfinding32
640240,DQNEWC,-0.49420289855072463,0.0,Pathfinding32
640240,DQNEWC,-0.47692307692307695,0.0,Pathfinding32
640240,DQNEWC,-0.48333333333333334,0.0,Pathfinding32
640240,DQNEWC,-0.47692307692307695,0.0,Pathfinding32
640240,DQNEWC,-0.5101851851851852,0.0,Pathfinding32
640240,DQNEWC,-0.49420289855072463,0.0,Pathfinding32
640240,DQNEWC,-0.522463768115942,0.0,Pathfinding32
640240,DQNEWC,-0.4641025641025641,0.0,Pathfinding32
640240,DQNEWC,-0.4891025641025641,0.0,Pathfinding32
640240,DQNEWC,-0.28901041666666694,0.75,Malfunction8
640240,DQNEWC,-0.3681770833333337,0.5,Malfunction8
640240,DQNEWC,-0.32317708333333356,0.375,Malfunction8
640240,DQNEWC,-0.3072395833333336,0.5,Malfunction8
640240,DQNEWC,-0.2969270833333336,0.625,Malfunction8
640240,DQNEWC,-0.43750000000000017,0.25,Malfunction8
640240,DQNEWC,-0.30947916666666675,0.75,Malfunction8
640240,DQNEWC,-0.3061979166666668,0.625,Malfunction8
640240,DQNEWC,-0.4853125000000002,0.0,Malfunction8
640240,DQNEWC,-0.28130208333333384,0.5,Malfunction8
640240,DQNEWC,-0.3020312500000001,0.75,Malfunction8
640240,DQNEWC,-0.33479166666666693,0.625,Malfunction8
640240,DQNEWC,-0.337447916666667,0.625,Malfunction8
640240,DQNEWC,-0.306197916666667,0.625,Malfunction8
640240,DQNEWC,-0.3307291666666672,0.5,Malfunction8
640240,DQNEWC,-0.30255208333333355,0.625,Malfunction8
640240,DQNEWC,-0.35390625000000037,0.5,Malfunction8
640240,DQNEWC,-0.32223958333333375,0.5,Malfunction8
640240,DQNEWC,-0.30276041666666703,0.625,Malfunction8
640240,DQNEWC,-0.34187500000000054,0.375,Malfunction8
640240,DQNEWC,-0.323072916666664,0.0,Deadlock16
640240,DQNEWC,-0.3774739583333306,0.0,Deadlock16
640240,DQNEWC,-0.34638047138046985,0.1875,Deadlock16
640240,DQNEWC,-0.37507148692810244,0.1875,Deadlock16
640240,DQNEWC,-0.3869891826923053,0.0,Deadlock16
640240,DQNEWC,-0.35832312091503016,0.125,Deadlock16
640240,DQNEWC,-0.3707095709570938,0.0,Deadlock16
640240,DQNEWC,-0.3905012376237608,0.125,Deadlock16
640240,DQNEWC,-0.3893028846153826,0.0625,Deadlock16
640240,DQNEWC,-0.3609479166666647,0.0625,Deadlock16
640240,DQNEWC,-0.33955239273927107,0.0625,Deadlock16
640240,DQNEWC,-0.4060515873015849,0.0,Deadlock16
640240,DQNEWC,-0.4133697411003221,0.0625,Deadlock16
640240,DQNEWC,-0.42750992063491866,0.0,Deadlock16
640240,DQNEWC,-0.3202557755775553,0.1875,Deadlock16
640240,DQNEWC,-0.3867387820512797,0.0625,Deadlock16
640240,DQNEWC,-0.36639093137254675,0.125,Deadlock16
640240,DQNEWC,-0.37962046204620176,0.0625,Deadlock16
640240,DQNEWC,-0.31794791666666383,0.0,Deadlock16
640240,DQNEWC,-0.37544070512820193,0.0,Deadlock16
640240,DQNEWC,-0.38920947689420404,0.0,Evaluation
640240,DQNEWC,-0.3674479166666639,0.0,Evaluation
640240,DQNEWC,-0.39182346109175187,0.0,Evaluation
640240,DQNEWC,-0.33308943089430826,0.0,Evaluation
640240,DQNEWC,-0.3358287545787535,0.0,Evaluation
640240,DQNEWC,-0.3541943521594673,0.0,Evaluation
640240,DQNEWC,-0.35827001013171084,0.14285714285714285,Evaluation
640240,DQNEWC,-0.3062211981566811,0.0,Evaluation
640240,DQNEWC,-0.35531241398293484,0.0,Evaluation
640240,DQNEWC,-0.33973293020911993,0.0,Evaluation
640240,DQNEWC,-0.3800577200577193,0.0,Evaluation
640240,DQNEWC,-0.3374332171893123,0.0,Evaluation
640240,DQNEWC,-0.3776877761413828,0.0,Evaluation
640240,DQNEWC,-0.3187783446712036,0.0,Evaluation
640240,DQNEWC,-0.2954308849045671,0.0,Evaluation
640240,DQNEWC,-0.30118417737465414,0.0,Evaluation
640240,DQNEWC,-0.3392668178382439,0.0,Evaluation
640240,DQNEWC,-0.35538519072550484,0.0,Evaluation
640240,DQNEWC,-0.3647250566893421,0.0,Evaluation
640240,DQNEWC,-0.38499999999999696,0.0,Evaluation
720134,DQNEWC,-0.5593137254901961,0.0,Pathfinding32
720134,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
720134,DQNEWC,-0.55,0.0,Pathfinding32
720134,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
720134,DQNEWC,-0.5593137254901961,0.0,Pathfinding32
720134,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
720134,DQNEWC,-0.5277777777777778,0.0,Pathfinding32
720134,DQNEWC,-0.5132716049382716,0.0,Pathfinding32
720134,DQNEWC,-0.5191358024691358,0.0,Pathfinding32
720134,DQNEWC,-0.5283018867924528,0.0,Pathfinding32
720134,DQNEWC,-0.522463768115942,0.0,Pathfinding32
720134,DQNEWC,-0.5521857923497268,0.0,Pathfinding32
720134,DQNEWC,-0.5106918238993711,0.0,Pathfinding32
720134,DQNEWC,-0.5013888888888889,0.0,Pathfinding32
720134,DQNEWC,-0.5438271604938272,0.0,Pathfinding32
720134,DQNEWC,-0.5496913580246914,0.0,Pathfinding32
720134,DQNEWC,-0.5106918238993711,0.0,Pathfinding32
720134,DQNEWC,-0.5324324324324324,0.0,Pathfinding32
720134,DQNEWC,-0.5496913580246914,0.0,Pathfinding32
720134,DQNEWC,-0.5283687943262412,0.0,Pathfinding32
720134,DQNEWC,-0.4801041666666669,0.0,Malfunction8
720134,DQNEWC,-0.4144791666666669,0.375,Malfunction8
720134,DQNEWC,-0.44989583333333355,0.0,Malfunction8
720134,DQNEWC,-0.49989583333333354,0.0,Malfunction8
720134,DQNEWC,-0.3832291666666669,0.375,Malfunction8
720134,DQNEWC,-0.3707291666666669,0.625,Malfunction8
720134,DQNEWC,-0.3915625000000002,0.5,Malfunction8
720134,DQNEWC,-0.2369791666666668,1.0,Malfunction8
720134,DQNEWC,-0.4457291666666669,0.25,Malfunction8
720134,DQNEWC,-0.48947916666666685,0.0,Malfunction8
720134,DQNEWC,-0.4457291666666669,0.25,Malfunction8
720134,DQNEWC,-0.3832291666666669,0.125,Malfunction8
720134,DQNEWC,-0.4769791666666669,0.125,Malfunction8
720134,DQNEWC,-0.4748958333333336,0.125,Malfunction8
720134,DQNEWC,-0.47802083333333356,0.125,Malfunction8
720134,DQNEWC,-0.41109375000000037,0.25,Malfunction8
720134,DQNEWC,-0.42177083333333354,0.375,Malfunction8
720134,DQNEWC,-0.40302083333333355,0.375,Malfunction8
720134,DQNEWC,-0.39989583333333356,0.5,Malfunction8
720134,DQNEWC,-0.4150000000000004,0.0,Malfunction8
720134,DQNEWC,-0.3920711974110002,0.0,Deadlock16
720134,DQNEWC,-0.35954527243589396,0.0,Deadlock16
720134,DQNEWC,-0.39133613782050974,0.0,Deadlock16
720134,DQNEWC,-0.3649878640776674,0.0,Deadlock16
720134,DQNEWC,-0.32820669934640284,0.0,Deadlock16
720134,DQNEWC,-0.3302708333333308,0.1875,Deadlock16
720134,DQNEWC,-0.35773514851484867,0.25,Deadlock16
720134,DQNEWC,-0.37089583333333137,0.3125,Deadlock16
720134,DQNEWC,-0.35160416666666466,0.125,Deadlock16
720134,DQNEWC,-0.3846405228758148,0.0625,Deadlock16
720134,DQNEWC,-0.35289011437908246,0.0625,Deadlock16
720134,DQNEWC,-0.3438958333333314,0.4375,Deadlock16
720134,DQNEWC,-0.3704727564102532,0.0,Deadlock16
720134,DQNEWC,-0.4155749198717929,0.0625,Deadlock16
720134,DQNEWC,-0.3745710784313698,0.0625,Deadlock16
720134,DQNEWC,-0.4344528816199351,0.0,Deadlock16
720134,DQNEWC,-0.38612421383647516,0.125,Deadlock16
720134,DQNEWC,-0.3786959134615356,0.125,Deadlock16
720134,DQNEWC,-0.37340210355986825,0.0,Deadlock16
720134,DQNEWC,-0.32992708333333115,0.0625,Deadlock16
720134,DQNEWC,-0.37420441347270456,0.0,Evaluation
720134,DQNEWC,-0.28055555555555717,0.0,Evaluation
720134,DQNEWC,-0.2765339966832522,0.14285714285714285,Evaluation
720134,DQNEWC,-0.4034348165495693,0.0,Evaluation
720134,DQNEWC,-0.4017073170731689,0.0,Evaluation
720134,DQNEWC,-0.39637383689107664,0.0,Evaluation
720134,DQNEWC,-0.36885382059800387,0.0,Evaluation
720134,DQNEWC,-0.3673566569484917,0.0,Evaluation
720134,DQNEWC,-0.3397001763668441,0.14285714285714285,Evaluation
720134,DQNEWC,-0.4162942271880807,0.0,Evaluation
720134,DQNEWC,-0.29639416460225865,0.14285714285714285,Evaluation
720134,DQNEWC,-0.3399385560675859,0.0,Evaluation
720134,DQNEWC,-0.33095238095238033,0.0,Evaluation
720134,DQNEWC,-0.357783882783882,0.0,Evaluation
720134,DQNEWC,-0.38985441310282015,0.0,Evaluation
720134,DQNEWC,-0.37258972554538866,0.0,Evaluation
720134,DQNEWC,-0.3609548482605476,0.0,Evaluation
720134,DQNEWC,-0.4327676927124427,0.0,Evaluation
720134,DQNEWC,-0.3421012849584281,0.14285714285714285,Evaluation
720134,DQNEWC,-0.36536614645858106,0.0,Evaluation
800335,DQNEWC,-0.5555555555555556,0.0,Pathfinding32
800335,DQNEWC,-0.554954954954955,0.0,Pathfinding32
800335,DQNEWC,-0.5779166666666666,0.0,Pathfinding32
800335,DQNEWC,-0.5197674418604651,0.0,Pathfinding32
800335,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
800335,DQNEWC,-0.5016666666666667,0.0,Pathfinding32
800335,DQNEWC,-0.5027777777777778,0.0,Pathfinding32
800335,DQNEWC,-0.5271317829457365,0.0,Pathfinding32
800335,DQNEWC,-0.4356060606060606,0.0,Pathfinding32
800335,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
800335,DQNEWC,-0.5134615384615384,0.0,Pathfinding32
800335,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
800335,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
800335,DQNEWC,-0.5289855072463768,0.0,Pathfinding32
800335,DQNEWC,-0.5254166666666666,0.0,Pathfinding32
800335,DQNEWC,-0.5134615384615384,0.0,Pathfinding32
800335,DQNEWC,-0.4356060606060606,0.0,Pathfinding32
800335,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
800335,DQNEWC,-0.5027777777777778,0.0,Pathfinding32
800335,DQNEWC,-0.563963963963964,0.0,Pathfinding32
800335,DQNEWC,-0.3186458333333336,0.875,Malfunction8
800335,DQNEWC,-0.31015625000000036,0.75,Malfunction8
800335,DQNEWC,-0.47593750000000024,0.125,Malfunction8
800335,DQNEWC,-0.3707291666666669,0.625,Malfunction8
800335,DQNEWC,-0.3498958333333336,0.5,Malfunction8
800335,DQNEWC,-0.47177083333333353,0.0,Malfunction8
800335,DQNEWC,-0.47802083333333356,0.125,Malfunction8
800335,DQNEWC,-0.4769791666666669,0.0,Malfunction8
800335,DQNEWC,-0.45510416666666687,0.25,Malfunction8
800335,DQNEWC,-0.32489583333333355,0.625,Malfunction8
800335,DQNEWC,-0.42906250000000024,0.375,Malfunction8
800335,DQNEWC,-0.4176041666666669,0.375,Malfunction8
800335,DQNEWC,-0.5040625000000002,0.0,Malfunction8
800335,DQNEWC,-0.46031250000000024,0.125,Malfunction8
800335,DQNEWC,-0.43114583333333356,0.0,Malfunction8
800335,DQNEWC,-0.2369791666666668,1.0,Malfunction8
800335,DQNEWC,-0.3861458333333337,0.25,Malfunction8
800335,DQNEWC,-0.40906250000000033,0.125,Malfunction8
800335,DQNEWC,-0.48635416666666687,0.0,Malfunction8
800335,DQNEWC,-0.32489583333333355,0.5,Malfunction8
800335,DQNEWC,-0.4284486245954678,0.0,Deadlock16
800335,DQNEWC,-0.3571979166666644,0.1875,Deadlock16
800335,DQNEWC,-0.3640574433656931,0.0625,Deadlock16
800335,DQNEWC,-0.39514222756410056,0.125,Deadlock16
800335,DQNEWC,-0.38073422330096857,0.0,Deadlock16
800335,DQNEWC,-0.3591377887788759,0.1875,Deadlock16
800335,DQNEWC,-0.3968341503267951,0.125,Deadlock16
800335,DQNEWC,-0.41225432389936845,0.0625,Deadlock16
800335,DQNEWC,-0.3779935275080881,0.0625,Deadlock16
800335,DQNEWC,-0.38458533653845844,0.0625,Deadlock16
800335,DQNEWC,-0.3618399339933974,0.0,Deadlock16
800335,DQNEWC,-0.4273191823899343,0.0,Deadlock16
800335,DQNEWC,-0.386570669934638,0.0625,Deadlock16
800335,DQNEWC,-0.3786562499999981,0.0625,Deadlock16
800335,DQNEWC,-0.39037216828478755,0.125,Deadlock16
800335,DQNEWC,-0.3852103960396018,0.125,Deadlock16
800335,DQNEWC,-0.3702123397435863,0.0,Deadlock16
800335,DQNEWC,-0.3739282852564076,0.0625,Deadlock16
800335,DQNEWC,-0.3893930288461514,0.0625,Deadlock16
800335,DQNEWC,-0.37457165109033924,0.0,Deadlock16
800335,DQNEWC,-0.3264957264957262,0.0,Evaluation
800335,DQNEWC,-0.290896358543416,0.0,Evaluation
800335,DQNEWC,-0.3881785714285699,0.0,Evaluation
800335,DQNEWC,-0.2900215362526926,0.0,Evaluation
800335,DQNEWC,-0.37917244567729885,0.0,Evaluation
800335,DQNEWC,-0.3443277310924357,0.0,Evaluation
800335,DQNEWC,-0.3639372822299631,0.0,Evaluation
800335,DQNEWC,-0.325926971579143,0.0,Evaluation
800335,DQNEWC,-0.28653846153846096,0.14285714285714285,Evaluation
800335,DQNEWC,-0.3919139636530922,0.0,Evaluation
800335,DQNEWC,-0.3374735449735434,0.14285714285714285,Evaluation
800335,DQNEWC,-0.2980089111668052,0.42857142857142855,Evaluation
800335,DQNEWC,-0.2738230519480538,0.14285714285714285,Evaluation
800335,DQNEWC,-0.3431034482758626,0.0,Evaluation
800335,DQNEWC,-0.32530088958660314,0.0,Evaluation
800335,DQNEWC,-0.3085577673692391,0.0,Evaluation
800335,DQNEWC,-0.3153774680603969,0.0,Evaluation
800335,DQNEWC,-0.34161490683229695,0.0,Evaluation
800335,DQNEWC,-0.3070781573498973,0.14285714285714285,Evaluation
800335,DQNEWC,-0.34620442319186806,0.0,Evaluation
880338,DQNEWC,-0.5263157894736842,0.0,Pathfinding32
880338,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
880338,DQNEWC,-0.5447368421052632,0.0,Pathfinding32
880338,DQNEWC,-0.53125,0.0,Pathfinding32
880338,DQNEWC,-0.2236842105263158,0.0,Pathfinding32
880338,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
880338,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
880338,DQNEWC,-0.5730994152046783,0.0,Pathfinding32
880338,DQNEWC,-0.5213541666666667,0.0,Pathfinding32
880338,DQNEWC,-0.3912280701754386,0.0,Pathfinding32
880338,DQNEWC,-0.53125,0.0,Pathfinding32
880338,DQNEWC,-0.5315315315315315,0.0,Pathfinding32
880338,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
880338,DQNEWC,-0.5333333333333333,0.0,Pathfinding32
880338,DQNEWC,-0.5096491228070176,0.0,Pathfinding32
880338,DQNEWC,-0.53125,0.0,Pathfinding32
880338,DQNEWC,-0.53125,0.0,Pathfinding32
880338,DQNEWC,-0.5319148936170213,0.0,Pathfinding32
880338,DQNEWC,-0.522972972972973,0.0,Pathfinding32
880338,DQNEWC,-0.1276515151515151,0.0,Pathfinding32
880338,DQNEWC,-0.33010416666666687,0.75,Malfunction8
