networksteps,algo,score,completions,env
560177,PPO,-0.3817401960784322,0.0,Malfunction8
560177,PPO,-0.4108660130718961,0.125,Malfunction8
560177,PPO,-0.33725490196078495,0.25,Malfunction8
560177,PPO,-0.44836601307189594,0.0,Malfunction8
560177,PPO,-0.49955065359477147,0.0,Malfunction8
560177,PPO,-0.32866210937499657,0.125,Deadlock16
560177,PPO,-0.32097276902886845,0.125,Deadlock16
560177,PPO,-0.3236643145161267,0.125,Deadlock16
560177,PPO,-0.3253772965879229,0.25,Deadlock16
560177,PPO,-0.3312666666666636,0.375,Deadlock16
560177,PPO,-0.2942264211886264,0.1875,Deadlock16
560177,PPO,-0.29851074218749596,0.1875,Deadlock16
560177,PPO,-0.29311342592592277,0.1875,Deadlock16
560177,PPO,-0.28991961942256916,0.3125,Deadlock16
560177,PPO,-0.3719624681933812,0.0625,Deadlock16
560177,PPO,-0.34296259842519344,0.25,Deadlock16
560177,PPO,-0.36440145502645244,0.1875,Deadlock16
560177,PPO,-0.32180059523809224,0.25,Deadlock16
560177,PPO,-0.3161740956072321,0.1875,Deadlock16
560177,PPO,-0.34946686351705747,0.1875,Deadlock16
560177,PPO,-0.3832356770833299,0.125,Deadlock16
560177,PPO,-0.3339058524172988,0.0625,Deadlock16
560177,PPO,-0.37944711538461356,0.1875,Deadlock16
560177,PPO,-0.31466346153845787,0.125,Deadlock16
560177,PPO,-0.3721128608923857,0.25,Deadlock16
560177,PPO,-0.3235152487961477,0.0,Evaluation
560177,PPO,-0.3528903103529959,0.0,Evaluation
560177,PPO,-0.33028673835125283,0.14285714285714285,Evaluation
560177,PPO,-0.34382022471910134,0.14285714285714285,Evaluation
560177,PPO,-0.3452281330942398,0.0,Evaluation
560177,PPO,-0.4052406147644235,0.14285714285714285,Evaluation
560177,PPO,-0.35506072874493744,0.14285714285714285,Evaluation
560177,PPO,-0.35676051442474915,0.0,Evaluation
560177,PPO,-0.3531622023809519,0.14285714285714285,Evaluation
560177,PPO,-0.2853278484168517,0.14285714285714285,Evaluation
560177,PPO,-0.30224761904761643,0.2857142857142857,Evaluation
560177,PPO,-0.35902668759811485,0.0,Evaluation
560177,PPO,-0.3407074829931968,0.0,Evaluation
560177,PPO,-0.2962585034013591,0.0,Evaluation
560177,PPO,-0.3728360309641084,0.0,Evaluation
560177,PPO,-0.4024980483996872,0.0,Evaluation
560177,PPO,-0.334431486880463,0.14285714285714285,Evaluation
560177,PPO,-0.3349056603773582,0.2857142857142857,Evaluation
560177,PPO,-0.31271897359980255,0.0,Evaluation
560177,PPO,-0.33500807102501756,0.14285714285714285,Evaluation
640010,PPO,-0.36666666666666675,0.0,Pathfinding32
640010,PPO,-0.44734848484848494,0.0,Pathfinding32
640010,PPO,-0.4294444444444445,0.0,Pathfinding32
640010,PPO,-0.35117370892018784,0.0,Pathfinding32
640010,PPO,-0.31971830985915495,0.0,Pathfinding32
640010,PPO,-0.4336879432624114,0.0,Pathfinding32
640010,PPO,-0.4030303030303031,0.0,Pathfinding32
640010,PPO,-0.3098591549295776,0.0,Pathfinding32
640010,PPO,-0.3295238095238096,0.0,Pathfinding32
640010,PPO,-0.397872340425532,0.0,Pathfinding32
640010,PPO,-0.5297385620915034,0.0,Pathfinding32
640010,PPO,-0.465,0.0,Pathfinding32
640010,PPO,-0.3803921568627452,0.0,Pathfinding32
640010,PPO,-0.39833333333333343,0.0,Pathfinding32
640010,PPO,-0.221361502347418,0.0,Pathfinding32
640010,PPO,-0.3972222222222223,0.0,Pathfinding32
640010,PPO,-0.45641025641025645,0.0,Pathfinding32
640010,PPO,-0.44166666666666676,0.0,Pathfinding32
640010,PPO,-0.351643192488263,0.0,Pathfinding32
640010,PPO,-0.3872549019607844,0.0,Pathfinding32
640010,PPO,-0.2821078431372556,0.625,Malfunction8
640010,PPO,-0.4750408496732028,0.125,Malfunction8
640010,PPO,-0.2970588235294123,0.25,Malfunction8
640010,PPO,-0.3323120915032685,0.375,Malfunction8
640010,PPO,-0.36307189542483687,0.625,Malfunction8
640010,PPO,-0.3871323529411769,0.25,Malfunction8
640010,PPO,-0.26703431372549075,0.875,Malfunction8
640010,PPO,-0.28615196078431454,0.25,Malfunction8
640010,PPO,-0.3615604575163407,0.125,Malfunction8
640010,PPO,-0.39893790849673255,0.375,Malfunction8
640010,PPO,-0.3127859477124191,0.375,Malfunction8
640010,PPO,-0.3978758169934648,0.125,Malfunction8
640010,PPO,-0.37046568627451026,0.375,Malfunction8
640010,PPO,-0.254330065359478,0.5,Malfunction8
640010,PPO,-0.323284313725491,0.375,Malfunction8
640010,PPO,-0.3435049019607847,0.5,Malfunction8
640010,PPO,-0.3823120915032687,0.0,Malfunction8
640010,PPO,-0.2610702614379091,0.5,Malfunction8
640010,PPO,-0.37344771241830116,0.375,Malfunction8
640010,PPO,-0.2709558823529419,0.625,Malfunction8
640010,PPO,-0.3250626566416,0.0625,Deadlock16
640010,PPO,-0.36225160256409905,0.0625,Deadlock16
640010,PPO,-0.3151416666666636,0.0,Deadlock16
640010,PPO,-0.2927571614583293,0.375,Deadlock16
640010,PPO,-0.3726543209876508,0.0,Deadlock16
640010,PPO,-0.3475320512820504,0.375,Deadlock16
640010,PPO,-0.3847695707070696,0.25,Deadlock16
640010,PPO,-0.3893150252525205,0.0,Deadlock16
640010,PPO,-0.2990666666666641,0.5,Deadlock16
640010,PPO,-0.3536618589743559,0.125,Deadlock16
640010,PPO,-0.3425360892388415,0.1875,Deadlock16
640010,PPO,-0.3183614417989381,0.25,Deadlock16
640010,PPO,-0.2972249999999977,0.375,Deadlock16
640010,PPO,-0.3401970284237695,0.0625,Deadlock16
640010,PPO,-0.31099081364829106,0.3125,Deadlock16
640010,PPO,-0.33636217948717645,0.0,Deadlock16
640010,PPO,-0.3476905684754492,0.0625,Deadlock16
640010,PPO,-0.33441633597883297,0.1875,Deadlock16
640010,PPO,-0.3840356691919167,0.0625,Deadlock16
640010,PPO,-0.3292999999999973,0.375,Deadlock16
640010,PPO,-0.29288037166085856,0.0,Evaluation
640010,PPO,-0.3693564455070702,0.0,Evaluation
640010,PPO,-0.3706122448979576,0.14285714285714285,Evaluation
640010,PPO,-0.3614686468646858,0.0,Evaluation
640010,PPO,-0.3154819976771176,0.0,Evaluation
640010,PPO,-0.3773558368495065,0.0,Evaluation
640010,PPO,-0.3501727115716746,0.0,Evaluation
640010,PPO,-0.3246346063177728,0.0,Evaluation
640010,PPO,-0.3043804900601006,0.0,Evaluation
640010,PPO,-0.3257142857142865,0.2857142857142857,Evaluation
640010,PPO,-0.40468551056786156,0.14285714285714285,Evaluation
640010,PPO,-0.3211118930330733,0.14285714285714285,Evaluation
640010,PPO,-0.3195343330702447,0.14285714285714285,Evaluation
640010,PPO,-0.3548208392267792,0.14285714285714285,Evaluation
640010,PPO,-0.33191463113742736,0.0,Evaluation
640010,PPO,-0.34680347277032125,0.0,Evaluation
640010,PPO,-0.3942441054091525,0.0,Evaluation
640010,PPO,-0.3341760299625469,0.0,Evaluation
640010,PPO,-0.3188176406926392,0.0,Evaluation
640010,PPO,-0.4236009732360102,0.0,Evaluation
720032,PPO,-0.44842342342342334,0.0,Pathfinding32
720032,PPO,-0.3333333333333334,0.0,Pathfinding32
720032,PPO,-0.19895833333333335,0.0,Pathfinding32
720032,PPO,-0.32792792792792796,0.0,Pathfinding32
720032,PPO,-0.34238095238095245,0.0,Pathfinding32
720032,PPO,-0.3322916666666667,0.0,Pathfinding32
720032,PPO,-0.44316239316239325,0.0,Pathfinding32
720032,PPO,-0.39893617021276606,0.0,Pathfinding32
720032,PPO,-0.36717171717171726,0.0,Pathfinding32
720032,PPO,-0.42777777777777787,0.0,Pathfinding32
720032,PPO,-0.3345238095238096,0.0,Pathfinding32
720032,PPO,-0.3872549019607844,0.0,Pathfinding32
720032,PPO,-0.3421568627450981,0.0,Pathfinding32
720032,PPO,-0.32927927927927936,0.0,Pathfinding32
720032,PPO,-0.3130341880341881,0.0,Pathfinding32
720032,PPO,-0.37571428571428583,0.0,Pathfinding32
720032,PPO,-0.44148936170212777,0.0,Pathfinding32
720032,PPO,-0.3802380952380953,0.0,Pathfinding32
720032,PPO,-0.46666666666666673,0.0,Pathfinding32
720032,PPO,-0.3864864864864864,0.0,Pathfinding32
720032,PPO,-0.4383578431372554,0.125,Malfunction8
720032,PPO,-0.3388480392156872,0.25,Malfunction8
720032,PPO,-0.3474264705882357,0.5,Malfunction8
720032,PPO,-0.41870915032679784,0.25,Malfunction8
720032,PPO,-0.37928921568627505,0.375,Malfunction8
720032,PPO,-0.2833333333333341,0.625,Malfunction8
720032,PPO,-0.39003267973856265,0.375,Malfunction8
720032,PPO,-0.28157679738562164,0.625,Malfunction8
720032,PPO,-0.48562091503268,0.0,Malfunction8
720032,PPO,-0.45812908496732063,0.0,Malfunction8
720032,PPO,-0.32071078431372607,0.375,Malfunction8
720032,PPO,-0.35919117647058874,0.5,Malfunction8
720032,PPO,-0.2881535947712424,0.75,Malfunction8
720032,PPO,-0.3877450980392162,0.375,Malfunction8
720032,PPO,-0.27091503267973904,0.625,Malfunction8
720032,PPO,-0.34468954248366124,0.25,Malfunction8
720032,PPO,-0.3893790849673207,0.375,Malfunction8
720032,PPO,-0.3417483660130724,0.375,Malfunction8
720032,PPO,-0.34436274509804005,0.0,Malfunction8
720032,PPO,-0.28353758169934723,0.625,Malfunction8
720032,PPO,-0.3662319553805748,0.0625,Deadlock16
720032,PPO,-0.31810315860214883,0.4375,Deadlock16
720032,PPO,-0.27213942307691985,0.3125,Deadlock16
720032,PPO,-0.33782552083333073,0.375,Deadlock16
720032,PPO,-0.341216666666665,0.1875,Deadlock16
720032,PPO,-0.3339442355889696,0.0625,Deadlock16
720032,PPO,-0.33843829516539087,0.125,Deadlock16
720032,PPO,-0.37839147286821384,0.0,Deadlock16
720032,PPO,-0.3549498746867131,0.0,Deadlock16
720032,PPO,-0.38588867187499926,0.375,Deadlock16
720032,PPO,-0.361712786259539,0.0625,Deadlock16
720032,PPO,-0.3588221153846117,0.0625,Deadlock16
720032,PPO,-0.35991161616161566,0.125,Deadlock16
720032,PPO,-0.3377929687499972,0.1875,Deadlock16
720032,PPO,-0.35051679586562917,0.0625,Deadlock16
720032,PPO,-0.3332519531249991,0.375,Deadlock16
720032,PPO,-0.3180416666666642,0.3125,Deadlock16
720032,PPO,-0.35863782051281645,0.125,Deadlock16
720032,PPO,-0.3145182291666625,0.1875,Deadlock16
720032,PPO,-0.3630448717948688,0.25,Deadlock16
720032,PPO,-0.2851089588377718,0.14285714285714285,Evaluation
720032,PPO,-0.3235347985347973,0.0,Evaluation
720032,PPO,-0.2797744360902258,0.0,Evaluation
720032,PPO,-0.40275297619047423,0.14285714285714285,Evaluation
720032,PPO,-0.3695706028075981,0.0,Evaluation
720032,PPO,-0.36771378708551344,0.0,Evaluation
720032,PPO,-0.2949825783972123,0.14285714285714285,Evaluation
720032,PPO,-0.38584729981377947,0.0,Evaluation
720032,PPO,-0.30477369165487905,0.14285714285714285,Evaluation
720032,PPO,-0.33132530120481574,0.0,Evaluation
720032,PPO,-0.296790382819793,0.14285714285714285,Evaluation
720032,PPO,-0.37228901461574526,0.0,Evaluation
720032,PPO,-0.3125200642054575,0.14285714285714285,Evaluation
720032,PPO,-0.37603349031920347,0.0,Evaluation
720032,PPO,-0.25832106038291625,0.14285714285714285,Evaluation
720032,PPO,-0.3379844961240283,0.14285714285714285,Evaluation
720032,PPO,-0.3040758676351899,0.14285714285714285,Evaluation
720032,PPO,-0.3603096410978168,0.0,Evaluation
720032,PPO,-0.36422740524781194,0.0,Evaluation
720032,PPO,-0.38482726423902724,0.14285714285714285,Evaluation
800673,PPO,-0.332843137254902,0.0,Pathfinding32
800673,PPO,-0.4541666666666668,0.0,Pathfinding32
800673,PPO,-0.3813725490196079,0.0,Pathfinding32
800673,PPO,-0.4000000000000001,0.0,Pathfinding32
800673,PPO,-0.32674418604651173,0.0,Pathfinding32
800673,PPO,-0.35270270270270276,0.0,Pathfinding32
800673,PPO,-0.3433333333333335,0.0,Pathfinding32
800673,PPO,-0.2502136752136754,0.0,Pathfinding32
800673,PPO,-0.44208333333333333,0.0,Pathfinding32
800673,PPO,-0.32065217391304357,0.0,Pathfinding32
800673,PPO,-0.6166666666666667,0.0,Pathfinding32
800673,PPO,-0.41123188405797106,0.0,Pathfinding32
800673,PPO,-0.4692307692307693,0.0,Pathfinding32
800673,PPO,-0.27905982905982907,0.0,Pathfinding32
800673,PPO,-0.6458333333333334,0.0,Pathfinding32
800673,PPO,-0.405982905982906,0.0,Pathfinding32
800673,PPO,-0.5472972972972973,0.0,Pathfinding32
800673,PPO,-0.5041666666666667,0.0,Pathfinding32
800673,PPO,-0.28824786324786333,0.0,Pathfinding32
800673,PPO,-0.43137254901960786,0.0,Pathfinding32
800673,PPO,-0.32320261437908543,0.0,Malfunction8
800673,PPO,-0.2684640522875823,0.875,Malfunction8
800673,PPO,-0.27585784313725525,0.625,Malfunction8
800673,PPO,-0.23794934640522936,0.75,Malfunction8
800673,PPO,-0.395179738562092,0.0,Malfunction8
800673,PPO,-0.3931372549019612,0.125,Malfunction8
800673,PPO,-0.31552287581699423,0.25,Malfunction8
800673,PPO,-0.32336601307189605,0.375,Malfunction8
800673,PPO,-0.27826797385621,0.5,Malfunction8
800673,PPO,-0.34848856209150386,0.125,Malfunction8
800673,PPO,-0.31380718954248416,0.625,Malfunction8
800673,PPO,-0.36568627450980457,0.125,Malfunction8
800673,PPO,-0.336070261437909,0.375,Malfunction8
800673,PPO,-0.34922385620915064,0.5,Malfunction8
800673,PPO,-0.3428921568627459,0.125,Malfunction8
800673,PPO,-0.33684640522875897,0.125,Malfunction8
800673,PPO,-0.24133986928104662,0.5,Malfunction8
800673,PPO,-0.2689133986928114,0.625,Malfunction8
800673,PPO,-0.3434640522875825,0.5,Malfunction8
800673,PPO,-0.34513888888888966,0.25,Malfunction8
800673,PPO,-0.3623157051282016,0.0,Deadlock16
800673,PPO,-0.31417958656330414,0.125,Deadlock16
800673,PPO,-0.34280675853018044,0.3125,Deadlock16
800673,PPO,-0.31358204134366524,0.1875,Deadlock16
800673,PPO,-0.3596576227390144,0.0625,Deadlock16
800673,PPO,-0.36013835877862266,0.0625,Deadlock16
800673,PPO,-0.33607283464566584,0.1875,Deadlock16
800673,PPO,-0.3125325520833303,0.4375,Deadlock16
800673,PPO,-0.3238999999999966,0.25,Deadlock16
800673,PPO,-0.34713128306878016,0.1875,Deadlock16
800673,PPO,-0.34351325757575457,0.0625,Deadlock16
800673,PPO,-0.3788756127450968,0.125,Deadlock16
800673,PPO,-0.3397195512820474,0.0625,Deadlock16
800673,PPO,-0.3907828282828248,0.0,Deadlock16
800673,PPO,-0.3450951443569522,0.125,Deadlock16
800673,PPO,-0.32525032299741113,0.0,Deadlock16
800673,PPO,-0.30485564304461565,0.375,Deadlock16
800673,PPO,-0.3422916666666636,0.4375,Deadlock16
800673,PPO,-0.2814182692307651,0.1875,Deadlock16
800673,PPO,-0.32808462532299393,0.3125,Deadlock16
800673,PPO,-0.298145979703355,0.14285714285714285,Evaluation
800673,PPO,-0.3548791930565314,0.0,Evaluation
800673,PPO,-0.41297965788256874,0.0,Evaluation
800673,PPO,-0.36620300751879553,0.0,Evaluation
800673,PPO,-0.30414021164021104,0.14285714285714285,Evaluation
800673,PPO,-0.27641007859454225,0.0,Evaluation
800673,PPO,-0.23958966565349543,0.42857142857142855,Evaluation
800673,PPO,-0.30752528990870864,0.14285714285714285,Evaluation
800673,PPO,-0.37681841967556157,0.0,Evaluation
800673,PPO,-0.38644536652835143,0.14285714285714285,Evaluation
800673,PPO,-0.3265306122448953,0.0,Evaluation
800673,PPO,-0.3420701334927273,0.0,Evaluation
800673,PPO,-0.3717165898617492,0.0,Evaluation
800673,PPO,-0.31471861471861273,0.14285714285714285,Evaluation
800673,PPO,-0.4279828785446757,0.0,Evaluation
800673,PPO,-0.31939113954039294,0.0,Evaluation
800673,PPO,-0.32412436048799304,0.42857142857142855,Evaluation
800673,PPO,-0.3952001517738553,0.0,Evaluation
800673,PPO,-0.3382701103040083,0.0,Evaluation
800673,PPO,-0.3700264550264546,0.0,Evaluation
880309,PPO,-0.2840579710144928,0.0,Pathfinding32
880309,PPO,-0.38616352201257864,0.0,Pathfinding32
880309,PPO,-0.42500000000000004,0.0,Pathfinding32
880309,PPO,-0.3860360360360361,0.0,Pathfinding32
880309,PPO,-0.24583333333333332,0.0,Pathfinding32
880309,PPO,-0.40217391304347827,0.0,Pathfinding32
880309,PPO,-0.2433962264150944,0.0,Pathfinding32
880309,PPO,-0.322463768115942,0.0,Pathfinding32
880309,PPO,-0.368918918918919,0.0,Pathfinding32
880309,PPO,-0.5583333333333333,0.0,Pathfinding32
880309,PPO,-0.1484375,0.0,Pathfinding32
880309,PPO,-0.47173913043478266,0.0,Pathfinding32
880309,PPO,-0.5390070921985816,0.0,Pathfinding32
880309,PPO,-0.2604166666666667,0.0,Pathfinding32
880309,PPO,-0.4963541666666667,0.0,Pathfinding32
880309,PPO,-0.6233333333333334,0.0,Pathfinding32
880309,PPO,-0.32291666666666674,0.0,Pathfinding32
880309,PPO,-0.27327044025157243,0.0,Pathfinding32
880309,PPO,-0.3272727272727273,0.0,Pathfinding32
880309,PPO,-0.26568627450980387,0.0,Pathfinding32
880309,PPO,-0.324959150326798,0.125,Malfunction8
880309,PPO,-0.3837826797385629,0.125,Malfunction8
880309,PPO,-0.4328022875816999,0.125,Malfunction8
880309,PPO,-0.2982434640522881,0.625,Malfunction8
880309,PPO,-0.3842320261437916,0.25,Malfunction8
880309,PPO,-0.4143790849673209,0.0,Malfunction8
880309,PPO,-0.3812500000000005,0.375,Malfunction8
880309,PPO,-0.3477532679738568,0.5,Malfunction8
880309,PPO,-0.35400326797385673,0.5,Malfunction8
880309,PPO,-0.3255310457516347,0.375,Malfunction8
880309,PPO,-0.3276552287581707,0.125,Malfunction8
880309,PPO,-0.34015522875817095,0.0,Malfunction8
880309,PPO,-0.4676470588235297,0.125,Malfunction8
880309,PPO,-0.2780228758169942,0.625,Malfunction8
880309,PPO,-0.39824346405228783,0.5,Malfunction8
880309,PPO,-0.2674428104575169,0.5,Malfunction8
880309,PPO,-0.28374183006536,0.75,Malfunction8
880309,PPO,-0.375081699346406,0.125,Malfunction8
880309,PPO,-0.5334967320261438,0.0,Malfunction8
880309,PPO,-0.43035130718954306,0.0,Malfunction8
880309,PPO,-0.3779445538057714,0.0,Deadlock16
880309,PPO,-0.3764666666666645,0.375,Deadlock16
880309,PPO,-0.38581036745406455,0.0625,Deadlock16
880309,PPO,-0.37155934343433916,0.0,Deadlock16
880309,PPO,-0.33636950904392443,0.25,Deadlock16
880309,PPO,-0.344840879265089,0.25,Deadlock16
880309,PPO,-0.3612118320610661,0.125,Deadlock16
880309,PPO,-0.3056676509186322,0.125,Deadlock16
880309,PPO,-0.35389166666666505,0.375,Deadlock16
880309,PPO,-0.3149688320209941,0.25,Deadlock16
880309,PPO,-0.3242187499999981,0.4375,Deadlock16
880309,PPO,-0.34364818295738986,0.125,Deadlock16
880309,PPO,-0.32568139097743964,0.0,Deadlock16
880309,PPO,-0.30902777777777407,0.125,Deadlock16
880309,PPO,-0.3475557742782126,0.125,Deadlock16
880309,PPO,-0.36608974358974317,0.375,Deadlock16
880309,PPO,-0.31578083989500927,0.3125,Deadlock16
880309,PPO,-0.36413352272726957,0.0625,Deadlock16
880309,PPO,-0.3399628552971547,0.1875,Deadlock16
880309,PPO,-0.3264078776041638,0.3125,Deadlock16
880309,PPO,-0.35520760028149057,0.2857142857142857,Evaluation
880309,PPO,-0.3432640144665458,0.14285714285714285,Evaluation
880309,PPO,-0.31726779820839074,0.14285714285714285,Evaluation
880309,PPO,-0.30962732919254393,0.0,Evaluation
880309,PPO,-0.3450141442715689,0.0,Evaluation
880309,PPO,-0.39866946778711226,0.0,Evaluation
880309,PPO,-0.3948746867167908,0.0,Evaluation
880309,PPO,-0.3813515825491874,0.0,Evaluation
880309,PPO,-0.3467737390814324,0.0,Evaluation
880309,PPO,-0.3807222889155641,0.0,Evaluation
880309,PPO,-0.31425017768301283,0.14285714285714285,Evaluation
880309,PPO,-0.3910680656443366,0.0,Evaluation
880309,PPO,-0.3697831978319761,0.0,Evaluation
880309,PPO,-0.28192004074357185,0.2857142857142857,Evaluation
880309,PPO,-0.3332066869300913,0.0,Evaluation
880309,PPO,-0.2500580720092909,0.42857142857142855,Evaluation
880309,PPO,-0.3420634920634909,0.0,Evaluation
880309,PPO,-0.3896293568973969,0.14285714285714285,Evaluation
880309,PPO,-0.31444639205375585,0.0,Evaluation
880309,PPO,-0.3233766233766202,0.42857142857142855,Evaluation
960767,PPO,-0.2588541666666668,0.0,Pathfinding32
960767,PPO,-0.349685534591195,0.0,Pathfinding32
960767,PPO,-0.5666666666666667,0.0,Pathfinding32
960767,PPO,-0.4103773584905661,0.0,Pathfinding32
960767,PPO,-0.2681818181818183,0.0,Pathfinding32
960767,PPO,-0.5012345679012347,0.0,Pathfinding32
960767,PPO,-0.37551020408163277,0.0,Pathfinding32
960767,PPO,-0.34375,0.0,Pathfinding32
960767,PPO,-0.3005208333333334,0.0,Pathfinding32
960767,PPO,-0.3565217391304348,0.0,Pathfinding32
960767,PPO,-0.43537414965986404,0.0,Pathfinding32
960767,PPO,-0.2820987654320988,0.0,Pathfinding32
960767,PPO,-0.5379432624113476,0.0,Pathfinding32
960767,PPO,-0.44275362318840583,0.0,Pathfinding32
960767,PPO,-0.39893617021276595,0.0,Pathfinding32
960767,PPO,-0.3590909090909091,0.0,Pathfinding32
960767,PPO,-0.5097484276729559,0.0,Pathfinding32
960767,PPO,-0.3866666666666667,0.0,Pathfinding32
960767,PPO,-0.4567708333333334,0.0,Pathfinding32
960767,PPO,-0.4244791666666667,0.0,Pathfinding32
960767,PPO,-0.4717728758169937,0.125,Malfunction8
960767,PPO,-0.2959967320261441,0.75,Malfunction8
960767,PPO,-0.2830882352941186,0.5,Malfunction8
960767,PPO,-0.2854983660130722,0.75,Malfunction8
960767,PPO,-0.39718137254902014,0.25,Malfunction8
960767,PPO,-0.28075980392156935,0.625,Malfunction8
960767,PPO,-0.2933415032679744,0.375,Malfunction8
960767,PPO,-0.2692810457516346,0.5,Malfunction8
960767,PPO,-0.2946486928104582,0.375,Malfunction8
960767,PPO,-0.3031862745098046,0.625,Malfunction8
960767,PPO,-0.24852941176470666,0.625,Malfunction8
960767,PPO,-0.25723039215686344,0.625,Malfunction8
960767,PPO,-0.42467320261437963,0.125,Malfunction8
960767,PPO,-0.2918300653594777,0.625,Malfunction8
960767,PPO,-0.3741421568627459,0.125,Malfunction8
960767,PPO,-0.295710784313726,0.625,Malfunction8
960767,PPO,-0.37663398692810524,0.0,Malfunction8
960767,PPO,-0.3937091503267982,0.25,Malfunction8
960767,PPO,-0.3896241830065365,0.375,Malfunction8
960767,PPO,-0.3854983660130726,0.25,Malfunction8
960767,PPO,-0.3685830152671731,0.0625,Deadlock16
960767,PPO,-0.35225557742781843,0.1875,Deadlock16
960767,PPO,-0.3169977390180844,0.25,Deadlock16
960767,PPO,-0.3082112630208293,0.3125,Deadlock16
960767,PPO,-0.33203124999999717,0.1875,Deadlock16
960767,PPO,-0.33848379629629366,0.25,Deadlock16
960767,PPO,-0.3315042650918597,0.3125,Deadlock16
960767,PPO,-0.33700787401574583,0.4375,Deadlock16
960767,PPO,-0.32943108974358604,0.1875,Deadlock16
960767,PPO,-0.3470377604166634,0.3125,Deadlock16
960767,PPO,-0.34100667938930973,0.0625,Deadlock16
960767,PPO,-0.30030684754521597,0.1875,Deadlock16
960767,PPO,-0.3612241602067142,0.0,Deadlock16
960767,PPO,-0.33349236641220953,0.125,Deadlock16
960767,PPO,-0.33029785156249725,0.5,Deadlock16
960767,PPO,-0.336693548387095,0.5625,Deadlock16
960767,PPO,-0.3235449735449701,0.125,Deadlock16
960767,PPO,-0.28848425196850025,0.3125,Deadlock16
960767,PPO,-0.3551762820512788,0.1875,Deadlock16
960767,PPO,-0.36767723880596975,0.1875,Deadlock16
960767,PPO,-0.3418619299571669,0.14285714285714285,Evaluation
960767,PPO,-0.3348575413428953,0.2857142857142857,Evaluation
960767,PPO,-0.32660541394981085,0.0,Evaluation
960767,PPO,-0.34904198365736827,0.14285714285714285,Evaluation
960767,PPO,-0.36940545004128744,0.0,Evaluation
960767,PPO,-0.3084497929606626,0.14285714285714285,Evaluation
960767,PPO,-0.32939958592132357,0.0,Evaluation
960767,PPO,-0.34851354906603504,0.0,Evaluation
960767,PPO,-0.392965917331398,0.0,Evaluation
960767,PPO,-0.3042550683639777,0.0,Evaluation
960767,PPO,-0.23327497665732994,0.14285714285714285,Evaluation
960767,PPO,-0.3772882805816923,0.14285714285714285,Evaluation
960767,PPO,-0.32346109175377424,0.14285714285714285,Evaluation
960767,PPO,-0.3292782738095232,0.0,Evaluation
960767,PPO,-0.3404761904761911,0.0,Evaluation
960767,PPO,-0.3625520110956987,0.0,Evaluation
960767,PPO,-0.3586725882062654,0.0,Evaluation
960767,PPO,-0.35160513643659774,0.0,Evaluation
960767,PPO,-0.3107936507936497,0.0,Evaluation
960767,PPO,-0.2850536025928689,0.0,Evaluation
80588,PPO,-0.39740259740259737,0.0,Pathfinding32
80588,PPO,-0.2583333333333333,0.0,Pathfinding32
80588,PPO,-0.428611111111111,0.0,Pathfinding32
80588,PPO,-0.35,0.0,Pathfinding32
80588,PPO,-0.3414285714285713,0.0,Pathfinding32
80588,PPO,-0.35804597701149427,0.0,Pathfinding32
80588,PPO,-0.42500000000000004,0.0,Pathfinding32
80588,PPO,-0.4341666666666667,0.0,Pathfinding32
80588,PPO,-0.31038961038961016,0.0,Pathfinding32
80588,PPO,-0.23571428571428585,0.0,Pathfinding32
80588,PPO,-0.6458333333333334,0.0,Pathfinding32
80588,PPO,-0.27770562770562773,0.0,Pathfinding32
80588,PPO,-0.44880952380952377,0.0,Pathfinding32
80588,PPO,-0.37575757575757573,0.0,Pathfinding32
80588,PPO,-0.3584415584415584,0.0,Pathfinding32
80588,PPO,-0.3659523809523811,0.0,Pathfinding32
80588,PPO,-0.3802777777777779,0.0,Pathfinding32
80588,PPO,-0.3557692307692308,0.0,Pathfinding32
80588,PPO,-0.3416666666666666,0.0,Pathfinding32
80588,PPO,-0.5347222222222222,0.0,Pathfinding32
80588,PPO,-0.34313725490196184,0.25,Malfunction8
80588,PPO,-0.38831699346405274,0.375,Malfunction8
80588,PPO,-0.4213235294117652,0.125,Malfunction8
80588,PPO,-0.3990196078431377,0.125,Malfunction8
80588,PPO,-0.3776552287581704,0.375,Malfunction8
80588,PPO,-0.2881535947712424,0.875,Malfunction8
80588,PPO,-0.22136437908496778,1.0,Malfunction8
80588,PPO,-0.36952614379085036,0.125,Malfunction8
80588,PPO,-0.34644607843137337,0.25,Malfunction8
80588,PPO,-0.35093954248366105,0.0,Malfunction8
80588,PPO,-0.3306781045751643,0.125,Malfunction8
80588,PPO,-0.32863562091503323,0.375,Malfunction8
80588,PPO,-0.388194444444445,0.25,Malfunction8
80588,PPO,-0.3951388888888896,0.125,Malfunction8
80588,PPO,-0.30040849673202713,0.625,Malfunction8
80588,PPO,-0.3507352941176476,0.375,Malfunction8
80588,PPO,-0.487214052287582,0.0,Malfunction8
80588,PPO,-0.5294117647058824,0.0,Malfunction8
80588,PPO,-0.261723856209151,0.75,Malfunction8
80588,PPO,-0.3727941176470593,0.5,Malfunction8
80588,PPO,-0.34553931451612696,0.375,Deadlock16
80588,PPO,-0.32186679790025813,0.0625,Deadlock16
80588,PPO,-0.32312171916010113,0.0625,Deadlock16
80588,PPO,-0.2996819338422352,0.125,Deadlock16
80588,PPO,-0.3316666666666634,0.4375,Deadlock16
