networksteps,algo,score,completions,env
560326,PPO,-0.44146241830065436,0.0,Malfunction8
560326,PPO,-0.3849264705882361,0.125,Malfunction8
560326,PPO,-0.36687091503268027,0.0,Malfunction8
560326,PPO,-0.3861519607843144,0.0,Malfunction8
560326,PPO,-0.2821486928104584,0.5,Malfunction8
560326,PPO,-0.3137663398692819,0.375,Malfunction8
560326,PPO,-0.4164624183006541,0.125,Malfunction8
560326,PPO,-0.3143382352941184,0.125,Malfunction8
560326,PPO,-0.33762254901960853,0.375,Malfunction8
560326,PPO,-0.4374183006535953,0.0,Malfunction8
560326,PPO,-0.37183398950130975,0.125,Deadlock16
560326,PPO,-0.3357499999999972,0.3125,Deadlock16
560326,PPO,-0.374442257217845,0.1875,Deadlock16
560326,PPO,-0.32118602362204346,0.1875,Deadlock16
560326,PPO,-0.36447028423772254,0.1875,Deadlock16
560326,PPO,-0.3242548076923041,0.1875,Deadlock16
560326,PPO,-0.3789001937984465,0.25,Deadlock16
560326,PPO,-0.3631917317708299,0.1875,Deadlock16
560326,PPO,-0.3178548177083291,0.1875,Deadlock16
560326,PPO,-0.34605597964376245,0.1875,Deadlock16
560326,PPO,-0.3547701719576694,0.25,Deadlock16
560326,PPO,-0.3164534120734877,0.25,Deadlock16
560326,PPO,-0.3543749999999978,0.3125,Deadlock16
560326,PPO,-0.3171461640211613,0.1875,Deadlock16
560326,PPO,-0.35626640419947164,0.125,Deadlock16
560326,PPO,-0.46231343283582005,0.3125,Deadlock16
560326,PPO,-0.34410807291666473,0.25,Deadlock16
560326,PPO,-0.3073412698412666,0.125,Deadlock16
560326,PPO,-0.3580128205128182,0.1875,Deadlock16
560326,PPO,-0.34386304909560494,0.4375,Deadlock16
560326,PPO,-0.3498954703832744,0.0,Evaluation
560326,PPO,-0.3670271295769287,0.14285714285714285,Evaluation
560326,PPO,-0.35625554569654,0.0,Evaluation
560326,PPO,-0.37108843537414876,0.0,Evaluation
560326,PPO,-0.3769252232142829,0.0,Evaluation
560326,PPO,-0.35904406538734934,0.14285714285714285,Evaluation
560326,PPO,-0.38020238095237907,0.0,Evaluation
560326,PPO,-0.33915214866434146,0.0,Evaluation
560326,PPO,-0.3509157509157502,0.0,Evaluation
560326,PPO,-0.33270485859318205,0.14285714285714285,Evaluation
560326,PPO,-0.3127069009421965,0.0,Evaluation
560326,PPO,-0.32822420634920363,0.0,Evaluation
560326,PPO,-0.284530612244898,0.14285714285714285,Evaluation
560326,PPO,-0.33973286875725806,0.0,Evaluation
560326,PPO,-0.31314147018030364,0.14285714285714285,Evaluation
560326,PPO,-0.3340336134453798,0.0,Evaluation
560326,PPO,-0.3562164165276973,0.0,Evaluation
560326,PPO,-0.3657894736842084,0.0,Evaluation
560326,PPO,-0.34265873015873094,0.14285714285714285,Evaluation
560326,PPO,-0.3833452380952371,0.14285714285714285,Evaluation
640213,PPO,-0.4019607843137255,0.0,Pathfinding32
640213,PPO,-0.38666666666666666,0.0,Pathfinding32
640213,PPO,-0.5288888888888889,0.0,Pathfinding32
640213,PPO,-0.2905228758169936,0.0,Pathfinding32
640213,PPO,-0.3919753086419754,0.0,Pathfinding32
640213,PPO,-0.5277777777777778,0.0,Pathfinding32
640213,PPO,-0.5283333333333334,0.0,Pathfinding32
640213,PPO,-0.31080246913580256,0.0,Pathfinding32
640213,PPO,-0.3333333333333334,0.0,Pathfinding32
640213,PPO,-0.3855555555555556,0.0,Pathfinding32
640213,PPO,-0.4400000000000001,0.0,Pathfinding32
640213,PPO,-0.3300000000000001,0.0,Pathfinding32
640213,PPO,-0.4422222222222222,0.0,Pathfinding32
640213,PPO,-0.41777777777777786,0.0,Pathfinding32
640213,PPO,-0.4755555555555556,0.0,Pathfinding32
640213,PPO,-0.5042483660130719,0.0,Pathfinding32
640213,PPO,-0.3654320987654322,0.0,Pathfinding32
640213,PPO,-0.5632653061224491,0.0,Pathfinding32
640213,PPO,-0.3116279069767442,0.0,Pathfinding32
640213,PPO,-0.3551020408163266,0.0,Pathfinding32
640213,PPO,-0.46687091503267997,0.125,Malfunction8
640213,PPO,-0.3760212418300663,0.125,Malfunction8
640213,PPO,-0.3913398692810464,0.125,Malfunction8
640213,PPO,-0.3138071895424844,0.375,Malfunction8
640213,PPO,-0.35686274509803995,0.375,Malfunction8
640213,PPO,-0.35061274509803964,0.625,Malfunction8
640213,PPO,-0.3780637254901968,0.125,Malfunction8
640213,PPO,-0.2973447712418309,0.5,Malfunction8
640213,PPO,-0.3317401960784324,0.25,Malfunction8
640213,PPO,-0.3869689542483665,0.375,Malfunction8
640213,PPO,-0.42553104575163464,0.0,Malfunction8
640213,PPO,-0.3422794117647065,0.25,Malfunction8
640213,PPO,-0.4699754901960787,0.125,Malfunction8
640213,PPO,-0.4040441176470596,0.125,Malfunction8
640213,PPO,-0.3078431372549024,0.5,Malfunction8
640213,PPO,-0.46687091503267997,0.125,Malfunction8
640213,PPO,-0.37512254901960845,0.0,Malfunction8
640213,PPO,-0.3178921568627457,0.625,Malfunction8
640213,PPO,-0.4471813725490199,0.25,Malfunction8
640213,PPO,-0.46111111111111136,0.125,Malfunction8
640213,PPO,-0.3139999999999977,0.25,Deadlock16
640213,PPO,-0.33322996183205766,0.125,Deadlock16
640213,PPO,-0.3380659448818869,0.1875,Deadlock16
640213,PPO,-0.33538436692506157,0.0,Deadlock16
640213,PPO,-0.3058234908136449,0.375,Deadlock16
640213,PPO,-0.3596516927083299,0.1875,Deadlock16
640213,PPO,-0.29102874677002266,0.3125,Deadlock16
640213,PPO,-0.3497685185185168,0.25,Deadlock16
640213,PPO,-0.3203916666666633,0.25,Deadlock16
640213,PPO,-0.3696115288220518,0.0625,Deadlock16
640213,PPO,-0.3105583333333312,0.4375,Deadlock16
640213,PPO,-0.32273377862595015,0.125,Deadlock16
640213,PPO,-0.33092147435897085,0.0625,Deadlock16
640213,PPO,-0.336522932816534,0.125,Deadlock16
640213,PPO,-0.3407234251968475,0.3125,Deadlock16
640213,PPO,-0.3259609173126583,0.0625,Deadlock16
640213,PPO,-0.29366797900262137,0.375,Deadlock16
640213,PPO,-0.3321777343749963,0.125,Deadlock16
640213,PPO,-0.31729329427083025,0.125,Deadlock16
640213,PPO,-0.28552329396325177,0.25,Deadlock16
640213,PPO,-0.39697305278700423,0.0,Evaluation
640213,PPO,-0.33282899366643,0.0,Evaluation
640213,PPO,-0.3573979591836743,0.14285714285714285,Evaluation
640213,PPO,-0.3143742621015327,0.14285714285714285,Evaluation
640213,PPO,-0.39555707450444133,0.0,Evaluation
640213,PPO,-0.33322931114193116,0.14285714285714285,Evaluation
640213,PPO,-0.33753799392097195,0.14285714285714285,Evaluation
640213,PPO,-0.30967339815507183,0.0,Evaluation
640213,PPO,-0.3475253093363343,0.14285714285714285,Evaluation
640213,PPO,-0.30438058035714105,0.14285714285714285,Evaluation
640213,PPO,-0.40816993464052015,0.0,Evaluation
640213,PPO,-0.28808362369337875,0.14285714285714285,Evaluation
640213,PPO,-0.380182072829129,0.0,Evaluation
640213,PPO,-0.342549491706793,0.0,Evaluation
640213,PPO,-0.3191450849345602,0.14285714285714285,Evaluation
640213,PPO,-0.32734559170202593,0.14285714285714285,Evaluation
640213,PPO,-0.3864730507587643,0.0,Evaluation
640213,PPO,-0.33936597110754485,0.0,Evaluation
640213,PPO,-0.31037166085946344,0.14285714285714285,Evaluation
640213,PPO,-0.37535419126327946,0.0,Evaluation
720068,PPO,-0.596969696969697,0.0,Pathfinding32
720068,PPO,-0.4431159420289855,0.0,Pathfinding32
720068,PPO,-0.4709150326797386,0.0,Pathfinding32
720068,PPO,-0.5962121212121212,0.0,Pathfinding32
720068,PPO,-0.325,0.0,Pathfinding32
720068,PPO,-0.41928104575163405,0.0,Pathfinding32
720068,PPO,-0.343939393939394,0.0,Pathfinding32
720068,PPO,-0.47051282051282045,0.0,Pathfinding32
720068,PPO,-0.3347517730496455,0.0,Pathfinding32
720068,PPO,-0.45628415300546454,0.0,Pathfinding32
720068,PPO,-0.2855072463768117,0.0,Pathfinding32
720068,PPO,-0.4405797101449276,0.0,Pathfinding32
720068,PPO,-0.4450819672131148,0.0,Pathfinding32
720068,PPO,-0.31212121212121213,0.0,Pathfinding32
720068,PPO,-0.302046783625731,0.0,Pathfinding32
720068,PPO,-0.4076086956521739,0.0,Pathfinding32
720068,PPO,-0.4401639344262296,0.0,Pathfinding32
720068,PPO,-0.425,0.0,Pathfinding32
720068,PPO,-0.4191489361702128,0.0,Pathfinding32
720068,PPO,-0.5393939393939394,0.0,Pathfinding32
720068,PPO,-0.35469771241830145,0.375,Malfunction8
720068,PPO,-0.23247549019607924,0.75,Malfunction8
720068,PPO,-0.3428104575163408,0.25,Malfunction8
720068,PPO,-0.35302287581699393,0.25,Malfunction8
720068,PPO,-0.31817810457516427,0.375,Malfunction8
720068,PPO,-0.30000000000000077,0.5,Malfunction8
720068,PPO,-0.3158088235294126,0.5,Malfunction8
720068,PPO,-0.2500000000000007,0.75,Malfunction8
720068,PPO,-0.4701388888888891,0.125,Malfunction8
720068,PPO,-0.2501633986928111,0.625,Malfunction8
720068,PPO,-0.31875000000000087,0.25,Malfunction8
720068,PPO,-0.32602124183006626,0.25,Malfunction8
720068,PPO,-0.4039624183006542,0.125,Malfunction8
720068,PPO,-0.3370098039215692,0.375,Malfunction8
720068,PPO,-0.3601715686274516,0.125,Malfunction8
720068,PPO,-0.2714052287581709,0.5,Malfunction8
720068,PPO,-0.3493055555555563,0.375,Malfunction8
720068,PPO,-0.4699754901960787,0.125,Malfunction8
720068,PPO,-0.4645424836601312,0.0,Malfunction8
720068,PPO,-0.49955065359477147,0.0,Malfunction8
720068,PPO,-0.33471128608923534,0.0625,Deadlock16
720068,PPO,-0.35550480769230325,0.125,Deadlock16
720068,PPO,-0.30271489501311993,0.3125,Deadlock16
720068,PPO,-0.37880639097743946,0.0,Deadlock16
720068,PPO,-0.2893880208333303,0.25,Deadlock16
720068,PPO,-0.3200985142118837,0.3125,Deadlock16
720068,PPO,-0.30826771653542995,0.4375,Deadlock16
720068,PPO,-0.3340749999999973,0.125,Deadlock16
720068,PPO,-0.35221055979643406,0.0625,Deadlock16
720068,PPO,-0.3327959656084634,0.375,Deadlock16
720068,PPO,-0.3156090966921076,0.1875,Deadlock16
720068,PPO,-0.3372137404580115,0.125,Deadlock16
720068,PPO,-0.33803685897435487,0.0625,Deadlock16
720068,PPO,-0.31744002525252146,0.125,Deadlock16
720068,PPO,-0.3278846153846119,0.3125,Deadlock16
720068,PPO,-0.34579295865632687,0.125,Deadlock16
720068,PPO,-0.35008267195766907,0.25,Deadlock16
720068,PPO,-0.3179548346055936,0.25,Deadlock16
720068,PPO,-0.286564127604163,0.3125,Deadlock16
720068,PPO,-0.3138565891472835,0.1875,Deadlock16
720068,PPO,-0.3650505798174182,0.0,Evaluation
720068,PPO,-0.2881475667189959,0.0,Evaluation
720068,PPO,-0.273244552058112,0.14285714285714285,Evaluation
720068,PPO,-0.40487468671678983,0.14285714285714285,Evaluation
720068,PPO,-0.4079619047619059,0.0,Evaluation
720068,PPO,-0.37557282327156644,0.0,Evaluation
720068,PPO,-0.3472498090145143,0.0,Evaluation
720068,PPO,-0.34399236487843904,0.0,Evaluation
720068,PPO,-0.299147992530344,0.14285714285714285,Evaluation
720068,PPO,-0.35643090569561003,0.0,Evaluation
720068,PPO,-0.35262030738221223,0.14285714285714285,Evaluation
720068,PPO,-0.3886122448979586,0.0,Evaluation
720068,PPO,-0.3614989177489174,0.0,Evaluation
720068,PPO,-0.29464863615349,0.0,Evaluation
720068,PPO,-0.3503759398496253,0.14285714285714285,Evaluation
720068,PPO,-0.3970957613814742,0.0,Evaluation
720068,PPO,-0.31195499296764984,0.0,Evaluation
720068,PPO,-0.358071025020177,0.0,Evaluation
720068,PPO,-0.386087768440707,0.0,Evaluation
720068,PPO,-0.3452261306532643,0.0,Evaluation
800038,PPO,-0.2269005847953217,0.0,Pathfinding32
800038,PPO,-0.23625000000000002,0.0,Pathfinding32
800038,PPO,-0.44093567251462,0.0,Pathfinding32
800038,PPO,-0.382748538011696,0.0,Pathfinding32
800038,PPO,-0.5371212121212121,0.0,Pathfinding32
800038,PPO,-0.31666666666666665,0.0,Pathfinding32
800038,PPO,-0.7555555555555555,0.0,Pathfinding32
800038,PPO,-0.44696969696969696,0.0,Pathfinding32
800038,PPO,-0.36666666666666675,0.0,Pathfinding32
800038,PPO,-0.5916666666666667,0.0,Pathfinding32
800038,PPO,-0.5098039215686275,0.0,Pathfinding32
800038,PPO,-0.32901234567901244,0.0,Pathfinding32
800038,PPO,-0.30573770491803287,0.0,Pathfinding32
800038,PPO,-0.3848765432098767,0.0,Pathfinding32
800038,PPO,-0.5333333333333333,0.0,Pathfinding32
800038,PPO,-0.5199453551912568,0.0,Pathfinding32
800038,PPO,-0.3175925925925927,0.0,Pathfinding32
800038,PPO,-0.2928961748633881,0.0,Pathfinding32
800038,PPO,-0.5336601307189542,0.0,Pathfinding32
800038,PPO,-0.3679738562091504,0.0,Pathfinding32
800038,PPO,-0.4605392156862747,0.0,Malfunction8
800038,PPO,-0.31425653594771297,0.5,Malfunction8
800038,PPO,-0.3496323529411775,0.125,Malfunction8
800038,PPO,-0.3549836601307195,0.375,Malfunction8
800038,PPO,-0.32393790849673315,0.25,Malfunction8
800038,PPO,-0.25326797385620997,0.625,Malfunction8
800038,PPO,-0.28496732026143845,0.375,Malfunction8
800038,PPO,-0.34513888888889,0.125,Malfunction8
800038,PPO,-0.3305555555555563,0.375,Malfunction8
800038,PPO,-0.40302287581699425,0.125,Malfunction8
800038,PPO,-0.3175653594771249,0.5,Malfunction8
800038,PPO,-0.42569444444444515,0.0,Malfunction8
800038,PPO,-0.30277777777777853,0.375,Malfunction8
800038,PPO,-0.3287581699346412,0.125,Malfunction8
800038,PPO,-0.44391339869281077,0.25,Malfunction8
800038,PPO,-0.331495098039216,0.625,Malfunction8
800038,PPO,-0.3343137254901967,0.0,Malfunction8
800038,PPO,-0.29334150326797487,0.375,Malfunction8
800038,PPO,-0.2558415032679742,0.75,Malfunction8
800038,PPO,-0.3895424836601314,0.25,Malfunction8
800038,PPO,-0.33154296874999645,0.1875,Deadlock16
800038,PPO,-0.34481608072916337,0.1875,Deadlock16
800038,PPO,-0.3851483585858574,0.25,Deadlock16
800038,PPO,-0.3512677648578774,0.125,Deadlock16
800038,PPO,-0.385249681933839,0.0625,Deadlock16
800038,PPO,-0.31138621794871424,0.1875,Deadlock16
800038,PPO,-0.3725529100529071,0.1875,Deadlock16
800038,PPO,-0.3098352713178264,0.1875,Deadlock16
800038,PPO,-0.30999663978494296,0.375,Deadlock16
800038,PPO,-0.3470800524934346,0.0625,Deadlock16
800038,PPO,-0.35232747395833025,0.1875,Deadlock16
800038,PPO,-0.35830929487179247,0.125,Deadlock16
800038,PPO,-0.29838789682539374,0.4375,Deadlock16
800038,PPO,-0.3529887820512786,0.1875,Deadlock16
800038,PPO,-0.31943359374999647,0.125,Deadlock16
800038,PPO,-0.3189714566929099,0.125,Deadlock16
800038,PPO,-0.35008074935400163,0.0625,Deadlock16
800038,PPO,-0.3447035256410215,0.0625,Deadlock16
800038,PPO,-0.36797688802083,0.1875,Deadlock16
800038,PPO,-0.3397734788359758,0.3125,Deadlock16
800038,PPO,-0.36768377253813994,0.0,Evaluation
800038,PPO,-0.34411027568922153,0.0,Evaluation
800038,PPO,-0.38120567375886394,0.0,Evaluation
800038,PPO,-0.32422969187674916,0.14285714285714285,Evaluation
800038,PPO,-0.33098688750862426,0.0,Evaluation
800038,PPO,-0.35204761904761844,0.0,Evaluation
800038,PPO,-0.2934481594056077,0.14285714285714285,Evaluation
800038,PPO,-0.371045429666118,0.0,Evaluation
800038,PPO,-0.3485095613048339,0.0,Evaluation
800038,PPO,-0.2817226890756293,0.14285714285714285,Evaluation
800038,PPO,-0.35517857142856735,0.0,Evaluation
800038,PPO,-0.38017399267399077,0.0,Evaluation
800038,PPO,-0.3392794154698935,0.0,Evaluation
800038,PPO,-0.30059964726631483,0.14285714285714285,Evaluation
800038,PPO,-0.3790382819794574,0.0,Evaluation
800038,PPO,-0.3000613647520856,0.14285714285714285,Evaluation
800038,PPO,-0.3884294068504585,0.14285714285714285,Evaluation
800038,PPO,-0.32577996715927654,0.0,Evaluation
800038,PPO,-0.29662149444758007,0.0,Evaluation
800038,PPO,-0.35055641821946115,0.0,Evaluation
880274,PPO,-0.3692771084337349,0.0,Pathfinding32
880274,PPO,-0.42808641975308653,0.0,Pathfinding32
880274,PPO,-0.4681372549019608,0.0,Pathfinding32
880274,PPO,-0.600900900900901,0.0,Pathfinding32
880274,PPO,-0.2330246913580247,0.0,Pathfinding32
880274,PPO,-0.5555555555555556,0.0,Pathfinding32
880274,PPO,-0.31576576576576587,0.0,Pathfinding32
880274,PPO,-0.4006024096385541,0.0,Pathfinding32
880274,PPO,-0.20945945945945948,0.0,Pathfinding32
880274,PPO,-0.3853413654618474,0.0,Pathfinding32
880274,PPO,-0.371604938271605,0.0,Pathfinding32
880274,PPO,-0.3421568627450981,0.0,Pathfinding32
880274,PPO,-0.29907407407407416,0.0,Pathfinding32
880274,PPO,-0.3259689922480621,0.0,Pathfinding32
880274,PPO,-0.35522875816993477,0.0,Pathfinding32
880274,PPO,-0.23172690763052223,0.0,Pathfinding32
880274,PPO,-0.36697530864197536,0.0,Pathfinding32
880274,PPO,-0.19806201550387612,0.0,Pathfinding32
880274,PPO,-0.20855855855855862,0.0,Pathfinding32
880274,PPO,-0.42483660130718953,0.0,Pathfinding32
880274,PPO,-0.39350490196078514,0.0,Malfunction8
880274,PPO,-0.40763888888888944,0.0,Malfunction8
880274,PPO,-0.2976307189542492,0.375,Malfunction8
880274,PPO,-0.40171568627451054,0.125,Malfunction8
880274,PPO,-0.2614379084967326,0.375,Malfunction8
880274,PPO,-0.3506535947712426,0.375,Malfunction8
880274,PPO,-0.3339052287581702,0.5,Malfunction8
880274,PPO,-0.3804738562091508,0.375,Malfunction8
880274,PPO,-0.3392973856209161,0.25,Malfunction8
880274,PPO,-0.31883169934640615,0.375,Malfunction8
880274,PPO,-0.2641339869281052,0.5,Malfunction8
880274,PPO,-0.45964052287581747,0.0,Malfunction8
880274,PPO,-0.31111111111111184,0.125,Malfunction8
880274,PPO,-0.3637254901960792,0.125,Malfunction8
880274,PPO,-0.49787581699346434,0.0,Malfunction8
880274,PPO,-0.48378267973856237,0.0,Malfunction8
880274,PPO,-0.49546568627451004,0.0,Malfunction8
880274,PPO,-0.5334967320261438,0.0,Malfunction8
880274,PPO,-0.36834150326797455,0.125,Malfunction8
880274,PPO,-0.2591503267973864,0.625,Malfunction8
880274,PPO,-0.3604745370370348,0.125,Deadlock16
880274,PPO,-0.29945475260416343,0.375,Deadlock16
880274,PPO,-0.33650716145832993,0.1875,Deadlock16
880274,PPO,-0.31973557692307303,0.25,Deadlock16
880274,PPO,-0.3159038713910726,0.25,Deadlock16
880274,PPO,-0.38987403100774937,0.0625,Deadlock16
880274,PPO,-0.37371608527131545,0.125,Deadlock16
880274,PPO,-0.31646321614582945,0.125,Deadlock16
880274,PPO,-0.3125244140624957,0.1875,Deadlock16
880274,PPO,-0.3448412698412679,0.3125,Deadlock16
880274,PPO,-0.3062019230769197,0.3125,Deadlock16
880274,PPO,-0.3348958333333327,0.3125,Deadlock16
880274,PPO,-0.34777131782945303,0.1875,Deadlock16
880274,PPO,-0.35996555118109924,0.25,Deadlock16
880274,PPO,-0.36300505050505,0.25,Deadlock16
880274,PPO,-0.3431878306878282,0.3125,Deadlock16
880274,PPO,-0.37880366161615864,0.0625,Deadlock16
880274,PPO,-0.3229658792650882,0.1875,Deadlock16
880274,PPO,-0.3384440104166635,0.0625,Deadlock16
880274,PPO,-0.32394993279569717,0.375,Deadlock16
880274,PPO,-0.3555643251775842,0.0,Evaluation
880274,PPO,-0.3544117647058799,0.0,Evaluation
880274,PPO,-0.33738328664799166,0.14285714285714285,Evaluation
880274,PPO,-0.3615126050420172,0.0,Evaluation
880274,PPO,-0.352845982142853,0.14285714285714285,Evaluation
880274,PPO,-0.36363324175823936,0.0,Evaluation
880274,PPO,-0.3499282124910251,0.14285714285714285,Evaluation
880274,PPO,-0.31942755825734537,0.14285714285714285,Evaluation
880274,PPO,-0.3539486576523604,0.0,Evaluation
880274,PPO,-0.3701970443349746,0.0,Evaluation
880274,PPO,-0.367727609178384,0.0,Evaluation
880274,PPO,-0.31521555367709203,0.42857142857142855,Evaluation
880274,PPO,-0.3538426763110308,0.0,Evaluation
880274,PPO,-0.3403950216450206,0.14285714285714285,Evaluation
880274,PPO,-0.29208649643432005,0.0,Evaluation
880274,PPO,-0.3586624080526493,0.0,Evaluation
880274,PPO,-0.34693712436430735,0.0,Evaluation
880274,PPO,-0.33995918367346845,0.14285714285714285,Evaluation
880274,PPO,-0.336490960020372,0.0,Evaluation
880274,PPO,-0.37785959744722397,0.0,Evaluation
960779,PPO,-0.5787878787878789,0.0,Pathfinding32
960779,PPO,-0.4271929824561404,0.0,Pathfinding32
960779,PPO,-0.4133838383838385,0.0,Pathfinding32
960779,PPO,-0.3871212121212122,0.0,Pathfinding32
960779,PPO,-0.38524590163934425,0.0,Pathfinding32
960779,PPO,-0.24333333333333332,0.0,Pathfinding32
960779,PPO,-0.5356060606060606,0.0,Pathfinding32
960779,PPO,-0.3660493827160494,0.0,Pathfinding32
960779,PPO,-0.22348484848484856,0.0,Pathfinding32
960779,PPO,-0.412962962962963,0.0,Pathfinding32
960779,PPO,-0.4995833333333334,0.0,Pathfinding32
960779,PPO,-0.5287878787878789,0.0,Pathfinding32
960779,PPO,-0.27777777777777773,0.0,Pathfinding32
960779,PPO,-0.2766666666666667,0.0,Pathfinding32
960779,PPO,-0.41186868686868694,0.0,Pathfinding32
960779,PPO,-0.31969696969696976,0.0,Pathfinding32
960779,PPO,-0.2727272727272729,0.0,Pathfinding32
960779,PPO,-0.32702020202020204,0.0,Pathfinding32
960779,PPO,-0.4400000000000001,0.0,Pathfinding32
960779,PPO,-0.4318181818181818,0.0,Pathfinding32
960779,PPO,-0.36584967320261474,0.375,Malfunction8
960779,PPO,-0.2724264705882361,0.625,Malfunction8
960779,PPO,-0.32450980392156936,0.375,Malfunction8
960779,PPO,-0.32001633986928185,0.25,Malfunction8
960779,PPO,-0.38251633986928163,0.25,Malfunction8
960779,PPO,-0.3822303921568637,0.0,Malfunction8
960779,PPO,-0.42352941176470615,0.375,Malfunction8
960779,PPO,-0.2776552287581707,0.75,Malfunction8
960779,PPO,-0.4164624183006541,0.125,Malfunction8
960779,PPO,-0.4676470588235297,0.125,Malfunction8
960779,PPO,-0.2771650326797392,0.75,Malfunction8
960779,PPO,-0.30073529411764766,0.5,Malfunction8
960779,PPO,-0.4168709150326801,0.25,Malfunction8
960779,PPO,-0.2748774509803928,0.0,Malfunction8
960779,PPO,-0.3329656862745105,0.375,Malfunction8
960779,PPO,-0.43451797385620966,0.125,Malfunction8
960779,PPO,-0.33995098039215726,0.375,Malfunction8
960779,PPO,-0.32790032679738634,0.25,Malfunction8
960779,PPO,-0.3196078431372556,0.5,Malfunction8
960779,PPO,-0.4572303921568633,0.0,Malfunction8
960779,PPO,-0.3025297619047585,0.3125,Deadlock16
960779,PPO,-0.3133064516129005,0.3125,Deadlock16
960779,PPO,-0.3220390419947475,0.3125,Deadlock16
960779,PPO,-0.34333496093749577,0.125,Deadlock16
960779,PPO,-0.3445149739583299,0.0,Deadlock16
960779,PPO,-0.28951771653542896,0.125,Deadlock16
960779,PPO,-0.32563976377952414,0.125,Deadlock16
960779,PPO,-0.2699612403100728,0.0625,Deadlock16
960779,PPO,-0.3529035433070838,0.4375,Deadlock16
960779,PPO,-0.3205345607235102,0.0625,Deadlock16
960779,PPO,-0.33119212962962674,0.25,Deadlock16
960779,PPO,-0.36512467191600784,0.1875,Deadlock16
960779,PPO,-0.34178594147582414,0.125,Deadlock16
960779,PPO,-0.36997596153845885,0.0625,Deadlock16
960779,PPO,-0.33766957364340766,0.0625,Deadlock16
960779,PPO,-0.32881944444444,0.0625,Deadlock16
960779,PPO,-0.32801106770833005,0.375,Deadlock16
960779,PPO,-0.3507371794871764,0.1875,Deadlock16
960779,PPO,-0.31488921957671606,0.1875,Deadlock16
960779,PPO,-0.34864908854166576,0.4375,Deadlock16
960779,PPO,-0.33332188644688515,0.0,Evaluation
960779,PPO,-0.3271877337322359,0.14285714285714285,Evaluation
960779,PPO,-0.3263483293870026,0.0,Evaluation
960779,PPO,-0.42222222222222217,0.0,Evaluation
960779,PPO,-0.3614490772385494,0.0,Evaluation
960779,PPO,-0.32067363530778314,0.14285714285714285,Evaluation
960779,PPO,-0.3533263305322118,0.0,Evaluation
960779,PPO,-0.3843422114608554,0.0,Evaluation
960779,PPO,-0.35552910052910064,0.0,Evaluation
960779,PPO,-0.3171177944862153,0.0,Evaluation
960779,PPO,-0.31323809523809326,0.14285714285714285,Evaluation
960779,PPO,-0.304452515469465,0.14285714285714285,Evaluation
960779,PPO,-0.3557453416149065,0.0,Evaluation
960779,PPO,-0.3333197278911575,0.14285714285714285,Evaluation
960779,PPO,-0.27101806239737136,0.0,Evaluation
960779,PPO,-0.3571161048689139,0.0,Evaluation
960779,PPO,-0.34589358010410326,0.0,Evaluation
960779,PPO,-0.31065759637188334,0.0,Evaluation
960779,PPO,-0.32217484008528574,0.0,Evaluation
960779,PPO,-0.40818327330932497,0.0,Evaluation
81605,PPO,-0.4025,0.0,Pathfinding32
81605,PPO,-0.3641843971631206,0.0,Pathfinding32
81605,PPO,-0.3583333333333334,0.0,Pathfinding32
81605,PPO,-0.3530054644808744,0.0,Pathfinding32
81605,PPO,-0.4448717948717949,0.0,Pathfinding32
81605,PPO,-0.30130208333333347,0.0,Pathfinding32
81605,PPO,-0.4161458333333334,0.0,Pathfinding32
81605,PPO,-0.3992187500000001,0.0,Pathfinding32
81605,PPO,-0.38547008547008554,0.0,Pathfinding32
81605,PPO,-0.5265432098765432,0.0,Pathfinding32
81605,PPO,-0.43111111111111117,0.0,Pathfinding32
81605,PPO,-0.3758333333333334,0.0,Pathfinding32
81605,PPO,-0.37431693989071047,0.0,Pathfinding32
81605,PPO,-0.42592592592592593,0.0,Pathfinding32
81605,PPO,-0.42606837606837616,0.0,Pathfinding32
81605,PPO,-0.441388888888889,0.0,Pathfinding32
81605,PPO,-0.3191358024691358,0.0,Pathfinding32
81605,PPO,-0.4106837606837608,0.0,Pathfinding32
81605,PPO,-0.3708333333333334,0.0,Pathfinding32
81605,PPO,-0.35085470085470094,0.0,Pathfinding32
81605,PPO,-0.43235294117647116,0.0,Malfunction8
81605,PPO,-0.41552287581699393,0.25,Malfunction8
81605,PPO,-0.35551470588235357,0.375,Malfunction8
81605,PPO,-0.2900735294117656,0.25,Malfunction8
81605,PPO,-0.27426470588235363,0.375,Malfunction8
81605,PPO,-0.39624183006535973,0.375,Malfunction8
81605,PPO,-0.42295751633986967,0.25,Malfunction8
81605,PPO,-0.30551470588235324,0.75,Malfunction8
81605,PPO,-0.5343137254901961,0.0,Malfunction8
81605,PPO,-0.3426879084967325,0.5,Malfunction8
81605,PPO,-0.36409313725490267,0.125,Malfunction8
81605,PPO,-0.2890114379084973,0.375,Malfunction8
81605,PPO,-0.26960784313725566,0.5,Malfunction8
81605,PPO,-0.2714460784313731,0.875,Malfunction8
81605,PPO,-0.24959150326797455,0.75,Malfunction8
81605,PPO,-0.38080065359477205,0.25,Malfunction8
81605,PPO,-0.3755310457516349,0.0,Malfunction8
81605,PPO,-0.2709967320261444,0.625,Malfunction8
81605,PPO,-0.45330882352941226,0.0,Malfunction8
81605,PPO,-0.36552287581699416,0.25,Malfunction8
81605,PPO,-0.3175770997375306,0.375,Deadlock16
