networksteps,algo,score,completions,env
480103,CDE1,-0.33157626687038344,0.14285714285714285,Evaluation
480103,CDE1,-0.38214285714285606,0.0,Evaluation
480103,CDE1,-0.31731488406880937,0.0,Evaluation
480103,CDE1,-0.3627729544856609,0.0,Evaluation
480103,CDE1,-0.3161790017211723,0.0,Evaluation
480103,CDE1,-0.3730860299921066,0.14285714285714285,Evaluation
480103,CDE1,-0.401178075396824,0.0,Evaluation
480103,CDE1,-0.30859106529209507,0.0,Evaluation
480103,CDE1,-0.2963360473723157,0.0,Evaluation
480103,CDE1,-0.3079622132253685,0.14285714285714285,Evaluation
480103,CDE1,-0.3570028011204473,0.0,Evaluation
480103,CDE1,-0.33646890450168976,0.0,Evaluation
480103,CDE1,-0.38824884792626635,0.14285714285714285,Evaluation
480103,CDE1,-0.3246777163904228,0.14285714285714285,Evaluation
480103,CDE1,-0.3420903954802259,0.0,Evaluation
560115,CDE1,-0.5,0.0,Pathfinding32
560115,CDE1,-0.3446969696969697,0.0,Pathfinding32
560115,CDE1,-0.5333333333333333,0.0,Pathfinding32
560115,CDE1,-0.33030303030303027,0.0,Pathfinding32
560115,CDE1,-0.2676470588235294,0.0,Pathfinding32
560115,CDE1,-0.32037037037037036,0.0,Pathfinding32
560115,CDE1,-0.36470588235294116,0.0,Pathfinding32
560115,CDE1,-0.3416666666666666,0.0,Pathfinding32
560115,CDE1,-0.33271604938271604,0.0,Pathfinding32
560115,CDE1,-0.3416666666666666,0.0,Pathfinding32
560115,CDE1,-0.3143939393939394,0.0,Pathfinding32
560115,CDE1,-0.32037037037037036,0.0,Pathfinding32
560115,CDE1,-0.36470588235294116,0.0,Pathfinding32
560115,CDE1,-0.5333333333333333,0.0,Pathfinding32
560115,CDE1,-0.3416666666666666,0.0,Pathfinding32
560115,CDE1,-0.28627450980392155,0.0,Pathfinding32
560115,CDE1,-0.3833333333333333,0.0,Pathfinding32
560115,CDE1,-0.3416666666666666,0.0,Pathfinding32
560115,CDE1,-0.3446969696969697,0.0,Pathfinding32
560115,CDE1,-0.3416666666666666,0.0,Pathfinding32
560115,CDE1,-0.47072916666666687,0.125,Malfunction8
560115,CDE1,-0.4457291666666669,0.25,Malfunction8
560115,CDE1,-0.3226562500000002,0.5,Malfunction8
560115,CDE1,-0.29994791666666676,0.75,Malfunction8
560115,CDE1,-0.2957812500000001,0.75,Malfunction8
560115,CDE1,-0.3481250000000003,0.5,Malfunction8
560115,CDE1,-0.3345312500000002,0.625,Malfunction8
560115,CDE1,-0.3016666666666669,0.625,Malfunction8
560115,CDE1,-0.3940625000000002,0.5,Malfunction8
560115,CDE1,-0.44989583333333355,0.25,Malfunction8
560115,CDE1,-0.3831250000000004,0.375,Malfunction8
560115,CDE1,-0.3539583333333337,0.5,Malfunction8
560115,CDE1,-0.3023437500000003,0.625,Malfunction8
560115,CDE1,-0.4119270833333337,0.25,Malfunction8
560115,CDE1,-0.30869791666666685,0.5,Malfunction8
560115,CDE1,-0.3877083333333339,0.25,Malfunction8
560115,CDE1,-0.4382812500000004,0.125,Malfunction8
560115,CDE1,-0.3864062500000004,0.375,Malfunction8
560115,CDE1,-0.3009895833333338,0.5,Malfunction8
560115,CDE1,-0.463229166666667,0.0,Malfunction8
560115,CDE1,-0.36099999999999743,0.0625,Deadlock16
560115,CDE1,-0.3114583333333312,0.0625,Deadlock16
560115,CDE1,-0.3285093042071176,0.1875,Deadlock16
560115,CDE1,-0.3816949838187677,0.0625,Deadlock16
560115,CDE1,-0.4091049382716049,0.3125,Deadlock16
560115,CDE1,-0.3932342233009675,0.0625,Deadlock16
560115,CDE1,-0.3266484627831677,0.125,Deadlock16
560115,CDE1,-0.3346278317152079,0.3125,Deadlock16
560115,CDE1,-0.302281249999998,0.5,Deadlock16
560115,CDE1,-0.31555208333333107,0.0625,Deadlock16
560115,CDE1,-0.32315155228757797,0.25,Deadlock16
560115,CDE1,-0.35176282051281754,0.0625,Deadlock16
560115,CDE1,-0.3086367313915832,0.125,Deadlock16
560115,CDE1,-0.3500606796116465,0.1875,Deadlock16
560115,CDE1,-0.3167779126213566,0.1875,Deadlock16
560115,CDE1,-0.35342116013071695,0.0625,Deadlock16
560115,CDE1,-0.2984074519230744,0.125,Deadlock16
560115,CDE1,-0.3374999999999975,0.1875,Deadlock16
560115,CDE1,-0.35567810457516014,0.1875,Deadlock16
560115,CDE1,-0.3447607260726048,0.1875,Deadlock16
560115,CDE1,-0.3783928571428565,0.0,Evaluation
560115,CDE1,-0.38594576719576706,0.14285714285714285,Evaluation
560115,CDE1,-0.3519956530329949,0.0,Evaluation
560115,CDE1,-0.40345087402049346,0.0,Evaluation
560115,CDE1,-0.36632832080200406,0.0,Evaluation
560115,CDE1,-0.31491228070175564,0.14285714285714285,Evaluation
560115,CDE1,-0.32551732734978706,0.14285714285714285,Evaluation
560115,CDE1,-0.39080086580086293,0.0,Evaluation
560115,CDE1,-0.31684017736649156,0.0,Evaluation
560115,CDE1,-0.3977845683728028,0.0,Evaluation
560115,CDE1,-0.33992776886035364,0.14285714285714285,Evaluation
560115,CDE1,-0.36078042328042037,0.14285714285714285,Evaluation
560115,CDE1,-0.41007326007325906,0.0,Evaluation
560115,CDE1,-0.354608911837825,0.0,Evaluation
560115,CDE1,-0.4194511702986265,0.0,Evaluation
560115,CDE1,-0.3235888950174641,0.0,Evaluation
560115,CDE1,-0.37436801881246046,0.0,Evaluation
560115,CDE1,-0.2890252976190482,0.0,Evaluation
560115,CDE1,-0.33731730315888775,0.0,Evaluation
560115,CDE1,-0.46611188164586287,0.0,Evaluation
640052,CDE1,-0.31515151515151524,0.0,Pathfinding32
640052,CDE1,-0.3533333333333334,0.0,Pathfinding32
640052,CDE1,-0.29298245614035084,0.0,Pathfinding32
640052,CDE1,-0.39999999999999997,0.0,Pathfinding32
640052,CDE1,-0.3505847953216375,0.0,Pathfinding32
640052,CDE1,-0.3003787878787879,0.0,Pathfinding32
640052,CDE1,-0.3011111111111111,0.0,Pathfinding32
640052,CDE1,-0.3533333333333334,0.0,Pathfinding32
640052,CDE1,-0.31052631578947365,0.0,Pathfinding32
640052,CDE1,-0.3271929824561403,0.0,Pathfinding32
640052,CDE1,-0.33202614379084977,0.0,Pathfinding32
640052,CDE1,-0.31052631578947365,0.0,Pathfinding32
640052,CDE1,-0.3075757575757576,0.0,Pathfinding32
640052,CDE1,-0.34502923976608196,0.0,Pathfinding32
640052,CDE1,-0.32614379084967327,0.0,Pathfinding32
640052,CDE1,-0.3454166666666667,0.0,Pathfinding32
640052,CDE1,-0.4111111111111111,0.0,Pathfinding32
640052,CDE1,-0.3141975308641976,0.0,Pathfinding32
640052,CDE1,-0.4111111111111111,0.0,Pathfinding32
640052,CDE1,-0.33919753086419757,0.0,Pathfinding32
640052,CDE1,-0.30583333333333385,0.375,Malfunction8
640052,CDE1,-0.293854166666667,0.5,Malfunction8
640052,CDE1,-0.3169791666666668,0.625,Malfunction8
640052,CDE1,-0.30630208333333364,0.625,Malfunction8
640052,CDE1,-0.5333333333333333,0.0,Malfunction8
640052,CDE1,-0.30411458333333347,0.625,Malfunction8
640052,CDE1,-0.38979166666666687,0.5,Malfunction8
640052,CDE1,-0.31104166666666705,0.5,Malfunction8
640052,CDE1,-0.3159895833333338,0.625,Malfunction8
640052,CDE1,-0.33791666666666714,0.375,Malfunction8
640052,CDE1,-0.41312500000000035,0.25,Malfunction8
640052,CDE1,-0.3218229166666668,0.75,Malfunction8
640052,CDE1,-0.3625000000000001,0.125,Malfunction8
640052,CDE1,-0.2943750000000004,0.375,Malfunction8
640052,CDE1,-0.36223958333333367,0.375,Malfunction8
640052,CDE1,-0.3366145833333337,0.375,Malfunction8
640052,CDE1,-0.3806770833333335,0.5,Malfunction8
640052,CDE1,-0.3022916666666672,0.5,Malfunction8
640052,CDE1,-0.29526041666666714,0.625,Malfunction8
640052,CDE1,-0.45541666666666714,0.0,Malfunction8
640052,CDE1,-0.3457604166666641,0.1875,Deadlock16
640052,CDE1,-0.3450520833333311,0.25,Deadlock16
640052,CDE1,-0.339097896440126,0.125,Deadlock16
640052,CDE1,-0.3951422275640996,0.0625,Deadlock16
640052,CDE1,-0.31981229372937053,0.25,Deadlock16
640052,CDE1,-0.383523637820509,0.0625,Deadlock16
640052,CDE1,-0.4297794117647026,0.0625,Deadlock16
640052,CDE1,-0.3958633814102526,0.0,Deadlock16
640052,CDE1,-0.3433252427184444,0.0625,Deadlock16
640052,CDE1,-0.3618811881188093,0.25,Deadlock16
640052,CDE1,-0.3681397306397291,0.1875,Deadlock16
640052,CDE1,-0.41046772875816706,0.1875,Deadlock16
640052,CDE1,-0.36864983974358634,0.0,Deadlock16
640052,CDE1,-0.3461839933993371,0.0625,Deadlock16
640052,CDE1,-0.3836237980769196,0.0625,Deadlock16
640052,CDE1,-0.3752948113207521,0.0,Deadlock16
640052,CDE1,-0.37041462418300447,0.1875,Deadlock16
640052,CDE1,-0.32282475490195844,0.125,Deadlock16
640052,CDE1,-0.4109575320512798,0.0,Deadlock16
640052,CDE1,-0.3997195512820481,0.0625,Deadlock16
640052,CDE1,-0.35404368358913557,0.0,Evaluation
640052,CDE1,-0.32686529157117394,0.0,Evaluation
640052,CDE1,-0.36295379537953604,0.0,Evaluation
640052,CDE1,-0.3083461341525878,0.0,Evaluation
640052,CDE1,-0.2936607142857118,0.14285714285714285,Evaluation
640052,CDE1,-0.36482791136256315,0.0,Evaluation
640052,CDE1,-0.39021164021163884,0.0,Evaluation
640052,CDE1,-0.34686318972033225,0.0,Evaluation
640052,CDE1,-0.32861811391223084,0.0,Evaluation
640052,CDE1,-0.33296598639455743,0.0,Evaluation
640052,CDE1,-0.3764947089947066,0.0,Evaluation
640052,CDE1,-0.36332046332046275,0.0,Evaluation
640052,CDE1,-0.34693379790940637,0.0,Evaluation
640052,CDE1,-0.3642084942084933,0.0,Evaluation
640052,CDE1,-0.32630445795339263,0.0,Evaluation
640052,CDE1,-0.3467245461720591,0.0,Evaluation
640052,CDE1,-0.36409774436090125,0.0,Evaluation
640052,CDE1,-0.36534391534391514,0.0,Evaluation
640052,CDE1,-0.3797321428571422,0.0,Evaluation
640052,CDE1,-0.39274099883855723,0.0,Evaluation
720006,CDE2,-0.22916666666666663,0.0,Pathfinding32
720006,CDE2,-0.04803921568627448,1.0,Pathfinding32
720006,CDE2,-0.53125,0.0,Pathfinding32
720006,CDE2,-0.5289855072463768,0.0,Pathfinding32
720006,CDE2,-0.5289855072463768,0.0,Pathfinding32
720006,CDE2,-0.5319148936170213,0.0,Pathfinding32
720006,CDE2,-0.029411764705882363,1.0,Pathfinding32
720006,CDE2,-0.5319148936170213,0.0,Pathfinding32
720006,CDE2,-0.5175,0.0,Pathfinding32
720006,CDE2,-0.5277777777777778,0.0,Pathfinding32
720006,CDE2,-0.5107843137254902,0.0,Pathfinding32
720006,CDE2,-0.5277777777777778,0.0,Pathfinding32
720006,CDE2,-0.5319148936170213,0.0,Pathfinding32
720006,CDE2,-0.5221014492753623,0.0,Pathfinding32
720006,CDE2,-0.5231060606060606,0.0,Pathfinding32
720006,CDE2,-0.5289855072463768,0.0,Pathfinding32
720006,CDE2,-0.13692810457516338,0.0,Pathfinding32
720006,CDE2,-0.5299145299145299,0.0,Pathfinding32
720006,CDE2,-0.5333333333333333,0.0,Pathfinding32
720006,CDE2,-0.14078014184397158,0.0,Pathfinding32
720006,CDE2,-0.4748958333333336,0.125,Malfunction8
720006,CDE2,-0.4696875000000002,0.125,Malfunction8
720006,CDE2,-0.41552083333333356,0.0,Malfunction8
720006,CDE2,-0.3707291666666669,0.625,Malfunction8
720006,CDE2,-0.47072916666666687,0.125,Malfunction8
720006,CDE2,-0.39781250000000024,0.5,Malfunction8
720006,CDE2,-0.4207291666666669,0.375,Malfunction8
720006,CDE2,-0.46239583333333356,0.0,Malfunction8
720006,CDE2,-0.36656250000000024,0.625,Malfunction8
720006,CDE2,-0.49156250000000024,0.0,Malfunction8
720006,CDE2,-0.36656250000000024,0.625,Malfunction8
720006,CDE2,-0.2369791666666668,1.0,Malfunction8
720006,CDE2,-0.4071875000000002,0.375,Malfunction8
720006,CDE2,-0.4821875000000002,0.0,Malfunction8
720006,CDE2,-0.41864583333333355,0.0,Malfunction8
720006,CDE2,-0.34572916666666687,0.75,Malfunction8
720006,CDE2,-0.47072916666666687,0.125,Malfunction8
720006,CDE2,-0.3988541666666669,0.375,Malfunction8
720006,CDE2,-0.43802083333333375,0.0,Malfunction8
720006,CDE2,-0.3759375000000002,0.625,Malfunction8
720006,CDE2,-0.3248659240924064,0.125,Deadlock16
720006,CDE2,-0.39894812091503057,0.0,Deadlock16
720006,CDE2,-0.3396262886597933,0.5,Deadlock16
720006,CDE2,-0.3599459134615355,0.125,Deadlock16
720006,CDE2,-0.3392326732673243,0.25,Deadlock16
720006,CDE2,-0.32432962046204294,0.125,Deadlock16
720006,CDE2,-0.32903259075907293,0.1875,Deadlock16
720006,CDE2,-0.3566482843137232,0.25,Deadlock16
720006,CDE2,-0.33127003205127864,0.0625,Deadlock16
720006,CDE2,-0.3653822815533959,0.0625,Deadlock16
720006,CDE2,-0.38384911003235994,0.125,Deadlock16
720006,CDE2,-0.3301877062706248,0.375,Deadlock16
720006,CDE2,-0.3340416666666642,0.25,Deadlock16
720006,CDE2,-0.334675480769227,0.125,Deadlock16
720006,CDE2,-0.36593440594059184,0.1875,Deadlock16
720006,CDE2,-0.3088541666666634,0.1875,Deadlock16
720006,CDE2,-0.31316666666666443,0.25,Deadlock16
720006,CDE2,-0.3670070132013182,0.25,Deadlock16
720006,CDE2,-0.3383986928104543,0.125,Deadlock16
720006,CDE2,-0.36278044871794624,0.125,Deadlock16
720006,CDE2,-0.3869529314616011,0.14285714285714285,Evaluation
720006,CDE2,-0.38208382526564066,0.0,Evaluation
720006,CDE2,-0.32671957671957713,0.14285714285714285,Evaluation
720006,CDE2,-0.3957936507936492,0.0,Evaluation
720006,CDE2,-0.3749749373433568,0.0,Evaluation
720006,CDE2,-0.4110220673635288,0.0,Evaluation
720006,CDE2,-0.4356792717086815,0.0,Evaluation
720006,CDE2,-0.39897793263646786,0.0,Evaluation
720006,CDE2,-0.4064667842445597,0.0,Evaluation
720006,CDE2,-0.3358304297328667,0.0,Evaluation
720006,CDE2,-0.4160058309037875,0.0,Evaluation
720006,CDE2,-0.38496634255796375,0.14285714285714285,Evaluation
720006,CDE2,-0.36284722222222215,0.0,Evaluation
720006,CDE2,-0.39514550264550147,0.0,Evaluation
720006,CDE2,-0.42676518883415254,0.0,Evaluation
720006,CDE2,-0.345616883116882,0.14285714285714285,Evaluation
720006,CDE2,-0.36658456486042645,0.0,Evaluation
720006,CDE2,-0.32702380952380844,0.0,Evaluation
720006,CDE2,-0.3556694955209799,0.0,Evaluation
720006,CDE2,-0.3652232913890945,0.0,Evaluation
800013,CDE3,-0.3176870748299321,0.0,Pathfinding32
800013,CDE3,-0.45442176870748296,0.0,Pathfinding32
800013,CDE3,-0.22777777777777783,0.0,Pathfinding32
800013,CDE3,-0.5598148148148149,0.0,Pathfinding32
800013,CDE3,-0.6023809523809524,0.0,Pathfinding32
800013,CDE3,-0.2863095238095238,0.0,Pathfinding32
800013,CDE3,-0.17971014492753637,0.0,Pathfinding32
800013,CDE3,-0.29795918367346946,0.0,Pathfinding32
800013,CDE3,-0.1527777777777778,0.0,Pathfinding32
800013,CDE3,-0.6156462585034014,0.0,Pathfinding32
800013,CDE3,-0.6023809523809524,0.0,Pathfinding32
800013,CDE3,-0.5596899224806202,0.0,Pathfinding32
800013,CDE3,-0.44457364341085276,0.0,Pathfinding32
800013,CDE3,-0.6047619047619047,0.0,Pathfinding32
800013,CDE3,-0.22425925925925932,0.0,Pathfinding32
800013,CDE3,-0.15231481481481485,0.0,Pathfinding32
800013,CDE3,-0.2941860465116279,0.0,Pathfinding32
800013,CDE3,-0.6044642857142858,0.0,Pathfinding32
800013,CDE3,-0.30476190476190484,0.0,Pathfinding32
800013,CDE3,-0.5598148148148149,0.0,Pathfinding32
800013,CDE3,-0.4801041666666669,0.125,Malfunction8
800013,CDE3,-0.2369791666666668,1.0,Malfunction8
800013,CDE3,-0.4457291666666669,0.25,Malfunction8
800013,CDE3,-0.3384375000000002,0.625,Malfunction8
800013,CDE3,-0.3946875000000002,0.125,Malfunction8
800013,CDE3,-0.43947916666666687,0.0,Malfunction8
800013,CDE3,-0.45614583333333353,0.125,Malfunction8
800013,CDE3,-0.3415625000000002,0.75,Malfunction8
800013,CDE3,-0.2369791666666668,1.0,Malfunction8
800013,CDE3,-0.3967708333333336,0.0,Malfunction8
800013,CDE3,-0.3186458333333336,0.75,Malfunction8
800013,CDE3,-0.4696875000000002,0.125,Malfunction8
800013,CDE3,-0.39989583333333356,0.5,Malfunction8
800013,CDE3,-0.2369791666666668,1.0,Malfunction8
800013,CDE3,-0.4228125000000002,0.125,Malfunction8
800013,CDE3,-0.3186458333333336,0.625,Malfunction8
800013,CDE3,-0.3339062500000004,0.5,Malfunction8
800013,CDE3,-0.4457291666666669,0.125,Malfunction8
800013,CDE3,-0.4769791666666669,0.125,Malfunction8
800013,CDE3,-0.4301041666666669,0.0,Malfunction8
800013,CDE3,-0.3578325320512793,0.0625,Deadlock16
800013,CDE3,-0.33215890522875563,0.1875,Deadlock16
800013,CDE3,-0.34048958333333135,0.3125,Deadlock16
800013,CDE3,-0.3163645833333314,0.5,Deadlock16
800013,CDE3,-0.29335171568627166,0.25,Deadlock16
800013,CDE3,-0.38460988562091347,0.1875,Deadlock16
800013,CDE3,-0.3466666666666651,0.3125,Deadlock16
800013,CDE3,-0.38461221122112016,0.0625,Deadlock16
800013,CDE3,-0.3113005050505031,0.4375,Deadlock16
800013,CDE3,-0.31792708333333153,0.3125,Deadlock16
800013,CDE3,-0.33714943910256107,0.0,Deadlock16
800013,CDE3,-0.29974716828478615,0.3125,Deadlock16
800013,CDE3,-0.33244636963696106,0.1875,Deadlock16
800013,CDE3,-0.33213696369636697,0.125,Deadlock16
800013,CDE3,-0.3533373786407742,0.125,Deadlock16
800013,CDE3,-0.3263333333333311,0.125,Deadlock16
800013,CDE3,-0.3403155940594035,0.1875,Deadlock16
800013,CDE3,-0.3362499999999985,0.125,Deadlock16
800013,CDE3,-0.3521726190476158,0.1875,Deadlock16
800013,CDE3,-0.34069579288025637,0.125,Deadlock16
800013,CDE3,-0.3038908246225337,0.2857142857142857,Evaluation
800013,CDE3,-0.35106550907655815,0.14285714285714285,Evaluation
800013,CDE3,-0.2713787085514836,0.0,Evaluation
800013,CDE3,-0.32665066026410305,0.14285714285714285,Evaluation
800013,CDE3,-0.3965416334131407,0.0,Evaluation
800013,CDE3,-0.4032096171802031,0.0,Evaluation
800013,CDE3,-0.34719727891156305,0.14285714285714285,Evaluation
800013,CDE3,-0.3279714285714271,0.0,Evaluation
800013,CDE3,-0.4177819548872158,0.0,Evaluation
800013,CDE3,-0.3174138804457946,0.0,Evaluation
800013,CDE3,-0.3717753120665726,0.0,Evaluation
800013,CDE3,-0.3466085946573736,0.14285714285714285,Evaluation
800013,CDE3,-0.28842364532019676,0.2857142857142857,Evaluation
800013,CDE3,-0.3165613147914048,0.14285714285714285,Evaluation
800013,CDE3,-0.3352088321362052,0.14285714285714285,Evaluation
800013,CDE3,-0.2884028892455857,0.14285714285714285,Evaluation
800013,CDE3,-0.39007741027445236,0.14285714285714285,Evaluation
800013,CDE3,-0.28122082166199747,0.0,Evaluation
800013,CDE3,-0.3487238095238071,0.0,Evaluation
800013,CDE3,-0.3554036458333308,0.0,Evaluation
880422,CDE2,-0.3605820105820106,0.0,Pathfinding32
880422,CDE2,-0.5307291666666667,0.0,Pathfinding32
880422,CDE2,-0.28157894736842104,0.0,Pathfinding32
880422,CDE2,-0.19042553191489361,0.0,Pathfinding32
880422,CDE2,-0.3555555555555556,0.0,Pathfinding32
880422,CDE2,-0.43652482269503556,0.0,Pathfinding32
880422,CDE2,-0.32433862433862437,0.0,Pathfinding32
880422,CDE2,-0.5433333333333334,0.0,Pathfinding32
880422,CDE2,-0.19078014184397163,0.0,Pathfinding32
880422,CDE2,-0.5196078431372549,0.0,Pathfinding32
880422,CDE2,-0.30820105820105825,0.0,Pathfinding32
880422,CDE2,-0.18368794326241134,0.0,Pathfinding32
880422,CDE2,-0.49019607843137264,0.0,Pathfinding32
880422,CDE2,-0.26929824561403515,0.0,Pathfinding32
880422,CDE2,-0.3219298245614035,0.0,Pathfinding32
880422,CDE2,-0.4361702127659575,0.0,Pathfinding32
880422,CDE2,-0.5411458333333333,0.0,Pathfinding32
880422,CDE2,-0.2178030303030303,0.0,Pathfinding32
880422,CDE2,-0.5510416666666667,0.0,Pathfinding32
880422,CDE2,-0.46127450980392154,0.0,Pathfinding32
880422,CDE2,-0.48635416666666687,0.0,Malfunction8
880422,CDE2,-0.47802083333333356,0.0,Malfunction8
880422,CDE2,-0.4988541666666669,0.0,Malfunction8
880422,CDE2,-0.4665625000000002,0.0,Malfunction8
880422,CDE2,-0.45302083333333354,0.25,Malfunction8
880422,CDE2,-0.41135416666666685,0.375,Malfunction8
880422,CDE2,-0.5040625000000002,0.0,Malfunction8
880422,CDE2,-0.39260416666666687,0.375,Malfunction8
880422,CDE2,-0.4301041666666669,0.375,Malfunction8
880422,CDE2,-0.40822916666666687,0.375,Malfunction8
880422,CDE2,-0.39260416666666687,0.375,Malfunction8
880422,CDE2,-0.3915625000000002,0.375,Malfunction8
880422,CDE2,-0.48114583333333355,0.0,Malfunction8
880422,CDE2,-0.4790625000000002,0.125,Malfunction8
880422,CDE2,-0.42697916666666685,0.25,Malfunction8
880422,CDE2,-0.39989583333333356,0.375,Malfunction8
880422,CDE2,-0.4415625000000002,0.25,Malfunction8
880422,CDE2,-0.39260416666666687,0.375,Malfunction8
880422,CDE2,-0.435104166666667,0.0,Malfunction8
880422,CDE2,-0.4509375000000002,0.25,Malfunction8
880422,CDE2,-0.33802083333333105,0.4375,Deadlock16
880422,CDE2,-0.3388168238993683,0.0,Deadlock16
880422,CDE2,-0.28709777227722527,0.4375,Deadlock16
880422,CDE2,-0.29210737179486906,0.1875,Deadlock16
880422,CDE2,-0.3547375801282023,0.0625,Deadlock16
880422,CDE2,-0.31759708737863834,0.1875,Deadlock16
880422,CDE2,-0.32487864077669704,0.25,Deadlock16
880422,CDE2,-0.3258272058823497,0.125,Deadlock16
880422,CDE2,-0.323327323717945,0.0625,Deadlock16
880422,CDE2,-0.342908653846151,0.0,Deadlock16
880422,CDE2,-0.31655208333333124,0.3125,Deadlock16
880422,CDE2,-0.2895024271844635,0.1875,Deadlock16
880422,CDE2,-0.3220486111111089,0.25,Deadlock16
880422,CDE2,-0.3123722484276704,0.0,Deadlock16
880422,CDE2,-0.3239791666666644,0.3125,Deadlock16
880422,CDE2,-0.3488080929487153,0.0,Deadlock16
880422,CDE2,-0.31873988673138814,0.0625,Deadlock16
880422,CDE2,-0.30033003300329764,0.375,Deadlock16
880422,CDE2,-0.29259920634920267,0.1875,Deadlock16
880422,CDE2,-0.3117677392739244,0.375,Deadlock16
880422,CDE2,-0.3545830980613562,0.0,Evaluation
880422,CDE2,-0.31172932330827013,0.42857142857142855,Evaluation
880422,CDE2,-0.2713428571428551,0.2857142857142857,Evaluation
880422,CDE2,-0.2833883842554362,0.14285714285714285,Evaluation
880422,CDE2,-0.33823529411764475,0.0,Evaluation
880422,CDE2,-0.29112978524743,0.0,Evaluation
880422,CDE2,-0.36200234192037567,0.0,Evaluation
880422,CDE2,-0.3503537961369267,0.0,Evaluation
880422,CDE2,-0.3942063492063478,0.0,Evaluation
880422,CDE2,-0.3242486338797794,0.2857142857142857,Evaluation
880422,CDE2,-0.37556596409055143,0.0,Evaluation
880422,CDE2,-0.2757586367880467,0.42857142857142855,Evaluation
880422,CDE2,-0.357021475256766,0.0,Evaluation
880422,CDE2,-0.2903773957715838,0.14285714285714285,Evaluation
880422,CDE2,-0.2914027680037523,0.2857142857142857,Evaluation
880422,CDE2,-0.3576621073961479,0.0,Evaluation
880422,CDE2,-0.26148115687993084,0.2857142857142857,Evaluation
880422,CDE2,-0.29347442680775876,0.0,Evaluation
880422,CDE2,-0.2655774050510879,0.2857142857142857,Evaluation
880422,CDE2,-0.3184712773998466,0.0,Evaluation
960801,CDE2,-0.33836477987421393,0.0,Pathfinding32
960801,CDE2,-0.07666666666666667,1.0,Pathfinding32
960801,CDE2,-0.3575471698113208,0.0,Pathfinding32
960801,CDE2,-0.6194444444444445,0.0,Pathfinding32
960801,CDE2,-0.74,0.0,Pathfinding32
960801,CDE2,-0.2946540880503146,0.0,Pathfinding32
960801,CDE2,-0.07666666666666667,1.0,Pathfinding32
960801,CDE2,-0.8033333333333333,0.0,Pathfinding32
960801,CDE2,-0.26815476190476195,0.0,Pathfinding32
960801,CDE2,-0.6194444444444445,0.0,Pathfinding32
960801,CDE2,-0.25895061728395075,0.0,Pathfinding32
960801,CDE2,-0.25157232704402527,0.0,Pathfinding32
960801,CDE2,-0.35123456790123464,0.0,Pathfinding32
960801,CDE2,-0.07666666666666667,1.0,Pathfinding32
960801,CDE2,-0.2403508771929825,0.0,Pathfinding32
960801,CDE2,-0.12222222222222223,1.0,Pathfinding32
960801,CDE2,-0.2323899371069183,0.0,Pathfinding32
960801,CDE2,-0.74,0.0,Pathfinding32
960801,CDE2,-0.258187134502924,0.0,Pathfinding32
960801,CDE2,-0.12222222222222223,1.0,Pathfinding32
960801,CDE2,-0.2369791666666668,1.0,Malfunction8
960801,CDE2,-0.31838541666666703,0.625,Malfunction8
960801,CDE2,-0.47385416666666685,0.125,Malfunction8
960801,CDE2,-0.43947916666666687,0.125,Malfunction8
960801,CDE2,-0.4853125000000002,0.0,Malfunction8
960801,CDE2,-0.4884375000000002,0.0,Malfunction8
960801,CDE2,-0.44989583333333355,0.25,Malfunction8
960801,CDE2,-0.4259375000000002,0.25,Malfunction8
960801,CDE2,-0.2369791666666668,1.0,Malfunction8
960801,CDE2,-0.4728125000000002,0.125,Malfunction8
960801,CDE2,-0.4207291666666669,0.375,Malfunction8
960801,CDE2,-0.3894791666666669,0.25,Malfunction8
960801,CDE2,-0.43114583333333356,0.25,Malfunction8
960801,CDE2,-0.5333333333333333,0.0,Malfunction8
960801,CDE2,-0.4363541666666669,0.25,Malfunction8
960801,CDE2,-0.5030208333333336,0.0,Malfunction8
960801,CDE2,-0.3342708333333336,0.75,Malfunction8
960801,CDE2,-0.3790625000000002,0.125,Malfunction8
960801,CDE2,-0.49677083333333355,0.0,Malfunction8
960801,CDE2,-0.39364583333333353,0.5,Malfunction8
960801,CDE2,-0.32133374183006325,0.3125,Deadlock16
960801,CDE2,-0.30587940705128047,0.25,Deadlock16
960801,CDE2,-0.3172181372548994,0.25,Deadlock16
960801,CDE2,-0.2973597359735954,0.625,Deadlock16
960801,CDE2,-0.2939583333333317,0.4375,Deadlock16
960801,CDE2,-0.3437700320512794,0.0,Deadlock16
960801,CDE2,-0.3455286949685507,0.0,Deadlock16
960801,CDE2,-0.3293811274509781,0.375,Deadlock16
960801,CDE2,-0.347085336538458,0.0625,Deadlock16
960801,CDE2,-0.3033725247524734,0.3125,Deadlock16
960801,CDE2,-0.33370098039215434,0.125,Deadlock16
960801,CDE2,-0.3268001618122951,0.125,Deadlock16
960801,CDE2,-0.3169791666666639,0.375,Deadlock16
960801,CDE2,-0.3307652640263996,0.1875,Deadlock16
960801,CDE2,-0.30667067307692103,0.125,Deadlock16
960801,CDE2,-0.298298267326731,0.375,Deadlock16
960801,CDE2,-0.30556249999999835,0.4375,Deadlock16
960801,CDE2,-0.310616987179485,0.0625,Deadlock16
960801,CDE2,-0.2935496794871796,0.3125,Deadlock16
960801,CDE2,-0.32400889967637303,0.0625,Deadlock16
