networksteps,algo,score,completions,env
480012,CDE0,-0.3226373626373618,0.2857142857142857,Evaluation
480012,CDE0,-0.39321175278622156,0.14285714285714285,Evaluation
480012,CDE0,-0.3157882570503919,0.0,Evaluation
480012,CDE0,-0.39876589379207095,0.0,Evaluation
480012,CDE0,-0.33990740740740744,0.0,Evaluation
480012,CDE0,-0.32780701754385766,0.2857142857142857,Evaluation
480012,CDE0,-0.36687580437580425,0.0,Evaluation
480012,CDE0,-0.3424526121128055,0.14285714285714285,Evaluation
480012,CDE0,-0.3181165203511572,0.0,Evaluation
480012,CDE0,-0.25551864156515075,0.2857142857142857,Evaluation
480012,CDE0,-0.2568223443223433,0.2857142857142857,Evaluation
480012,CDE0,-0.2337688734030213,0.14285714285714285,Evaluation
480012,CDE0,-0.3369335173682984,0.14285714285714285,Evaluation
480012,CDE0,-0.35370370370370524,0.0,Evaluation
480012,CDE0,-0.3269674185463652,0.14285714285714285,Evaluation
480012,CDE0,-0.3035777273872507,0.14285714285714285,Evaluation
560003,CDE0,-0.03115942028985504,1.0,Pathfinding32
560003,CDE0,-0.032558139534883686,1.0,Pathfinding32
560003,CDE0,-0.029166666666666632,1.0,Pathfinding32
560003,CDE0,-0.023913043478260836,1.0,Pathfinding32
560003,CDE0,-0.04249999999999997,1.0,Pathfinding32
560003,CDE0,-0.026249999999999964,1.0,Pathfinding32
560003,CDE0,-0.024806201550387565,1.0,Pathfinding32
560003,CDE0,-0.017916666666666633,1.0,Pathfinding32
560003,CDE0,-0.026249999999999964,1.0,Pathfinding32
560003,CDE0,-0.017916666666666633,1.0,Pathfinding32
560003,CDE0,-0.04249999999999997,1.0,Pathfinding32
560003,CDE0,-0.03504273504273501,1.0,Pathfinding32
560003,CDE0,-0.024806201550387565,1.0,Pathfinding32
560003,CDE0,-0.017916666666666633,1.0,Pathfinding32
560003,CDE0,-0.027477477477477443,1.0,Pathfinding32
560003,CDE0,-0.026249999999999964,1.0,Pathfinding32
560003,CDE0,-0.04249999999999997,1.0,Pathfinding32
560003,CDE0,-0.032558139534883686,1.0,Pathfinding32
560003,CDE0,-0.024806201550387565,1.0,Pathfinding32
560003,CDE0,-0.030416666666666634,1.0,Pathfinding32
560003,CDE0,-0.4363541666666669,0.25,Malfunction8
560003,CDE0,-0.39572916666666685,0.5,Malfunction8
560003,CDE0,-0.4051041666666669,0.5,Malfunction8
560003,CDE0,-0.39781250000000024,0.375,Malfunction8
560003,CDE0,-0.2369791666666668,1.0,Malfunction8
560003,CDE0,-0.2959895833333336,0.875,Malfunction8
560003,CDE0,-0.39572916666666685,0.5,Malfunction8
560003,CDE0,-0.3988541666666669,0.25,Malfunction8
560003,CDE0,-0.2369791666666668,1.0,Malfunction8
560003,CDE0,-0.2369791666666668,1.0,Malfunction8
560003,CDE0,-0.2959895833333336,0.875,Malfunction8
560003,CDE0,-0.47072916666666687,0.125,Malfunction8
560003,CDE0,-0.4123958333333336,0.375,Malfunction8
560003,CDE0,-0.3703645833333338,0.0,Malfunction8
560003,CDE0,-0.4259375000000002,0.25,Malfunction8
560003,CDE0,-0.4123958333333336,0.0,Malfunction8
560003,CDE0,-0.4644791666666669,0.125,Malfunction8
560003,CDE0,-0.3655208333333336,0.375,Malfunction8
560003,CDE0,-0.5030208333333336,0.0,Malfunction8
560003,CDE0,-0.4540625000000002,0.25,Malfunction8
560003,CDE0,-0.3085153721682828,0.4375,Deadlock16
560003,CDE0,-0.32900165016501465,0.125,Deadlock16
560003,CDE0,-0.33171874999999784,0.25,Deadlock16
560003,CDE0,-0.31999198717948474,0.1875,Deadlock16
560003,CDE0,-0.3086872977346247,0.1875,Deadlock16
560003,CDE0,-0.32604166666666473,0.125,Deadlock16
560003,CDE0,-0.3249999999999989,0.375,Deadlock16
560003,CDE0,-0.31776960784313374,0.125,Deadlock16
560003,CDE0,-0.33334364686468404,0.1875,Deadlock16
560003,CDE0,-0.3305416666666647,0.375,Deadlock16
560003,CDE0,-0.29103349673202344,0.3125,Deadlock16
560003,CDE0,-0.30330033003300033,0.375,Deadlock16
560003,CDE0,-0.31640882838283657,0.375,Deadlock16
560003,CDE0,-0.3320263364779848,0.0625,Deadlock16
560003,CDE0,-0.3350222491909357,0.1875,Deadlock16
560003,CDE0,-0.33307291666666355,0.125,Deadlock16
560003,CDE0,-0.3439219255663409,0.1875,Deadlock16
560003,CDE0,-0.37490354938271375,0.0,Deadlock16
560003,CDE0,-0.324979575163396,0.0625,Deadlock16
560003,CDE0,-0.3490298202614351,0.0625,Deadlock16
560003,CDE0,-0.2788214285714278,0.42857142857142855,Evaluation
560003,CDE0,-0.28992225461613075,0.2857142857142857,Evaluation
560003,CDE0,-0.3251445086705208,0.2857142857142857,Evaluation
560003,CDE0,-0.3644165358451067,0.0,Evaluation
560003,CDE0,-0.28675238095237854,0.14285714285714285,Evaluation
560003,CDE0,-0.34465894465894065,0.0,Evaluation
560003,CDE0,-0.30481125092524036,0.14285714285714285,Evaluation
560003,CDE0,-0.3781557067271343,0.0,Evaluation
560003,CDE0,-0.26754285714285486,0.2857142857142857,Evaluation
560003,CDE0,-0.4040285714285692,0.0,Evaluation
560003,CDE0,-0.3351851851851834,0.2857142857142857,Evaluation
560003,CDE0,-0.3137295794230114,0.14285714285714285,Evaluation
560003,CDE0,-0.3568650793650787,0.0,Evaluation
560003,CDE0,-0.30661244695897955,0.0,Evaluation
560003,CDE0,-0.374479889042994,0.2857142857142857,Evaluation
560003,CDE0,-0.33639455782312844,0.14285714285714285,Evaluation
560003,CDE0,-0.3285596416784525,0.14285714285714285,Evaluation
560003,CDE0,-0.3238095238095236,0.2857142857142857,Evaluation
560003,CDE0,-0.3160846560846547,0.2857142857142857,Evaluation
560003,CDE0,-0.34830268741159653,0.14285714285714285,Evaluation
640014,CDE1,-0.02873563218390801,1.0,Pathfinding32
640014,CDE1,-0.02490421455938694,1.0,Pathfinding32
640014,CDE1,-0.024806201550387565,1.0,Pathfinding32
640014,CDE1,-0.019696969696969664,1.0,Pathfinding32
640014,CDE1,-0.02490421455938694,1.0,Pathfinding32
640014,CDE1,-0.03504273504273501,1.0,Pathfinding32
640014,CDE1,-0.03939393939393936,1.0,Pathfinding32
640014,CDE1,-0.026495726495726464,1.0,Pathfinding32
640014,CDE1,-0.03939393939393936,1.0,Pathfinding32
640014,CDE1,-0.026495726495726464,1.0,Pathfinding32
640014,CDE1,-0.023913043478260836,1.0,Pathfinding32
640014,CDE1,-0.019696969696969664,1.0,Pathfinding32
640014,CDE1,-0.032558139534883686,1.0,Pathfinding32
640014,CDE1,-0.032558139534883686,1.0,Pathfinding32
640014,CDE1,-0.026495726495726464,1.0,Pathfinding32
640014,CDE1,-0.024747474747474713,1.0,Pathfinding32
640014,CDE1,-0.03549783549783548,1.0,Pathfinding32
640014,CDE1,-0.026495726495726464,1.0,Pathfinding32
640014,CDE1,-0.024806201550387565,1.0,Pathfinding32
640014,CDE1,-0.03939393939393936,1.0,Pathfinding32
640014,CDE1,-0.2369791666666668,1.0,Malfunction8
640014,CDE1,-0.3707291666666669,0.5,Malfunction8
640014,CDE1,-0.3707291666666669,0.625,Malfunction8
640014,CDE1,-0.44260416666666685,0.0,Malfunction8
640014,CDE1,-0.4519791666666669,0.25,Malfunction8
640014,CDE1,-0.2369791666666668,1.0,Malfunction8
640014,CDE1,-0.3394791666666669,0.375,Malfunction8
640014,CDE1,-0.43427083333333355,0.25,Malfunction8
640014,CDE1,-0.3707291666666669,0.625,Malfunction8
640014,CDE1,-0.30406250000000024,0.875,Malfunction8
640014,CDE1,-0.4321875000000002,0.0,Malfunction8
640014,CDE1,-0.2369791666666668,1.0,Malfunction8
640014,CDE1,-0.36447916666666685,0.625,Malfunction8
640014,CDE1,-0.3759375000000002,0.375,Malfunction8
640014,CDE1,-0.4384375000000002,0.25,Malfunction8
640014,CDE1,-0.5364583333333334,0.0,Malfunction8
640014,CDE1,-0.4853125000000002,0.0,Malfunction8
640014,CDE1,-0.34572916666666687,0.75,Malfunction8
640014,CDE1,-0.2369791666666668,1.0,Malfunction8
640014,CDE1,-0.4540625000000002,0.25,Malfunction8
640014,CDE1,-0.3257352941176451,0.125,Deadlock16
640014,CDE1,-0.3125515676567623,0.3125,Deadlock16
640014,CDE1,-0.3603437499999978,0.1875,Deadlock16
640014,CDE1,-0.3615584935897409,0.25,Deadlock16
640014,CDE1,-0.3299428104575136,0.3125,Deadlock16
640014,CDE1,-0.3053733498349812,0.4375,Deadlock16
640014,CDE1,-0.3231041666666645,0.5,Deadlock16
640014,CDE1,-0.3038430420711944,0.125,Deadlock16
640014,CDE1,-0.34544902912621167,0.25,Deadlock16
640014,CDE1,-0.3089199029126186,0.375,Deadlock16
640014,CDE1,-0.28506944444444154,0.1875,Deadlock16
640014,CDE1,-0.2786408730158707,0.125,Deadlock16
640014,CDE1,-0.31486179867986563,0.5625,Deadlock16
640014,CDE1,-0.3302491830065329,0.125,Deadlock16
640014,CDE1,-0.27969791666666455,0.375,Deadlock16
640014,CDE1,-0.29823232323232224,0.4375,Deadlock16
640014,CDE1,-0.3190594059405923,0.25,Deadlock16
640014,CDE1,-0.2700878267973834,0.3125,Deadlock16
640014,CDE1,-0.3383147689768953,0.3125,Deadlock16
640014,CDE1,-0.30473856209150313,0.75,Deadlock16
640014,CDE1,-0.29514426460239124,0.42857142857142855,Evaluation
640014,CDE1,-0.36311369509043656,0.14285714285714285,Evaluation
640014,CDE1,-0.3485456251466087,0.14285714285714285,Evaluation
640014,CDE1,-0.33836119554204597,0.14285714285714285,Evaluation
640014,CDE1,-0.32657563025209985,0.2857142857142857,Evaluation
640014,CDE1,-0.2895265620699142,0.2857142857142857,Evaluation
640014,CDE1,-0.369872701555868,0.14285714285714285,Evaluation
640014,CDE1,-0.3512373453318306,0.0,Evaluation
640014,CDE1,-0.3154879773691648,0.2857142857142857,Evaluation
640014,CDE1,-0.37834937083641607,0.14285714285714285,Evaluation
640014,CDE1,-0.35776756247053176,0.14285714285714285,Evaluation
640014,CDE1,-0.3171817765567745,0.2857142857142857,Evaluation
640014,CDE1,-0.3207710699342475,0.2857142857142857,Evaluation
640014,CDE1,-0.36164554531489734,0.14285714285714285,Evaluation
640014,CDE1,-0.34655570966250343,0.14285714285714285,Evaluation
640014,CDE1,-0.3739670868347347,0.0,Evaluation
640014,CDE1,-0.3039223057644107,0.2857142857142857,Evaluation
640014,CDE1,-0.30299603174603057,0.5714285714285714,Evaluation
640014,CDE1,-0.3144863563402883,0.2857142857142857,Evaluation
640014,CDE1,-0.31143317230273593,0.0,Evaluation
720112,CDE3,-0.5016666666666667,0.0,Pathfinding32
720112,CDE3,-0.5503086419753087,0.0,Pathfinding32
720112,CDE3,-0.522972972972973,0.0,Pathfinding32
720112,CDE3,-0.6166666666666666,0.0,Pathfinding32
720112,CDE3,-0.5013888888888889,0.0,Pathfinding32
720112,CDE3,-0.5107843137254902,0.0,Pathfinding32
720112,CDE3,-0.575462962962963,0.0,Pathfinding32
720112,CDE3,-0.6941176470588235,0.0,Pathfinding32
720112,CDE3,-0.5107843137254902,0.0,Pathfinding32
720112,CDE3,-0.7127450980392157,0.0,Pathfinding32
720112,CDE3,-0.5183908045977011,0.0,Pathfinding32
720112,CDE3,-0.60359477124183,0.0,Pathfinding32
720112,CDE3,-0.5314814814814814,0.0,Pathfinding32
720112,CDE3,-0.6166666666666667,0.0,Pathfinding32
720112,CDE3,-0.5693693693693694,0.0,Pathfinding32
720112,CDE3,-0.6205882352941177,0.0,Pathfinding32
720112,CDE3,-0.5626543209876543,0.0,Pathfinding32
720112,CDE3,-0.5189814814814815,0.0,Pathfinding32
720112,CDE3,-0.4858333333333333,0.0,Pathfinding32
720112,CDE3,-0.5438271604938272,0.0,Pathfinding32
720112,CDE3,-0.24770833333333364,0.875,Malfunction8
720112,CDE3,-0.2520312500000005,0.25,Malfunction8
720112,CDE3,-0.4488541666666669,0.25,Malfunction8
720112,CDE3,-0.22791666666666685,0.875,Malfunction8
720112,CDE3,-0.3692708333333339,0.125,Malfunction8
720112,CDE3,-0.28947916666666684,0.625,Malfunction8
720112,CDE3,-0.264322916666667,0.625,Malfunction8
720112,CDE3,-0.2331250000000002,0.875,Malfunction8
720112,CDE3,-0.2762500000000003,0.5,Malfunction8
720112,CDE3,-0.3548958333333339,0.375,Malfunction8
720112,CDE3,-0.2393750000000003,0.875,Malfunction8
720112,CDE3,-0.36213541666666704,0.5,Malfunction8
720112,CDE3,-0.27541666666666714,0.625,Malfunction8
720112,CDE3,-0.28302083333333367,0.5,Malfunction8
720112,CDE3,-0.2981770833333336,0.25,Malfunction8
720112,CDE3,-0.2423958333333335,0.75,Malfunction8
720112,CDE3,-0.26276041666666694,0.625,Malfunction8
720112,CDE3,-0.4187500000000002,0.375,Malfunction8
720112,CDE3,-0.2268750000000002,0.875,Malfunction8
720112,CDE3,-0.23208333333333353,0.875,Malfunction8
720112,CDE3,-0.3260620915032649,0.1875,Deadlock16
720112,CDE3,-0.3160104166666644,0.25,Deadlock16
720112,CDE3,-0.3155739379084937,0.1875,Deadlock16
720112,CDE3,-0.29748597756409906,0.125,Deadlock16
720112,CDE3,-0.31909722222222014,0.125,Deadlock16
720112,CDE3,-0.3485833333333308,0.3125,Deadlock16
720112,CDE3,-0.32455065359476937,0.3125,Deadlock16
720112,CDE3,-0.31898958333333144,0.3125,Deadlock16
720112,CDE3,-0.31870993589743307,0.125,Deadlock16
720112,CDE3,-0.3398462783171495,0.0625,Deadlock16
720112,CDE3,-0.37843946540880485,0.3125,Deadlock16
720112,CDE3,-0.3731470352564079,0.125,Deadlock16
720112,CDE3,-0.4543016975308636,0.25,Deadlock16
720112,CDE3,-0.3038615319865298,0.375,Deadlock16
720112,CDE3,-0.36014583333333083,0.25,Deadlock16
720112,CDE3,-0.3105769230769203,0.125,Deadlock16
720112,CDE3,-0.35563902243589485,0.1875,Deadlock16
720112,CDE3,-0.3581746031746003,0.0,Deadlock16
720112,CDE3,-0.3177604166666646,0.3125,Deadlock16
720112,CDE3,-0.32268406148867057,0.3125,Deadlock16
720112,CDE3,-0.3801631888710543,0.0,Evaluation
720112,CDE3,-0.3823617952928288,0.14285714285714285,Evaluation
720112,CDE3,-0.42226382488478975,0.0,Evaluation
720112,CDE3,-0.3436278557665861,0.0,Evaluation
720112,CDE3,-0.3497973657548115,0.42857142857142855,Evaluation
720112,CDE3,-0.24010232192050165,0.2857142857142857,Evaluation
720112,CDE3,-0.39351851851851816,0.0,Evaluation
720112,CDE3,-0.36624649859943825,0.14285714285714285,Evaluation
720112,CDE3,-0.3403589021815619,0.0,Evaluation
720112,CDE3,-0.31537861046057614,0.0,Evaluation
720112,CDE3,-0.3603991596638634,0.14285714285714285,Evaluation
720112,CDE3,-0.3814311594202869,0.14285714285714285,Evaluation
720112,CDE3,-0.3704194260485666,0.14285714285714285,Evaluation
720112,CDE3,-0.4017361111111087,0.0,Evaluation
720112,CDE3,-0.3197067527576009,0.14285714285714285,Evaluation
720112,CDE3,-0.3250130821559386,0.14285714285714285,Evaluation
720112,CDE3,-0.3171225937183372,0.2857142857142857,Evaluation
720112,CDE3,-0.3892691798941808,0.0,Evaluation
720112,CDE3,-0.3706974906145013,0.14285714285714285,Evaluation
720112,CDE3,-0.42188029361942203,0.0,Evaluation
800168,CDE0,-0.537962962962963,0.0,Pathfinding32
800168,CDE0,-0.5754166666666667,0.0,Pathfinding32
800168,CDE0,-0.5758333333333333,0.0,Pathfinding32
800168,CDE0,-0.5299019607843137,0.0,Pathfinding32
800168,CDE0,-0.5179166666666667,0.0,Pathfinding32
800168,CDE0,-0.5397058823529411,0.0,Pathfinding32
800168,CDE0,-0.5541666666666667,0.0,Pathfinding32
800168,CDE0,-0.5590686274509804,0.0,Pathfinding32
800168,CDE0,-0.5394607843137255,0.0,Pathfinding32
800168,CDE0,-0.5015625,0.0,Pathfinding32
800168,CDE0,-0.5492647058823529,0.0,Pathfinding32
800168,CDE0,-0.6243589743589744,0.0,Pathfinding32
800168,CDE0,-0.5114583333333333,0.0,Pathfinding32
800168,CDE0,-0.5291005291005291,0.0,Pathfinding32
800168,CDE0,-0.6243589743589744,0.0,Pathfinding32
800168,CDE0,-0.5299019607843137,0.0,Pathfinding32
800168,CDE0,-0.5119791666666667,0.0,Pathfinding32
800168,CDE0,-0.5397058823529411,0.0,Pathfinding32
800168,CDE0,-0.5397058823529411,0.0,Pathfinding32
800168,CDE0,-0.5675,0.0,Pathfinding32
800168,CDE0,-0.36281250000000037,0.5,Malfunction8
800168,CDE0,-0.3000000000000001,0.75,Malfunction8
800168,CDE0,-0.3019791666666671,0.75,Malfunction8
800168,CDE0,-0.298229166666667,0.625,Malfunction8
800168,CDE0,-0.3113020833333338,0.5,Malfunction8
800168,CDE0,-0.5019791666666669,0.0,Malfunction8
800168,CDE0,-0.3234375000000005,0.5,Malfunction8
800168,CDE0,-0.2984375000000003,0.625,Malfunction8
800168,CDE0,-0.3604687500000001,0.25,Malfunction8
800168,CDE0,-0.4468750000000002,0.25,Malfunction8
800168,CDE0,-0.4455208333333337,0.125,Malfunction8
800168,CDE0,-0.31541666666666696,0.25,Malfunction8
800168,CDE0,-0.3940625000000002,0.5,Malfunction8
800168,CDE0,-0.3066145833333336,0.5,Malfunction8
800168,CDE0,-0.33786458333333347,0.375,Malfunction8
800168,CDE0,-0.32604166666666695,0.625,Malfunction8
800168,CDE0,-0.32083333333333347,0.75,Malfunction8
800168,CDE0,-0.302708333333334,0.375,Malfunction8
800168,CDE0,-0.31781250000000033,0.625,Malfunction8
800168,CDE0,-0.35390625000000037,0.5,Malfunction8
800168,CDE0,-0.37514022435897404,0.25,Deadlock16
800168,CDE0,-0.30220469255663085,0.125,Deadlock16
800168,CDE0,-0.33859272875816654,0.0625,Deadlock16
800168,CDE0,-0.309014026402638,0.1875,Deadlock16
800168,CDE0,-0.33820465686274276,0.1875,Deadlock16
800168,CDE0,-0.3133090614886705,0.0625,Deadlock16
800168,CDE0,-0.3078869047619031,0.0625,Deadlock16
800168,CDE0,-0.32592821782177933,0.1875,Deadlock16
800168,CDE0,-0.3003337378640746,0.0625,Deadlock16
800168,CDE0,-0.3237187499999977,0.3125,Deadlock16
800168,CDE0,-0.3303308823529384,0.0625,Deadlock16
800168,CDE0,-0.32881270226536996,0.125,Deadlock16
800168,CDE0,-0.36110767326732446,0.25,Deadlock16
800168,CDE0,-0.3390160891089085,0.125,Deadlock16
800168,CDE0,-0.35503806089743306,0.0625,Deadlock16
800168,CDE0,-0.33162499999999817,0.3125,Deadlock16
800168,CDE0,-0.33957312091503056,0.125,Deadlock16
800168,CDE0,-0.29485416666666464,0.25,Deadlock16
800168,CDE0,-0.30007148692810215,0.3125,Deadlock16
800168,CDE0,-0.3600520833333306,0.0625,Deadlock16
800168,CDE0,-0.40935879302215755,0.14285714285714285,Evaluation
800168,CDE0,-0.33097098214285847,0.14285714285714285,Evaluation
800168,CDE0,-0.3683295540438388,0.14285714285714285,Evaluation
800168,CDE0,-0.35636875439830973,0.0,Evaluation
800168,CDE0,-0.40387537993920847,0.0,Evaluation
800168,CDE0,-0.36207897793263455,0.14285714285714285,Evaluation
800168,CDE0,-0.29929836668967175,0.0,Evaluation
800168,CDE0,-0.3642662779397463,0.0,Evaluation
800168,CDE0,-0.41965751817968366,0.0,Evaluation
800168,CDE0,-0.3841580207501985,0.0,Evaluation
800168,CDE0,-0.39897959183673315,0.0,Evaluation
800168,CDE0,-0.4188576494427549,0.0,Evaluation
800168,CDE0,-0.37962962962962693,0.0,Evaluation
800168,CDE0,-0.32556390977443606,0.14285714285714285,Evaluation
800168,CDE0,-0.42754909873553804,0.0,Evaluation
800168,CDE0,-0.27301587301587255,0.14285714285714285,Evaluation
800168,CDE0,-0.39484616892023994,0.0,Evaluation
800168,CDE0,-0.33502935420743785,0.0,Evaluation
800168,CDE0,-0.3486249045072562,0.0,Evaluation
800168,CDE0,-0.3623651670612985,0.14285714285714285,Evaluation
880111,CDE3,-0.32581699346405235,0.0,Pathfinding32
880111,CDE3,-0.3326923076923077,0.0,Pathfinding32
880111,CDE3,-0.33205128205128204,0.0,Pathfinding32
880111,CDE3,-0.32984496124031015,0.0,Pathfinding32
880111,CDE3,-0.31666666666666665,0.0,Pathfinding32
880111,CDE3,-0.3783333333333333,0.0,Pathfinding32
880111,CDE3,-0.322093023255814,0.0,Pathfinding32
880111,CDE3,-0.3233333333333333,0.0,Pathfinding32
880111,CDE3,-0.31987179487179485,0.0,Pathfinding32
880111,CDE3,-0.33205128205128204,0.0,Pathfinding32
880111,CDE3,-0.31666666666666665,0.0,Pathfinding32
880111,CDE3,-0.34532163742690064,0.0,Pathfinding32
880111,CDE3,-0.3397660818713451,0.0,Pathfinding32
880111,CDE3,-0.3326923076923077,0.0,Pathfinding32
880111,CDE3,-0.33947368421052637,0.0,Pathfinding32
880111,CDE3,-0.31987179487179485,0.0,Pathfinding32
880111,CDE3,-0.31666666666666665,0.0,Pathfinding32
880111,CDE3,-0.5631147540983606,0.0,Pathfinding32
880111,CDE3,-0.3326923076923076,0.0,Pathfinding32
880111,CDE3,-0.3338888888888889,0.0,Pathfinding32
880111,CDE3,-0.3457812500000003,0.375,Malfunction8
880111,CDE3,-0.29255208333333366,0.625,Malfunction8
880111,CDE3,-0.3061979166666668,0.75,Malfunction8
880111,CDE3,-0.4187500000000002,0.375,Malfunction8
880111,CDE3,-0.3341145833333338,0.375,Malfunction8
880111,CDE3,-0.3168750000000003,0.625,Malfunction8
880111,CDE3,-0.3360416666666669,0.25,Malfunction8
880111,CDE3,-0.33541666666666703,0.5,Malfunction8
880111,CDE3,-0.5333333333333333,0.0,Malfunction8
880111,CDE3,-0.32750000000000046,0.0,Malfunction8
880111,CDE3,-0.30182291666666694,0.625,Malfunction8
880111,CDE3,-0.3112500000000004,0.625,Malfunction8
880111,CDE3,-0.313697916666667,0.375,Malfunction8
880111,CDE3,-0.32166666666666716,0.5,Malfunction8
880111,CDE3,-0.3009895833333334,0.75,Malfunction8
880111,CDE3,-0.45098958333333355,0.25,Malfunction8
880111,CDE3,-0.3082812500000001,0.5,Malfunction8
880111,CDE3,-0.32156250000000053,0.5,Malfunction8
880111,CDE3,-0.3044270833333336,0.75,Malfunction8
880111,CDE3,-0.4151562500000004,0.25,Malfunction8
880111,CDE3,-0.27123161764705583,0.375,Deadlock16
880111,CDE3,-0.4021969696969704,0.0625,Deadlock16
880111,CDE3,-0.3008854166666643,0.4375,Deadlock16
880111,CDE3,-0.3235335760517773,0.0625,Deadlock16
880111,CDE3,-0.3413261217948696,0.0625,Deadlock16
880111,CDE3,-0.35376602564102266,0.0625,Deadlock16
880111,CDE3,-0.38980368589743325,0.0,Deadlock16
880111,CDE3,-0.3010723039215663,0.3125,Deadlock16
880111,CDE3,-0.33524639423076696,0.0625,Deadlock16
880111,CDE3,-0.33247370550161637,0.1875,Deadlock16
880111,CDE3,-0.3854552469135809,0.125,Deadlock16
880111,CDE3,-0.3933641975308641,0.1875,Deadlock16
880111,CDE3,-0.2783003300330009,0.3125,Deadlock16
880111,CDE3,-0.32014583333333146,0.25,Deadlock16
880111,CDE3,-0.3579374999999983,0.25,Deadlock16
880111,CDE3,-0.2964199029126182,0.25,Deadlock16
880111,CDE3,-0.3330269607843109,0.25,Deadlock16
880111,CDE3,-0.3489787581699308,0.125,Deadlock16
880111,CDE3,-0.34658905228757925,0.25,Deadlock16
880111,CDE3,-0.3180424528301862,0.0625,Deadlock16
880111,CDE3,-0.327034951911799,0.14285714285714285,Evaluation
880111,CDE3,-0.3615890555117057,0.2857142857142857,Evaluation
880111,CDE3,-0.28001841620626156,0.5714285714285714,Evaluation
880111,CDE3,-0.281643227239084,0.14285714285714285,Evaluation
880111,CDE3,-0.35663402457757115,0.2857142857142857,Evaluation
880111,CDE3,-0.33784786641929504,0.2857142857142857,Evaluation
880111,CDE3,-0.32640159512080413,0.42857142857142855,Evaluation
880111,CDE3,-0.3496110325318228,0.2857142857142857,Evaluation
880111,CDE3,-0.2455076370170707,0.7142857142857143,Evaluation
880111,CDE3,-0.29306811332127464,0.14285714285714285,Evaluation
880111,CDE3,-0.2878606615059806,0.2857142857142857,Evaluation
880111,CDE3,-0.31858134920634684,0.2857142857142857,Evaluation
880111,CDE3,-0.251261904761904,0.7142857142857143,Evaluation
880111,CDE3,-0.2931950844854078,0.42857142857142855,Evaluation
880111,CDE3,-0.311492220650634,0.0,Evaluation
880111,CDE3,-0.3346405228758159,0.0,Evaluation
880111,CDE3,-0.284697554697556,0.14285714285714285,Evaluation
880111,CDE3,-0.2682407407407398,0.42857142857142855,Evaluation
880111,CDE3,-0.34878934624697117,0.2857142857142857,Evaluation
880111,CDE3,-0.2444639924935479,0.2857142857142857,Evaluation
960113,CDE0,-0.4066037735849057,0.0,Pathfinding32
960113,CDE0,-0.5730994152046783,0.0,Pathfinding32
960113,CDE0,-0.41320754716981134,0.0,Pathfinding32
960113,CDE0,-0.5340136054421769,0.0,Pathfinding32
960113,CDE0,-0.41320754716981134,0.0,Pathfinding32
960113,CDE0,-0.5555555555555556,0.0,Pathfinding32
960113,CDE0,-0.5959183673469387,0.0,Pathfinding32
960113,CDE0,-0.5400709219858156,0.0,Pathfinding32
960113,CDE0,-0.24907407407407403,0.0,Pathfinding32
960113,CDE0,-0.5068181818181818,0.0,Pathfinding32
960113,CDE0,-0.5471631205673759,0.0,Pathfinding32
960113,CDE0,-0.5958333333333333,0.0,Pathfinding32
960113,CDE0,-0.538888888888889,0.0,Pathfinding32
960113,CDE0,-0.5542553191489362,0.0,Pathfinding32
960113,CDE0,-0.36666666666666664,0.0,Pathfinding32
960113,CDE0,-0.38085106382978723,0.0,Pathfinding32
960113,CDE0,-0.5068181818181818,0.0,Pathfinding32
960113,CDE0,-0.5891156462585033,0.0,Pathfinding32
960113,CDE0,-0.41949685534591197,0.0,Pathfinding32
960113,CDE0,-0.5068181818181818,0.0,Pathfinding32
960113,CDE0,-0.3185937500000003,0.125,Malfunction8
960113,CDE0,-0.24911458333333372,0.5,Malfunction8
960113,CDE0,-0.22718750000000038,0.625,Malfunction8
960113,CDE0,-0.3994270833333338,0.125,Malfunction8
960113,CDE0,-0.26562500000000033,0.375,Malfunction8
960113,CDE0,-0.39442708333333365,0.375,Malfunction8
960113,CDE0,-0.4379687500000002,0.25,Malfunction8
960113,CDE0,-0.29401041666666683,0.25,Malfunction8
960113,CDE0,-0.2913020833333336,0.375,Malfunction8
960113,CDE0,-0.40437500000000026,0.125,Malfunction8
960113,CDE0,-0.43901041666666685,0.25,Malfunction8
960113,CDE0,-0.23958333333333368,0.5,Malfunction8
960113,CDE0,-0.3617187500000003,0.375,Malfunction8
960113,CDE0,-0.47052083333333367,0.0,Malfunction8
960113,CDE0,-0.30989583333333365,0.25,Malfunction8
960113,CDE0,-0.30380208333333364,0.25,Malfunction8
960113,CDE0,-0.27208333333333373,0.375,Malfunction8
960113,CDE0,-0.5364583333333334,0.0,Malfunction8
960113,CDE0,-0.2354687500000002,0.625,Malfunction8
960113,CDE0,-0.26583333333333364,0.375,Malfunction8
960113,CDE0,-0.3256910066006573,0.1875,Deadlock16
960113,CDE0,-0.36212214052287317,0.125,Deadlock16
960113,CDE0,-0.3627403846153822,0.125,Deadlock16
960113,CDE0,-0.32896440129449483,0.1875,Deadlock16
960113,CDE0,-0.3511006289308173,0.4375,Deadlock16
960113,CDE0,-0.3348345588235266,0.1875,Deadlock16
960113,CDE0,-0.29143518518518585,0.375,Deadlock16
960113,CDE0,-0.32130208333333193,0.375,Deadlock16
960113,CDE0,-0.3133513621794839,0.1875,Deadlock16
960113,CDE0,-0.34647817460317193,0.0,Deadlock16
960113,CDE0,-0.3157362459546902,0.125,Deadlock16
