networksteps,algo,completions,env
382128,CDE0,1.0,Pathfinding4
382132,CDE1,1.0,Pathfinding4
382136,CDE0,1.0,Pathfinding4
382139,CDE1,1.0,Pathfinding4
382151,CDE0,1.0,Pathfinding4
382157,CDE1,1.0,Pathfinding4
382175,CDE0,0.0,Pathfinding4
382183,CDE1,1.0,Pathfinding4
382186,CDE0,1.0,Pathfinding4
382194,CDE1,0.0,Pathfinding4
382198,CDE0,1.0,Pathfinding4
382202,CDE1,1.0,Pathfinding4
382206,CDE0,1.0,Pathfinding4
382214,CDE1,0.0,Pathfinding4
382216,CDE0,1.0,Pathfinding4
382225,CDE1,0.0,Pathfinding4
382226,CDE0,0.0,Pathfinding4
382231,CDE1,1.0,Pathfinding4
382237,CDE0,1.0,Pathfinding4
382242,CDE1,0.0,Pathfinding4
382248,CDE0,1.0,Pathfinding4
382250,CDE1,1.0,Pathfinding4
382258,CDE0,1.0,Pathfinding4
382263,CDE1,1.0,Pathfinding4
382267,CDE0,1.0,Pathfinding4
382273,CDE1,1.0,Pathfinding4
382277,CDE0,1.0,Pathfinding4
382279,CDE1,1.0,Pathfinding4
382286,CDE0,1.0,Pathfinding4
382288,CDE1,1.0,Pathfinding4
382294,CDE0,1.0,Pathfinding4
382299,CDE1,1.0,Pathfinding4
382305,CDE0,1.0,Pathfinding4
382307,CDE1,0.0,Pathfinding4
382317,CDE0,1.0,Pathfinding4
382323,CDE1,1.0,Pathfinding4
382329,CDE0,1.0,Pathfinding4
382333,CDE1,1.0,Pathfinding4
382338,CDE0,1.0,Pathfinding4
382343,CDE1,0.0,Pathfinding4
382345,CDE0,1.0,Pathfinding4
382350,CDE1,0.0,Pathfinding4
382356,CDE0,1.0,Pathfinding4
382363,CDE1,1.0,Pathfinding4
382372,CDE0,1.0,Pathfinding4
382379,CDE1,1.0,Pathfinding4
382383,CDE0,1.0,Pathfinding4
382389,CDE1,1.0,Pathfinding4
382395,CDE0,1.0,Pathfinding4
382398,CDE1,1.0,Pathfinding4
382403,CDE0,1.0,Pathfinding4
382409,CDE1,1.0,Pathfinding4
382415,CDE0,1.0,Pathfinding4
382419,CDE1,1.0,Pathfinding4
382435,CDE0,0.0,Pathfinding4
382440,CDE1,1.0,Pathfinding4
382446,CDE0,1.0,Pathfinding4
382449,CDE1,1.0,Pathfinding4
382453,CDE0,1.0,Pathfinding4
382455,CDE1,1.0,Pathfinding4
382459,CDE0,1.0,Pathfinding4
382460,CDE1,0.0,Pathfinding4
382461,CDE0,0.0,Pathfinding4
382472,CDE1,1.0,Pathfinding4
382481,CDE0,0.0,Pathfinding4
382485,CDE1,1.0,Pathfinding4
382491,CDE0,1.0,Pathfinding4
382494,CDE1,1.0,Pathfinding4
382500,CDE0,1.0,Pathfinding4
382511,CDE1,0.0,Pathfinding4
382513,CDE0,1.0,Pathfinding4
382522,CDE1,0.0,Pathfinding4
382524,CDE0,1.0,Pathfinding4
382533,CDE1,1.0,Pathfinding4
382549,CDE0,0.0,Pathfinding4
382554,CDE1,1.0,Pathfinding4
382557,CDE0,1.0,Pathfinding4
382559,CDE1,1.0,Pathfinding4
382560,CDE0,0.0,Pathfinding4
382565,CDE1,0.0,Pathfinding4
382568,CDE0,1.0,Pathfinding4
382575,CDE1,1.0,Pathfinding4
382580,CDE0,1.0,Pathfinding4
382587,CDE1,1.0,Pathfinding4
382603,CDE0,0.0,Pathfinding4
382608,CDE1,1.0,Pathfinding4
382612,CDE0,1.0,Pathfinding4
382617,CDE1,1.0,Pathfinding4
382623,CDE0,1.0,Pathfinding4
382625,CDE1,1.0,Pathfinding4
382627,CDE0,1.0,Pathfinding4
382634,CDE1,1.0,Pathfinding4
382636,CDE0,0.0,Pathfinding4
382644,CDE1,0.0,Pathfinding4
382650,CDE0,1.0,Pathfinding4
382655,CDE1,1.0,Pathfinding4
382666,CDE0,0.0,Pathfinding4
382671,CDE1,1.0,Pathfinding4
382673,CDE0,1.0,Pathfinding4
382674,CDE1,0.0,Pathfinding4
382681,CDE0,1.0,Pathfinding4
382685,CDE1,1.0,Pathfinding4
382688,CDE0,1.0,Pathfinding4
382689,CDE1,0.0,Pathfinding4
382691,CDE0,0.0,Pathfinding4
382702,CDE1,0.0,Pathfinding4
382710,CDE0,1.0,Pathfinding4
382714,CDE1,1.0,Pathfinding4
382719,CDE0,0.0,Pathfinding4
382726,CDE1,1.0,Pathfinding4
382733,CDE0,1.0,Pathfinding4
382741,CDE1,0.0,Pathfinding4
382745,CDE0,0.0,Pathfinding4
382750,CDE1,1.0,Pathfinding4
382757,CDE0,1.0,Pathfinding4
382767,CDE1,1.0,Pathfinding4
382772,CDE0,1.0,Pathfinding4
382776,CDE1,1.0,Pathfinding4
382780,CDE0,0.0,Pathfinding4
382783,CDE1,1.0,Pathfinding4
382787,CDE0,1.0,Pathfinding4
382791,CDE1,1.0,Pathfinding4
382796,CDE0,1.0,Pathfinding4
382799,CDE1,1.0,Pathfinding4
382803,CDE0,1.0,Pathfinding4
382808,CDE1,1.0,Pathfinding4
382824,CDE0,0.0,Pathfinding4
382828,CDE1,1.0,Pathfinding4
382834,CDE0,1.0,Pathfinding4
382842,CDE1,0.0,Pathfinding4
382848,CDE0,1.0,Pathfinding4
382860,CDE1,1.0,Pathfinding4
382869,CDE0,0.0,Pathfinding4
382875,CDE1,1.0,Pathfinding4
382876,CDE0,0.0,Pathfinding4
382883,CDE1,1.0,Pathfinding4
382885,CDE0,1.0,Pathfinding4
382896,CDE1,0.0,Pathfinding4
382901,CDE0,1.0,Pathfinding4
382906,CDE1,1.0,Pathfinding4
382911,CDE0,1.0,Pathfinding4
382915,CDE1,1.0,Pathfinding4
382919,CDE0,1.0,Pathfinding4
382931,CDE1,1.0,Pathfinding4
382932,CDE0,0.0,Pathfinding4
382940,CDE1,1.0,Pathfinding4
382948,CDE0,1.0,Pathfinding4
382953,CDE1,0.0,Pathfinding4
382958,CDE0,1.0,Pathfinding4
382964,CDE1,1.0,Pathfinding4
382965,CDE0,0.0,Pathfinding4
382971,CDE1,1.0,Pathfinding4
382975,CDE0,1.0,Pathfinding4
382978,CDE1,1.0,Pathfinding4
382981,CDE0,1.0,Pathfinding4
382983,CDE1,1.0,Pathfinding4
382986,CDE0,1.0,Pathfinding4
382989,CDE1,1.0,Pathfinding4
382994,CDE0,0.0,Pathfinding4
383000,CDE1,1.0,Pathfinding4
383003,CDE0,1.0,Pathfinding4
383008,CDE1,0.0,Pathfinding4
383013,CDE0,1.0,Pathfinding4
383017,CDE1,0.0,Pathfinding4
383020,CDE0,1.0,Pathfinding4
383025,CDE1,0.0,Pathfinding4
383028,CDE0,1.0,Pathfinding4
383033,CDE1,1.0,Pathfinding4
383038,CDE0,1.0,Pathfinding4
383042,CDE1,1.0,Pathfinding4
383048,CDE0,1.0,Pathfinding4
383053,CDE1,1.0,Pathfinding4
383055,CDE0,1.0,Pathfinding4
383060,CDE1,0.0,Pathfinding4
383076,CDE0,0.0,Pathfinding4
383079,CDE1,1.0,Pathfinding4
383083,CDE0,1.0,Pathfinding4
383084,CDE1,0.0,Pathfinding4
383088,CDE0,1.0,Pathfinding4
383094,CDE1,1.0,Pathfinding4
383100,CDE0,1.0,Pathfinding4
383105,CDE1,1.0,Pathfinding4
383109,CDE0,0.0,Pathfinding4
383114,CDE1,0.0,Pathfinding4
383118,CDE0,1.0,Pathfinding4
383121,CDE1,1.0,Pathfinding4
383122,CDE0,0.0,Pathfinding4
383129,CDE1,1.0,Pathfinding4
383135,CDE0,1.0,Pathfinding4
383144,CDE1,0.0,Pathfinding4
383149,CDE0,1.0,Pathfinding4
383151,CDE1,1.0,Pathfinding4
383161,CDE0,1.0,Pathfinding4
383166,CDE1,1.0,Pathfinding4
383173,CDE0,1.0,Pathfinding4
383176,CDE1,1.0,Pathfinding4
383180,CDE0,0.0,Pathfinding4
383186,CDE1,1.0,Pathfinding4
383188,CDE0,1.0,Pathfinding4
383200,CDE1,0.0,Pathfinding4
383209,CDE0,0.0,Pathfinding4
383214,CDE1,1.0,Pathfinding4
383219,CDE0,1.0,Pathfinding4
383225,CDE1,1.0,Pathfinding4
383231,CDE0,1.0,Pathfinding4
383249,CDE1,0.0,Pathfinding4
383255,CDE0,1.0,Pathfinding4
383261,CDE1,1.0,Pathfinding4
383266,CDE0,1.0,Pathfinding4
383268,CDE1,0.0,Pathfinding4
383275,CDE0,1.0,Pathfinding4
383282,CDE1,1.0,Pathfinding4
383289,CDE0,1.0,Pathfinding4
383295,CDE1,1.0,Pathfinding4
383299,CDE0,1.0,Pathfinding4
383303,CDE1,1.0,Pathfinding4
383312,CDE0,1.0,Pathfinding4
383315,CDE1,1.0,Pathfinding4
383316,CDE0,0.0,Pathfinding4
383324,CDE1,0.0,Pathfinding4
383330,CDE0,1.0,Pathfinding4
383335,CDE1,1.0,Pathfinding4
383337,CDE0,1.0,Pathfinding4
383342,CDE1,1.0,Pathfinding4
383349,CDE0,1.0,Pathfinding4
383351,CDE1,0.0,Pathfinding4
383356,CDE0,1.0,Pathfinding4
383361,CDE1,1.0,Pathfinding4
383367,CDE0,1.0,Pathfinding4
383371,CDE1,1.0,Pathfinding4
383377,CDE0,1.0,Pathfinding4
383384,CDE1,1.0,Pathfinding4
383387,CDE0,1.0,Pathfinding4
383391,CDE1,1.0,Pathfinding4
383393,CDE0,1.0,Pathfinding4
383397,CDE1,1.0,Pathfinding4
383401,CDE0,1.0,Pathfinding4
383410,CDE1,0.0,Pathfinding4
383412,CDE0,1.0,Pathfinding4
383417,CDE1,1.0,Pathfinding4
383424,CDE0,1.0,Pathfinding4
383432,CDE1,0.0,Pathfinding4
383439,CDE0,1.0,Pathfinding4
383441,CDE1,0.0,Pathfinding4
383443,CDE0,1.0,Pathfinding4
383449,CDE1,1.0,Pathfinding4
383458,CDE0,0.0,Pathfinding4
383464,CDE1,1.0,Pathfinding4
383467,CDE0,1.0,Pathfinding4
383469,CDE1,0.0,Pathfinding4
383474,CDE0,1.0,Pathfinding4
383477,CDE1,1.0,Pathfinding4
383478,CDE0,0.0,Pathfinding4
383486,CDE1,0.0,Pathfinding4
383491,CDE0,1.0,Pathfinding4
383493,CDE1,1.0,Pathfinding4
383501,CDE0,1.0,Pathfinding4
383504,CDE1,1.0,Pathfinding4
383508,CDE0,1.0,Pathfinding4
383512,CDE1,1.0,Pathfinding4
383518,CDE0,1.0,Pathfinding4
383532,CDE1,0.0,Pathfinding4
383537,CDE0,1.0,Pathfinding4
383541,CDE1,1.0,Pathfinding4
383544,CDE0,1.0,Pathfinding4
383549,CDE1,1.0,Pathfinding4
383556,CDE0,1.0,Pathfinding4
383563,CDE1,1.0,Pathfinding4
383568,CDE0,1.0,Pathfinding4
383571,CDE1,1.0,Pathfinding4
383576,CDE0,1.0,Pathfinding4
383579,CDE1,1.0,Pathfinding4
383581,CDE0,1.0,Pathfinding4
383583,CDE1,1.0,Pathfinding4
383588,CDE0,1.0,Pathfinding4
383593,CDE1,0.0,Pathfinding4
383608,CDE0,1.0,Pathfinding4
383617,CDE1,0.0,Pathfinding4
383621,CDE0,1.0,Pathfinding4
383625,CDE1,1.0,Pathfinding4
383629,CDE0,0.0,Pathfinding4
383632,CDE1,1.0,Pathfinding4
383639,CDE0,1.0,Pathfinding4
383653,CDE1,1.0,Pathfinding4
383664,CDE0,1.0,Pathfinding4
383667,CDE1,1.0,Pathfinding4
383673,CDE0,1.0,Pathfinding4
383679,CDE1,1.0,Pathfinding4
383688,CDE0,1.0,Pathfinding4
383692,CDE1,1.0,Pathfinding4
383708,CDE0,0.0,Pathfinding4
383714,CDE1,1.0,Pathfinding4
383717,CDE0,1.0,Pathfinding4
383722,CDE1,1.0,Pathfinding4
383728,CDE0,1.0,Pathfinding4
383735,CDE1,1.0,Pathfinding4
383738,CDE0,1.0,Pathfinding4
383743,CDE1,1.0,Pathfinding4
383754,CDE0,0.0,Pathfinding4
383758,CDE1,1.0,Pathfinding4
383764,CDE0,1.0,Pathfinding4
383768,CDE1,1.0,Pathfinding4
383772,CDE0,1.0,Pathfinding4
383778,CDE1,1.0,Pathfinding4
383781,CDE0,1.0,Pathfinding4
383788,CDE1,1.0,Pathfinding4
383792,CDE0,1.0,Pathfinding4
383798,CDE1,1.0,Pathfinding4
383804,CDE0,1.0,Pathfinding4
383811,CDE1,1.0,Pathfinding4
383813,CDE0,1.0,Pathfinding4
383826,CDE1,1.0,Pathfinding4
383827,CDE0,0.0,Pathfinding4
383830,CDE1,1.0,Pathfinding4
383836,CDE0,1.0,Pathfinding4
383843,CDE1,1.0,Pathfinding4
383844,CDE0,0.0,Pathfinding4
383850,CDE1,1.0,Pathfinding4
383852,CDE0,1.0,Pathfinding4
383853,CDE1,0.0,Pathfinding4
383861,CDE0,0.0,Pathfinding4
383862,CDE1,0.0,Pathfinding4
383868,CDE0,1.0,Pathfinding4
383873,CDE1,1.0,Pathfinding4
383878,CDE0,1.0,Pathfinding4
383884,CDE1,1.0,Pathfinding4
383900,CDE0,0.0,Pathfinding4
383905,CDE1,1.0,Pathfinding4
383911,CDE0,1.0,Pathfinding4
383914,CDE1,1.0,Pathfinding4
383915,CDE0,0.0,Pathfinding4
383926,CDE1,1.0,Pathfinding4
383929,CDE0,1.0,Pathfinding4
383945,CDE1,0.0,Pathfinding4
383950,CDE0,1.0,Pathfinding4
383952,CDE1,1.0,Pathfinding4
383960,CDE0,1.0,Pathfinding4
383964,CDE1,1.0,Pathfinding4
383967,CDE0,1.0,Pathfinding4
383976,CDE1,0.0,Pathfinding4
383985,CDE0,0.0,Pathfinding4
383996,CDE1,1.0,Pathfinding4
383998,CDE0,0.0,Pathfinding4
384000,CDE1,1.0,Pathfinding4
384005,CDE0,1.0,Pathfinding4
384012,CDE1,1.0,Pathfinding4
384018,CDE0,1.0,Pathfinding4
384023,CDE1,1.0,Pathfinding4
384028,CDE0,0.0,Pathfinding4
384034,CDE1,1.0,Pathfinding4
384035,CDE0,0.0,Pathfinding4
384040,CDE1,0.0,Pathfinding4
384041,CDE0,0.0,Pathfinding4
384048,CDE1,1.0,Pathfinding4
384054,CDE0,1.0,Pathfinding4
384056,CDE1,1.0,Pathfinding4
384063,CDE0,1.0,Pathfinding4
384070,CDE1,1.0,Pathfinding4
384076,CDE0,1.0,Pathfinding4
384081,CDE1,0.0,Pathfinding4
384086,CDE0,1.0,Pathfinding4
384093,CDE1,1.0,Pathfinding4
384099,CDE0,1.0,Pathfinding4
384100,CDE1,0.0,Pathfinding4
384106,CDE0,1.0,Pathfinding4
384111,CDE1,1.0,Pathfinding4
384117,CDE0,1.0,Pathfinding4
384120,CDE1,1.0,Pathfinding4
384121,CDE0,0.0,Pathfinding4
384125,CDE1,1.0,Pathfinding4
384128,CDE0,1.0,Pathfinding4
384134,CDE1,1.0,Pathfinding4
384140,CDE0,1.0,Pathfinding4
384146,CDE1,1.0,Pathfinding4
384160,CDE0,1.0,Pathfinding4
384164,CDE1,1.0,Pathfinding4
384165,CDE0,0.0,Pathfinding4
384167,CDE1,1.0,Pathfinding4
384173,CDE0,1.0,Pathfinding4
384175,CDE1,1.0,Pathfinding4
384178,CDE0,1.0,Pathfinding4
384186,CDE1,0.0,Pathfinding4
384189,CDE0,1.0,Pathfinding4
384199,CDE1,1.0,Pathfinding4
384202,CDE0,1.0,Pathfinding4
384206,CDE1,1.0,Pathfinding4
384207,CDE0,0.0,Pathfinding4
384211,CDE1,0.0,Pathfinding4
384220,CDE0,1.0,Pathfinding4
384226,CDE1,1.0,Pathfinding4
384242,CDE0,0.0,Pathfinding4
384247,CDE1,0.0,Pathfinding4
384249,CDE0,1.0,Pathfinding4
384254,CDE1,1.0,Pathfinding4
384270,CDE0,0.0,Pathfinding4
384275,CDE1,1.0,Pathfinding4
384277,CDE0,1.0,Pathfinding4
384285,CDE1,1.0,Pathfinding4
384289,CDE0,1.0,Pathfinding4
384294,CDE1,1.0,Pathfinding4
384298,CDE0,1.0,Pathfinding4
384303,CDE1,0.0,Pathfinding4
384314,CDE0,0.0,Pathfinding4
384318,CDE1,1.0,Pathfinding4
384322,CDE0,1.0,Pathfinding4
384326,CDE1,1.0,Pathfinding4
384331,CDE0,1.0,Pathfinding4
384339,CDE1,1.0,Pathfinding4
384340,CDE0,0.0,Pathfinding4
384343,CDE1,1.0,Pathfinding4
384357,CDE0,0.0,Pathfinding4
384362,CDE1,1.0,Pathfinding4
384367,CDE0,1.0,Pathfinding4
384373,CDE1,1.0,Pathfinding4
384384,CDE0,1.0,Pathfinding4
384389,CDE1,0.0,Pathfinding4
384391,CDE0,1.0,Pathfinding4
384399,CDE1,0.0,Pathfinding4
384404,CDE0,1.0,Pathfinding4
384406,CDE1,1.0,Pathfinding4
384412,CDE0,1.0,Pathfinding4
384414,CDE1,1.0,Pathfinding4
384419,CDE0,1.0,Pathfinding4
384422,CDE1,1.0,Pathfinding4
384428,CDE0,1.0,Pathfinding4
384433,CDE1,1.0,Pathfinding4
384440,CDE0,1.0,Pathfinding4
384443,CDE1,1.0,Pathfinding4
384454,CDE0,1.0,Pathfinding4
384459,CDE1,1.0,Pathfinding4
384460,CDE0,0.0,Pathfinding4
384465,CDE1,1.0,Pathfinding4
384471,CDE0,1.0,Pathfinding4
384477,CDE1,1.0,Pathfinding4
384481,CDE0,1.0,Pathfinding4
384487,CDE1,1.0,Pathfinding4
384489,CDE0,1.0,Pathfinding4
384492,CDE1,1.0,Pathfinding4
384496,CDE0,1.0,Pathfinding4
384502,CDE1,1.0,Pathfinding4
384506,CDE0,1.0,Pathfinding4
384510,CDE1,0.0,Pathfinding4
384524,CDE0,1.0,Pathfinding4
384530,CDE1,1.0,Pathfinding4
384537,CDE0,1.0,Pathfinding4
384543,CDE1,1.0,Pathfinding4
384549,CDE0,1.0,Pathfinding4
384553,CDE1,1.0,Pathfinding4
384558,CDE0,1.0,Pathfinding4
384568,CDE1,1.0,Pathfinding4
384570,CDE0,1.0,Pathfinding4
384577,CDE1,1.0,Pathfinding4
384591,CDE0,0.0,Pathfinding4
384597,CDE1,1.0,Pathfinding4
384603,CDE0,1.0,Pathfinding4
384608,CDE1,1.0,Pathfinding4
384626,CDE0,0.0,Pathfinding4
384627,CDE1,0.0,Pathfinding4
384630,CDE0,1.0,Pathfinding4
384636,CDE1,1.0,Pathfinding4
384642,CDE0,1.0,Pathfinding4
384643,CDE1,0.0,Pathfinding4
384648,CDE0,1.0,Pathfinding4
384652,CDE1,1.0,Pathfinding4
384657,CDE0,1.0,Pathfinding4
384664,CDE1,1.0,Pathfinding4
384673,CDE0,0.0,Pathfinding4
384677,CDE1,1.0,Pathfinding4
384678,CDE0,0.0,Pathfinding4
384684,CDE1,1.0,Pathfinding4
384685,CDE0,0.0,Pathfinding4
384691,CDE1,1.0,Pathfinding4
384697,CDE0,1.0,Pathfinding4
384699,CDE1,1.0,Pathfinding4
384705,CDE0,1.0,Pathfinding4
384712,CDE1,1.0,Pathfinding4
384713,CDE0,0.0,Pathfinding4
384716,CDE1,1.0,Pathfinding4
384722,CDE0,1.0,Pathfinding4
384730,CDE1,0.0,Pathfinding4
384739,CDE0,1.0,Pathfinding4
384744,CDE1,1.0,Pathfinding4
384749,CDE0,1.0,Pathfinding4
384755,CDE1,1.0,Pathfinding4
384761,CDE0,1.0,Pathfinding4
384766,CDE1,1.0,Pathfinding4
384770,CDE0,1.0,Pathfinding4
384776,CDE1,1.0,Pathfinding4
384781,CDE0,1.0,Pathfinding4
384792,CDE1,1.0,Pathfinding4
384797,CDE0,1.0,Pathfinding4
384800,CDE1,1.0,Pathfinding4
384805,CDE0,1.0,Pathfinding4
384812,CDE1,1.0,Pathfinding4
384816,CDE0,1.0,Pathfinding4
384823,CDE1,1.0,Pathfinding4
384830,CDE0,1.0,Pathfinding4
384833,CDE1,1.0,Pathfinding4
384839,CDE0,1.0,Pathfinding4
384844,CDE1,1.0,Pathfinding4
384858,CDE0,0.0,Pathfinding4
384862,CDE1,1.0,Pathfinding4
384864,CDE0,1.0,Pathfinding4
384874,CDE1,1.0,Pathfinding4
384879,CDE0,1.0,Pathfinding4
384884,CDE1,1.0,Pathfinding4
384885,CDE0,0.0,Pathfinding4
384888,CDE1,1.0,Pathfinding4
384893,CDE0,0.0,Pathfinding4
384898,CDE1,1.0,Pathfinding4
384901,CDE0,1.0,Pathfinding4
384907,CDE1,1.0,Pathfinding4
384910,CDE0,1.0,Pathfinding4
384917,CDE1,1.0,Pathfinding4
384922,CDE0,1.0,Pathfinding4
384936,CDE1,0.0,Pathfinding4
384942,CDE0,1.0,Pathfinding4
384943,CDE1,0.0,Pathfinding4
384947,CDE0,1.0,Pathfinding4
384952,CDE1,1.0,Pathfinding4
384957,CDE0,1.0,Pathfinding4
384963,CDE1,1.0,Pathfinding4
384964,CDE0,0.0,Pathfinding4
384968,CDE1,1.0,Pathfinding4
384979,CDE0,1.0,Pathfinding4
384980,CDE1,0.0,Pathfinding4
384983,CDE0,1.0,Pathfinding4
384990,CDE1,1.0,Pathfinding4
384997,CDE0,1.0,Pathfinding4
385003,CDE1,1.0,Pathfinding4
385007,CDE0,1.0,Pathfinding4
385021,CDE1,1.0,Pathfinding4
385024,CDE0,1.0,Pathfinding4
385029,CDE1,1.0,Pathfinding4
385034,CDE0,1.0,Pathfinding4
385039,CDE1,1.0,Pathfinding4
385045,CDE0,1.0,Pathfinding4
385049,CDE1,1.0,Pathfinding4
385051,CDE0,1.0,Pathfinding4
385053,CDE1,1.0,Pathfinding4
385060,CDE0,1.0,Pathfinding4
385065,CDE1,0.0,Pathfinding4
385070,CDE0,1.0,Pathfinding4
385074,CDE1,1.0,Pathfinding4
385088,CDE0,1.0,Pathfinding4
385090,CDE1,1.0,Pathfinding4
385094,CDE0,1.0,Pathfinding4
385099,CDE1,1.0,Pathfinding4
385104,CDE0,0.0,Pathfinding4
385105,CDE1,0.0,Pathfinding4
385110,CDE0,0.0,Pathfinding4
385117,CDE1,1.0,Pathfinding4
385125,CDE0,0.0,Pathfinding4
385128,CDE1,1.0,Pathfinding4
385129,CDE0,0.0,Pathfinding4
385135,CDE1,1.0,Pathfinding4
385139,CDE0,1.0,Pathfinding4
385144,CDE1,1.0,Pathfinding4
385148,CDE0,1.0,Pathfinding4
385156,CDE1,1.0,Pathfinding4
385163,CDE0,1.0,Pathfinding4
385179,CDE1,0.0,Pathfinding4
385181,CDE0,0.0,Pathfinding4
385182,CDE1,0.0,Pathfinding4
385188,CDE0,1.0,Pathfinding4
385194,CDE1,1.0,Pathfinding4
385198,CDE0,1.0,Pathfinding4
385213,CDE1,1.0,Pathfinding4
385214,CDE0,0.0,Pathfinding4
385219,CDE1,1.0,Pathfinding4
385223,CDE0,0.0,Pathfinding4
385227,CDE1,1.0,Pathfinding4
385232,CDE0,0.0,Pathfinding4
385238,CDE1,1.0,Pathfinding4
385243,CDE0,1.0,Pathfinding4
385247,CDE1,1.0,Pathfinding4
385250,CDE0,1.0,Pathfinding4
385254,CDE1,0.0,Pathfinding4
385268,CDE0,0.0,Pathfinding4
385271,CDE1,1.0,Pathfinding4
385277,CDE0,1.0,Pathfinding4
385282,CDE1,1.0,Pathfinding4
385298,CDE0,0.0,Pathfinding4
385299,CDE1,0.0,Pathfinding4
385303,CDE0,1.0,Pathfinding4
385309,CDE1,1.0,Pathfinding4
385312,CDE0,1.0,Pathfinding4
385318,CDE1,1.0,Pathfinding4
385322,CDE0,1.0,Pathfinding4
385329,CDE1,1.0,Pathfinding4
385335,CDE0,1.0,Pathfinding4
385337,CDE1,1.0,Pathfinding4
385353,CDE0,0.0,Pathfinding4
385358,CDE1,1.0,Pathfinding4
385363,CDE0,1.0,Pathfinding4
385364,CDE1,0.0,Pathfinding4
385369,CDE0,1.0,Pathfinding4
385374,CDE1,1.0,Pathfinding4
385379,CDE0,1.0,Pathfinding4
385380,CDE1,0.0,Pathfinding4
385386,CDE0,1.0,Pathfinding4
385392,CDE1,1.0,Pathfinding4
385394,CDE0,1.0,Pathfinding4
385397,CDE1,1.0,Pathfinding4
385405,CDE0,1.0,Pathfinding4
385409,CDE1,1.0,Pathfinding4
385412,CDE0,1.0,Pathfinding4
385414,CDE1,1.0,Pathfinding4
385420,CDE0,1.0,Pathfinding4
385425,CDE1,1.0,Pathfinding4
385431,CDE0,1.0,Pathfinding4
385439,CDE1,1.0,Pathfinding4
385440,CDE0,0.0,Pathfinding4
385446,CDE1,1.0,Pathfinding4
385452,CDE0,1.0,Pathfinding4
385456,CDE1,0.0,Pathfinding4
385468,CDE0,0.0,Pathfinding4
385473,CDE1,0.0,Pathfinding4
385479,CDE0,1.0,Pathfinding4
385486,CDE1,1.0,Pathfinding4
385489,CDE0,1.0,Pathfinding4
385492,CDE1,1.0,Pathfinding4
385497,CDE0,1.0,Pathfinding4
385502,CDE1,1.0,Pathfinding4
385505,CDE0,1.0,Pathfinding4
385509,CDE1,0.0,Pathfinding4
385517,CDE0,1.0,Pathfinding4
385521,CDE1,1.0,Pathfinding4
385527,CDE0,1.0,Pathfinding4
385531,CDE1,1.0,Pathfinding4
385534,CDE0,1.0,Pathfinding4
385539,CDE1,1.0,Pathfinding4
385545,CDE0,1.0,Pathfinding4
385547,CDE1,0.0,Pathfinding4
385554,CDE0,1.0,Pathfinding4
385559,CDE1,0.0,Pathfinding4
385564,CDE0,1.0,Pathfinding4
385565,CDE1,0.0,Pathfinding4
385569,CDE0,1.0,Pathfinding4
385574,CDE1,1.0,Pathfinding4
385580,CDE0,1.0,Pathfinding4
385581,CDE1,0.0,Pathfinding4
385586,CDE0,1.0,Pathfinding4
385591,CDE1,0.0,Pathfinding4
385596,CDE0,0.0,Pathfinding4
385603,CDE1,1.0,Pathfinding4
385607,CDE0,1.0,Pathfinding4
385611,CDE1,1.0,Pathfinding4
385618,CDE0,1.0,Pathfinding4
385626,CDE1,1.0,Pathfinding4
385628,CDE0,1.0,Pathfinding4
385637,CDE1,0.0,Pathfinding4
385641,CDE0,0.0,Pathfinding4
385651,CDE1,1.0,Pathfinding4
385656,CDE0,1.0,Pathfinding4
385663,CDE1,1.0,Pathfinding4
385668,CDE0,1.0,Pathfinding4
385672,CDE1,1.0,Pathfinding4
385679,CDE0,1.0,Pathfinding4
385684,CDE1,1.0,Pathfinding4
385692,CDE0,1.0,Pathfinding4
385694,CDE1,1.0,Pathfinding4
385697,CDE0,1.0,Pathfinding4
385703,CDE1,1.0,Pathfinding4
385706,CDE0,1.0,Pathfinding4
385713,CDE1,1.0,Pathfinding4
385717,CDE0,0.0,Pathfinding4
385721,CDE1,1.0,Pathfinding4
385727,CDE0,1.0,Pathfinding4
385734,CDE1,1.0,Pathfinding4
385741,CDE0,1.0,Pathfinding4
385744,CDE1,1.0,Pathfinding4
385746,CDE0,0.0,Pathfinding4
385750,CDE1,1.0,Pathfinding4
385753,CDE0,1.0,Pathfinding4
385758,CDE1,1.0,Pathfinding4
385763,CDE0,1.0,Pathfinding4
385771,CDE1,1.0,Pathfinding4
385776,CDE0,1.0,Pathfinding4
385780,CDE1,1.0,Pathfinding4
385781,CDE0,0.0,Pathfinding4
385788,CDE1,1.0,Pathfinding4
385790,CDE0,1.0,Pathfinding4
385791,CDE1,0.0,Pathfinding4
385796,CDE0,1.0,Pathfinding4
385799,CDE1,1.0,Pathfinding4
385805,CDE0,1.0,Pathfinding4
385809,CDE1,1.0,Pathfinding4
385813,CDE0,1.0,Pathfinding4
385822,CDE1,0.0,Pathfinding4
385825,CDE0,1.0,Pathfinding4
385835,CDE1,1.0,Pathfinding4
385845,CDE0,1.0,Pathfinding4
385850,CDE1,1.0,Pathfinding4
385852,CDE0,1.0,Pathfinding4
385858,CDE1,1.0,Pathfinding4
385865,CDE0,1.0,Pathfinding4
385871,CDE1,1.0,Pathfinding4
385882,CDE0,0.0,Pathfinding4
