networksteps,algo,score,completions,env
480063,CDE0,-0.3166935700834008,0.0,Evaluation
480063,CDE0,-0.3510321369927263,0.0,Evaluation
480063,CDE0,-0.3793650793650768,0.0,Evaluation
480063,CDE0,-0.3361929957168037,0.0,Evaluation
480063,CDE0,-0.32271874266948103,0.14285714285714285,Evaluation
480063,CDE0,-0.3520581113801442,0.0,Evaluation
480063,CDE0,-0.42196200884725343,0.0,Evaluation
480063,CDE0,-0.35743589743589704,0.0,Evaluation
480063,CDE0,-0.3711484593837524,0.0,Evaluation
480063,CDE0,-0.3396955503512854,0.0,Evaluation
480063,CDE0,-0.25137627305257504,0.2857142857142857,Evaluation
480063,CDE0,-0.3195343330702448,0.14285714285714285,Evaluation
560111,CDE1,-0.5294117647058824,0.0,Pathfinding32
560111,CDE1,-0.5333333333333333,0.0,Pathfinding32
560111,CDE1,-0.04249999999999997,1.0,Pathfinding32
560111,CDE1,-0.5294117647058824,0.0,Pathfinding32
560111,CDE1,-0.5333333333333333,0.0,Pathfinding32
560111,CDE1,-0.5122222222222222,0.0,Pathfinding32
560111,CDE1,-0.48333333333333334,0.0,Pathfinding32
560111,CDE1,-0.06388888888888886,1.0,Pathfinding32
560111,CDE1,-0.5308641975308642,0.0,Pathfinding32
560111,CDE1,-0.5107843137254902,0.0,Pathfinding32
560111,CDE1,-0.037500000000000006,1.0,Pathfinding32
560111,CDE1,-0.5333333333333333,0.0,Pathfinding32
560111,CDE1,-0.5362318840579711,0.0,Pathfinding32
560111,CDE1,-0.5175,0.0,Pathfinding32
560111,CDE1,-0.48333333333333334,0.0,Pathfinding32
560111,CDE1,-0.5333333333333333,0.0,Pathfinding32
560111,CDE1,-0.5294117647058824,0.0,Pathfinding32
560111,CDE1,-0.2260869565217391,0.0,Pathfinding32
560111,CDE1,-0.5294117647058824,0.0,Pathfinding32
560111,CDE1,-0.5333333333333333,0.0,Pathfinding32
560111,CDE1,-0.34364583333333354,0.625,Malfunction8
560111,CDE1,-0.2369791666666668,1.0,Malfunction8
560111,CDE1,-0.3889583333333338,0.0,Malfunction8
560111,CDE1,-0.4884375000000002,0.0,Malfunction8
560111,CDE1,-0.3498958333333336,0.75,Malfunction8
560111,CDE1,-0.46864583333333354,0.125,Malfunction8
560111,CDE1,-0.48635416666666687,0.0,Malfunction8
560111,CDE1,-0.4457291666666669,0.25,Malfunction8
560111,CDE1,-0.2369791666666668,1.0,Malfunction8
560111,CDE1,-0.39260416666666687,0.375,Malfunction8
560111,CDE1,-0.45510416666666687,0.0,Malfunction8
560111,CDE1,-0.2369791666666668,1.0,Malfunction8
560111,CDE1,-0.2369791666666668,1.0,Malfunction8
560111,CDE1,-0.39052083333333354,0.125,Malfunction8
560111,CDE1,-0.4853125000000002,0.0,Malfunction8
560111,CDE1,-0.4801041666666669,0.0,Malfunction8
560111,CDE1,-0.2369791666666668,1.0,Malfunction8
560111,CDE1,-0.4009375000000002,0.5,Malfunction8
560111,CDE1,-0.5009375000000003,0.0,Malfunction8
560111,CDE1,-0.4769791666666669,0.125,Malfunction8
560111,CDE1,-0.3430693069306904,0.1875,Deadlock16
560111,CDE1,-0.3280416666666644,0.25,Deadlock16
560111,CDE1,-0.36688541666666463,0.1875,Deadlock16
560111,CDE1,-0.3468341503267948,0.1875,Deadlock16
560111,CDE1,-0.3136963696369614,0.1875,Deadlock16
560111,CDE1,-0.338828656462584,0.3125,Deadlock16
560111,CDE1,-0.36382211538461284,0.125,Deadlock16
560111,CDE1,-0.33584735576922775,0.0,Deadlock16
560111,CDE1,-0.3358919902912593,0.125,Deadlock16
560111,CDE1,-0.3281149839743565,0.1875,Deadlock16
560111,CDE1,-0.28825849514562846,0.0625,Deadlock16
560111,CDE1,-0.3741126543209875,0.125,Deadlock16
560111,CDE1,-0.31188118811880905,0.25,Deadlock16
560111,CDE1,-0.3066522277227695,0.3125,Deadlock16
560111,CDE1,-0.3509405339805797,0.1875,Deadlock16
560111,CDE1,-0.3483616504854345,0.0625,Deadlock16
560111,CDE1,-0.31589543269230363,0.0,Deadlock16
560111,CDE1,-0.3218646864686436,0.0625,Deadlock16
560111,CDE1,-0.32378640776698747,0.3125,Deadlock16
560111,CDE1,-0.36823899371068797,0.0,Deadlock16
560111,CDE1,-0.3112928970470862,0.14285714285714285,Evaluation
560111,CDE1,-0.3640476190476169,0.0,Evaluation
560111,CDE1,-0.36820658611703205,0.14285714285714285,Evaluation
560111,CDE1,-0.29305019305019286,0.14285714285714285,Evaluation
560111,CDE1,-0.37340629800306896,0.0,Evaluation
560111,CDE1,-0.3962676962676947,0.14285714285714285,Evaluation
560111,CDE1,-0.3441059757236225,0.0,Evaluation
560111,CDE1,-0.42402597402597253,0.0,Evaluation
560111,CDE1,-0.3136034530771382,0.14285714285714285,Evaluation
560111,CDE1,-0.2674603174603166,0.42857142857142855,Evaluation
560111,CDE1,-0.3896069538926655,0.0,Evaluation
560111,CDE1,-0.31913508260446677,0.14285714285714285,Evaluation
560111,CDE1,-0.31917426545085964,0.0,Evaluation
560111,CDE1,-0.28230297967140133,0.14285714285714285,Evaluation
560111,CDE1,-0.3051895515487743,0.0,Evaluation
560111,CDE1,-0.31363265306122484,0.14285714285714285,Evaluation
560111,CDE1,-0.38295540438397424,0.0,Evaluation
560111,CDE1,-0.36975359911406397,0.14285714285714285,Evaluation
560111,CDE1,-0.3150009410878954,0.0,Evaluation
560111,CDE1,-0.344521497919555,0.0,Evaluation
640366,CDE1,-0.04803921568627448,1.0,Pathfinding32
640366,CDE1,-0.06025641025641022,1.0,Pathfinding32
640366,CDE1,-0.5581632653061225,0.0,Pathfinding32
640366,CDE1,-0.5305164319248826,0.0,Pathfinding32
640366,CDE1,-0.5305164319248826,0.0,Pathfinding32
640366,CDE1,-0.5539007092198581,0.0,Pathfinding32
640366,CDE1,-0.525177304964539,0.0,Pathfinding32
640366,CDE1,-0.5555555555555556,0.0,Pathfinding32
640366,CDE1,-0.556060606060606,0.0,Pathfinding32
640366,CDE1,-0.5107843137254902,0.0,Pathfinding32
640366,CDE1,-0.03589743589743591,1.0,Pathfinding32
640366,CDE1,-0.5513605442176871,0.0,Pathfinding32
640366,CDE1,-0.5555555555555556,0.0,Pathfinding32
640366,CDE1,-0.022875816993464016,1.0,Pathfinding32
640366,CDE1,-0.5018115942028986,0.0,Pathfinding32
640366,CDE1,-0.1996598639455782,0.0,Pathfinding32
640366,CDE1,-0.5707070707070707,0.0,Pathfinding32
640366,CDE1,-0.5539007092198581,0.0,Pathfinding32
640366,CDE1,-0.029411764705882363,1.0,Pathfinding32
640366,CDE1,-0.5474842767295597,0.0,Pathfinding32
640366,CDE1,-0.3892708333333337,0.375,Malfunction8
640366,CDE1,-0.4748958333333336,0.125,Malfunction8
640366,CDE1,-0.4769791666666669,0.125,Malfunction8
640366,CDE1,-0.38739583333333355,0.375,Malfunction8
640366,CDE1,-0.3997916666666671,0.25,Malfunction8
640366,CDE1,-0.35390625000000037,0.375,Malfunction8
640366,CDE1,-0.47072916666666687,0.125,Malfunction8
640366,CDE1,-0.4696875000000002,0.0,Malfunction8
640366,CDE1,-0.4488541666666669,0.25,Malfunction8
640366,CDE1,-0.47385416666666685,0.125,Malfunction8
640366,CDE1,-0.42177083333333354,0.375,Malfunction8
640366,CDE1,-0.4207291666666669,0.375,Malfunction8
640366,CDE1,-0.44468750000000024,0.25,Malfunction8
640366,CDE1,-0.48427083333333354,0.0,Malfunction8
640366,CDE1,-0.3967708333333336,0.375,Malfunction8
640366,CDE1,-0.4801041666666669,0.125,Malfunction8
640366,CDE1,-0.47802083333333356,0.125,Malfunction8
640366,CDE1,-0.40927083333333353,0.375,Malfunction8
640366,CDE1,-0.39260416666666687,0.375,Malfunction8
640366,CDE1,-0.47802083333333356,0.125,Malfunction8
640366,CDE1,-0.3063118811881172,0.5,Deadlock16
640366,CDE1,-0.29875408496731715,0.1875,Deadlock16
640366,CDE1,-0.3485677083333306,0.1875,Deadlock16
640366,CDE1,-0.3096278317152073,0.1875,Deadlock16
640366,CDE1,-0.32705299352750544,0.0,Deadlock16
640366,CDE1,-0.27560849834983303,0.3125,Deadlock16
640366,CDE1,-0.33462252475247245,0.1875,Deadlock16
640366,CDE1,-0.2892291666666642,0.5625,Deadlock16
640366,CDE1,-0.3414037216828452,0.125,Deadlock16
640366,CDE1,-0.3034296383647765,0.0625,Deadlock16
640366,CDE1,-0.30851041666666396,0.3125,Deadlock16
640366,CDE1,-0.31282362459546675,0.1875,Deadlock16
640366,CDE1,-0.2852395833333311,0.3125,Deadlock16
640366,CDE1,-0.27202524038461223,0.125,Deadlock16
640366,CDE1,-0.29720833333333047,0.3125,Deadlock16
640366,CDE1,-0.30405208333333095,0.4375,Deadlock16
640366,CDE1,-0.28145627062705997,0.4375,Deadlock16
640366,CDE1,-0.31827467637540174,0.1875,Deadlock16
640366,CDE1,-0.3188701923076898,0.125,Deadlock16
640366,CDE1,-0.27789239482200406,0.3125,Deadlock16
640366,CDE1,-0.3415449134199123,0.2857142857142857,Evaluation
640366,CDE1,-0.2993728222996506,0.14285714285714285,Evaluation
640366,CDE1,-0.34022702104097324,0.14285714285714285,Evaluation
640366,CDE1,-0.34919071076706415,0.0,Evaluation
640366,CDE1,-0.3539256198347089,0.14285714285714285,Evaluation
640366,CDE1,-0.28209523809523424,0.2857142857142857,Evaluation
640366,CDE1,-0.34810308738880197,0.0,Evaluation
640366,CDE1,-0.2931058990760478,0.14285714285714285,Evaluation
640366,CDE1,-0.3214875058934447,0.2857142857142857,Evaluation
640366,CDE1,-0.34879785247432105,0.0,Evaluation
640366,CDE1,-0.3633575464083928,0.0,Evaluation
640366,CDE1,-0.3090592334494766,0.14285714285714285,Evaluation
640366,CDE1,-0.37201803051317506,0.0,Evaluation
640366,CDE1,-0.32828106852496997,0.2857142857142857,Evaluation
640366,CDE1,-0.32294486215538903,0.0,Evaluation
640366,CDE1,-0.316392420842682,0.0,Evaluation
640366,CDE1,-0.35843819393042037,0.0,Evaluation
640366,CDE1,-0.28096405228757976,0.2857142857142857,Evaluation
640366,CDE1,-0.3026350989834134,0.0,Evaluation
640366,CDE1,-0.2445460942997909,0.2857142857142857,Evaluation
720105,CDE0,-0.5613756613756613,0.0,Pathfinding32
720105,CDE0,-0.5621428571428572,0.0,Pathfinding32
720105,CDE0,-0.4559748427672956,0.0,Pathfinding32
720105,CDE0,-0.5289473684210526,0.0,Pathfinding32
720105,CDE0,-0.03939393939393936,1.0,Pathfinding32
720105,CDE0,-0.03939393939393936,1.0,Pathfinding32
720105,CDE0,-0.5271929824561403,0.0,Pathfinding32
720105,CDE0,-0.5666666666666667,0.0,Pathfinding32
720105,CDE0,-0.02500000000000001,1.0,Pathfinding32
720105,CDE0,-0.028301886792452796,1.0,Pathfinding32
720105,CDE0,-0.5447368421052632,0.0,Pathfinding32
720105,CDE0,-0.5585034013605442,0.0,Pathfinding32
720105,CDE0,-0.5289473684210526,0.0,Pathfinding32
720105,CDE0,-0.30416666666666664,0.0,Pathfinding32
720105,CDE0,-0.03222222222222223,1.0,Pathfinding32
720105,CDE0,-0.03939393939393936,1.0,Pathfinding32
720105,CDE0,-0.03939393939393936,1.0,Pathfinding32
720105,CDE0,-0.33428571428571424,0.0,Pathfinding32
720105,CDE0,-0.3295238095238095,0.0,Pathfinding32
720105,CDE0,-0.03222222222222223,1.0,Pathfinding32
720105,CDE0,-0.2436458333333335,0.875,Malfunction8
720105,CDE0,-0.21229166666666682,1.0,Malfunction8
720105,CDE0,-0.23833333333333356,0.5,Malfunction8
720105,CDE0,-0.5019791666666669,0.0,Malfunction8
720105,CDE0,-0.25885416666666683,0.75,Malfunction8
720105,CDE0,-0.37578125000000034,0.375,Malfunction8
720105,CDE0,-0.23156250000000028,0.875,Malfunction8
720105,CDE0,-0.2675000000000004,0.5,Malfunction8
720105,CDE0,-0.4748958333333336,0.125,Malfunction8
720105,CDE0,-0.2538020833333335,0.75,Malfunction8
720105,CDE0,-0.29838541666666724,0.25,Malfunction8
720105,CDE0,-0.5375,0.0,Malfunction8
720105,CDE0,-0.4520312500000002,0.25,Malfunction8
720105,CDE0,-0.2634375000000002,0.875,Malfunction8
720105,CDE0,-0.48427083333333354,0.0,Malfunction8
720105,CDE0,-0.41489583333333374,0.25,Malfunction8
720105,CDE0,-0.21333333333333349,1.0,Malfunction8
720105,CDE0,-0.47072916666666687,0.125,Malfunction8
720105,CDE0,-0.4488541666666669,0.25,Malfunction8
720105,CDE0,-0.3263020833333338,0.5,Malfunction8
720105,CDE0,-0.33762775157232416,0.0,Deadlock16
720105,CDE0,-0.3236478365384593,0.0625,Deadlock16
720105,CDE0,-0.31016666666666365,0.375,Deadlock16
720105,CDE0,-0.33711069023568846,0.125,Deadlock16
720105,CDE0,-0.3102619636963674,0.375,Deadlock16
720105,CDE0,-0.3693199685534589,0.25,Deadlock16
720105,CDE0,-0.31457322006472205,0.1875,Deadlock16
720105,CDE0,-0.36912059294871596,0.3125,Deadlock16
720105,CDE0,-0.34901842948717626,0.0625,Deadlock16
720105,CDE0,-0.31285066006600415,0.4375,Deadlock16
720105,CDE0,-0.3096696127946112,0.5625,Deadlock16
720105,CDE0,-0.3204490291262111,0.1875,Deadlock16
720105,CDE0,-0.338817401960782,0.1875,Deadlock16
720105,CDE0,-0.299274918300651,0.125,Deadlock16
720105,CDE0,-0.286124999999998,0.25,Deadlock16
720105,CDE0,-0.3198302469135803,0.3125,Deadlock16
720105,CDE0,-0.3129247572815501,0.1875,Deadlock16
720105,CDE0,-0.34021874999999896,0.625,Deadlock16
720105,CDE0,-0.3410757211538436,0.125,Deadlock16
720105,CDE0,-0.3319895833333312,0.375,Deadlock16
720105,CDE0,-0.2603061224489802,0.5714285714285714,Evaluation
720105,CDE0,-0.29770374552982987,0.14285714285714285,Evaluation
720105,CDE0,-0.28576171504458286,0.0,Evaluation
720105,CDE0,-0.2919812484579342,0.0,Evaluation
720105,CDE0,-0.34220303506017674,0.14285714285714285,Evaluation
720105,CDE0,-0.36865079365079195,0.0,Evaluation
720105,CDE0,-0.37649470899470777,0.0,Evaluation
720105,CDE0,-0.3540680272108835,0.0,Evaluation
720105,CDE0,-0.34234360410830955,0.0,Evaluation
720105,CDE0,-0.33008130081300746,0.0,Evaluation
720105,CDE0,-0.34183392365210324,0.0,Evaluation
720105,CDE0,-0.34063025210083964,0.2857142857142857,Evaluation
720105,CDE0,-0.3870916961826022,0.0,Evaluation
720105,CDE0,-0.3321056547619035,0.14285714285714285,Evaluation
720105,CDE0,-0.3645694547248936,0.0,Evaluation
720105,CDE0,-0.36952620244077367,0.2857142857142857,Evaluation
720105,CDE0,-0.2748047367095005,0.0,Evaluation
720105,CDE0,-0.36159981233872673,0.0,Evaluation
720105,CDE0,-0.3033380018674116,0.14285714285714285,Evaluation
720105,CDE0,-0.2680845371856603,0.2857142857142857,Evaluation
800183,CDE0,-0.41345381526104413,0.0,Pathfinding32
800183,CDE0,-0.2884976525821596,0.0,Pathfinding32
800183,CDE0,-0.25493827160493826,0.0,Pathfinding32
800183,CDE0,-0.5520370370370371,0.0,Pathfinding32
800183,CDE0,-0.4214859437751004,0.0,Pathfinding32
800183,CDE0,-0.5537878787878787,0.0,Pathfinding32
800183,CDE0,-0.019047619047619015,1.0,Pathfinding32
800183,CDE0,-0.5630630630630631,0.0,Pathfinding32
800183,CDE0,-0.5677927927927928,0.0,Pathfinding32
800183,CDE0,-0.34928571428571425,0.0,Pathfinding32
800183,CDE0,-0.521969696969697,0.0,Pathfinding32
800183,CDE0,-0.0333333333333333,1.0,Pathfinding32
800183,CDE0,-0.5143939393939394,0.0,Pathfinding32
800183,CDE0,-0.5071969696969697,0.0,Pathfinding32
800183,CDE0,-0.5071969696969697,0.0,Pathfinding32
800183,CDE0,-0.5344444444444445,0.0,Pathfinding32
800183,CDE0,-0.5497747747747748,0.0,Pathfinding32
800183,CDE0,-0.2934272300469483,0.0,Pathfinding32
800183,CDE0,-0.5609848484848484,0.0,Pathfinding32
800183,CDE0,-0.3433333333333333,0.0,Pathfinding32
800183,CDE0,-0.4325520833333335,0.25,Malfunction8
800183,CDE0,-0.3940104166666671,0.25,Malfunction8
800183,CDE0,-0.38979166666666687,0.5,Malfunction8
800183,CDE0,-0.47802083333333356,0.125,Malfunction8
800183,CDE0,-0.3725000000000004,0.375,Malfunction8
800183,CDE0,-0.406979166666667,0.25,Malfunction8
800183,CDE0,-0.3595312500000004,0.375,Malfunction8
800183,CDE0,-0.35187500000000055,0.375,Malfunction8
800183,CDE0,-0.3489583333333337,0.5,Malfunction8
800183,CDE0,-0.3665625000000007,0.25,Malfunction8
800183,CDE0,-0.34791666666666704,0.5,Malfunction8
800183,CDE0,-0.3697395833333337,0.375,Malfunction8
800183,CDE0,-0.3663541666666669,0.5,Malfunction8
800183,CDE0,-0.3531250000000006,0.375,Malfunction8
800183,CDE0,-0.40338541666666683,0.375,Malfunction8
800183,CDE0,-0.3929166666666669,0.5,Malfunction8
800183,CDE0,-0.4748958333333336,0.125,Malfunction8
800183,CDE0,-0.3296875000000004,0.5,Malfunction8
800183,CDE0,-0.41489583333333374,0.0,Malfunction8
800183,CDE0,-0.3635416666666674,0.25,Malfunction8
800183,CDE0,-0.32334142394821763,0.25,Deadlock16
800183,CDE0,-0.3121825396825373,0.0625,Deadlock16
800183,CDE0,-0.31634694719471673,0.1875,Deadlock16
800183,CDE0,-0.3195159313725453,0.0,Deadlock16
800183,CDE0,-0.31612004950494893,0.5,Deadlock16
800183,CDE0,-0.3514781746031721,0.125,Deadlock16
800183,CDE0,-0.3378033980582502,0.125,Deadlock16
800183,CDE0,-0.30348907766989924,0.0625,Deadlock16
800183,CDE0,-0.27642708333333077,0.375,Deadlock16
800183,CDE0,-0.3176164215686256,0.25,Deadlock16
800183,CDE0,-0.3829304245282995,0.125,Deadlock16
800183,CDE0,-0.3216686320754685,0.0625,Deadlock16
800183,CDE0,-0.30055941358024707,0.1875,Deadlock16
800183,CDE0,-0.28606902356902203,0.5,Deadlock16
800183,CDE0,-0.3850627022653695,0.0625,Deadlock16
800183,CDE0,-0.3372215346534634,0.25,Deadlock16
800183,CDE0,-0.2950804455445518,0.375,Deadlock16
800183,CDE0,-0.29231249999999726,0.375,Deadlock16
800183,CDE0,-0.31960602310230674,0.125,Deadlock16
800183,CDE0,-0.32216546474358676,0.1875,Deadlock16
800183,CDE0,-0.3568825910931148,0.0,Evaluation
800183,CDE0,-0.37620929794842606,0.0,Evaluation
800183,CDE0,-0.37183701932655683,0.0,Evaluation
800183,CDE0,-0.22104010025062656,0.42857142857142855,Evaluation
800183,CDE0,-0.3681444991789812,0.14285714285714285,Evaluation
800183,CDE0,-0.3256015037593964,0.0,Evaluation
800183,CDE0,-0.2960707780379913,0.0,Evaluation
800183,CDE0,-0.30762471655328594,0.0,Evaluation
800183,CDE0,-0.3241971207087492,0.0,Evaluation
800183,CDE0,-0.30876143560872477,0.14285714285714285,Evaluation
800183,CDE0,-0.3253113553113541,0.0,Evaluation
800183,CDE0,-0.30692468222348457,0.14285714285714285,Evaluation
800183,CDE0,-0.3295864661654113,0.0,Evaluation
800183,CDE0,-0.29256580269238347,0.0,Evaluation
800183,CDE0,-0.32868916797488174,0.14285714285714285,Evaluation
800183,CDE0,-0.2768227064837234,0.14285714285714285,Evaluation
800183,CDE0,-0.37500623285963514,0.14285714285714285,Evaluation
800183,CDE0,-0.31180672268907517,0.0,Evaluation
800183,CDE0,-0.33556251185732977,0.0,Evaluation
800183,CDE0,-0.30042517006802605,0.0,Evaluation
880097,CDE1,-0.6106837606837607,0.0,Pathfinding32
880097,CDE1,-0.522463768115942,0.0,Pathfinding32
880097,CDE1,-0.671264367816092,0.0,Pathfinding32
880097,CDE1,-0.4316091954022988,0.0,Pathfinding32
880097,CDE1,-0.6228395061728396,0.0,Pathfinding32
880097,CDE1,-0.6558333333333333,0.0,Pathfinding32
880097,CDE1,-0.5397435897435897,0.0,Pathfinding32
880097,CDE1,-0.5040229885057471,0.0,Pathfinding32
880097,CDE1,-0.46339869281045754,0.0,Pathfinding32
880097,CDE1,-0.6432291666666666,0.0,Pathfinding32
880097,CDE1,-0.522463768115942,0.0,Pathfinding32
880097,CDE1,-0.5287356321839081,0.0,Pathfinding32
880097,CDE1,-0.5294117647058824,0.0,Pathfinding32
880097,CDE1,-0.4473958333333334,0.0,Pathfinding32
880097,CDE1,-0.647008547008547,0.0,Pathfinding32
880097,CDE1,-0.6536458333333334,0.0,Pathfinding32
880097,CDE1,-0.647008547008547,0.0,Pathfinding32
880097,CDE1,-0.5397435897435897,0.0,Pathfinding32
880097,CDE1,-0.5294117647058824,0.0,Pathfinding32
880097,CDE1,-0.522463768115942,0.0,Pathfinding32
880097,CDE1,-0.5009375000000003,0.0,Malfunction8
880097,CDE1,-0.5030208333333336,0.0,Malfunction8
880097,CDE1,-0.5009375000000003,0.0,Malfunction8
880097,CDE1,-0.5019791666666669,0.0,Malfunction8
880097,CDE1,-0.5333333333333333,0.0,Malfunction8
880097,CDE1,-0.5009375000000003,0.0,Malfunction8
880097,CDE1,-0.5030208333333336,0.0,Malfunction8
880097,CDE1,-0.5019791666666669,0.0,Malfunction8
880097,CDE1,-0.5009375000000003,0.0,Malfunction8
880097,CDE1,-0.5019791666666669,0.0,Malfunction8
880097,CDE1,-0.5019791666666669,0.0,Malfunction8
880097,CDE1,-0.5019791666666669,0.0,Malfunction8
880097,CDE1,-0.5019791666666669,0.0,Malfunction8
880097,CDE1,-0.5030208333333336,0.0,Malfunction8
880097,CDE1,-0.5019791666666669,0.0,Malfunction8
880097,CDE1,-0.5009375000000003,0.0,Malfunction8
880097,CDE1,-0.5009375000000003,0.0,Malfunction8
880097,CDE1,-0.5030208333333336,0.0,Malfunction8
880097,CDE1,-0.5030208333333336,0.0,Malfunction8
880097,CDE1,-0.4988541666666669,0.0,Malfunction8
880097,CDE1,-0.3389423076923048,0.0625,Deadlock16
880097,CDE1,-0.34141383495145333,0.0625,Deadlock16
880097,CDE1,-0.30571874999999793,0.375,Deadlock16
880097,CDE1,-0.36298543689320145,0.1875,Deadlock16
880097,CDE1,-0.34896854575163216,0.0,Deadlock16
880097,CDE1,-0.2999591503267963,0.0,Deadlock16
880097,CDE1,-0.40246394230768945,0.0,Deadlock16
880097,CDE1,-0.35881877022653486,0.125,Deadlock16
880097,CDE1,-0.3505208333333306,0.0625,Deadlock16
880097,CDE1,-0.3643645833333318,0.1875,Deadlock16
880097,CDE1,-0.2862864077669875,0.0625,Deadlock16
880097,CDE1,-0.3933994391025619,0.0,Deadlock16
880097,CDE1,-0.340025252525251,0.375,Deadlock16
880097,CDE1,-0.3730800653594752,0.125,Deadlock16
880097,CDE1,-0.38382352941176323,0.125,Deadlock16
880097,CDE1,-0.36893028846153486,0.0,Deadlock16
880097,CDE1,-0.36660539215686083,0.1875,Deadlock16
880097,CDE1,-0.32558962264150926,0.0625,Deadlock16
880097,CDE1,-0.38361378205127994,0.0625,Deadlock16
880097,CDE1,-0.34918650793650563,0.0,Deadlock16
880097,CDE1,-0.42588288904078203,0.0,Evaluation
880097,CDE1,-0.3309153713298778,0.14285714285714285,Evaluation
880097,CDE1,-0.3765044479330176,0.0,Evaluation
880097,CDE1,-0.23819686411149987,0.14285714285714285,Evaluation
880097,CDE1,-0.2815649081209214,0.14285714285714285,Evaluation
880097,CDE1,-0.3218977246070826,0.14285714285714285,Evaluation
880097,CDE1,-0.29902380952380847,0.14285714285714285,Evaluation
880097,CDE1,-0.3307529294440267,0.0,Evaluation
880097,CDE1,-0.360034013605441,0.0,Evaluation
880097,CDE1,-0.2957085828343323,0.0,Evaluation
880097,CDE1,-0.3276441102756888,0.0,Evaluation
880097,CDE1,-0.4105510752688145,0.0,Evaluation
880097,CDE1,-0.3461876417233552,0.14285714285714285,Evaluation
880097,CDE1,-0.30410466269841246,0.14285714285714285,Evaluation
880097,CDE1,-0.29662698412698496,0.0,Evaluation
880097,CDE1,-0.32203621031746016,0.0,Evaluation
880097,CDE1,-0.30277558537227073,0.14285714285714285,Evaluation
880097,CDE1,-0.3844260409477781,0.0,Evaluation
880097,CDE1,-0.3772094846168907,0.0,Evaluation
880097,CDE1,-0.34460317460317325,0.14285714285714285,Evaluation
960178,CDE1,-0.5499999999999999,0.0,Pathfinding32
960178,CDE1,-0.5833333333333334,0.0,Pathfinding32
960178,CDE1,-0.5714859437751004,0.0,Pathfinding32
960178,CDE1,-0.5666666666666667,0.0,Pathfinding32
960178,CDE1,-0.5661616161616161,0.0,Pathfinding32
960178,CDE1,-0.5633986928104575,0.0,Pathfinding32
960178,CDE1,-0.550326797385621,0.0,Pathfinding32
960178,CDE1,-0.413855421686747,0.0,Pathfinding32
960178,CDE1,-0.2777777777777779,0.0,Pathfinding32
960178,CDE1,-0.41365461847389556,0.0,Pathfinding32
960178,CDE1,-0.6725490196078431,0.0,Pathfinding32
960178,CDE1,-0.03589743589743591,1.0,Pathfinding32
960178,CDE1,-0.5966216216216216,0.0,Pathfinding32
960178,CDE1,-0.03589743589743591,1.0,Pathfinding32
960178,CDE1,-0.5892156862745098,0.0,Pathfinding32
960178,CDE1,-0.22450980392156858,0.0,Pathfinding32
960178,CDE1,-0.3977911646586345,0.0,Pathfinding32
960178,CDE1,-0.5753012048192772,0.0,Pathfinding32
960178,CDE1,-0.28900709219858156,0.0,Pathfinding32
960178,CDE1,-0.5765151515151515,0.0,Pathfinding32
960178,CDE1,-0.40088541666666705,0.125,Malfunction8
960178,CDE1,-0.303229166666667,0.625,Malfunction8
960178,CDE1,-0.47072916666666687,0.125,Malfunction8
960178,CDE1,-0.3385937500000003,0.125,Malfunction8
960178,CDE1,-0.3426562500000006,0.375,Malfunction8
960178,CDE1,-0.2989062500000001,0.75,Malfunction8
960178,CDE1,-0.3420312500000005,0.125,Malfunction8
960178,CDE1,-0.3010937500000003,0.625,Malfunction8
960178,CDE1,-0.306458333333334,0.5,Malfunction8
960178,CDE1,-0.3285937500000003,0.375,Malfunction8
960178,CDE1,-0.3032291666666671,0.5,Malfunction8
960178,CDE1,-0.3089062500000004,0.5,Malfunction8
960178,CDE1,-0.3189583333333336,0.375,Malfunction8
960178,CDE1,-0.3481250000000005,0.375,Malfunction8
960178,CDE1,-0.29635416666666736,0.375,Malfunction8
960178,CDE1,-0.29786458333333343,0.75,Malfunction8
960178,CDE1,-0.2816666666666671,0.5,Malfunction8
960178,CDE1,-0.47072916666666687,0.125,Malfunction8
960178,CDE1,-0.326197916666667,0.625,Malfunction8
960178,CDE1,-0.341666666666667,0.5,Malfunction8
960178,CDE1,-0.35489174836601106,0.125,Deadlock16
960178,CDE1,-0.3166245791245778,0.25,Deadlock16
960178,CDE1,-0.3471329365079338,0.0,Deadlock16
960178,CDE1,-0.32102083333333165,0.1875,Deadlock16
960178,CDE1,-0.3363882211538434,0.0,Deadlock16
960178,CDE1,-0.28423958333333077,0.3125,Deadlock16
960178,CDE1,-0.33459967320261186,0.0,Deadlock16
960178,CDE1,-0.3568218954248343,0.0,Deadlock16
960178,CDE1,-0.3566241909385093,0.0,Deadlock16
960178,CDE1,-0.28902165032679406,0.0625,Deadlock16
960178,CDE1,-0.30113541666666505,0.0625,Deadlock16
960178,CDE1,-0.33488581730768935,0.0625,Deadlock16
960178,CDE1,-0.32841981132075226,0.0,Deadlock16
960178,CDE1,-0.36803513071895216,0.0625,Deadlock16
960178,CDE1,-0.3163749999999976,0.25,Deadlock16
960178,CDE1,-0.3428410947712389,0.0,Deadlock16
960178,CDE1,-0.3334041262135897,0.0,Deadlock16
960178,CDE1,-0.38217147435897203,0.0625,Deadlock16
960178,CDE1,-0.3289624183006511,0.0625,Deadlock16
960178,CDE1,-0.33268749999999797,0.0625,Deadlock16
