networksteps,algo,score,completions,env
480059,CDE0,-0.2591597796143228,0.2857142857142857,Evaluation
480059,CDE0,-0.2729391756702657,0.2857142857142857,Evaluation
480059,CDE0,-0.28735119047618973,0.14285714285714285,Evaluation
480059,CDE0,-0.26128818061088804,0.42857142857142855,Evaluation
480059,CDE0,-0.3538014069264059,0.2857142857142857,Evaluation
480059,CDE0,-0.27329365079364853,0.42857142857142855,Evaluation
480059,CDE0,-0.3550278622087114,0.2857142857142857,Evaluation
480059,CDE0,-0.2974048878810781,0.42857142857142855,Evaluation
480059,CDE0,-0.3045603426555807,0.0,Evaluation
480059,CDE0,-0.2547619047619024,0.5714285714285714,Evaluation
480059,CDE0,-0.32753929157869816,0.0,Evaluation
480059,CDE0,-0.3449505406027128,0.14285714285714285,Evaluation
480059,CDE0,-0.2386331938633172,0.7142857142857143,Evaluation
480059,CDE0,-0.31689432745209506,0.2857142857142857,Evaluation
480059,CDE0,-0.2790316126450562,0.2857142857142857,Evaluation
480059,CDE0,-0.3596059113300483,0.14285714285714285,Evaluation
480059,CDE0,-0.374377705627705,0.0,Evaluation
560164,CDE0,-0.34487179487179487,0.0,Pathfinding32
560164,CDE0,-0.3203703703703703,0.0,Pathfinding32
560164,CDE0,-0.31666666666666665,0.0,Pathfinding32
560164,CDE0,-0.34487179487179487,0.0,Pathfinding32
560164,CDE0,-0.5475308641975309,0.0,Pathfinding32
560164,CDE0,-0.3239130434782609,0.0,Pathfinding32
560164,CDE0,-0.33119047619047626,0.0,Pathfinding32
560164,CDE0,-0.33115942028985507,0.0,Pathfinding32
560164,CDE0,-0.5434156378600824,0.0,Pathfinding32
560164,CDE0,-0.31666666666666665,0.0,Pathfinding32
560164,CDE0,-0.5804347826086956,0.0,Pathfinding32
560164,CDE0,-0.33119047619047626,0.0,Pathfinding32
560164,CDE0,-0.30864197530864196,0.0,Pathfinding32
560164,CDE0,-0.31666666666666665,0.0,Pathfinding32
560164,CDE0,-0.5477366255144033,0.0,Pathfinding32
560164,CDE0,-0.33529411764705885,0.0,Pathfinding32
560164,CDE0,-0.5666666666666667,0.0,Pathfinding32
560164,CDE0,-0.5297101449275362,0.0,Pathfinding32
560164,CDE0,-0.32119047619047625,0.0,Pathfinding32
560164,CDE0,-0.32098765432098764,0.0,Pathfinding32
560164,CDE0,-0.36630208333333375,0.5,Malfunction8
560164,CDE0,-0.47072916666666687,0.125,Malfunction8
560164,CDE0,-0.28536458333333387,0.625,Malfunction8
560164,CDE0,-0.29661458333333407,0.375,Malfunction8
560164,CDE0,-0.3251562500000003,0.625,Malfunction8
560164,CDE0,-0.30411458333333347,0.625,Malfunction8
560164,CDE0,-0.40541666666666687,0.375,Malfunction8
560164,CDE0,-0.338541666666667,0.0,Malfunction8
560164,CDE0,-0.4447395833333336,0.25,Malfunction8
560164,CDE0,-0.35703125000000013,0.625,Malfunction8
560164,CDE0,-0.324010416666667,0.625,Malfunction8
560164,CDE0,-0.29041666666666716,0.125,Malfunction8
560164,CDE0,-0.3119791666666672,0.375,Malfunction8
560164,CDE0,-0.3598437500000002,0.625,Malfunction8
560164,CDE0,-0.32541666666666696,0.625,Malfunction8
560164,CDE0,-0.31328125000000034,0.75,Malfunction8
560164,CDE0,-0.2696354166666671,0.625,Malfunction8
560164,CDE0,-0.28734375000000056,0.625,Malfunction8
560164,CDE0,-0.2905729166666672,0.625,Malfunction8
560164,CDE0,-0.27661458333333383,0.75,Malfunction8
560164,CDE0,-0.35316625412541075,0.0625,Deadlock16
560164,CDE0,-0.3137765522875792,0.1875,Deadlock16
560164,CDE0,-0.3238080929487153,0.0625,Deadlock16
560164,CDE0,-0.3844751602564078,0.0625,Deadlock16
560164,CDE0,-0.3158333333333314,0.5,Deadlock16
560164,CDE0,-0.32480784789643685,0.125,Deadlock16
560164,CDE0,-0.43863636363636416,0.375,Deadlock16
560164,CDE0,-0.34555016181229437,0.25,Deadlock16
560164,CDE0,-0.3111852750809025,0.125,Deadlock16
560164,CDE0,-0.32680555555555274,0.0625,Deadlock16
560164,CDE0,-0.2966646634615361,0.0625,Deadlock16
560164,CDE0,-0.30971885113268394,0.25,Deadlock16
560164,CDE0,-0.34352964743589454,0.0,Deadlock16
560164,CDE0,-0.3035093042071175,0.1875,Deadlock16
560164,CDE0,-0.33173076923076655,0.125,Deadlock16
560164,CDE0,-0.2923202614379058,0.125,Deadlock16
560164,CDE0,-0.29059551886792223,0.0625,Deadlock16
560164,CDE0,-0.3079427083333307,0.0625,Deadlock16
560164,CDE0,-0.30547138047137895,0.5,Deadlock16
560164,CDE0,-0.30283622112210856,0.1875,Deadlock16
560164,CDE0,-0.2957983193277314,0.2857142857142857,Evaluation
560164,CDE0,-0.3889097744360892,0.0,Evaluation
560164,CDE0,-0.32720174091141746,0.2857142857142857,Evaluation
560164,CDE0,-0.2952287581699313,0.2857142857142857,Evaluation
560164,CDE0,-0.3968211752786211,0.0,Evaluation
560164,CDE0,-0.3563125250100017,0.2857142857142857,Evaluation
560164,CDE0,-0.29275403074615347,0.14285714285714285,Evaluation
560164,CDE0,-0.3289698736637488,0.2857142857142857,Evaluation
560164,CDE0,-0.35263975155279387,0.0,Evaluation
560164,CDE0,-0.38341013824884707,0.0,Evaluation
560164,CDE0,-0.2920365233472018,0.14285714285714285,Evaluation
560164,CDE0,-0.3332282913165266,0.0,Evaluation
560164,CDE0,-0.27888030888030735,0.2857142857142857,Evaluation
560164,CDE0,-0.3961165048543671,0.0,Evaluation
560164,CDE0,-0.32016260162601506,0.2857142857142857,Evaluation
560164,CDE0,-0.36070272769301737,0.0,Evaluation
560164,CDE0,-0.285357779475426,0.2857142857142857,Evaluation
560164,CDE0,-0.3337463556851301,0.0,Evaluation
560164,CDE0,-0.3654046317980734,0.0,Evaluation
560164,CDE0,-0.37610294117647125,0.0,Evaluation
640115,CDE1,-0.3338888888888889,0.0,Pathfinding32
640115,CDE1,-0.3450450450450451,0.0,Pathfinding32
640115,CDE1,-0.3364864864864865,0.0,Pathfinding32
640115,CDE1,-0.32777777777777783,0.0,Pathfinding32
640115,CDE1,-0.5303030303030303,0.0,Pathfinding32
640115,CDE1,-0.31052631578947365,0.0,Pathfinding32
640115,CDE1,-0.34507575757575765,0.0,Pathfinding32
640115,CDE1,-0.3364864864864865,0.0,Pathfinding32
640115,CDE1,-0.361965811965812,0.0,Pathfinding32
640115,CDE1,-0.31153846153846154,0.0,Pathfinding32
640115,CDE1,-0.5299145299145299,0.0,Pathfinding32
640115,CDE1,-0.3204166666666667,0.0,Pathfinding32
640115,CDE1,-0.3075757575757576,0.0,Pathfinding32
640115,CDE1,-0.42999999999999994,0.0,Pathfinding32
640115,CDE1,-0.5299145299145299,0.0,Pathfinding32
640115,CDE1,-0.3204166666666667,0.0,Pathfinding32
640115,CDE1,-0.33843537414965996,0.0,Pathfinding32
640115,CDE1,-0.5241496598639456,0.0,Pathfinding32
640115,CDE1,-0.5306122448979592,0.0,Pathfinding32
640115,CDE1,-0.34545454545454546,0.0,Pathfinding32
640115,CDE1,-0.36088541666666685,0.625,Malfunction8
640115,CDE1,-0.248385416666667,0.625,Malfunction8
640115,CDE1,-0.2886458333333336,0.625,Malfunction8
640115,CDE1,-0.30947916666666736,0.5,Malfunction8
640115,CDE1,-0.30218750000000044,0.5,Malfunction8
640115,CDE1,-0.30375000000000046,0.5,Malfunction8
640115,CDE1,-0.284479166666667,0.5,Malfunction8
640115,CDE1,-0.32046875000000075,0.25,Malfunction8
640115,CDE1,-0.5375,0.0,Malfunction8
640115,CDE1,-0.28291666666666704,0.625,Malfunction8
640115,CDE1,-0.2936458333333338,0.625,Malfunction8
640115,CDE1,-0.29177083333333365,0.625,Malfunction8
640115,CDE1,-0.3939583333333336,0.5,Malfunction8
640115,CDE1,-0.27072916666666696,0.75,Malfunction8
640115,CDE1,-0.30088541666666724,0.25,Malfunction8
640115,CDE1,-0.2715104166666672,0.625,Malfunction8
640115,CDE1,-0.27614583333333365,0.625,Malfunction8
640115,CDE1,-0.2758333333333338,0.75,Malfunction8
640115,CDE1,-0.27312500000000056,0.625,Malfunction8
640115,CDE1,-0.3598437500000002,0.625,Malfunction8
640115,CDE1,-0.35668913398692514,0.125,Deadlock16
640115,CDE1,-0.3193609775641,0.25,Deadlock16
640115,CDE1,-0.3702872168284756,0.125,Deadlock16
640115,CDE1,-0.33926674836601095,0.3125,Deadlock16
640115,CDE1,-0.30556607744107595,0.375,Deadlock16
640115,CDE1,-0.3765522875816974,0.125,Deadlock16
640115,CDE1,-0.37446895424836585,0.5,Deadlock16
640115,CDE1,-0.335109126984124,0.0625,Deadlock16
640115,CDE1,-0.35025283171520805,0.0625,Deadlock16
640115,CDE1,-0.35432291666666427,0.5,Deadlock16
640115,CDE1,-0.3759815705128172,0.0,Deadlock16
640115,CDE1,-0.31051682692307403,0.0625,Deadlock16
640115,CDE1,-0.3448624595469231,0.25,Deadlock16
640115,CDE1,-0.37934374999999665,0.1875,Deadlock16
640115,CDE1,-0.36947508169934334,0.25,Deadlock16
640115,CDE1,-0.3287479575163373,0.3125,Deadlock16
640115,CDE1,-0.311937499999997,0.4375,Deadlock16
640115,CDE1,-0.36267192556634065,0.0625,Deadlock16
640115,CDE1,-0.33461084905660093,0.0625,Deadlock16
640115,CDE1,-0.36176041666666414,0.3125,Deadlock16
640115,CDE1,-0.326756247053275,0.2857142857142857,Evaluation
640115,CDE1,-0.286593160754236,0.2857142857142857,Evaluation
640115,CDE1,-0.32118388857519037,0.0,Evaluation
640115,CDE1,-0.30603052031623146,0.14285714285714285,Evaluation
640115,CDE1,-0.3464863615349033,0.0,Evaluation
640115,CDE1,-0.25397669706180365,0.2857142857142857,Evaluation
640115,CDE1,-0.3469421101774025,0.0,Evaluation
640115,CDE1,-0.33510346546995534,0.2857142857142857,Evaluation
640115,CDE1,-0.31680042803638325,0.2857142857142857,Evaluation
640115,CDE1,-0.341979949874686,0.14285714285714285,Evaluation
640115,CDE1,-0.3577982878544659,0.2857142857142857,Evaluation
640115,CDE1,-0.33410106899902486,0.14285714285714285,Evaluation
640115,CDE1,-0.3574355971896923,0.0,Evaluation
640115,CDE1,-0.3549125979505724,0.0,Evaluation
640115,CDE1,-0.31903622693096273,0.0,Evaluation
640115,CDE1,-0.3513659647125753,0.0,Evaluation
640115,CDE1,-0.33746556473828865,0.14285714285714285,Evaluation
640115,CDE1,-0.37734030197444624,0.0,Evaluation
640115,CDE1,-0.32206101190476094,0.14285714285714285,Evaluation
640115,CDE1,-0.29933712121211997,0.14285714285714285,Evaluation
720002,CDE1,-0.31166666666666665,0.0,Pathfinding32
720002,CDE1,-0.3018115942028986,0.0,Pathfinding32
720002,CDE1,-0.34475308641975316,0.0,Pathfinding32
720002,CDE1,-0.3293650793650794,0.0,Pathfinding32
720002,CDE1,-0.3198717948717948,0.0,Pathfinding32
720002,CDE1,-0.3705128205128205,0.0,Pathfinding32
720002,CDE1,-0.3449999999999999,0.0,Pathfinding32
720002,CDE1,-0.39487179487179486,0.0,Pathfinding32
720002,CDE1,-0.3833333333333333,0.0,Pathfinding32
720002,CDE1,-0.3449999999999999,0.0,Pathfinding32
720002,CDE1,-0.3121428571428572,0.0,Pathfinding32
720002,CDE1,-0.29583333333333334,0.0,Pathfinding32
720002,CDE1,-0.3018115942028986,0.0,Pathfinding32
720002,CDE1,-0.33302469135802476,0.0,Pathfinding32
720002,CDE1,-0.29583333333333334,0.0,Pathfinding32
720002,CDE1,-0.3216374269005849,0.0,Pathfinding32
720002,CDE1,-0.3449999999999999,0.0,Pathfinding32
720002,CDE1,-0.32119047619047625,0.0,Pathfinding32
720002,CDE1,-0.3705128205128205,0.0,Pathfinding32
720002,CDE1,-0.3833333333333333,0.0,Pathfinding32
720002,CDE1,-0.5030208333333336,0.0,Malfunction8
720002,CDE1,-0.5009375000000003,0.0,Malfunction8
720002,CDE1,-0.5040625000000002,0.0,Malfunction8
720002,CDE1,-0.5040625000000002,0.0,Malfunction8
720002,CDE1,-0.5040625000000002,0.0,Malfunction8
720002,CDE1,-0.5030208333333336,0.0,Malfunction8
720002,CDE1,-0.5019791666666669,0.0,Malfunction8
720002,CDE1,-0.5019791666666669,0.0,Malfunction8
720002,CDE1,-0.5040625000000002,0.0,Malfunction8
720002,CDE1,-0.5051041666666669,0.0,Malfunction8
720002,CDE1,-0.5040625000000002,0.0,Malfunction8
720002,CDE1,-0.5030208333333336,0.0,Malfunction8
720002,CDE1,-0.5040625000000002,0.0,Malfunction8
720002,CDE1,-0.5051041666666669,0.0,Malfunction8
720002,CDE1,-0.5040625000000002,0.0,Malfunction8
720002,CDE1,-0.5030208333333336,0.0,Malfunction8
720002,CDE1,-0.5051041666666669,0.0,Malfunction8
720002,CDE1,-0.5019791666666669,0.0,Malfunction8
720002,CDE1,-0.5040625000000002,0.0,Malfunction8
720002,CDE1,-0.49677083333333355,0.0,Malfunction8
720002,CDE1,-0.42676282051281844,0.0625,Deadlock16
720002,CDE1,-0.35370710784313486,0.1875,Deadlock16
720002,CDE1,-0.3037359775640996,0.0625,Deadlock16
720002,CDE1,-0.3441584967320244,0.3125,Deadlock16
720002,CDE1,-0.3227480158730131,0.0625,Deadlock16
720002,CDE1,-0.37488766339869056,0.125,Deadlock16
720002,CDE1,-0.30113732993197107,0.375,Deadlock16
720002,CDE1,-0.3123397435897407,0.125,Deadlock16
720002,CDE1,-0.3300276360544202,0.375,Deadlock16
720002,CDE1,-0.3413124999999981,0.0625,Deadlock16
720002,CDE1,-0.3125631313131295,0.4375,Deadlock16
720002,CDE1,-0.37001415857604797,0.125,Deadlock16
720002,CDE1,-0.3568466828478941,0.125,Deadlock16
720002,CDE1,-0.32860576923076895,0.4375,Deadlock16
720002,CDE1,-0.36598557692307515,0.25,Deadlock16
720002,CDE1,-0.33630363036303373,0.25,Deadlock16
720002,CDE1,-0.37589142628204836,0.0,Deadlock16
720002,CDE1,-0.3269183168316807,0.25,Deadlock16
720002,CDE1,-0.2987965210355951,0.0625,Deadlock16
720002,CDE1,-0.3268406148867292,0.125,Deadlock16
720002,CDE1,-0.3530725153131774,0.0,Evaluation
720002,CDE1,-0.3870842781557036,0.14285714285714285,Evaluation
720002,CDE1,-0.33495617152333457,0.0,Evaluation
720002,CDE1,-0.38527037933817343,0.0,Evaluation
720002,CDE1,-0.36196741854636494,0.14285714285714285,Evaluation
720002,CDE1,-0.3263405362144835,0.0,Evaluation
720002,CDE1,-0.33901027077497303,0.0,Evaluation
720002,CDE1,-0.3621031746031727,0.0,Evaluation
720002,CDE1,-0.3692449355432774,0.0,Evaluation
720002,CDE1,-0.38064472980203146,0.14285714285714285,Evaluation
720002,CDE1,-0.33924512987012884,0.14285714285714285,Evaluation
720002,CDE1,-0.3686564625850354,0.14285714285714285,Evaluation
720002,CDE1,-0.36500553709855865,0.14285714285714285,Evaluation
720002,CDE1,-0.36950504339666684,0.0,Evaluation
720002,CDE1,-0.3783794162826406,0.0,Evaluation
720002,CDE1,-0.4335425383542523,0.0,Evaluation
720002,CDE1,-0.3775396825396815,0.14285714285714285,Evaluation
720002,CDE1,-0.4183541377716121,0.0,Evaluation
720002,CDE1,-0.33545963840081605,0.0,Evaluation
720002,CDE1,-0.33541173375427386,0.0,Evaluation
800006,CDE0,-0.027477477477477443,1.0,Pathfinding32
800006,CDE0,-0.027777777777777745,1.0,Pathfinding32
800006,CDE0,-0.027477477477477443,1.0,Pathfinding32
800006,CDE0,-0.02394366197183095,1.0,Pathfinding32
800006,CDE0,-0.03504273504273501,1.0,Pathfinding32
800006,CDE0,-0.03802816901408448,1.0,Pathfinding32
800006,CDE0,-0.03560606060606057,1.0,Pathfinding32
800006,CDE0,-0.029797979797979764,1.0,Pathfinding32
800006,CDE0,-0.037499999999999964,1.0,Pathfinding32
800006,CDE0,-0.1578125,0.0,Pathfinding32
800006,CDE0,-0.1560606060606061,0.0,Pathfinding32
800006,CDE0,-0.03504273504273501,1.0,Pathfinding32
800006,CDE0,-0.024747474747474713,1.0,Pathfinding32
800006,CDE0,-0.04675925925925922,1.0,Pathfinding32
800006,CDE0,-0.1578125,0.0,Pathfinding32
800006,CDE0,-0.02394366197183095,1.0,Pathfinding32
800006,CDE0,-0.023708920187793393,1.0,Pathfinding32
800006,CDE0,-0.03504273504273501,1.0,Pathfinding32
800006,CDE0,-0.0369369369369369,1.0,Pathfinding32
800006,CDE0,-0.024747474747474713,1.0,Pathfinding32
800006,CDE0,-0.3464062500000001,0.25,Malfunction8
800006,CDE0,-0.3379687500000001,0.25,Malfunction8
800006,CDE0,-0.40250000000000014,0.25,Malfunction8
800006,CDE0,-0.46973958333333354,0.125,Malfunction8
800006,CDE0,-0.3755729166666668,0.25,Malfunction8
800006,CDE0,-0.3051041666666666,0.375,Malfunction8
800006,CDE0,-0.45765625000000015,0.125,Malfunction8
800006,CDE0,-0.35057291666666685,0.125,Malfunction8
800006,CDE0,-0.3020833333333334,0.125,Malfunction8
800006,CDE0,-0.47072916666666687,0.125,Malfunction8
800006,CDE0,-0.30624999999999997,0.375,Malfunction8
800006,CDE0,-0.3145833333333333,0.25,Malfunction8
800006,CDE0,-0.5009375000000003,0.0,Malfunction8
800006,CDE0,-0.35906250000000023,0.25,Malfunction8
800006,CDE0,-0.3956250000000002,0.125,Malfunction8
800006,CDE0,-0.3770833333333335,0.25,Malfunction8
800006,CDE0,-0.2943229166666667,0.25,Malfunction8
800006,CDE0,-0.32083333333333325,0.375,Malfunction8
800006,CDE0,-0.3009375000000001,0.125,Malfunction8
800006,CDE0,-0.32807291666666666,0.125,Malfunction8
800006,CDE0,-0.3487812499999974,0.1875,Deadlock16
800006,CDE0,-0.3552083333333296,0.125,Deadlock16
800006,CDE0,-0.35969862459546714,0.125,Deadlock16
800006,CDE0,-0.3021464646464634,0.5,Deadlock16
800006,CDE0,-0.3095193894389411,0.25,Deadlock16
800006,CDE0,-0.31308333333333155,0.1875,Deadlock16
800006,CDE0,-0.3538469471947172,0.125,Deadlock16
800006,CDE0,-0.34723243464052006,0.1875,Deadlock16
800006,CDE0,-0.31366421568627084,0.1875,Deadlock16
800006,CDE0,-0.3354575163398661,0.0625,Deadlock16
800006,CDE0,-0.33423477564102244,0.0,Deadlock16
800006,CDE0,-0.3651642628205097,0.0,Deadlock16
800006,CDE0,-0.30384615384615093,0.1875,Deadlock16
800006,CDE0,-0.337695957095707,0.3125,Deadlock16
800006,CDE0,-0.3487108085808552,0.25,Deadlock16
800006,CDE0,-0.3298978365384584,0.1875,Deadlock16
800006,CDE0,-0.34329620462045857,0.0625,Deadlock16
800006,CDE0,-0.3166254125412523,0.125,Deadlock16
800006,CDE0,-0.35608974358974105,0.0625,Deadlock16
800006,CDE0,-0.3618668300653594,0.3125,Deadlock16
800006,CDE0,-0.3477461858529815,0.0,Evaluation
800006,CDE0,-0.3417233560090693,0.14285714285714285,Evaluation
800006,CDE0,-0.4052756892230565,0.0,Evaluation
800006,CDE0,-0.3674912891986047,0.14285714285714285,Evaluation
800006,CDE0,-0.38184695843655336,0.0,Evaluation
800006,CDE0,-0.33028057696107294,0.14285714285714285,Evaluation
800006,CDE0,-0.3097687634724636,0.0,Evaluation
800006,CDE0,-0.4112359550561787,0.0,Evaluation
800006,CDE0,-0.3522681704260638,0.14285714285714285,Evaluation
800006,CDE0,-0.33686507936507726,0.0,Evaluation
800006,CDE0,-0.3414157014157011,0.14285714285714285,Evaluation
800006,CDE0,-0.36429738562091407,0.0,Evaluation
800006,CDE0,-0.3411164465786304,0.14285714285714285,Evaluation
800006,CDE0,-0.3567373103087392,0.0,Evaluation
800006,CDE0,-0.3790281827016503,0.2857142857142857,Evaluation
800006,CDE0,-0.33614363778298306,0.14285714285714285,Evaluation
800006,CDE0,-0.30890356142456654,0.14285714285714285,Evaluation
800006,CDE0,-0.4311519021016211,0.0,Evaluation
800006,CDE0,-0.3296281433921874,0.14285714285714285,Evaluation
800006,CDE0,-0.3777105192359423,0.0,Evaluation
880002,CDE0,-0.026249999999999964,1.0,Pathfinding32
880002,CDE0,-0.0302083333333333,1.0,Pathfinding32
880002,CDE0,-0.0302083333333333,1.0,Pathfinding32
880002,CDE0,-0.03461538461538458,1.0,Pathfinding32
880002,CDE0,-0.03461538461538458,1.0,Pathfinding32
880002,CDE0,-0.0302083333333333,1.0,Pathfinding32
880002,CDE0,-0.03461538461538458,1.0,Pathfinding32
880002,CDE0,-0.11944444444444441,1.0,Pathfinding32
880002,CDE0,-0.11944444444444441,1.0,Pathfinding32
880002,CDE0,-0.027477477477477443,1.0,Pathfinding32
880002,CDE0,-0.07499999999999997,1.0,Pathfinding32
880002,CDE0,-0.027477477477477443,1.0,Pathfinding32
880002,CDE0,-0.03461538461538458,1.0,Pathfinding32
880002,CDE0,-0.026249999999999964,1.0,Pathfinding32
880002,CDE0,-0.11944444444444441,1.0,Pathfinding32
880002,CDE0,-0.0302083333333333,1.0,Pathfinding32
880002,CDE0,-0.03840579710144924,1.0,Pathfinding32
880002,CDE0,-0.027477477477477443,1.0,Pathfinding32
880002,CDE0,-0.026249999999999964,1.0,Pathfinding32
880002,CDE0,-0.026249999999999964,1.0,Pathfinding32
880002,CDE0,-0.4415625000000002,0.25,Malfunction8
880002,CDE0,-0.2369791666666668,1.0,Malfunction8
880002,CDE0,-0.4384375000000002,0.25,Malfunction8
880002,CDE0,-0.3707291666666669,0.625,Malfunction8
880002,CDE0,-0.47593750000000024,0.125,Malfunction8
880002,CDE0,-0.39572916666666685,0.5,Malfunction8
880002,CDE0,-0.3363541666666669,0.5,Malfunction8
880002,CDE0,-0.3207291666666669,0.875,Malfunction8
880002,CDE0,-0.4123958333333336,0.375,Malfunction8
880002,CDE0,-0.4207291666666669,0.375,Malfunction8
880002,CDE0,-0.31552083333333353,0.875,Malfunction8
880002,CDE0,-0.3401041666666671,0.5,Malfunction8
880002,CDE0,-0.44989583333333355,0.25,Malfunction8
880002,CDE0,-0.43427083333333355,0.125,Malfunction8
880002,CDE0,-0.36864583333333356,0.625,Malfunction8
880002,CDE0,-0.43114583333333356,0.125,Malfunction8
880002,CDE0,-0.43739583333333354,0.125,Malfunction8
880002,CDE0,-0.4731250000000003,0.0,Malfunction8
880002,CDE0,-0.39572916666666685,0.5,Malfunction8
880002,CDE0,-0.36239583333333353,0.5,Malfunction8
880002,CDE0,-0.3727722772277204,0.3125,Deadlock16
880002,CDE0,-0.33533576051779695,0.25,Deadlock16
880002,CDE0,-0.3445436507936483,0.125,Deadlock16
880002,CDE0,-0.34248143564356187,0.1875,Deadlock16
880002,CDE0,-0.3952103758169916,0.0625,Deadlock16
880002,CDE0,-0.31483085808580696,0.3125,Deadlock16
880002,CDE0,-0.3395833333333308,0.0625,Deadlock16
880002,CDE0,-0.3477976190476163,0.125,Deadlock16
880002,CDE0,-0.2988861386138586,0.375,Deadlock16
880002,CDE0,-0.35321601941747244,0.1875,Deadlock16
880002,CDE0,-0.332797029702968,0.1875,Deadlock16
880002,CDE0,-0.3046925566343022,0.375,Deadlock16
880002,CDE0,-0.3040088383838372,0.625,Deadlock16
880002,CDE0,-0.3492588141025638,0.5625,Deadlock16
880002,CDE0,-0.32744076797385396,0.125,Deadlock16
880002,CDE0,-0.30009014423076674,0.0625,Deadlock16
880002,CDE0,-0.3290464743589719,0.0625,Deadlock16
880002,CDE0,-0.29654166666666515,0.5,Deadlock16
880002,CDE0,-0.3081630608974324,0.25,Deadlock16
880002,CDE0,-0.3516295379537936,0.125,Deadlock16
880002,CDE0,-0.3269874899112168,0.2857142857142857,Evaluation
880002,CDE0,-0.3393764172335596,0.0,Evaluation
880002,CDE0,-0.3235687533440339,0.14285714285714285,Evaluation
880002,CDE0,-0.2642151675485022,0.5714285714285714,Evaluation
880002,CDE0,-0.4201221001220993,0.0,Evaluation
880002,CDE0,-0.3662952380952341,0.14285714285714285,Evaluation
880002,CDE0,-0.33492736077481555,0.14285714285714285,Evaluation
880002,CDE0,-0.33564391273750827,0.0,Evaluation
880002,CDE0,-0.41785714285714187,0.0,Evaluation
880002,CDE0,-0.33250811688311793,0.14285714285714285,Evaluation
880002,CDE0,-0.35030721966205736,0.14285714285714285,Evaluation
880002,CDE0,-0.35239795918367495,0.0,Evaluation
880002,CDE0,-0.335132575757575,0.14285714285714285,Evaluation
880002,CDE0,-0.33184523809523697,0.2857142857142857,Evaluation
880002,CDE0,-0.4272486772486766,0.0,Evaluation
880002,CDE0,-0.3317371641393988,0.0,Evaluation
880002,CDE0,-0.3710139777303937,0.14285714285714285,Evaluation
880002,CDE0,-0.3296559461480919,0.14285714285714285,Evaluation
880002,CDE0,-0.3719769930444084,0.0,Evaluation
880002,CDE0,-0.3297239915074322,0.0,Evaluation
960006,CDE2,-0.025396825396825362,1.0,Pathfinding32
960006,CDE2,-0.027192982456140317,1.0,Pathfinding32
960006,CDE2,-0.032183908045976976,1.0,Pathfinding32
960006,CDE2,-0.0179012345679012,1.0,Pathfinding32
960006,CDE2,-0.032183908045976976,1.0,Pathfinding32
960006,CDE2,-0.02529411764705879,1.0,Pathfinding32
960006,CDE2,-0.03840579710144924,1.0,Pathfinding32
960006,CDE2,-0.025396825396825362,1.0,Pathfinding32
960006,CDE2,-0.02010582010582007,1.0,Pathfinding32
960006,CDE2,-0.032183908045976976,1.0,Pathfinding32
960006,CDE2,-0.02134502923976605,1.0,Pathfinding32
960006,CDE2,-0.04249999999999997,1.0,Pathfinding32
960006,CDE2,-0.03840579710144924,1.0,Pathfinding32
960006,CDE2,-0.03703703703703701,1.0,Pathfinding32
960006,CDE2,-0.03840579710144924,1.0,Pathfinding32
960006,CDE2,-0.032183908045976976,1.0,Pathfinding32
960006,CDE2,-0.033040935672514586,1.0,Pathfinding32
960006,CDE2,-0.02010582010582007,1.0,Pathfinding32
960006,CDE2,-0.032183908045976976,1.0,Pathfinding32
960006,CDE2,-0.027777777777777745,1.0,Pathfinding32
960006,CDE2,-0.3113541666666669,0.875,Malfunction8
960006,CDE2,-0.4665625000000002,0.125,Malfunction8
960006,CDE2,-0.3684895833333337,0.25,Malfunction8
960006,CDE2,-0.37151041666666706,0.125,Malfunction8
960006,CDE2,-0.46453125000000023,0.125,Malfunction8
960006,CDE2,-0.4207291666666669,0.375,Malfunction8
960006,CDE2,-0.39578125000000025,0.5,Malfunction8
960006,CDE2,-0.3228125000000002,0.75,Malfunction8
960006,CDE2,-0.3967708333333336,0.25,Malfunction8
960006,CDE2,-0.45479166666666704,0.125,Malfunction8
960006,CDE2,-0.4103125000000002,0.125,Malfunction8
960006,CDE2,-0.4457291666666669,0.125,Malfunction8
960006,CDE2,-0.42385416666666687,0.25,Malfunction8
960006,CDE2,-0.3071875000000002,0.875,Malfunction8
960006,CDE2,-0.3796875000000004,0.375,Malfunction8
960006,CDE2,-0.4853125000000002,0.0,Malfunction8
960006,CDE2,-0.34885416666666685,0.625,Malfunction8
960006,CDE2,-0.2369791666666668,1.0,Malfunction8
960006,CDE2,-0.48114583333333355,0.0,Malfunction8
960006,CDE2,-0.29697916666666696,0.875,Malfunction8
960006,CDE2,-0.323208333333331,0.0,Deadlock16
960006,CDE2,-0.32043749999999793,0.0625,Deadlock16
960006,CDE2,-0.3879493464052269,0.0,Deadlock16
960006,CDE2,-0.3718353174603148,0.0,Deadlock16
960006,CDE2,-0.3295105177993503,0.0,Deadlock16
960006,CDE2,-0.3449737055016151,0.0625,Deadlock16
960006,CDE2,-0.3924007936507921,0.0,Deadlock16
960006,CDE2,-0.35638407590758864,0.125,Deadlock16
960006,CDE2,-0.38265224358974054,0.0625,Deadlock16
960006,CDE2,-0.31397916666666453,0.0,Deadlock16
960006,CDE2,-0.34106413398692537,0.125,Deadlock16
960006,CDE2,-0.31260416666666396,0.0,Deadlock16
960006,CDE2,-0.3857071314102542,0.0,Deadlock16
