networksteps,algo,completions,env
644267,CDE1,1.0,Pathfinding4
644272,CDE2,0.0,Pathfinding4
644274,CDE3,1.0,Pathfinding4
644278,CDE0,1.0,Pathfinding4
644282,CDE1,0.0,Pathfinding4
644287,CDE2,0.0,Pathfinding4
644295,CDE3,0.0,Pathfinding4
644300,CDE0,0.0,Pathfinding4
644302,CDE1,1.0,Pathfinding4
644307,CDE2,1.0,Pathfinding4
644318,CDE3,0.0,Pathfinding4
644320,CDE0,1.0,Pathfinding4
644329,CDE1,0.0,Pathfinding4
644340,CDE2,0.0,Pathfinding4
644351,CDE3,0.0,Pathfinding4
644353,CDE0,0.0,Pathfinding4
644354,CDE1,0.0,Pathfinding4
644366,CDE2,0.0,Pathfinding4
644377,CDE3,0.0,Pathfinding4
644385,CDE0,0.0,Pathfinding4
644388,CDE1,1.0,Pathfinding4
644397,CDE2,0.0,Pathfinding4
644406,CDE3,0.0,Pathfinding4
644414,CDE0,0.0,Pathfinding4
644419,CDE1,0.0,Pathfinding4
644423,CDE2,0.0,Pathfinding4
644427,CDE3,1.0,Pathfinding4
644432,CDE0,0.0,Pathfinding4
644437,CDE1,0.0,Pathfinding4
644445,CDE2,0.0,Pathfinding4
644454,CDE3,0.0,Pathfinding4
644462,CDE0,0.0,Pathfinding4
644464,CDE1,1.0,Pathfinding4
644468,CDE2,0.0,Pathfinding4
644477,CDE3,0.0,Pathfinding4
644493,CDE0,0.0,Pathfinding4
644502,CDE1,0.0,Pathfinding4
644503,CDE2,0.0,Pathfinding4
644505,CDE3,1.0,Pathfinding4
644510,CDE0,0.0,Pathfinding4
644515,CDE1,0.0,Pathfinding4
644526,CDE2,0.0,Pathfinding4
644534,CDE3,0.0,Pathfinding4
644542,CDE0,0.0,Pathfinding4
644550,CDE1,0.0,Pathfinding4
644561,CDE2,0.0,Pathfinding4
644569,CDE3,0.0,Pathfinding4
644574,CDE0,0.0,Pathfinding4
644579,CDE1,0.0,Pathfinding4
644583,CDE2,1.0,Pathfinding4
644594,CDE3,0.0,Pathfinding4
644603,CDE0,0.0,Pathfinding4
644608,CDE1,0.0,Pathfinding4
644613,CDE2,0.0,Pathfinding4
644617,CDE3,1.0,Pathfinding4
644619,CDE0,0.0,Pathfinding4
644628,CDE1,0.0,Pathfinding4
644636,CDE2,0.0,Pathfinding4
644644,CDE3,0.0,Pathfinding4
644645,CDE0,0.0,Pathfinding4
644653,CDE1,0.0,Pathfinding4
644662,CDE2,0.0,Pathfinding4
644673,CDE3,0.0,Pathfinding4
644681,CDE0,0.0,Pathfinding4
644682,CDE1,0.0,Pathfinding4
644698,CDE2,0.0,Pathfinding4
644707,CDE3,0.0,Pathfinding4
644708,CDE0,0.0,Pathfinding4
644717,CDE1,0.0,Pathfinding4
644720,CDE2,1.0,Pathfinding4
644729,CDE3,0.0,Pathfinding4
644734,CDE0,0.0,Pathfinding4
644739,CDE1,0.0,Pathfinding4
644747,CDE2,0.0,Pathfinding4
644755,CDE3,0.0,Pathfinding4
644759,CDE0,0.0,Pathfinding4
644768,CDE1,0.0,Pathfinding4
644773,CDE2,0.0,Pathfinding4
644791,CDE3,0.0,Pathfinding4
644795,CDE0,1.0,Pathfinding4
644803,CDE1,0.0,Pathfinding4
644807,CDE2,1.0,Pathfinding4
644811,CDE3,0.0,Pathfinding4
644813,CDE0,1.0,Pathfinding4
644816,CDE1,1.0,Pathfinding4
644819,CDE2,1.0,Pathfinding4
644821,CDE3,1.0,Pathfinding4
644829,CDE0,0.0,Pathfinding4
644837,CDE1,0.0,Pathfinding4
644841,CDE2,1.0,Pathfinding4
644849,CDE3,0.0,Pathfinding4
644858,CDE0,0.0,Pathfinding4
644867,CDE1,0.0,Pathfinding4
644875,CDE2,0.0,Pathfinding4
644877,CDE3,1.0,Pathfinding4
644885,CDE0,0.0,Pathfinding4
644901,CDE1,0.0,Pathfinding4
644909,CDE2,0.0,Pathfinding4
644920,CDE3,0.0,Pathfinding4
644934,CDE0,0.0,Pathfinding4
644936,CDE1,1.0,Pathfinding4
644947,CDE2,0.0,Pathfinding4
644951,CDE3,0.0,Pathfinding4
644959,CDE0,0.0,Pathfinding4
644967,CDE1,0.0,Pathfinding4
644976,CDE2,0.0,Pathfinding4
644977,CDE3,0.0,Pathfinding4
644985,CDE0,0.0,Pathfinding4
644994,CDE1,0.0,Pathfinding4
644996,CDE2,1.0,Pathfinding4
645001,CDE3,0.0,Pathfinding4
645010,CDE0,0.0,Pathfinding4
645014,CDE1,1.0,Pathfinding4
645017,CDE2,1.0,Pathfinding4
645025,CDE3,0.0,Pathfinding4
645029,CDE0,1.0,Pathfinding4
645033,CDE1,0.0,Pathfinding4
645038,CDE2,1.0,Pathfinding4
645047,CDE3,0.0,Pathfinding4
645049,CDE0,0.0,Pathfinding4
645051,CDE1,1.0,Pathfinding4
645060,CDE2,0.0,Pathfinding4
645062,CDE3,0.0,Pathfinding4
645070,CDE0,0.0,Pathfinding4
645084,CDE1,0.0,Pathfinding4
645088,CDE2,1.0,Pathfinding4
645092,CDE3,0.0,Pathfinding4
645095,CDE0,1.0,Pathfinding4
645103,CDE1,0.0,Pathfinding4
645111,CDE2,0.0,Pathfinding4
645127,CDE3,0.0,Pathfinding4
645131,CDE0,0.0,Pathfinding4
645136,CDE1,0.0,Pathfinding4
645145,CDE2,0.0,Pathfinding4
645150,CDE3,0.0,Pathfinding4
645153,CDE0,1.0,Pathfinding4
645161,CDE1,0.0,Pathfinding4
645169,CDE2,0.0,Pathfinding4
645177,CDE3,0.0,Pathfinding4
645186,CDE0,0.0,Pathfinding4
645195,CDE1,0.0,Pathfinding4
645211,CDE2,0.0,Pathfinding4
645220,CDE3,0.0,Pathfinding4
645221,CDE0,0.0,Pathfinding4
645225,CDE1,0.0,Pathfinding4
645229,CDE2,0.0,Pathfinding4
645233,CDE3,0.0,Pathfinding4
645241,CDE0,0.0,Pathfinding4
645249,CDE1,0.0,Pathfinding4
645253,CDE2,0.0,Pathfinding4
645258,CDE3,0.0,Pathfinding4
645266,CDE0,0.0,Pathfinding4
645275,CDE1,0.0,Pathfinding4
645283,CDE2,0.0,Pathfinding4
645291,CDE3,0.0,Pathfinding4
645296,CDE0,0.0,Pathfinding4
645299,CDE1,1.0,Pathfinding4
645302,CDE2,1.0,Pathfinding4
645311,CDE3,0.0,Pathfinding4
645314,CDE0,1.0,Pathfinding4
645316,CDE1,1.0,Pathfinding4
645325,CDE2,0.0,Pathfinding4
645334,CDE3,0.0,Pathfinding4
645350,CDE0,0.0,Pathfinding4
645361,CDE1,0.0,Pathfinding4
645370,CDE2,0.0,Pathfinding4
645379,CDE3,0.0,Pathfinding4
645388,CDE0,0.0,Pathfinding4
645396,CDE1,0.0,Pathfinding4
645405,CDE2,0.0,Pathfinding4
645410,CDE3,0.0,Pathfinding4
645415,CDE0,1.0,Pathfinding4
645424,CDE1,0.0,Pathfinding4
645428,CDE2,1.0,Pathfinding4
645433,CDE3,0.0,Pathfinding4
645441,CDE0,0.0,Pathfinding4
645450,CDE1,0.0,Pathfinding4
645454,CDE2,1.0,Pathfinding4
645470,CDE3,0.0,Pathfinding4
645478,CDE0,0.0,Pathfinding4
645483,CDE1,0.0,Pathfinding4
645485,CDE2,1.0,Pathfinding4
645494,CDE3,0.0,Pathfinding4
645505,CDE0,0.0,Pathfinding4
645514,CDE1,0.0,Pathfinding4
645518,CDE2,0.0,Pathfinding4
645519,CDE3,0.0,Pathfinding4
645523,CDE0,0.0,Pathfinding4
645532,CDE1,0.0,Pathfinding4
645535,CDE2,1.0,Pathfinding4
645539,CDE3,1.0,Pathfinding4
645546,CDE0,1.0,Pathfinding4
645560,CDE1,0.0,Pathfinding4
645571,CDE2,0.0,Pathfinding4
645573,CDE3,1.0,Pathfinding4
645581,CDE0,0.0,Pathfinding4
645582,CDE1,0.0,Pathfinding4
645583,CDE2,0.0,Pathfinding4
645597,CDE3,0.0,Pathfinding4
645601,CDE0,1.0,Pathfinding4
645615,CDE1,0.0,Pathfinding4
645619,CDE2,0.0,Pathfinding4
645621,CDE3,1.0,Pathfinding4
645622,CDE0,0.0,Pathfinding4
645628,CDE1,1.0,Pathfinding4
645637,CDE2,0.0,Pathfinding4
645645,CDE3,0.0,Pathfinding4
645654,CDE0,0.0,Pathfinding4
645661,CDE1,1.0,Pathfinding4
645669,CDE2,0.0,Pathfinding4
645677,CDE3,0.0,Pathfinding4
645685,CDE0,0.0,Pathfinding4
645693,CDE1,0.0,Pathfinding4
645696,CDE2,1.0,Pathfinding4
645700,CDE3,0.0,Pathfinding4
645703,CDE0,1.0,Pathfinding4
645704,CDE1,0.0,Pathfinding4
645707,CDE2,1.0,Pathfinding4
645711,CDE3,0.0,Pathfinding4
645716,CDE0,0.0,Pathfinding4
645721,CDE1,0.0,Pathfinding4
645739,CDE2,0.0,Pathfinding4
645743,CDE3,1.0,Pathfinding4
645747,CDE0,0.0,Pathfinding4
645752,CDE1,0.0,Pathfinding4
645755,CDE2,1.0,Pathfinding4
645771,CDE3,0.0,Pathfinding4
645776,CDE0,0.0,Pathfinding4
645780,CDE1,0.0,Pathfinding4
645782,CDE2,0.0,Pathfinding4
645787,CDE3,0.0,Pathfinding4
645788,CDE0,0.0,Pathfinding4
645789,CDE1,0.0,Pathfinding4
645790,CDE2,0.0,Pathfinding4
645798,CDE3,0.0,Pathfinding4
645803,CDE0,0.0,Pathfinding4
645804,CDE1,0.0,Pathfinding4
645812,CDE2,0.0,Pathfinding4
645817,CDE3,1.0,Pathfinding4
645820,CDE0,1.0,Pathfinding4
645825,CDE1,0.0,Pathfinding4
645829,CDE2,0.0,Pathfinding4
645845,CDE3,0.0,Pathfinding4
645854,CDE0,0.0,Pathfinding4
645863,CDE1,0.0,Pathfinding4
645872,CDE2,0.0,Pathfinding4
645880,CDE3,0.0,Pathfinding4
645891,CDE0,0.0,Pathfinding4
645894,CDE1,1.0,Pathfinding4
645905,CDE2,0.0,Pathfinding4
645914,CDE3,0.0,Pathfinding4
645922,CDE0,0.0,Pathfinding4
645930,CDE1,0.0,Pathfinding4
645931,CDE2,0.0,Pathfinding4
645940,CDE3,0.0,Pathfinding4
645951,CDE0,0.0,Pathfinding4
645955,CDE1,0.0,Pathfinding4
645960,CDE2,0.0,Pathfinding4
645962,CDE3,1.0,Pathfinding4
645971,CDE0,0.0,Pathfinding4
645979,CDE1,0.0,Pathfinding4
645982,CDE2,1.0,Pathfinding4
645994,CDE3,0.0,Pathfinding4
645996,CDE0,0.0,Pathfinding4
646001,CDE1,0.0,Pathfinding4
646010,CDE2,0.0,Pathfinding4
646015,CDE3,0.0,Pathfinding4
646020,CDE0,0.0,Pathfinding4
646021,CDE1,0.0,Pathfinding4
646024,CDE2,1.0,Pathfinding4
646032,CDE3,0.0,Pathfinding4
646034,CDE0,1.0,Pathfinding4
646039,CDE1,1.0,Pathfinding4
646047,CDE2,0.0,Pathfinding4
646052,CDE3,0.0,Pathfinding4
646060,CDE0,0.0,Pathfinding4
646068,CDE1,0.0,Pathfinding4
646071,CDE2,1.0,Pathfinding4
646076,CDE3,0.0,Pathfinding4
646077,CDE0,0.0,Pathfinding4
646078,CDE1,0.0,Pathfinding4
646087,CDE2,0.0,Pathfinding4
646095,CDE3,0.0,Pathfinding4
646111,CDE0,0.0,Pathfinding4
646116,CDE1,0.0,Pathfinding4
646124,CDE2,0.0,Pathfinding4
646136,CDE3,0.0,Pathfinding4
646137,CDE0,0.0,Pathfinding4
646153,CDE1,0.0,Pathfinding4
646158,CDE2,1.0,Pathfinding4
646172,CDE3,0.0,Pathfinding4
646183,CDE0,0.0,Pathfinding4
646192,CDE1,0.0,Pathfinding4
646196,CDE2,0.0,Pathfinding4
646198,CDE3,1.0,Pathfinding4
646209,CDE0,0.0,Pathfinding4
646218,CDE1,0.0,Pathfinding4
646229,CDE2,0.0,Pathfinding4
646234,CDE3,0.0,Pathfinding4
646242,CDE0,0.0,Pathfinding4
646246,CDE1,0.0,Pathfinding4
646250,CDE2,0.0,Pathfinding4
646255,CDE3,1.0,Pathfinding4
646260,CDE0,0.0,Pathfinding4
646276,CDE1,0.0,Pathfinding4
646285,CDE2,0.0,Pathfinding4
646289,CDE3,1.0,Pathfinding4
646291,CDE0,1.0,Pathfinding4
646303,CDE1,0.0,Pathfinding4
646306,CDE2,1.0,Pathfinding4
646314,CDE3,0.0,Pathfinding4
646328,CDE0,0.0,Pathfinding4
646337,CDE1,0.0,Pathfinding4
646342,CDE2,0.0,Pathfinding4
646345,CDE3,1.0,Pathfinding4
646346,CDE0,0.0,Pathfinding4
646355,CDE1,0.0,Pathfinding4
646358,CDE2,1.0,Pathfinding4
646366,CDE3,0.0,Pathfinding4
646370,CDE0,1.0,Pathfinding4
646374,CDE1,1.0,Pathfinding4
646383,CDE2,0.0,Pathfinding4
646392,CDE3,0.0,Pathfinding4
646394,CDE0,1.0,Pathfinding4
646402,CDE1,0.0,Pathfinding4
646418,CDE2,0.0,Pathfinding4
646420,CDE3,1.0,Pathfinding4
646425,CDE0,0.0,Pathfinding4
646443,CDE1,0.0,Pathfinding4
646451,CDE2,0.0,Pathfinding4
646459,CDE3,0.0,Pathfinding4
646464,CDE0,0.0,Pathfinding4
646466,CDE1,0.0,Pathfinding4
646470,CDE2,1.0,Pathfinding4
646474,CDE3,1.0,Pathfinding4
646482,CDE0,0.0,Pathfinding4
646487,CDE1,0.0,Pathfinding4
646490,CDE2,1.0,Pathfinding4
646495,CDE3,0.0,Pathfinding4
646507,CDE0,0.0,Pathfinding4
646515,CDE1,0.0,Pathfinding4
646523,CDE2,0.0,Pathfinding4
646525,CDE3,1.0,Pathfinding4
646530,CDE0,0.0,Pathfinding4
646539,CDE1,0.0,Pathfinding4
646544,CDE2,0.0,Pathfinding4
646546,CDE3,1.0,Pathfinding4
646549,CDE0,1.0,Pathfinding4
646560,CDE1,0.0,Pathfinding4
646562,CDE2,1.0,Pathfinding4
646570,CDE3,0.0,Pathfinding4
646573,CDE0,1.0,Pathfinding4
646578,CDE1,0.0,Pathfinding4
646581,CDE2,1.0,Pathfinding4
646585,CDE3,1.0,Pathfinding4
646593,CDE0,0.0,Pathfinding4
646597,CDE1,1.0,Pathfinding4
646605,CDE2,0.0,Pathfinding4
646607,CDE3,1.0,Pathfinding4
646620,CDE0,1.0,Pathfinding4
646628,CDE1,0.0,Pathfinding4
646633,CDE2,0.0,Pathfinding4
646637,CDE3,0.0,Pathfinding4
646653,CDE0,0.0,Pathfinding4
646661,CDE1,0.0,Pathfinding4
646670,CDE2,0.0,Pathfinding4
646675,CDE3,0.0,Pathfinding4
646680,CDE0,0.0,Pathfinding4
646698,CDE1,0.0,Pathfinding4
646709,CDE2,0.0,Pathfinding4
646718,CDE3,0.0,Pathfinding4
646720,CDE0,1.0,Pathfinding4
646731,CDE1,0.0,Pathfinding4
646737,CDE2,1.0,Pathfinding4
646746,CDE3,0.0,Pathfinding4
646751,CDE0,1.0,Pathfinding4
646760,CDE1,0.0,Pathfinding4
646774,CDE2,0.0,Pathfinding4
646785,CDE3,0.0,Pathfinding4
646788,CDE0,1.0,Pathfinding4
646791,CDE1,1.0,Pathfinding4
646796,CDE2,0.0,Pathfinding4
646801,CDE3,0.0,Pathfinding4
646803,CDE0,1.0,Pathfinding4
646819,CDE1,0.0,Pathfinding4
646827,CDE2,0.0,Pathfinding4
646835,CDE3,0.0,Pathfinding4
646837,CDE0,1.0,Pathfinding4
646845,CDE1,0.0,Pathfinding4
646850,CDE2,0.0,Pathfinding4
646854,CDE3,1.0,Pathfinding4
646859,CDE0,0.0,Pathfinding4
646870,CDE1,0.0,Pathfinding4
646878,CDE2,0.0,Pathfinding4
646883,CDE3,0.0,Pathfinding4
646888,CDE0,0.0,Pathfinding4
646893,CDE1,1.0,Pathfinding4
646905,CDE2,0.0,Pathfinding4
646914,CDE3,0.0,Pathfinding4
646923,CDE0,0.0,Pathfinding4
646924,CDE1,0.0,Pathfinding4
646933,CDE2,0.0,Pathfinding4
646934,CDE3,0.0,Pathfinding4
646943,CDE0,0.0,Pathfinding4
646954,CDE1,0.0,Pathfinding4
646957,CDE2,1.0,Pathfinding4
646968,CDE3,0.0,Pathfinding4
646972,CDE0,1.0,Pathfinding4
646981,CDE1,0.0,Pathfinding4
646982,CDE2,0.0,Pathfinding4
646987,CDE3,0.0,Pathfinding4
646988,CDE0,0.0,Pathfinding4
646999,CDE1,0.0,Pathfinding4
647008,CDE2,0.0,Pathfinding4
647009,CDE3,0.0,Pathfinding4
647012,CDE0,1.0,Pathfinding4
647017,CDE1,1.0,Pathfinding4
647028,CDE2,0.0,Pathfinding4
647040,CDE3,0.0,Pathfinding4
647044,CDE0,1.0,Pathfinding4
647049,CDE1,0.0,Pathfinding4
647054,CDE2,0.0,Pathfinding4
647055,CDE3,0.0,Pathfinding4
647063,CDE0,0.0,Pathfinding4
647065,CDE1,0.0,Pathfinding4
647073,CDE2,0.0,Pathfinding4
647077,CDE3,1.0,Pathfinding4
647086,CDE0,0.0,Pathfinding4
647090,CDE1,1.0,Pathfinding4
647098,CDE2,0.0,Pathfinding4
647102,CDE3,0.0,Pathfinding4
647107,CDE0,0.0,Pathfinding4
647109,CDE1,1.0,Pathfinding4
647114,CDE2,0.0,Pathfinding4
647116,CDE3,1.0,Pathfinding4
647128,CDE0,0.0,Pathfinding4
647133,CDE1,1.0,Pathfinding4
647141,CDE2,0.0,Pathfinding4
647155,CDE3,0.0,Pathfinding4
647157,CDE0,1.0,Pathfinding4
647160,CDE1,1.0,Pathfinding4
647161,CDE2,0.0,Pathfinding4
647166,CDE3,0.0,Pathfinding4
647169,CDE0,1.0,Pathfinding4
647177,CDE1,0.0,Pathfinding4
647181,CDE2,0.0,Pathfinding4
647186,CDE3,0.0,Pathfinding4
647189,CDE0,1.0,Pathfinding4
647197,CDE1,0.0,Pathfinding4
647202,CDE2,0.0,Pathfinding4
647206,CDE3,0.0,Pathfinding4
647215,CDE0,0.0,Pathfinding4
647224,CDE1,0.0,Pathfinding4
647225,CDE2,0.0,Pathfinding4
647228,CDE3,1.0,Pathfinding4
647233,CDE0,0.0,Pathfinding4
647238,CDE1,0.0,Pathfinding4
647243,CDE2,0.0,Pathfinding4
647245,CDE3,0.0,Pathfinding4
647253,CDE0,0.0,Pathfinding4
647256,CDE1,1.0,Pathfinding4
647264,CDE2,0.0,Pathfinding4
647265,CDE3,0.0,Pathfinding4
647270,CDE0,0.0,Pathfinding4
647278,CDE1,0.0,Pathfinding4
647287,CDE2,0.0,Pathfinding4
647305,CDE3,0.0,Pathfinding4
647309,CDE0,1.0,Pathfinding4
647317,CDE1,0.0,Pathfinding4
647322,CDE2,1.0,Pathfinding4
647325,CDE3,1.0,Pathfinding4
647326,CDE0,0.0,Pathfinding4
647330,CDE1,1.0,Pathfinding4
647331,CDE2,0.0,Pathfinding4
647334,CDE3,1.0,Pathfinding4
647343,CDE0,0.0,Pathfinding4
647352,CDE1,0.0,Pathfinding4
647355,CDE2,1.0,Pathfinding4
647371,CDE3,0.0,Pathfinding4
647372,CDE0,0.0,Pathfinding4
647388,CDE1,0.0,Pathfinding4
647399,CDE2,0.0,Pathfinding4
647407,CDE3,0.0,Pathfinding4
647418,CDE0,0.0,Pathfinding4
647420,CDE1,1.0,Pathfinding4
647422,CDE2,0.0,Pathfinding4
647424,CDE3,1.0,Pathfinding4
647426,CDE0,0.0,Pathfinding4
647430,CDE1,1.0,Pathfinding4
647441,CDE2,0.0,Pathfinding4
647444,CDE3,1.0,Pathfinding4
647452,CDE0,0.0,Pathfinding4
647461,CDE1,0.0,Pathfinding4
647469,CDE2,0.0,Pathfinding4
647478,CDE3,0.0,Pathfinding4
647482,CDE0,0.0,Pathfinding4
647485,CDE1,1.0,Pathfinding4
647494,CDE2,0.0,Pathfinding4
647505,CDE3,0.0,Pathfinding4
647513,CDE0,0.0,Pathfinding4
647517,CDE1,1.0,Pathfinding4
647519,CDE2,1.0,Pathfinding4
647524,CDE3,1.0,Pathfinding4
647533,CDE0,0.0,Pathfinding4
647547,CDE1,0.0,Pathfinding4
647556,CDE2,0.0,Pathfinding4
647564,CDE3,0.0,Pathfinding4
647573,CDE0,0.0,Pathfinding4
647576,CDE1,1.0,Pathfinding4
647578,CDE2,1.0,Pathfinding4
647583,CDE3,0.0,Pathfinding4
647588,CDE0,0.0,Pathfinding4
647595,CDE1,1.0,Pathfinding4
647604,CDE2,0.0,Pathfinding4
647613,CDE3,0.0,Pathfinding4
647624,CDE0,0.0,Pathfinding4
647633,CDE1,0.0,Pathfinding4
647637,CDE2,0.0,Pathfinding4
647646,CDE3,0.0,Pathfinding4
647657,CDE0,0.0,Pathfinding4
647668,CDE1,0.0,Pathfinding4
647676,CDE2,0.0,Pathfinding4
647680,CDE3,1.0,Pathfinding4
647685,CDE0,0.0,Pathfinding4
647693,CDE1,1.0,Pathfinding4
647702,CDE2,0.0,Pathfinding4
647710,CDE3,0.0,Pathfinding4
647714,CDE0,1.0,Pathfinding4
647719,CDE1,0.0,Pathfinding4
647723,CDE2,1.0,Pathfinding4
647727,CDE3,1.0,Pathfinding4
647736,CDE0,0.0,Pathfinding4
647738,CDE1,1.0,Pathfinding4
647746,CDE2,0.0,Pathfinding4
647748,CDE3,0.0,Pathfinding4
647757,CDE0,0.0,Pathfinding4
647765,CDE1,0.0,Pathfinding4
647774,CDE2,0.0,Pathfinding4
647782,CDE3,0.0,Pathfinding4
647798,CDE0,0.0,Pathfinding4
647809,CDE1,0.0,Pathfinding4
647810,CDE2,0.0,Pathfinding4
647815,CDE3,0.0,Pathfinding4
647816,CDE0,0.0,Pathfinding4
647818,CDE1,1.0,Pathfinding4
647821,CDE2,1.0,Pathfinding4
647823,CDE3,1.0,Pathfinding4
647832,CDE0,0.0,Pathfinding4
647836,CDE1,1.0,Pathfinding4
647852,CDE2,0.0,Pathfinding4
647853,CDE3,0.0,Pathfinding4
647854,CDE0,0.0,Pathfinding4
647863,CDE1,0.0,Pathfinding4
647871,CDE2,0.0,Pathfinding4
647879,CDE3,0.0,Pathfinding4
647884,CDE0,0.0,Pathfinding4
647900,CDE1,0.0,Pathfinding4
647904,CDE2,1.0,Pathfinding4
647912,CDE3,0.0,Pathfinding4
647920,CDE0,0.0,Pathfinding4
647922,CDE1,1.0,Pathfinding4
647926,CDE2,1.0,Pathfinding4
647935,CDE3,0.0,Pathfinding4
647939,CDE0,0.0,Pathfinding4
647941,CDE1,1.0,Pathfinding4
647943,CDE2,1.0,Pathfinding4
647954,CDE3,0.0,Pathfinding4
647962,CDE0,0.0,Pathfinding4
647967,CDE1,1.0,Pathfinding4
647975,CDE2,0.0,Pathfinding4
647986,CDE3,0.0,Pathfinding4
647991,CDE0,0.0,Pathfinding4
647996,CDE1,0.0,Pathfinding4
648005,CDE2,1.0,Pathfinding4
648009,CDE3,1.0,Pathfinding4
648014,CDE0,1.0,Pathfinding4
648023,CDE1,0.0,Pathfinding4
648031,CDE2,0.0,Pathfinding4
648039,CDE3,0.0,Pathfinding4
648050,CDE0,0.0,Pathfinding4
648055,CDE1,0.0,Pathfinding4
648064,CDE2,0.0,Pathfinding4
648067,CDE3,1.0,Pathfinding4
648075,CDE0,0.0,Pathfinding4
648080,CDE1,0.0,Pathfinding4
648083,CDE2,1.0,Pathfinding4
648087,CDE3,1.0,Pathfinding4
648092,CDE0,0.0,Pathfinding4
648095,CDE1,1.0,Pathfinding4
648097,CDE2,1.0,Pathfinding4
648108,CDE3,0.0,Pathfinding4
648113,CDE0,0.0,Pathfinding4
648122,CDE1,0.0,Pathfinding4
648130,CDE2,0.0,Pathfinding4
648138,CDE3,0.0,Pathfinding4
648147,CDE0,0.0,Pathfinding4
648156,CDE1,0.0,Pathfinding4
648160,CDE2,1.0,Pathfinding4
648161,CDE3,0.0,Pathfinding4
648164,CDE0,1.0,Pathfinding4
648168,CDE1,1.0,Pathfinding4
648172,CDE2,0.0,Pathfinding4
648176,CDE3,1.0,Pathfinding4
648177,CDE0,0.0,Pathfinding4
648179,CDE1,1.0,Pathfinding4
648190,CDE2,0.0,Pathfinding4
648199,CDE3,0.0,Pathfinding4
648208,CDE0,0.0,Pathfinding4
648216,CDE1,0.0,Pathfinding4
648221,CDE2,0.0,Pathfinding4
648239,CDE3,0.0,Pathfinding4
648248,CDE0,0.0,Pathfinding4
648259,CDE1,0.0,Pathfinding4
648263,CDE2,1.0,Pathfinding4
648268,CDE3,0.0,Pathfinding4
648271,CDE0,1.0,Pathfinding4
648278,CDE1,1.0,Pathfinding4
648287,CDE2,0.0,Pathfinding4
648295,CDE3,0.0,Pathfinding4
648298,CDE0,1.0,Pathfinding4
648307,CDE1,0.0,Pathfinding4
648312,CDE2,0.0,Pathfinding4
648315,CDE3,1.0,Pathfinding4
648317,CDE0,1.0,Pathfinding4
648325,CDE1,0.0,Pathfinding4
648337,CDE2,0.0,Pathfinding4
648345,CDE3,0.0,Pathfinding4
648347,CDE0,1.0,Pathfinding4
648356,CDE1,0.0,Pathfinding4
648357,CDE2,0.0,Pathfinding4
648360,CDE3,1.0,Pathfinding4
648364,CDE0,0.0,Pathfinding4
648368,CDE1,1.0,Pathfinding4
648372,CDE2,0.0,Pathfinding4
648380,CDE3,0.0,Pathfinding4
648382,CDE0,0.0,Pathfinding4
648388,CDE1,1.0,Pathfinding4
648397,CDE2,0.0,Pathfinding4
648406,CDE3,0.0,Pathfinding4
648410,CDE0,0.0,Pathfinding4
648418,CDE1,0.0,Pathfinding4
648422,CDE2,1.0,Pathfinding4
648440,CDE3,0.0,Pathfinding4
648449,CDE0,0.0,Pathfinding4
648458,CDE1,0.0,Pathfinding4
648462,CDE2,1.0,Pathfinding4
648478,CDE3,0.0,Pathfinding4
648481,CDE0,1.0,Pathfinding4
648490,CDE1,0.0,Pathfinding4
648495,CDE2,0.0,Pathfinding4
648499,CDE3,1.0,Pathfinding4
648508,CDE0,0.0,Pathfinding4
648512,CDE1,1.0,Pathfinding4
648520,CDE2,0.0,Pathfinding4
648525,CDE3,0.0,Pathfinding4
648534,CDE0,0.0,Pathfinding4
648535,CDE1,0.0,Pathfinding4
648539,CDE2,1.0,Pathfinding4
648555,CDE3,0.0,Pathfinding4
648559,CDE0,1.0,Pathfinding4
648560,CDE1,0.0,Pathfinding4
648569,CDE2,0.0,Pathfinding4
648577,CDE3,0.0,Pathfinding4
648580,CDE0,1.0,Pathfinding4
648584,CDE1,1.0,Pathfinding4
648593,CDE2,0.0,Pathfinding4
648595,CDE3,1.0,Pathfinding4
648596,CDE0,0.0,Pathfinding4
648600,CDE1,1.0,Pathfinding4
648605,CDE2,1.0,Pathfinding4
648610,CDE3,1.0,Pathfinding4
648615,CDE0,0.0,Pathfinding4
648633,CDE1,0.0,Pathfinding4
648641,CDE2,0.0,Pathfinding4
648646,CDE3,0.0,Pathfinding4
648650,CDE0,1.0,Pathfinding4
648653,CDE1,1.0,Pathfinding4
648661,CDE2,0.0,Pathfinding4
648664,CDE3,1.0,Pathfinding4
648666,CDE0,1.0,Pathfinding4
648682,CDE1,0.0,Pathfinding4
648687,CDE2,1.0,Pathfinding4
648698,CDE3,0.0,Pathfinding4
648706,CDE0,0.0,Pathfinding4
648715,CDE1,0.0,Pathfinding4
648723,CDE2,1.0,Pathfinding4
648727,CDE3,1.0,Pathfinding4
648729,CDE0,1.0,Pathfinding4
648734,CDE1,0.0,Pathfinding4
648746,CDE2,0.0,Pathfinding4
648751,CDE3,0.0,Pathfinding4
648753,CDE0,1.0,Pathfinding4
648759,CDE1,1.0,Pathfinding4
648762,CDE2,1.0,Pathfinding4
648765,CDE3,1.0,Pathfinding4
648768,CDE0,1.0,Pathfinding4
648771,CDE1,1.0,Pathfinding4
648787,CDE2,0.0,Pathfinding4
648796,CDE3,0.0,Pathfinding4
