networksteps,algo,score,completions,env
480013,CDE1,-0.30559334845048747,0.14285714285714285,Evaluation
480013,CDE1,-0.29109730848861315,0.0,Evaluation
480013,CDE1,-0.33008391881342475,0.0,Evaluation
480013,CDE1,-0.29957867920830694,0.2857142857142857,Evaluation
480013,CDE1,-0.31994818652849694,0.0,Evaluation
480013,CDE1,-0.31803051317614206,0.0,Evaluation
480013,CDE1,-0.26816436251920195,0.2857142857142857,Evaluation
480013,CDE1,-0.3838190002369097,0.0,Evaluation
480013,CDE1,-0.3786069651741303,0.0,Evaluation
480013,CDE1,-0.3098076316619371,0.14285714285714285,Evaluation
480013,CDE1,-0.3571048632218829,0.0,Evaluation
480013,CDE1,-0.321409135082602,0.0,Evaluation
480013,CDE1,-0.31257040450588663,0.0,Evaluation
480013,CDE1,-0.3828669612174747,0.0,Evaluation
480013,CDE1,-0.28892128279883345,0.0,Evaluation
480013,CDE1,-0.3801335348954385,0.14285714285714285,Evaluation
480013,CDE1,-0.32757936507936464,0.14285714285714285,Evaluation
560001,CDE1,-0.06388888888888886,1.0,Pathfinding32
560001,CDE1,-0.02055555555555552,1.0,Pathfinding32
560001,CDE1,-0.03115942028985504,1.0,Pathfinding32
560001,CDE1,-0.0533333333333333,1.0,Pathfinding32
560001,CDE1,-0.03939393939393936,1.0,Pathfinding32
560001,CDE1,-0.02312925170068024,1.0,Pathfinding32
560001,CDE1,-0.024806201550387565,1.0,Pathfinding32
560001,CDE1,-0.03703703703703701,1.0,Pathfinding32
560001,CDE1,-0.0533333333333333,1.0,Pathfinding32
560001,CDE1,-0.08148148148148146,1.0,Pathfinding32
560001,CDE1,-0.02993197278911561,1.0,Pathfinding32
560001,CDE1,-0.024806201550387565,1.0,Pathfinding32
560001,CDE1,-0.08148148148148146,1.0,Pathfinding32
560001,CDE1,-0.027777777777777745,1.0,Pathfinding32
560001,CDE1,-0.02312925170068024,1.0,Pathfinding32
560001,CDE1,-0.024806201550387565,1.0,Pathfinding32
560001,CDE1,-0.03939393939393936,1.0,Pathfinding32
560001,CDE1,-0.027380952380952346,1.0,Pathfinding32
560001,CDE1,-0.06388888888888886,1.0,Pathfinding32
560001,CDE1,-0.024806201550387565,1.0,Pathfinding32
560001,CDE1,-0.3417708333333335,0.75,Malfunction8
560001,CDE1,-0.39375000000000016,0.5,Malfunction8
560001,CDE1,-0.34500000000000025,0.625,Malfunction8
560001,CDE1,-0.29322916666666693,0.875,Malfunction8
560001,CDE1,-0.45322916666666685,0.125,Malfunction8
560001,CDE1,-0.3210416666666669,0.625,Malfunction8
560001,CDE1,-0.3158333333333336,0.625,Malfunction8
560001,CDE1,-0.40864583333333376,0.25,Malfunction8
560001,CDE1,-0.38770833333333354,0.375,Malfunction8
560001,CDE1,-0.3022916666666669,0.875,Malfunction8
560001,CDE1,-0.3616666666666669,0.625,Malfunction8
560001,CDE1,-0.33458333333333357,0.375,Malfunction8
560001,CDE1,-0.45333333333333353,0.125,Malfunction8
560001,CDE1,-0.36776041666666687,0.625,Malfunction8
560001,CDE1,-0.47385416666666685,0.125,Malfunction8
560001,CDE1,-0.3335416666666669,0.5,Malfunction8
560001,CDE1,-0.2457291666666668,1.0,Malfunction8
560001,CDE1,-0.4179166666666669,0.375,Malfunction8
560001,CDE1,-0.31687500000000024,0.75,Malfunction8
560001,CDE1,-0.45098958333333355,0.25,Malfunction8
560001,CDE1,-0.3609885620915009,0.125,Deadlock16
560001,CDE1,-0.3608273237179458,0.125,Deadlock16
560001,CDE1,-0.36432802287581484,0.3125,Deadlock16
560001,CDE1,-0.31624190938511065,0.0625,Deadlock16
560001,CDE1,-0.3597455929487149,0.0625,Deadlock16
560001,CDE1,-0.33836458333333136,0.375,Deadlock16
560001,CDE1,-0.3298917483660112,0.25,Deadlock16
560001,CDE1,-0.32657766990290943,0.0625,Deadlock16
560001,CDE1,-0.3254206730769204,0.125,Deadlock16
560001,CDE1,-0.3525746855345885,0.0625,Deadlock16
560001,CDE1,-0.33012499999999756,0.3125,Deadlock16
560001,CDE1,-0.35119190705127884,0.0625,Deadlock16
560001,CDE1,-0.3738470873786383,0.1875,Deadlock16
560001,CDE1,-0.32244791666666456,0.1875,Deadlock16
560001,CDE1,-0.38756009615384357,0.0625,Deadlock16
560001,CDE1,-0.321322916666664,0.125,Deadlock16
560001,CDE1,-0.3490284455128174,0.0,Deadlock16
560001,CDE1,-0.3297075320512782,0.125,Deadlock16
560001,CDE1,-0.32279166666666487,0.3125,Deadlock16
560001,CDE1,-0.33479567307692043,0.1875,Deadlock16
560001,CDE1,-0.26746344206973804,0.14285714285714285,Evaluation
560001,CDE1,-0.3616483516483491,0.14285714285714285,Evaluation
560001,CDE1,-0.27453671123621803,0.14285714285714285,Evaluation
560001,CDE1,-0.359407096171801,0.0,Evaluation
560001,CDE1,-0.37360426929392543,0.2857142857142857,Evaluation
560001,CDE1,-0.30523415977961194,0.2857142857142857,Evaluation
560001,CDE1,-0.3896997929606614,0.0,Evaluation
560001,CDE1,-0.3160714285714275,0.2857142857142857,Evaluation
560001,CDE1,-0.3590373783922165,0.0,Evaluation
560001,CDE1,-0.3679487179487164,0.14285714285714285,Evaluation
560001,CDE1,-0.31951058201058025,0.0,Evaluation
560001,CDE1,-0.2555286521388212,0.7142857142857143,Evaluation
560001,CDE1,-0.28940539178634284,0.14285714285714285,Evaluation
560001,CDE1,-0.35267857142857034,0.0,Evaluation
560001,CDE1,-0.3025451559934303,0.2857142857142857,Evaluation
560001,CDE1,-0.3085909217488157,0.2857142857142857,Evaluation
560001,CDE1,-0.32005807200928954,0.2857142857142857,Evaluation
560001,CDE1,-0.3590436997844374,0.0,Evaluation
560001,CDE1,-0.29417426545086156,0.0,Evaluation
560001,CDE1,-0.3459573412698402,0.0,Evaluation
640002,CDE1,-0.04249999999999997,1.0,Pathfinding32
640002,CDE1,-0.024747474747474713,1.0,Pathfinding32
640002,CDE1,-0.026249999999999964,1.0,Pathfinding32
640002,CDE1,-0.023809523809523777,1.0,Pathfinding32
640002,CDE1,-0.02857142857142854,1.0,Pathfinding32
640002,CDE1,-0.027477477477477443,1.0,Pathfinding32
640002,CDE1,-0.019696969696969664,1.0,Pathfinding32
640002,CDE1,-0.03115942028985504,1.0,Pathfinding32
640002,CDE1,-0.027477477477477443,1.0,Pathfinding32
640002,CDE1,-0.026249999999999964,1.0,Pathfinding32
640002,CDE1,-0.02462121212121209,1.0,Pathfinding32
640002,CDE1,-0.03703703703703701,1.0,Pathfinding32
640002,CDE1,-0.03840579710144924,1.0,Pathfinding32
640002,CDE1,-0.027777777777777745,1.0,Pathfinding32
640002,CDE1,-0.02462121212121209,1.0,Pathfinding32
640002,CDE1,-0.03115942028985504,1.0,Pathfinding32
640002,CDE1,-0.023913043478260836,1.0,Pathfinding32
640002,CDE1,-0.026249999999999964,1.0,Pathfinding32
640002,CDE1,-0.02993197278911561,1.0,Pathfinding32
640002,CDE1,-0.02462121212121209,1.0,Pathfinding32
640002,CDE1,-0.39781250000000024,0.375,Malfunction8
640002,CDE1,-0.3988541666666669,0.5,Malfunction8
640002,CDE1,-0.3738541666666669,0.375,Malfunction8
640002,CDE1,-0.5009375000000003,0.0,Malfunction8
640002,CDE1,-0.40302083333333355,0.5,Malfunction8
640002,CDE1,-0.5061458333333335,0.0,Malfunction8
640002,CDE1,-0.38739583333333355,0.5,Malfunction8
640002,CDE1,-0.4540625000000002,0.25,Malfunction8
640002,CDE1,-0.39781250000000024,0.375,Malfunction8
640002,CDE1,-0.3071875000000002,0.875,Malfunction8
640002,CDE1,-0.5009375000000003,0.0,Malfunction8
640002,CDE1,-0.4748958333333336,0.125,Malfunction8
640002,CDE1,-0.29500000000000026,0.875,Malfunction8
640002,CDE1,-0.44468750000000024,0.125,Malfunction8
640002,CDE1,-0.45822916666666685,0.125,Malfunction8
640002,CDE1,-0.47072916666666687,0.125,Malfunction8
640002,CDE1,-0.48947916666666685,0.0,Malfunction8
640002,CDE1,-0.4176041666666669,0.125,Malfunction8
640002,CDE1,-0.3655208333333336,0.375,Malfunction8
640002,CDE1,-0.3707291666666669,0.25,Malfunction8
640002,CDE1,-0.36246995192307396,0.125,Deadlock16
640002,CDE1,-0.3193076599326573,0.375,Deadlock16
640002,CDE1,-0.3445713141025619,0.1875,Deadlock16
640002,CDE1,-0.32351041666666464,0.375,Deadlock16
640002,CDE1,-0.3709424603174584,0.125,Deadlock16
640002,CDE1,-0.37249795751633724,0.0625,Deadlock16
640002,CDE1,-0.332895833333331,0.375,Deadlock16
640002,CDE1,-0.32334142394821713,0.25,Deadlock16
640002,CDE1,-0.3753094059405917,0.1875,Deadlock16
640002,CDE1,-0.31892533003300044,0.4375,Deadlock16
640002,CDE1,-0.34560866013071867,0.375,Deadlock16
640002,CDE1,-0.3489384920634893,0.0625,Deadlock16
640002,CDE1,-0.3593131188118788,0.1875,Deadlock16
640002,CDE1,-0.2920955882352915,0.0625,Deadlock16
640002,CDE1,-0.3955299352750782,0.0625,Deadlock16
640002,CDE1,-0.32244791666666417,0.375,Deadlock16
640002,CDE1,-0.32638888888888695,0.1875,Deadlock16
640002,CDE1,-0.34624999999999784,0.1875,Deadlock16
640002,CDE1,-0.30647689768976627,0.25,Deadlock16
640002,CDE1,-0.3335104166666648,0.375,Deadlock16
640002,CDE1,-0.35157062825129826,0.14285714285714285,Evaluation
640002,CDE1,-0.3167011732229116,0.0,Evaluation
640002,CDE1,-0.2970171214553246,0.0,Evaluation
640002,CDE1,-0.2956455309396474,0.2857142857142857,Evaluation
640002,CDE1,-0.3642153413089367,0.0,Evaluation
640002,CDE1,-0.30721884498480034,0.14285714285714285,Evaluation
640002,CDE1,-0.3074626865671635,0.14285714285714285,Evaluation
640002,CDE1,-0.360317460317459,0.14285714285714285,Evaluation
640002,CDE1,-0.3571684587813619,0.0,Evaluation
640002,CDE1,-0.2953301127214191,0.0,Evaluation
640002,CDE1,-0.3917406510626835,0.0,Evaluation
640002,CDE1,-0.39595361460646433,0.0,Evaluation
640002,CDE1,-0.37724994303941445,0.0,Evaluation
640002,CDE1,-0.3615770194717539,0.14285714285714285,Evaluation
640002,CDE1,-0.37856209150326536,0.0,Evaluation
640002,CDE1,-0.3601102509969493,0.0,Evaluation
640002,CDE1,-0.30542398777692753,0.14285714285714285,Evaluation
640002,CDE1,-0.3285518322555323,0.0,Evaluation
640002,CDE1,-0.32623582766439774,0.0,Evaluation
640002,CDE1,-0.327226190476189,0.0,Evaluation
720123,CDE1,-0.2879310344827586,0.0,Pathfinding32
720123,CDE1,-0.026495726495726464,1.0,Pathfinding32
720123,CDE1,-0.17567567567567563,0.0,Pathfinding32
720123,CDE1,-0.04385964912280699,1.0,Pathfinding32
720123,CDE1,-0.39416666666666667,0.0,Pathfinding32
720123,CDE1,-0.17567567567567563,0.0,Pathfinding32
720123,CDE1,-0.04385964912280699,1.0,Pathfinding32
720123,CDE1,-0.026495726495726464,1.0,Pathfinding32
720123,CDE1,-0.2994252873563218,0.0,Pathfinding32
720123,CDE1,-0.2879310344827586,0.0,Pathfinding32
720123,CDE1,-0.3563218390804598,0.0,Pathfinding32
720123,CDE1,-0.022549019607843102,1.0,Pathfinding32
720123,CDE1,-0.04385964912280699,1.0,Pathfinding32
720123,CDE1,-0.026495726495726464,1.0,Pathfinding32
720123,CDE1,-0.04249999999999997,1.0,Pathfinding32
720123,CDE1,-0.39416666666666667,0.0,Pathfinding32
720123,CDE1,-0.2994252873563218,0.0,Pathfinding32
720123,CDE1,-0.028086419753086386,1.0,Pathfinding32
720123,CDE1,-0.04249999999999997,1.0,Pathfinding32
720123,CDE1,-0.028086419753086386,1.0,Pathfinding32
720123,CDE1,-0.2369791666666668,1.0,Malfunction8
720123,CDE1,-0.3342708333333336,0.75,Malfunction8
720123,CDE1,-0.39364583333333353,0.25,Malfunction8
720123,CDE1,-0.3394791666666669,0.75,Malfunction8
720123,CDE1,-0.2369791666666668,1.0,Malfunction8
720123,CDE1,-0.31552083333333353,0.625,Malfunction8
720123,CDE1,-0.4207291666666669,0.0,Malfunction8
720123,CDE1,-0.5030208333333336,0.0,Malfunction8
720123,CDE1,-0.39572916666666685,0.5,Malfunction8
720123,CDE1,-0.46239583333333356,0.0,Malfunction8
720123,CDE1,-0.4540625000000002,0.25,Malfunction8
720123,CDE1,-0.3342708333333336,0.75,Malfunction8
720123,CDE1,-0.3165625000000002,0.875,Malfunction8
720123,CDE1,-0.3682291666666671,0.375,Malfunction8
720123,CDE1,-0.3082291666666669,0.875,Malfunction8
720123,CDE1,-0.49156250000000024,0.0,Malfunction8
720123,CDE1,-0.38218750000000024,0.5,Malfunction8
720123,CDE1,-0.3571875000000002,0.25,Malfunction8
720123,CDE1,-0.46552083333333355,0.0,Malfunction8
720123,CDE1,-0.43114583333333356,0.25,Malfunction8
720123,CDE1,-0.329236778846151,0.1875,Deadlock16
720123,CDE1,-0.29169730392156573,0.25,Deadlock16
720123,CDE1,-0.32439320388349285,0.25,Deadlock16
720123,CDE1,-0.29471801346801124,0.5625,Deadlock16
720123,CDE1,-0.32552083333333065,0.125,Deadlock16
720123,CDE1,-0.27890882838283493,0.125,Deadlock16
720123,CDE1,-0.2750515676567624,0.3125,Deadlock16
720123,CDE1,-0.2982638888888858,0.0,Deadlock16
720123,CDE1,-0.3485561056105587,0.125,Deadlock16
720123,CDE1,-0.30046521035598384,0.25,Deadlock16
720123,CDE1,-0.3162334983498324,0.1875,Deadlock16
720123,CDE1,-0.2682954545454551,0.5,Deadlock16
720123,CDE1,-0.2983864379084936,0.1875,Deadlock16
720123,CDE1,-0.3307598039215665,0.125,Deadlock16
720123,CDE1,-0.3291565533980559,0.3125,Deadlock16
720123,CDE1,-0.34106721698112974,0.0,Deadlock16
720123,CDE1,-0.31590624999999845,0.625,Deadlock16
720123,CDE1,-0.2871119281045718,0.25,Deadlock16
720123,CDE1,-0.3214521452145179,0.125,Deadlock16
720123,CDE1,-0.31102764423076656,0.0625,Deadlock16
720123,CDE1,-0.3072253653936806,0.0,Evaluation
720123,CDE1,-0.30280739161336057,0.2857142857142857,Evaluation
720123,CDE1,-0.304742703533024,0.0,Evaluation
720123,CDE1,-0.2951499118165793,0.14285714285714285,Evaluation
720123,CDE1,-0.24751356238698147,0.2857142857142857,Evaluation
720123,CDE1,-0.30469221835075255,0.14285714285714285,Evaluation
720123,CDE1,-0.2982909728308506,0.14285714285714285,Evaluation
720123,CDE1,-0.28495293466223676,0.2857142857142857,Evaluation
720123,CDE1,-0.2750198412698397,0.2857142857142857,Evaluation
720123,CDE1,-0.3351288056206082,0.0,Evaluation
720123,CDE1,-0.35036014405762095,0.0,Evaluation
720123,CDE1,-0.2842592592592612,0.14285714285714285,Evaluation
720123,CDE1,-0.32132832080200363,0.0,Evaluation
720123,CDE1,-0.2560563114134517,0.2857142857142857,Evaluation
720123,CDE1,-0.3081105169340447,0.2857142857142857,Evaluation
720123,CDE1,-0.2964585834333746,0.2857142857142857,Evaluation
720123,CDE1,-0.35555871751090645,0.0,Evaluation
720123,CDE1,-0.29206997084547925,0.0,Evaluation
720123,CDE1,-0.2664186507936488,0.0,Evaluation
720123,CDE1,-0.3104182413706213,0.0,Evaluation
800293,CDE1,-0.3204166666666667,0.0,Pathfinding32
800293,CDE1,-0.5321637426900585,0.0,Pathfinding32
800293,CDE1,-0.29298245614035084,0.0,Pathfinding32
800293,CDE1,-0.5321637426900585,0.0,Pathfinding32
800293,CDE1,-0.29298245614035084,0.0,Pathfinding32
800293,CDE1,-0.5303030303030303,0.0,Pathfinding32
800293,CDE1,-0.5303030303030303,0.0,Pathfinding32
800293,CDE1,-0.5254166666666666,0.0,Pathfinding32
800293,CDE1,-0.32305555555555565,0.0,Pathfinding32
800293,CDE1,-0.5254166666666666,0.0,Pathfinding32
800293,CDE1,-0.32333333333333336,0.0,Pathfinding32
800293,CDE1,-0.3177777777777778,0.0,Pathfinding32
800293,CDE1,-0.3138364779874215,0.0,Pathfinding32
800293,CDE1,-0.32333333333333336,0.0,Pathfinding32
800293,CDE1,-0.3177777777777778,0.0,Pathfinding32
800293,CDE1,-0.5321637426900585,0.0,Pathfinding32
800293,CDE1,-0.37982456140350873,0.0,Pathfinding32
800293,CDE1,-0.5297619047619048,0.0,Pathfinding32
800293,CDE1,-0.33930817610062897,0.0,Pathfinding32
800293,CDE1,-0.3283333333333335,0.0,Pathfinding32
800293,CDE1,-0.42906250000000024,0.25,Malfunction8
800293,CDE1,-0.5009375000000003,0.0,Malfunction8
800293,CDE1,-0.5333333333333333,0.0,Malfunction8
800293,CDE1,-0.49364583333333356,0.0,Malfunction8
800293,CDE1,-0.5009375000000003,0.0,Malfunction8
800293,CDE1,-0.47802083333333356,0.125,Malfunction8
800293,CDE1,-0.41864583333333355,0.25,Malfunction8
800293,CDE1,-0.47385416666666685,0.125,Malfunction8
800293,CDE1,-0.46552083333333355,0.125,Malfunction8
800293,CDE1,-0.47072916666666687,0.125,Malfunction8
800293,CDE1,-0.44989583333333355,0.25,Malfunction8
800293,CDE1,-0.4228125000000002,0.25,Malfunction8
800293,CDE1,-0.41552083333333356,0.25,Malfunction8
800293,CDE1,-0.4519791666666669,0.25,Malfunction8
800293,CDE1,-0.4415625000000002,0.25,Malfunction8
800293,CDE1,-0.4801041666666669,0.125,Malfunction8
800293,CDE1,-0.47072916666666687,0.125,Malfunction8
800293,CDE1,-0.41552083333333356,0.25,Malfunction8
800293,CDE1,-0.4509375000000002,0.125,Malfunction8
800293,CDE1,-0.4488541666666669,0.25,Malfunction8
800293,CDE1,-0.34357972756410005,0.1875,Deadlock16
800293,CDE1,-0.3237187499999971,0.25,Deadlock16
800293,CDE1,-0.36429738562091174,0.125,Deadlock16
800293,CDE1,-0.34117647058823225,0.25,Deadlock16
800293,CDE1,-0.3308721405228734,0.0625,Deadlock16
800293,CDE1,-0.394481169871792,0.0,Deadlock16
800293,CDE1,-0.3519822006472463,0.25,Deadlock16
800293,CDE1,-0.3829758986928083,0.0625,Deadlock16
800293,CDE1,-0.37674278846153597,0.0625,Deadlock16
800293,CDE1,-0.35196197411002883,0.0625,Deadlock16
800293,CDE1,-0.3863562091503253,0.1875,Deadlock16
800293,CDE1,-0.40221609477123915,0.125,Deadlock16
800293,CDE1,-0.3826587301587286,0.0625,Deadlock16
800293,CDE1,-0.34763541666666514,0.375,Deadlock16
800293,CDE1,-0.39094551282050927,0.0,Deadlock16
800293,CDE1,-0.3393667491749141,0.125,Deadlock16
800293,CDE1,-0.33272483498349553,0.0625,Deadlock16
800293,CDE1,-0.3502303685897409,0.0625,Deadlock16
800293,CDE1,-0.3700198412698385,0.0,Deadlock16
800293,CDE1,-0.3781868811881162,0.0625,Deadlock16
800293,CDE1,-0.34020944477375775,0.0,Evaluation
800293,CDE1,-0.34955908289241266,0.0,Evaluation
800293,CDE1,-0.3597532989099255,0.0,Evaluation
800293,CDE1,-0.347395529640425,0.0,Evaluation
800293,CDE1,-0.31155869324474056,0.14285714285714285,Evaluation
800293,CDE1,-0.3124716553287977,0.14285714285714285,Evaluation
800293,CDE1,-0.3121276096645549,0.0,Evaluation
800293,CDE1,-0.3416131621187791,0.0,Evaluation
800293,CDE1,-0.3144777265745001,0.14285714285714285,Evaluation
800293,CDE1,-0.3219446399249346,0.0,Evaluation
800293,CDE1,-0.36741854636591187,0.0,Evaluation
800293,CDE1,-0.3814070351758776,0.14285714285714285,Evaluation
800293,CDE1,-0.32112263899973253,0.14285714285714285,Evaluation
800293,CDE1,-0.42075163398692633,0.0,Evaluation
800293,CDE1,-0.2910274454609424,0.14285714285714285,Evaluation
800293,CDE1,-0.3303474903474912,0.0,Evaluation
800293,CDE1,-0.34069174995100726,0.0,Evaluation
800293,CDE1,-0.3580816879597341,0.14285714285714285,Evaluation
800293,CDE1,-0.30103519668736917,0.14285714285714285,Evaluation
800293,CDE1,-0.45728676085818803,0.0,Evaluation
880411,CDE1,-0.18989898989898993,0.0,Pathfinding32
880411,CDE1,-0.3338888888888889,0.0,Pathfinding32
880411,CDE1,-0.5504166666666667,0.0,Pathfinding32
880411,CDE1,-0.18242009132420095,0.0,Pathfinding32
880411,CDE1,-0.48703703703703705,0.0,Pathfinding32
880411,CDE1,-0.2708333333333333,0.0,Pathfinding32
880411,CDE1,-0.18675799086757996,0.0,Pathfinding32
880411,CDE1,-0.55875,0.0,Pathfinding32
880411,CDE1,-0.17808219178082196,0.0,Pathfinding32
880411,CDE1,-0.55875,0.0,Pathfinding32
880411,CDE1,-0.1981481481481481,0.0,Pathfinding32
880411,CDE1,-0.5504166666666667,0.0,Pathfinding32
880411,CDE1,-0.04629629629629631,1.0,Pathfinding32
880411,CDE1,-0.16010101010101013,0.0,Pathfinding32
880411,CDE1,-0.2708333333333333,0.0,Pathfinding32
880411,CDE1,-0.18989898989898993,0.0,Pathfinding32
880411,CDE1,-0.18535353535353538,0.0,Pathfinding32
880411,CDE1,-0.18510101010101013,0.0,Pathfinding32
880411,CDE1,-0.25585585585585585,0.0,Pathfinding32
880411,CDE1,-0.5621004566210045,0.0,Pathfinding32
880411,CDE1,-0.38427083333333356,0.5,Malfunction8
880411,CDE1,-0.3009375000000002,0.875,Malfunction8
880411,CDE1,-0.4696875000000002,0.0,Malfunction8
880411,CDE1,-0.39052083333333354,0.25,Malfunction8
880411,CDE1,-0.4051041666666669,0.0,Malfunction8
880411,CDE1,-0.3269791666666669,0.5,Malfunction8
880411,CDE1,-0.3696875000000002,0.125,Malfunction8
880411,CDE1,-0.36864583333333356,0.25,Malfunction8
880411,CDE1,-0.4040625000000002,0.5,Malfunction8
880411,CDE1,-0.40302083333333355,0.375,Malfunction8
880411,CDE1,-0.38817708333333373,0.375,Malfunction8
880411,CDE1,-0.4905208333333336,0.0,Malfunction8
880411,CDE1,-0.2369791666666668,1.0,Malfunction8
880411,CDE1,-0.2369791666666668,1.0,Malfunction8
880411,CDE1,-0.39572916666666685,0.5,Malfunction8
880411,CDE1,-0.42906250000000024,0.375,Malfunction8
880411,CDE1,-0.3103125000000002,0.875,Malfunction8
880411,CDE1,-0.34572916666666687,0.75,Malfunction8
880411,CDE1,-0.41135416666666685,0.125,Malfunction8
880411,CDE1,-0.44260416666666685,0.25,Malfunction8
880411,CDE1,-0.3046318770226511,0.125,Deadlock16
880411,CDE1,-0.34577323717948505,0.0625,Deadlock16
880411,CDE1,-0.3049078525641025,0.1875,Deadlock16
880411,CDE1,-0.3360912698412667,0.125,Deadlock16
880411,CDE1,-0.2841628086419756,0.3125,Deadlock16
880411,CDE1,-0.32293689320388075,0.0625,Deadlock16
880411,CDE1,-0.3095833333333315,0.4375,Deadlock16
880411,CDE1,-0.3128609735973564,0.25,Deadlock16
880411,CDE1,-0.29138349514562895,0.25,Deadlock16
880411,CDE1,-0.3344678217821757,0.375,Deadlock16
880411,CDE1,-0.30299223856208857,0.125,Deadlock16
880411,CDE1,-0.3331666666666649,0.1875,Deadlock16
880411,CDE1,-0.3010210396039583,0.5,Deadlock16
880411,CDE1,-0.3579793689320364,0.0625,Deadlock16
880411,CDE1,-0.3629125412541232,0.3125,Deadlock16
880411,CDE1,-0.3131910066006577,0.3125,Deadlock16
880411,CDE1,-0.32839583333333083,0.1875,Deadlock16
880411,CDE1,-0.3553385416666638,0.125,Deadlock16
880411,CDE1,-0.35492788461538216,0.0625,Deadlock16
880411,CDE1,-0.3735436893203866,0.0625,Deadlock16
880411,CDE1,-0.3353115375503424,0.14285714285714285,Evaluation
880411,CDE1,-0.32262534643486984,0.0,Evaluation
880411,CDE1,-0.3088548752834459,0.2857142857142857,Evaluation
880411,CDE1,-0.2675534991324422,0.42857142857142855,Evaluation
880411,CDE1,-0.31832080200501217,0.14285714285714285,Evaluation
880411,CDE1,-0.3186550151975665,0.2857142857142857,Evaluation
880411,CDE1,-0.29281778827233457,0.5714285714285714,Evaluation
880411,CDE1,-0.3028795811518327,0.14285714285714285,Evaluation
880411,CDE1,-0.3241250717154307,0.14285714285714285,Evaluation
880411,CDE1,-0.357450076804914,0.0,Evaluation
880411,CDE1,-0.2644961852144186,0.14285714285714285,Evaluation
880411,CDE1,-0.27962099125364176,0.14285714285714285,Evaluation
880411,CDE1,-0.34635785007071934,0.2857142857142857,Evaluation
880411,CDE1,-0.3014016897081385,0.0,Evaluation
880411,CDE1,-0.2780513176144232,0.42857142857142855,Evaluation
880411,CDE1,-0.3027247262541372,0.42857142857142855,Evaluation
880411,CDE1,-0.28177237700059043,0.14285714285714285,Evaluation
880411,CDE1,-0.29162975267626223,0.2857142857142857,Evaluation
880411,CDE1,-0.3391156462585016,0.14285714285714285,Evaluation
880411,CDE1,-0.28615186615186583,0.0,Evaluation
960874,CDE3,-0.2005208333333333,0.0,Pathfinding32
960874,CDE3,-0.5287037037037037,0.0,Pathfinding32
960874,CDE3,-0.5536458333333333,0.0,Pathfinding32
960874,CDE3,-0.23160919540229882,0.0,Pathfinding32
960874,CDE3,-0.34487179487179487,0.0,Pathfinding32
960874,CDE3,-0.24252873563218388,0.0,Pathfinding32
960874,CDE3,-0.5287037037037037,0.0,Pathfinding32
960874,CDE3,-0.22011494252873562,0.0,Pathfinding32
960874,CDE3,-0.5632183908045977,0.0,Pathfinding32
960874,CDE3,-0.16321839080459769,0.0,Pathfinding32
960874,CDE3,-0.5555555555555556,0.0,Pathfinding32
960874,CDE3,-0.5194444444444445,0.0,Pathfinding32
960874,CDE3,-0.2724137931034483,0.0,Pathfinding32
960874,CDE3,-0.24252873563218388,0.0,Pathfinding32
960874,CDE3,-0.34487179487179487,0.0,Pathfinding32
960874,CDE3,-0.21093749999999997,0.0,Pathfinding32
960874,CDE3,-0.2625,0.0,Pathfinding32
960874,CDE3,-0.537962962962963,0.0,Pathfinding32
960874,CDE3,-0.3198717948717948,0.0,Pathfinding32
960874,CDE3,-0.5569444444444445,0.0,Pathfinding32
960874,CDE3,-0.42885416666666704,0.125,Malfunction8
960874,CDE3,-0.41843750000000035,0.25,Malfunction8
960874,CDE3,-0.4673958333333337,0.0,Malfunction8
960874,CDE3,-0.3934375000000004,0.25,Malfunction8
960874,CDE3,-0.40281250000000035,0.25,Malfunction8
960874,CDE3,-0.4434375000000003,0.125,Malfunction8
960874,CDE3,-0.3986458333333337,0.25,Malfunction8
960874,CDE3,-0.47072916666666687,0.125,Malfunction8
960874,CDE3,-0.39760416666666704,0.25,Malfunction8
960874,CDE3,-0.42156250000000034,0.25,Malfunction8
960874,CDE3,-0.39760416666666704,0.25,Malfunction8
960874,CDE3,-0.39968750000000036,0.25,Malfunction8
960874,CDE3,-0.410104166666667,0.25,Malfunction8
960874,CDE3,-0.403854166666667,0.25,Malfunction8
960874,CDE3,-0.44031250000000033,0.125,Malfunction8
960874,CDE3,-0.5019791666666669,0.0,Malfunction8
960874,CDE3,-0.42156250000000034,0.25,Malfunction8
960874,CDE3,-0.388229166666667,0.25,Malfunction8
960874,CDE3,-0.40281250000000035,0.25,Malfunction8
960874,CDE3,-0.39760416666666704,0.25,Malfunction8
960874,CDE3,-0.3037083333333308,0.4375,Deadlock16
960874,CDE3,-0.34344246031745723,0.25,Deadlock16
960874,CDE3,-0.33281765676567476,0.3125,Deadlock16
960874,CDE3,-0.27754289215685946,0.25,Deadlock16
960874,CDE3,-0.35431690705128,0.125,Deadlock16
960874,CDE3,-0.31318069306930446,0.5,Deadlock16
960874,CDE3,-0.36913060897435673,0.0625,Deadlock16
960874,CDE3,-0.3248333333333317,0.375,Deadlock16
960874,CDE3,-0.30880681818181915,0.25,Deadlock16
960874,CDE3,-0.3134900990098984,0.1875,Deadlock16
960874,CDE3,-0.2927684294871768,0.3125,Deadlock16
960874,CDE3,-0.33148958333333084,0.375,Deadlock16
960874,CDE3,-0.2897380363036275,0.4375,Deadlock16
